2.383380635580000155e-09,5.504117329919999755e-09,7.313311258949999757e-09,1.504151153559999878e-08,2.086354827880000017e-08,3.973368326819999784e-08,5.913815816239999971e-08,1.085340372720000004e-07,1.833872477209999990e-07,3.492235819499999859e-07,5.384137471519999582e-07,1.021827189130000029e-06,1.542689005530000052e-06,2.991917928059999917e-06,4.383153279619999583e-06,8.914637247720000310e-06,1.141000874840000029e-05,2.463119506839999952e-05,2.480905914309999976e-05,5.157442728680000193e-05,4.980356852210000185e-06,1.234079742430000006e-05,6.932014465329999731e-07,2.244897715249999830e-06,5.580055236820000165e-08,3.791030883790000002e-07,6.235453287760000262e-10,6.355504353840000173e-08,-1.127139282229999931e-09,9.480189005530000394e-09,-4.505442301429999872e-10,1.081652832029999942e-09,-1.296006266280000025e-10,1.278024037680000129e-10,-1.042614491780000008e-12,2.176581319170000143e-11,1.938074239100000013e-12,2.396547953290000168e-12,6.064877827959999643e-13,4.776189168289999724e-13,1.594209798180000114e-13,6.006078084309999927e-14,6.848912556970000398e-14,1.927573649089999894e-14,1.728258768720000082e-14,3.733739217119999733e-15,2.523994954429999988e-15,6.736493428549999611e-16,5.386047363279999539e-16,1.588565317790000061e-16,3.838287353519999892e-17,2.780156453450000088e-17,-3.663963317869999949e-17,-1.698185984290000020e-19,-2.240427907309999889e-17,-2.496999867759999997e-18,-9.661081949869999989e-18,-2.369658406580000133e-18,-2.895022074379999983e-18,-6.771186828609999942e-19,-3.852513631179999892e-19,-2.714871724449999965e-19,-1.545524342849999974e-19,-9.221305847170000562e-20,-4.575993855790000111e-20,-3.112594604489999994e-20,-1.332944742839999931e-20,2.077985127770000127e-20,1.140777079260000060e-20,1.265713755289999939e-19,2.232614644370000022e-19,3.855646769209999892e-19,9.945208231609999727e-19,-4.985272725420000131e-20,3.977917989099999867e-18,1.846443176270000003e-18,1.276616668700000075e-17,3.890658060709999678e-18,1.454104614259999916e-16,-2.741744995119999987e-16,1.385148874920000078e-15,-2.091831970209999854e-15,9.506759643550000242e-15,-8.166918436690000457e-15,5.556175231930000153e-14,-3.078303019209999936e-14,3.225766499839999920e-13,-1.872222900390000090e-13,1.910183715820000023e-12,-1.778321329750000048e-12,1.129209391280000043e-11,-6.285008748370000395e-12,7.891522725419999664e-11,-3.863830566410000388e-12,4.343439737959999962e-10,-3.441078186039999843e-12
2.152795664470000022e-09,5.048029581709999647e-09,7.927652994789999751e-09,1.796278381349999855e-08,2.429979451499999881e-08,5.090459187830000073e-08,7.054018656409999574e-08,1.448475901289999905e-07,2.064195760090000049e-07,4.093699137370000001e-07,5.806981404619999676e-07,1.197562154129999986e-06,1.723102569580000059e-06,3.459447224929999890e-06,4.940706888830000361e-06,9.852099100749999176e-06,1.315191904700000040e-05,2.773165384929999932e-05,2.882754007980000137e-05,5.706637064620000323e-05,7.792872110999999696e-06,1.217993927000000042e-05,1.256739552819999975e-06,2.079432423910000034e-06,1.450617218019999899e-07,3.345118204750000164e-07,7.796765645350000062e-09,5.176953633630000304e-08,-1.322535196939999991e-09,6.967437744139999619e-09,-2.666020711259999788e-10,8.150952657060000052e-10,-1.948082733150000017e-11,1.104951985679999949e-10,3.049372355139999862e-12,1.747640228270000039e-11,1.931618245440000066e-12,2.499489084880000087e-12,5.023175557450000031e-13,5.532969156900000300e-13,2.087516021729999945e-13,7.754534403479999973e-14,1.324710083009999925e-14,1.052101643879999955e-14,-4.568852742510000368e-15,-9.974764506019999097e-16,-2.619420369470000059e-15,-4.975738525390000150e-16,-6.138641357420000280e-16,-1.277666982009999999e-16,-1.802370198569999940e-16,-5.290059407550000076e-17,-4.729359944659999799e-17,-1.847770690919999856e-17,-1.448611195880000032e-17,-1.243084716800000026e-17,-6.005142211910000164e-18,-2.363528442379999932e-18,-1.441633351639999905e-18,-6.927182515460000381e-19,-8.163625081379999895e-19,-3.650062561040000093e-19,-2.382633209229999775e-19,-1.348701985679999889e-19,-4.062146504720000221e-20,-2.489112854000000061e-20,1.876208750409999882e-20,-1.028635406490000041e-20,-5.041117350260000035e-20,-4.916417439780000055e-20,-2.235437520350000037e-19,-4.032791137699999814e-19,-5.503829956050000305e-19,-3.563949584960000239e-18,2.560279846189999775e-19,-1.682844797769999942e-17,5.592435201009999946e-19,-9.965977986650000054e-17,-3.679880777990000296e-17,-4.745768229169999531e-16,9.783050537109999184e-16,-1.208014678959999926e-15,9.112635294599999953e-15,-8.663375854489999779e-15,5.259112040200000226e-14,-6.060831705730000370e-14,2.607345581049999770e-13,-3.512674967450000098e-13,1.465103912349999928e-12,-1.604653930659999979e-12,9.211125691730000194e-12,-8.125958760579999832e-13,6.733784993490000357e-11,2.118342590329999989e-11,4.260348002119999865e-10,1.828976440429999955e-10
2.908821105959999920e-09,3.984347025550000331e-09,9.196594238280000597e-09,1.412122853599999998e-08,2.667584737139999981e-08,4.519645690920000029e-08,7.337816874189999635e-08,1.356579589839999907e-07,2.138168843590000031e-07,4.081715901689999925e-07,6.139666239419999687e-07,1.143013763430000042e-06,1.707580566409999929e-06,3.304125467939999897e-06,4.380716959639999932e-06,8.754798889159999558e-06,1.100404357909999967e-05,2.313920338950000165e-05,2.433879597979999947e-05,4.430455525720000220e-05,2.782709757490000069e-07,1.087636057539999986e-05,-5.425381978349999548e-07,1.934769948320000077e-06,-1.738854726159999892e-07,3.248125712080000216e-07,-4.889760335289999990e-08,5.128512064619999701e-08,-1.276618194579999960e-08,8.982017517089999371e-09,-2.440944671629999897e-09,1.764343261720000048e-09,-4.001823425290000214e-10,3.051261901859999828e-10,-6.869674682620000427e-11,4.696192423499999999e-11,-1.760715738930000032e-11,7.886451721190000415e-12,-3.334266662600000179e-12,1.668924967450000003e-12,-5.841392517090000227e-13,3.875928243000000045e-13,-9.005902608240000074e-14,8.106521606449999886e-14,-1.541372934980000150e-14,1.325233459469999983e-14,-2.119686381020000106e-15,2.559987386069999976e-15,-2.521217346189999791e-16,5.185015360510000388e-16,-2.387106323240000078e-17,5.643074035640000015e-17,-2.406985219319999866e-17,4.556248982749999800e-18,-8.203112284339999289e-18,1.775261942549999876e-18,-3.309672037760000115e-18,8.045776367190000042e-19,-1.704698181150000094e-18,-9.683700561520000729e-22,-4.752863566079999590e-19,-2.510563659669999783e-19,-1.472031148270000036e-19,-1.710803731279999919e-19,-2.371341451009999872e-20,-5.941464742020000275e-20,5.988896687830000096e-21,-4.214523315429999917e-20,5.627972920740000155e-20,-9.559471130370000500e-20,4.533353169759999781e-19,-2.906135559080000200e-19,3.460584004720000172e-18,-1.624247741699999972e-18,1.817846425370000119e-17,-1.335983022049999933e-17,6.377222696939999402e-17,-1.644017537429999924e-16,1.107070414230000005e-16,-8.858589172359999668e-16,5.356969197590000057e-16,-3.511128743490000074e-15,4.068336486819999926e-15,-1.662699635820000130e-14,4.386909484860000282e-14,-2.934432983400000060e-14,2.919593811039999927e-13,6.374148050940000033e-14,1.509758758539999958e-12,7.997072855629999661e-13,8.622037251789999369e-12,7.366767883300000249e-12,6.168668111170000051e-11,5.441790262859999796e-11,4.624450683590000172e-10,4.663642883300000083e-10
1.852281443279999991e-09,2.876558939619999921e-09,5.497077941889999887e-09,8.703735351560000328e-09,1.789074961339999914e-08,2.823527018230000032e-08,5.632469177249999752e-08,8.760050455729999938e-08,1.720255279540000127e-07,2.606104532879999945e-07,5.392979939780000075e-07,8.524317423499999794e-07,1.648208363850000002e-06,2.508906555179999989e-06,4.302233378089999609e-06,7.440419514970000327e-06,1.114232381179999986e-05,2.076898956299999836e-05,2.198505655919999832e-05,4.043334960940000062e-05,4.748336791990000330e-06,1.008251953130000069e-05,8.198616027830000343e-07,1.899322001139999984e-06,5.643173217770000082e-08,3.075106302899999815e-07,4.420193990070000164e-09,5.084487915039999811e-08,2.069264984130000098e-09,7.258621215820000311e-09,1.404359944659999944e-11,8.841852823889999611e-10,1.033908843990000076e-11,9.678059895829999410e-11,1.245302073160000080e-11,6.369735717770000224e-12,7.999107360839999895e-12,9.660664876299999698e-13,1.883746337890000141e-12,3.413721720380000242e-14,2.221475728350000043e-13,-5.703053792320000043e-14,4.092809041340000030e-14,-1.535888926190000139e-14,5.145896911620000044e-15,-4.160781860349999634e-15,1.173308054610000070e-15,-7.420394897460000187e-16,2.884587605789999762e-16,-1.733629353839999956e-16,1.798416646320000121e-16,-2.741902669270000105e-17,7.757550557450000027e-17,-1.870576477050000137e-17,1.726165771479999854e-17,-8.745452880859999969e-18,1.706212107339999978e-18,-1.880553181970000183e-18,1.253515879309999974e-18,-3.099166870119999971e-19,3.069585164390000108e-19,-2.581148783369999839e-19,1.016645304360000034e-19,4.995302836099999770e-20,2.518427022300000126e-20,3.758804321290000234e-20,-6.048797607420000017e-21,3.993835449219999886e-20,-7.546084086100000341e-21,9.068194071449999618e-20,-8.239590962730000482e-20,7.707049051920000456e-19,6.677225748699999538e-19,4.778701782230000197e-18,7.002993265789999582e-18,2.549736022949999892e-17,4.309941609700000275e-17,7.922932942710000300e-17,1.298500823969999992e-16,1.673867289229999986e-16,1.484385172530000063e-16,-9.747304280599999925e-17,-1.804722595210000092e-15,-5.585344950359999684e-16,-1.049038441979999997e-14,1.531835937500000080e-14,-1.045580291750000068e-14,4.328069051109999704e-14,5.217587788899999875e-13,7.811823527019999637e-13,5.707463582360000292e-12,2.937210083010000034e-12,3.911361694340000036e-11,5.609977722170000041e-12,2.796391805009999760e-10,2.277688852950000084e-10
2.845759073890000151e-09,3.649854024250000101e-09,8.599169413249999916e-09,1.200824991860000077e-08,2.341720072429999879e-08,3.552556355789999733e-08,6.715886433920000400e-08,1.088716634110000056e-07,2.011941019689999913e-07,3.395207722980000148e-07,5.811108907059999955e-07,1.031724802649999934e-06,1.672776285809999977e-06,3.054181416829999800e-06,4.798528035480000059e-06,8.961168924969999466e-06,1.303824361170000059e-05,2.440213521319999914e-05,2.839823404950000060e-05,4.469726562499999823e-05,1.152468109130000094e-06,9.418014526370000765e-06,1.885867818199999895e-07,1.635705057779999914e-06,5.859326680500000206e-08,2.561253865559999931e-07,1.002108256020000041e-08,4.209406534829999801e-08,-2.589116414390000004e-10,5.628089904789999978e-09,-5.178276062010000142e-10,8.013582865400000136e-10,-1.457037099200000100e-10,1.153247833249999967e-10,-2.260611470539999940e-11,1.345497131349999948e-11,-5.151827494299999819e-12,2.583925882979999907e-12,-7.132965087889999947e-13,5.468266805009999774e-13,-1.399531300860000042e-13,1.063495890300000023e-13,-2.777890523269999879e-14,3.105354309080000155e-14,-3.371701558430000010e-15,7.417147318519999838e-15,-1.882024637859999943e-16,1.578727722170000091e-15,-1.632303873700000084e-16,3.076171875000000204e-16,-9.753461201990000448e-17,7.570276896160000326e-17,-2.561243693030000040e-17,2.960192362469999773e-17,-7.645726521810000528e-18,1.209096018469999976e-17,-1.308168029790000038e-18,2.895436604820000164e-18,-5.793907165529999705e-19,2.846379597980000078e-19,-4.721941630050000341e-19,-3.516995747880000235e-20,-1.831745147709999892e-19,-8.486890157059999932e-20,-5.260564168289999703e-20,-4.789225260419999711e-20,-3.841183980309999958e-21,-1.315180460610000003e-20,7.553047180179999579e-20,-1.085062917070000059e-19,1.296901957189999950e-19,-1.308349355060000042e-18,-2.964940389000000039e-19,-6.688016255700000296e-18,-2.639050801599999874e-18,-3.494054158529999846e-17,-1.836827850339999978e-17,-1.615808614099999956e-16,-7.058202107749999394e-17,-8.148073832189999741e-16,-3.621762593590000108e-16,-4.373634338380000019e-15,1.097175343830000024e-15,-2.111924743649999992e-14,-5.477953592940000131e-15,-1.108804829920000020e-13,1.441615041099999844e-14,-3.275733947749999946e-13,4.000150044759999947e-13,-1.038430786129999982e-12,4.886123657229999883e-12,-4.754638671879999601e-12,3.762341817220000151e-11,5.963406880699999966e-12,3.185290018720000201e-10,3.325719197589999899e-10
2.423786417640000089e-09,4.583841959640000045e-09,8.240313212080000329e-09,1.396787007650000032e-08,2.265896606450000088e-08,3.939628601070000081e-08,6.885363260900000401e-08,1.122554016109999973e-07,1.948262532550000016e-07,3.285209655760000193e-07,5.599777221679999960e-07,1.023341623940000016e-06,1.634558359780000053e-06,3.154988606770000207e-06,4.459200541180000183e-06,8.849108378090000016e-06,1.122777557370000042e-05,2.211765543619999944e-05,2.289218139650000083e-05,3.984077453610000214e-05,-1.541756439210000070e-06,8.805267333980000370e-06,-5.836212158199999911e-07,1.468984476729999940e-06,-1.564812978110000090e-07,2.243243408200000033e-07,-2.810991923009999966e-08,4.208559672040000034e-08,-3.887613932290000216e-09,7.876009623210000038e-09,-2.028229522710000093e-10,1.416240183509999934e-09,8.128262837730000037e-11,2.865420023599999940e-10,3.999435424800000042e-11,5.003547668460000259e-11,6.916796366369999728e-12,6.891761779790000094e-12,4.023455301919999915e-13,1.038668568930000073e-12,-2.747248331709999867e-14,1.076975758869999972e-13,-2.229886627199999992e-14,2.180882263180000030e-14,1.715852864579999945e-15,7.815266927080000046e-15,1.760007985429999939e-15,1.884642537430000161e-15,4.213485717770000011e-16,3.778874715170000066e-16,1.190864308680000034e-16,5.983530680339999789e-17,2.324018859859999959e-17,1.987614695229999877e-17,-9.725298563639999343e-19,4.599922180180000126e-19,-1.474180348710000051e-18,1.292744954430000019e-18,3.373878479000000018e-19,6.141927083329999909e-19,1.913804626460000048e-19,1.043482716880000058e-19,6.113316853840000237e-21,-1.343906402590000019e-20,-2.227477264400000046e-20,-5.797195434570000074e-20,-1.440786234540000051e-20,-4.778139750159999803e-20,4.004760742189999787e-20,-2.133253733319999963e-19,1.350794728600000015e-20,-1.548791758219999943e-18,-6.151336669920000450e-20,-6.911257425939999785e-18,1.540364583330000055e-18,-3.581039428710000228e-17,3.270123799639999983e-18,-1.458414967849999893e-16,2.043100229899999964e-16,-9.259630839030000160e-17,2.052847290039999896e-15,7.691515604649999769e-16,1.260903167719999994e-14,9.211850484210000277e-16,6.476305643720000321e-14,3.044932047529999971e-15,4.505302429199999750e-13,4.924321492510000037e-14,2.681521097820000127e-12,8.958806355790000326e-13,1.553916168209999852e-11,5.372276306150000300e-12,8.484222412109999680e-11,5.836797078449999827e-11,4.240783691409999983e-10,5.092201232910000459e-10
2.947937011719999842e-09,5.473592122400000286e-09,9.522572835289999640e-09,1.682881164550000018e-08,2.911262512210000145e-08,4.665913899740000168e-08,7.593561808269999876e-08,1.327208201090000079e-07,1.984982299800000125e-07,3.857795715330000180e-07,4.954521179199999745e-07,1.134204610189999944e-06,1.331593068440000092e-06,3.371444702149999982e-06,3.645787556970000174e-06,1.008315531410000048e-05,8.953501383460000252e-06,2.730171203610000144e-05,1.774003092450000051e-05,5.213317871089999801e-05,5.558891296390000252e-06,1.100922902430000025e-05,2.567049662269999897e-07,1.689593760170000053e-06,-5.911041259770000155e-08,2.767628987630000017e-07,-3.279774983720000283e-08,4.369280497229999795e-08,-5.840916951500000212e-09,7.516553243000000055e-09,-9.583666483560000780e-10,1.190273284909999977e-09,-2.114304351810000034e-10,1.738666788739999897e-10,-4.311350504559999943e-11,3.120981852210000085e-11,-3.241788228350000144e-12,6.231129964190000173e-12,-8.930130004879999721e-13,7.343157450359999995e-13,-1.318534851069999935e-13,1.098723093670000019e-13,1.437332661950000005e-15,2.589749654130000007e-14,3.868881225589999763e-15,3.721822102860000042e-15,-2.468665313719999910e-16,3.508890787760000039e-16,-3.816235860190000027e-16,-5.222124735509999958e-17,-1.310345458980000100e-16,7.870638529460000505e-18,-3.215410868330000062e-17,1.246531677250000027e-17,-1.149534098309999941e-17,5.949841817219999984e-18,-4.219004313149999778e-18,5.147811889650000049e-19,-1.356422678629999987e-18,-3.714233398439999761e-19,-4.316299438480000099e-19,-1.544656626379999961e-19,-4.080451965329999903e-20,1.829881032309999860e-20,5.597694396970000031e-20,4.475921630860000106e-21,2.713325500489999946e-20,-2.819366455079999814e-20,6.730458577470000570e-20,-1.071816507980000023e-19,4.683532714840000064e-19,-6.030370076500000354e-19,2.768137613929999902e-18,-5.052022298180000342e-18,1.343567657470000013e-17,-2.979214986170000050e-17,6.545094807940000426e-17,-1.866977945960000081e-16,4.266293843589999827e-16,-6.606173197430000266e-16,2.438694254560000027e-15,-1.805431874590000087e-15,1.242886861170000058e-14,-8.379010518390000718e-15,6.419319152829999869e-14,-1.763239796959999890e-14,3.906840006510000219e-13,1.015732320149999961e-13,2.400759379070000036e-12,9.696955362960000935e-13,1.468457031250000089e-11,3.396644592289999946e-12,8.300493876139999682e-11,4.142384847009999871e-11,5.221087137859999888e-10,3.580492655439999854e-10
2.295817820229999892e-09,5.264864603680000165e-09,7.672220865889999840e-09,1.512980397540000018e-08,2.148140207930000010e-08,4.441953023270000059e-08,5.909673055009999855e-08,1.386286163329999919e-07,1.815534210209999880e-07,4.002960205079999828e-07,5.872016906739999516e-07,1.186895751949999926e-06,1.668816630049999920e-06,3.359016418459999871e-06,4.661211649579999623e-06,9.922861735030000322e-06,1.187909698489999916e-05,2.752751668289999922e-05,2.469472249349999871e-05,5.368031819659999700e-05,1.441864267990000027e-06,1.215771738690000029e-05,-8.613672892249999583e-07,1.915083567299999895e-06,-2.006244150799999924e-07,3.230669657389999787e-07,-4.070406595870000319e-08,4.958732604980000242e-08,-7.098706563309999787e-09,8.576042175289999556e-09,-9.169227600099999566e-10,1.307539876299999922e-09,-1.716695404049999900e-10,2.184601593020000056e-10,-3.619188944500000023e-11,3.429799397790000154e-11,-5.881528218589999786e-12,6.864105224609999680e-12,-7.047925313310000014e-13,1.103796895349999976e-12,-1.656206258140000089e-13,1.608501942949999948e-13,-3.928001403810000161e-14,2.581743876139999887e-14,-7.354609171549999622e-15,7.292915344239999804e-15,-8.687060038249999635e-16,1.822747802730000175e-15,8.372650146480000697e-18,3.569422403969999983e-16,8.209490458169999510e-17,8.502911885579999979e-17,3.158673604329999825e-17,2.022949981689999909e-17,9.901006062829999387e-18,2.164811960859999957e-18,4.827046712239999983e-18,-1.668381754559999888e-19,7.885264078779999892e-19,-2.811894734699999987e-19,3.212135314939999774e-19,-7.671740214029999972e-20,1.213019053140000118e-19,-3.894297281899999894e-20,6.024208068849999405e-20,1.622655487060000081e-20,2.883542378740000143e-20,4.174125671389999956e-20,1.125255076090000068e-20,4.935160319009999733e-20,-1.544282531740000051e-19,-2.642733256020000030e-19,-8.849784851070000311e-19,-1.529100545249999992e-18,-2.490200805659999844e-18,-8.536257425939999998e-18,2.100134531660000020e-17,1.698591613770000027e-17,2.390871175130000157e-16,2.390933227539999974e-16,1.190327962240000053e-15,-3.133908589679999791e-16,4.241106669109999840e-15,-2.456608581539999818e-15,2.352695719400000019e-14,5.892209370929999624e-15,1.116646067299999966e-13,1.312283070879999915e-13,8.805577596029999919e-13,2.559773763020000002e-12,8.658042907710000432e-12,1.678710937500000039e-11,5.634157816570000200e-11,1.043925221760000036e-10,4.053779602049999760e-10,6.150207519530000441e-10
1.297121683759999934e-09,4.268569946290000095e-09,5.116345723470000313e-09,1.259921773270000051e-08,1.674714660640000038e-08,3.436218261719999882e-08,5.319417317710000306e-08,1.029751586910000002e-07,1.698221079510000092e-07,3.131945292150000223e-07,5.320683797200000498e-07,9.616322835289999603e-07,1.620428975419999963e-06,2.813964843749999948e-06,4.430452982579999976e-06,7.956853230789999638e-06,1.193224589030000054e-05,2.173314412429999863e-05,2.605539957679999950e-05,4.378049214680000190e-05,7.667544047039999938e-07,1.109188842769999999e-05,4.511525472010000328e-08,1.983479563400000113e-06,-8.349393208820000347e-08,3.147158304850000171e-07,-1.283306376139999919e-08,4.901987711590000328e-08,-1.861418406170000031e-09,6.790036519369999871e-09,-7.010195414229999895e-10,8.442512512210000002e-10,-6.068244934080000455e-11,1.235086059570000030e-10,5.887306213380000333e-12,1.092289988200000035e-11,-1.489281463620000053e-12,2.569353739420000191e-13,-1.135420989990000029e-12,-2.702748616540000171e-13,-2.056995137529999979e-13,-3.374580383300000125e-14,-8.459358215330000031e-15,2.482291158039999882e-16,-4.479095458980000265e-15,-5.985666910810000463e-16,-1.884043375650000014e-15,-2.754686991369999795e-16,-5.062044779459999703e-16,1.730262756349999986e-17,-1.139674631749999953e-16,-7.049634297689999451e-18,-3.386604309080000150e-17,-8.878143310550000080e-18,-1.316231536869999933e-17,-9.603317260740000741e-18,-2.830561319990000002e-18,-2.800356547040000144e-18,1.577750142419999926e-19,-9.109184265139999163e-19,3.851282755529999798e-19,-2.369586690269999884e-19,1.905893961590000109e-19,-5.974385579429999537e-20,5.627382914230000270e-20,-1.623603057860000149e-20,3.071624755859999904e-20,-1.442143249510000030e-20,7.529998779299999648e-20,-9.646547953289999879e-20,3.293919881180000156e-19,-9.151685078940000386e-19,9.965792338050000014e-19,-4.123916625980000054e-18,7.908543904619999718e-18,-1.955197906490000102e-17,3.034556070960000179e-17,-1.014789581299999996e-16,1.383212025960000115e-16,-3.847498575849999758e-16,9.090403238929999883e-16,-1.487710825600000031e-15,5.346557617189999638e-15,-1.071852874760000003e-14,2.991462707519999799e-14,-9.362508138020000441e-14,1.547544097899999997e-13,-3.776949564619999818e-13,1.257089742019999915e-12,-7.804532368980000458e-13,9.133771260579999583e-12,-1.890596008299999893e-12,4.481862386070000019e-11,-8.186393737790000065e-13,2.431909942630000153e-10,1.463382466630000122e-10
1.659581502279999937e-09,4.020111083980000135e-09,6.001037597660000191e-09,1.215582529699999991e-08,1.962037658690000079e-08,3.614781697589999861e-08,6.197886149089999666e-08,1.009034983319999968e-07,1.978648885089999876e-07,3.183085123699999774e-07,6.139470418289999615e-07,1.021673583980000063e-06,1.770300038659999968e-06,3.082771301270000140e-06,4.471987406410000340e-06,9.288085937500000348e-06,1.061837768550000027e-05,2.495234171549999991e-05,1.892537180580000080e-05,4.910771687829999744e-05,9.748257954919999817e-06,1.201828765870000042e-05,1.616975148520000084e-06,2.071539052329999995e-06,2.133547719319999969e-07,3.310935974120000091e-07,3.053217569990000027e-08,5.205474853520000210e-08,3.442245483400000078e-09,8.649419148760000672e-09,2.593772888180000179e-10,1.425449625649999930e-09,-3.685117085770000103e-11,2.402269490559999952e-10,-3.544474283849999745e-11,3.976511637369999966e-11,-5.688331603999999844e-12,6.817306518549999974e-12,-1.874714406329999952e-12,7.621833801269999536e-13,-4.661643981930000415e-13,1.095835113529999992e-13,-8.584370930990000368e-14,1.060607910159999996e-14,-1.693077341720000110e-14,-2.769587198890000246e-16,-3.635635375979999626e-15,1.988336944580000065e-17,-7.290954589839999916e-16,9.040250142420000527e-17,-1.345916493729999987e-16,6.835227966310000228e-17,-2.224694315589999884e-17,1.351919047039999950e-17,-1.898379007979999910e-18,4.184720357260000086e-18,7.905001322430000571e-20,2.268136596680000125e-18,3.089759826660000182e-19,7.831710815429999568e-19,4.448120117189999745e-19,4.151461283370000030e-19,2.901687622069999968e-19,1.519336191809999989e-19,1.238407643639999941e-19,4.715387980140000232e-20,3.012415568030000154e-20,1.987472025549999991e-20,-2.717572530110000117e-20,-3.988647460939999911e-20,-1.177700297039999931e-19,-3.737030029300000029e-19,-4.506467183429999650e-19,-5.008613586429999930e-19,-6.487762451170000187e-19,5.371009826660000177e-18,3.544794718420000216e-18,6.414288838699999982e-17,5.804532368979999587e-17,5.575770060219999964e-16,4.570457458499999708e-17,2.772992451989999920e-15,9.558896382649999376e-16,1.283676147460000067e-14,2.280585479740000076e-14,6.481152852379999949e-14,2.682027180989999848e-13,2.874565124510000249e-13,1.611394755050000020e-12,1.751914978029999942e-12,1.080007425939999978e-11,9.420913696290000246e-12,5.961939493819999523e-11,3.507413228350000116e-11,3.402153015139999876e-10,1.504652659100000021e-10
1.634173329669999913e-09,4.179817199710000076e-09,6.282717386879999787e-09,1.343327840169999974e-08,1.892760721840000044e-08,3.879722595210000146e-08,5.486979166670000058e-08,1.191661834720000028e-07,1.721890258789999894e-07,3.630956014000000261e-07,5.366391499839999779e-07,1.113612365719999902e-06,1.638541666669999900e-06,3.471232096349999805e-06,4.500760396319999813e-06,9.877019246419999787e-06,1.048505401610000055e-05,2.722956339519999933e-05,2.168201955160000042e-05,5.331657409669999782e-05,7.108266194659999776e-06,1.211518096920000011e-05,9.148351033530000036e-07,1.869682057699999986e-06,5.128260294600000108e-08,2.825340270999999944e-07,5.391914367679999994e-09,4.352447509769999857e-08,8.105997721349999814e-10,6.225130716959999880e-09,9.242228190100000391e-10,9.136756896970000439e-10,2.671412150070000205e-10,1.617033131920000077e-10,6.823865254719999454e-11,2.812421162919999937e-11,9.194653828940000189e-12,1.041291809080000083e-12,4.978411356609999629e-13,-5.635594685870000139e-14,1.400452168779999883e-13,-4.617482503260000139e-14,2.052739715580000075e-14,-1.698518880209999863e-14,-3.349967956539999917e-15,-2.642222086589999827e-15,-8.945386250810000287e-16,-9.176033020019999577e-16,-3.779729207359999999e-16,-2.100198872879999963e-16,-6.487874348959999611e-17,-2.542824300129999869e-18,-1.170095570880000051e-17,8.553255716960000234e-18,-2.749371846519999950e-18,6.779426574710000019e-18,4.908747355139999835e-19,2.142267862959999880e-18,-2.447212473550000010e-19,3.348993937170000020e-19,-3.373112996419999947e-19,1.433314768470000037e-19,-1.346720886229999903e-19,-1.648023223879999919e-20,-8.953130086260000327e-20,-3.727363586429999886e-20,-4.793945312499999995e-20,-3.956746419270000201e-20,-2.172140502930000087e-20,-6.254079182940000281e-20,-2.684865315759999922e-20,-3.525670369469999798e-19,-5.347925821940000395e-19,-1.166254679360000063e-18,8.391654968259999682e-19,3.782140096029999944e-18,1.219459025070000037e-17,1.817408752439999952e-17,1.741191864010000039e-18,3.422248840330000171e-17,-5.297147115070000216e-17,4.642740885419999625e-16,-9.132423400879999957e-16,5.696342468260000167e-15,-2.815536499019999904e-15,5.621398925779999858e-14,-1.098565928140000057e-15,4.961194356279999916e-13,-1.082821909590000055e-13,2.098570251460000192e-12,5.089716593419999666e-13,1.233672078450000051e-11,2.581253051759999900e-11,7.991734822590000193e-11,3.065076192219999852e-10,5.211970011389999872e-10
