3.726376851400000279e-11,6.801429748539999932e-11,-1.059859720870000022e-11,1.894958241779999989e-10,2.191129302979999888e-10,8.317792256670000411e-10,1.112063090010000093e-09,2.455970509850000046e-09,2.434548695879999933e-09,3.417966206870000062e-09,6.814188639320000213e-09,5.381980895999999752e-09,2.625335693360000023e-08,1.312136332189999930e-08,6.695671081540000106e-08,2.811564127600000129e-08,1.839610036210000079e-07,2.832191467290000079e-07,3.637468973799999755e-07,8.441141764319999988e-07,-1.061016082759999951e-07,3.816085815429999750e-07,-1.194764709469999916e-06,-1.114002990719999912e-06,-4.428756713870000088e-07,-2.464620208740000080e-07,-1.599070485429999926e-07,-8.857899983720000477e-08,-4.264612833659999889e-08,-9.486501057940000605e-09,-6.214497884110000379e-09,-4.521016438799999913e-10,-2.974438985190000228e-10,1.803789011639999889e-10,8.357093811039999709e-11,2.151921590169999845e-11,1.324429321290000053e-11,-4.278073628740000041e-12,4.391319274900000103e-13,-1.929908243819999956e-12,-7.949028015140000008e-13,-4.900477091469999704e-13,-2.586804707849999984e-13,-1.090441640219999957e-13,-6.720654805500000218e-14,-3.158175150550000115e-14,-1.407890574140000073e-14,-4.895723978679999715e-15,-2.458685302730000069e-15,-5.008740742999999841e-16,2.027257283530000032e-16,2.289145151770000067e-16,1.466021982829999937e-16,1.501853434240000075e-16,5.496673583980000071e-17,5.741203308109999794e-17,3.915944417319999991e-17,2.511475880939999928e-17,1.496971893310000049e-17,7.453155517580000144e-18,5.172622680659999829e-18,2.762952168779999836e-18,1.332159423830000002e-18,7.111412048339999854e-19,-6.345209757490000159e-21,2.733820597330000005e-19,2.666244506840000135e-20,1.213108825679999936e-19,1.674660237630000110e-20,4.673266092940000158e-20,-1.702025858560000075e-20,-1.409261322020000052e-20,-7.116223653159999462e-20,1.728000386560000091e-19,2.165510813400000043e-21,1.417888387040000038e-18,-1.051117451990000096e-18,5.315422058109999809e-18,-1.623494466149999913e-17,1.278239186600000051e-17,-1.160747782389999986e-16,-7.466695149740000082e-17,-6.469502766929999683e-16,-4.220405578610000055e-16,-2.124782053630000068e-15,2.064420064290000055e-15,-7.225728352859999705e-15,5.344930013020000008e-15,-3.811859130860000123e-14,6.341738382980000360e-14,-1.319373830160000067e-13,8.186063130699999914e-14,-3.919120788569999942e-13,1.228105163570000066e-12,4.890614827469999939e-12,6.731580098470000146e-12
8.165974934899999489e-11,1.507545216879999930e-10,2.161602528890000040e-10,2.807019551599999900e-10,2.902168273929999884e-10,4.761184692379999936e-10,8.735186258949999875e-10,5.161819458009999840e-10,2.059598032629999989e-09,2.228279368080000028e-09,6.551445007319999807e-09,9.561131795250000741e-09,7.343475341799999898e-09,4.307535807289999836e-08,1.828014882409999982e-08,1.503490193680000099e-07,8.342770894369999728e-08,4.276079813640000051e-07,8.949902852379999501e-08,9.408370971680000421e-07,2.018684641520000099e-08,1.006925710039999999e-06,-2.262256876630000004e-06,-1.535593922929999971e-07,-1.216179911299999982e-06,-1.000674184159999955e-07,-2.617843627929999741e-07,-1.119733937580000063e-08,-3.858454386390000134e-08,-3.219904581710000028e-09,-5.542655944819999705e-09,-2.651341756180000056e-10,-4.909619649250000448e-10,9.965822855629999648e-11,-3.521759033200000278e-11,2.066115315760000104e-11,8.333819071449999706e-12,4.655415852860000390e-12,7.857632954920000408e-12,4.635246276860000158e-13,1.871516164140000162e-12,-2.805969238280000088e-13,1.394083658849999961e-13,-1.366802724200000025e-13,-9.253471374509999653e-15,-3.732953389489999754e-14,-2.958361307779999843e-15,-6.274169921879999863e-15,-5.019226074220000004e-16,-1.034312947590000056e-15,-4.845367431639999769e-16,-5.528498331709999888e-16,-5.188997904460000148e-16,-2.413196563720000087e-16,-2.042900339760000027e-16,-8.249453226730000593e-17,-6.231925964359999429e-17,-2.188186391190000150e-17,-1.376823679609999960e-17,-4.725725809729999700e-18,-4.123598734539999883e-18,-2.466595967609999915e-18,-1.677876281739999930e-18,-1.196318054200000067e-18,-3.604939778650000120e-19,-2.578636169429999900e-19,-2.539927927650000069e-20,-1.493603007000000065e-19,1.233309173580000061e-20,-5.683898925779999926e-20,-1.872143554690000046e-20,-1.201818084719999889e-19,-1.432321675619999970e-19,-4.677927652989999758e-19,-2.795547485350000084e-19,-1.263788350420000018e-18,-1.678713480629999959e-18,-8.198771158849999378e-18,-6.512064615890000010e-18,-1.196768697100000024e-17,4.403091430660000267e-17,1.399196879069999979e-17,2.702072143550000246e-16,4.457550048829999781e-16,3.609672546390000206e-15,4.149879455569999727e-15,1.641596221919999941e-14,-1.573411305750000013e-16,1.031508890789999944e-13,2.827344258629999869e-14,4.281880696610000115e-13,-5.182347615560000449e-13,2.099179077150000153e-12,-3.878356933590000341e-12,1.684547678630000043e-11,-2.791458129879999876e-11
1.152211507159999987e-10,2.085651652019999911e-10,2.249558512369999960e-10,4.299560546870000114e-10,5.695065816239999708e-10,1.064295959470000080e-09,1.602968088790000064e-09,9.761332194009999425e-10,2.032592519120000147e-09,-3.903844197589999906e-10,6.896212259929999684e-09,-1.474469502770000006e-09,1.004890696210000012e-08,-1.281309763589999923e-08,2.787322998049999928e-08,2.290306091310000020e-09,6.928558349609999602e-08,-9.950078328450000263e-09,2.553682963049999967e-07,-2.108441670740000165e-08,5.735595703120000175e-07,-1.772939300540000015e-07,1.262852478029999999e-06,-1.854385630289999994e-07,3.420557657880000154e-07,-2.730016072589999928e-07,-1.041769409179999925e-08,-7.909731547040000001e-08,-1.070694732669999978e-08,-1.146484374999999942e-08,-1.554626719160000058e-10,-1.776229604089999971e-09,-3.674016316729999985e-10,-3.512761433920000043e-11,-7.262285868330000160e-11,3.262865702310000241e-11,-2.301404062910000018e-11,1.465594991050000038e-11,-4.184850056970000257e-12,2.644571940100000136e-12,-1.260147603349999960e-12,3.796961466469999980e-13,-3.262540181480000189e-13,6.875818888350000521e-14,-5.667045593260000174e-14,2.124230957029999938e-14,-1.325352223709999944e-14,4.848388671880000021e-15,-2.130005645750000108e-15,1.279316711429999964e-15,-4.776507059730000248e-16,4.831148783369999711e-18,-1.577345784509999889e-16,-8.092849731450000151e-17,-3.896568298339999962e-17,-4.559697469080000244e-17,-6.161549886070000369e-18,-1.193581136070000070e-17,6.148679097490000357e-18,-5.053812662759999952e-18,2.172020212809999852e-18,-1.317599995930000064e-18,9.323832194009999522e-19,-3.932370503740000069e-19,3.043431599929999841e-19,-2.849171956379999916e-19,3.300481160480000234e-20,-1.597557576499999987e-19,-3.386291503909999765e-20,-4.648595174150000250e-20,3.562466939290000097e-20,1.127966817220000051e-20,2.555564880369999792e-19,9.176155090329999721e-20,8.966074625650000840e-19,-1.404562886559999910e-18,3.389038085940000158e-18,-5.860275268549999934e-18,1.954719543459999987e-17,-3.619621276860000083e-17,8.810930887859999843e-17,-1.562571970620000059e-16,1.266460418699999972e-16,-1.564199320479999951e-15,-1.842834981280000085e-15,-7.194791158040000234e-15,-1.053748067219999982e-14,-3.030776977540000048e-14,1.511567942300000137e-14,1.577579752599999966e-14,2.992009480790000231e-13,2.566858927409999919e-13,1.041045379640000022e-12,3.739644368490000235e-12,9.635070800780000336e-12,2.076635487870000135e-11
7.341000874839999542e-11,2.120552571609999896e-10,1.964265696209999938e-10,4.150245666500000159e-10,4.396761576330000142e-10,5.223744710290000515e-10,7.120681762700000077e-10,1.445802815760000042e-09,2.304657236740000029e-09,3.949821472169999612e-09,7.844317118330000563e-09,1.305664062500000072e-08,3.630564371739999720e-08,4.753608703610000247e-08,1.268738555910000123e-07,1.772526295980000031e-07,3.511199951169999912e-07,4.938985188799999655e-07,8.475428263350000072e-07,1.267933654789999961e-06,1.553963724769999942e-06,2.139479064940000197e-06,3.429178873699999933e-06,-5.179018656409999527e-07,8.947085062660000325e-07,-1.098104858399999940e-07,2.083937835690000073e-07,1.768087259930000045e-08,3.690160115560000240e-08,3.924201965330000107e-09,4.509752909340000035e-09,3.002316792809999749e-10,8.292297363280000074e-10,6.072718302409999990e-11,1.363214111329999871e-10,-4.136377970379999736e-11,-1.531193542479999967e-12,-7.658376057940000546e-12,2.490775044760000131e-13,-1.451360575359999985e-12,-5.504089355469999841e-13,-3.910034179689999910e-13,-2.334359741209999974e-13,-1.410182952879999890e-13,-2.065322113040000115e-14,-1.805767822269999865e-14,6.549084981280000384e-15,1.254545084639999915e-15,1.339258066810000076e-15,9.354161580399999654e-16,8.388369242349999683e-16,3.393605550129999888e-16,3.198839823399999832e-16,1.624965413409999957e-16,1.013943227130000052e-16,4.808016459150000156e-17,2.165960184730000091e-17,1.470586649579999963e-17,1.221805318200000028e-17,6.882227579750000216e-18,2.906305948889999941e-18,1.450378672279999946e-18,1.738207753499999994e-19,4.672208150229999618e-19,1.161116282150000038e-19,2.553413391110000162e-19,4.618158976240000209e-20,1.232335408530000015e-19,1.612889353429999904e-20,3.180025736489999914e-20,1.948577880860000012e-20,2.649889628089999992e-20,-3.080047607420000016e-21,2.879465738930000219e-20,-3.068964640300000047e-19,7.317853291829999770e-19,-2.162679290769999993e-18,3.832674662269999914e-18,-1.483617909750000074e-17,4.252451578779999756e-17,-8.866798400879999461e-17,6.619664510090000199e-17,-5.472712198889999674e-16,8.800280253090000306e-17,-2.434854380289999975e-15,-1.621635437009999879e-16,-1.060456848140000066e-14,-6.606015523269999660e-15,-1.885735066730000060e-14,-4.658426920570000292e-14,-5.665028889969999815e-14,-3.418235778809999927e-13,8.169738769529999994e-13,-3.713643391929999954e-12,9.750094095869999942e-12,-2.118732961019999940e-11
1.247195943200000108e-10,2.291468811040000041e-10,3.272323608399999823e-10,5.148740132650000381e-10,6.427701314290000076e-10,1.522732543949999924e-09,1.502541859939999914e-09,2.917243957520000037e-09,2.568204243979999938e-09,1.588989512130000003e-09,-1.560856119789999945e-09,-1.166623433430000060e-08,-1.672371164960000156e-08,-4.857935587570000157e-08,-6.063257853190000262e-09,-1.347314453129999989e-07,-7.994415283200000489e-08,-2.942077636720000179e-07,-1.517577107750000031e-07,-6.907608032229999793e-07,-2.778274536129999863e-07,-3.053108215330000103e-06,-4.214363098139999843e-07,2.410248565670000211e-06,2.456142171219999930e-07,6.992525736489999605e-07,1.424389394119999883e-07,1.116999816889999968e-07,1.892953745519999852e-08,9.071197509769999677e-09,-6.713249206540000227e-10,-7.703915913899999771e-11,-5.311424255370000038e-10,-3.037322998049999809e-10,-9.369890848799999734e-11,-8.312377929689999874e-11,6.771334330240000217e-12,-1.256808980310000061e-11,1.033526357010000033e-11,5.524388631180000111e-13,1.804365793859999986e-12,-2.509980773929999789e-13,4.987655639650000038e-14,-6.584726969400000051e-14,3.695083618159999985e-14,-7.579505920409999333e-15,1.389177449539999951e-14,9.821873982749999944e-16,4.181025187170000254e-15,1.535391235350000093e-15,5.907152811689999831e-16,4.870997110999999917e-16,1.318014272049999980e-16,2.230751037600000072e-16,7.227076212569999550e-17,5.877037048339999633e-17,3.063649495439999977e-17,2.086807250980000001e-17,1.379981994630000006e-17,1.045239766439999971e-17,6.625742594400000271e-18,4.207015991210000192e-18,1.690304565430000000e-18,1.230761464440000007e-18,1.597488911950000027e-19,1.286957295739999932e-19,-1.075368245439999956e-19,8.320307413739999844e-20,-2.856638590489999894e-20,2.120349375409999937e-20,1.273617299400000047e-20,-2.936795552570000269e-20,1.225004577639999933e-19,-3.788838704429999942e-19,6.044998168949999963e-19,-2.885744730630000121e-18,2.486308288569999869e-18,-9.477066040040000202e-18,1.878710937499999906e-17,-2.112303670249999877e-17,7.077718098960000105e-17,-1.321989695229999907e-16,2.392222086589999807e-16,-4.786715189620000264e-16,3.536941528319999968e-15,1.726232401530000074e-16,1.585662587479999912e-14,-8.990458170570000213e-15,9.159355163570000324e-14,1.079837290450000088e-15,5.058748881020000157e-13,1.836553446449999918e-13,2.469298553470000012e-12,1.172682952880000044e-12,1.588866424559999923e-11,4.766278584800000167e-14
2.158115386960000021e-10,2.932899475099999946e-10,5.686358133950000362e-10,6.750287373860000414e-10,1.064952341720000085e-09,1.330122629800000016e-09,2.240408070879999823e-09,3.123952229820000080e-09,5.643803914389999853e-09,8.254625956220000345e-09,1.306577301029999982e-08,1.627578735350000019e-08,1.834061686200000150e-08,3.357111612959999872e-08,3.360857645669999905e-08,6.507189432780000482e-08,2.511713663739999835e-08,-4.714342753090000309e-08,2.211322530110000090e-07,-5.189915974930000025e-07,6.512804667149999815e-07,-1.759505208329999899e-06,1.958673350019999802e-06,1.723789469400000019e-06,4.948684692380000473e-07,2.913988749190000102e-07,1.753684997560000096e-07,5.653488159179999810e-08,4.444709777829999756e-08,1.352639770509999947e-08,9.153228759769999222e-09,2.351263682049999913e-09,1.250953674320000089e-09,3.008944193520000203e-10,7.347460428870000644e-11,-1.140020497640000023e-11,-6.945775349929999898e-12,-8.300496419269999918e-12,-2.034329223630000117e-12,-1.889092508949999928e-12,-5.727739969890000458e-13,-5.341560363769999837e-13,-2.307206471760000151e-14,-8.404713948570000255e-14,-1.853802490230000102e-15,-1.361553446449999982e-16,4.175364176429999822e-15,4.504425048829999976e-15,1.847714487710000081e-15,1.216652679439999939e-15,7.491419474279999999e-16,2.604451497399999825e-16,3.334271748859999774e-16,5.767351786299999437e-17,8.167251586909999783e-17,3.517290751140000195e-17,1.413029479979999864e-17,1.302605946859999959e-17,-4.023002624510000050e-18,3.743713378909999651e-18,-3.416168212890000146e-18,2.514486440019999850e-19,-4.074200948079999930e-19,5.701909383140000463e-20,1.106374359130000060e-19,1.919365437829999903e-19,1.222369639079999987e-19,1.084763336180000120e-19,2.807075500490000049e-20,4.026242574059999914e-20,1.726520538330000057e-22,-1.378006998699999870e-20,-1.269672393800000086e-19,-1.828678894040000015e-19,-9.409029642739999322e-19,-1.575900522869999946e-18,-3.882245381670000022e-18,-5.327740987140000099e-18,-6.253036499020000239e-18,-1.787674967450000070e-17,2.221115366619999934e-17,-1.056121063229999997e-16,5.093269348140000040e-16,-2.362189992269999846e-16,4.266476949060000066e-15,-2.567759195959999826e-15,2.737482706710000027e-14,1.066329193120000043e-14,1.932441457110000029e-13,6.378303527830000162e-14,1.306809234619999977e-12,6.366315205889999666e-13,7.323969523110000616e-12,2.733136494949999962e-12,4.187243143719999996e-11,-2.539996083580000210e-13
8.723790486650000237e-11,8.499354044600000216e-11,1.045229339600000064e-10,5.409029642740000296e-11,2.442000834149999999e-11,-2.298246510820000078e-10,-5.221199035640000254e-10,-1.480359141030000066e-09,-1.704943593339999984e-09,-1.788023376460000080e-09,-3.233609517419999987e-09,-1.025087992349999941e-08,-1.678800455729999974e-08,-3.045661926270000297e-08,-4.928497314449999817e-08,-1.119478861490000050e-07,-1.743014526370000027e-07,-5.135561625160000323e-07,-4.171849568679999896e-07,-1.189242553710000033e-06,-1.276000467939999939e-06,-1.348677571610000048e-06,-1.751459757489999990e-06,-1.480725097659999973e-06,-3.216707865400000080e-07,-4.353561401369999848e-07,-5.389902750650000404e-09,-9.809730529789999481e-08,1.253094228109999964e-08,-1.134488423669999984e-08,5.220008850099999617e-09,-2.563835144040000230e-10,9.864125569660000902e-10,2.769309997560000232e-10,1.884165191650000117e-10,4.070124308269999825e-11,1.031164296469999949e-12,-7.874374389650000546e-12,-5.950002034510000031e-12,-3.806119283039999995e-12,-1.883048756920000168e-12,-2.922925313309999920e-13,-1.882060750330000018e-13,6.682017008459999985e-14,-1.517201232910000019e-14,1.537319183349999884e-14,-9.163024902339999926e-15,5.280186971029999976e-15,-2.400415293380000100e-15,1.377372233070000053e-15,-3.149004618329999754e-16,2.253776041670000229e-16,-1.068941752120000058e-16,4.853261311850000269e-17,-4.852015177410000125e-17,-1.766696166989999954e-18,-4.629562377929999728e-18,4.519027709959999966e-18,7.206413269039999693e-18,5.628400166829999859e-18,8.262575785320000705e-18,3.710622151689999685e-18,3.044957478839999832e-18,1.098262278240000042e-18,6.380045572919999898e-19,3.305961608890000197e-19,2.470034281409999829e-19,1.150570424400000070e-19,6.107144673669999561e-20,6.135584513349999919e-20,1.410073598230000001e-20,3.881907145180000113e-21,-6.694198608400000525e-20,-4.237340291340000213e-20,-4.695737202959999751e-19,1.041860707600000075e-18,-3.246523539230000149e-19,8.876881917320000484e-18,1.934849548339999979e-17,3.776423136390000098e-17,6.921427408849999422e-17,1.156972249349999995e-16,3.899759928390000171e-16,1.639479064939999919e-16,3.650479634599999967e-16,6.161905924480000166e-16,1.087167104090000038e-15,-5.277854919430000136e-15,-2.977925618489999861e-14,2.163435872400000068e-14,-1.801800791419999993e-13,1.176575469970000002e-13,-1.135201009110000015e-12,-1.522936248779999905e-12,2.039317830400000025e-12,-1.060396321609999965e-13
1.828895568849999980e-10,2.954686482749999784e-10,6.068888346349999796e-10,7.512697855630000171e-10,1.399098459879999898e-09,1.311747487390000043e-09,2.528181457520000172e-09,2.042793273930000047e-09,4.011192321780000112e-09,3.484886169429999815e-09,7.202557881669999963e-09,5.523089090980000246e-09,1.261861419680000032e-08,5.026723225910000269e-11,1.548652394610000018e-08,-5.627339680989999980e-08,-5.946479797359999993e-08,-1.832122548419999912e-07,-3.168790181480000028e-07,-3.750572204590000060e-07,-8.361562093099999804e-07,-1.035921732580000051e-06,-1.812312062580000010e-06,2.411240895590000166e-07,-2.320825703939999988e-07,2.160630544029999902e-07,-5.473841349280000288e-08,2.757008870440000019e-08,-1.773074340819999958e-08,5.438690185549999689e-09,3.326199849450000068e-10,5.877227783199999915e-10,4.961395263669999816e-11,-2.021461232499999976e-10,1.017797342939999951e-11,-1.070171356199999962e-10,3.272102355960000200e-11,-1.562833150229999989e-11,7.121068318679999949e-12,-3.573415120440000011e-12,1.599304707849999900e-12,-2.580416361490000098e-13,3.697179158530000091e-13,-9.117955525720000186e-14,5.328224182129999689e-14,-2.692901611330000141e-14,2.237935129800000020e-15,-9.328249613439999298e-15,9.738072713219999654e-16,-2.831075032549999929e-15,-5.799479166670000267e-17,-6.162930806479999686e-16,-5.580889383949999526e-17,-7.705942789710000070e-17,-6.492640177409999822e-18,4.267105102539999784e-17,3.981552124020000210e-19,1.531793212889999878e-17,-2.324081675209999888e-18,5.011057535809999710e-18,-3.039794921880000046e-18,8.934570312499999388e-19,-1.478548431399999982e-18,-1.306122080489999947e-19,-3.328745524089999926e-19,-1.009320322669999963e-19,-1.211764272050000052e-19,-4.174995422359999741e-20,-7.497113545740000290e-20,-1.918141174319999893e-20,-2.899686177569999715e-20,-2.315933227539999900e-20,5.432785034179999491e-20,3.486307779950000170e-19,9.333557128910000349e-19,3.290486653649999922e-18,5.387814839679999623e-18,2.012479909260000123e-17,3.167549133300000238e-17,8.064178466800000085e-17,8.655260721839999741e-17,2.431911214189999976e-16,5.021413167319999989e-16,1.685733032230000056e-15,3.399660746260000163e-15,5.398223876949999941e-15,1.491385650630000053e-14,3.642834981280000146e-15,4.131240844729999713e-14,-3.629203796389999728e-14,4.456471761070000107e-13,-1.488407897949999879e-13,4.204083760579999643e-12,-8.917185465489999924e-14,2.932708740229999761e-11,1.013794199629999917e-12
8.167851765949999956e-11,1.698802693679999941e-10,1.617977905270000028e-10,4.095067342119999849e-10,4.246622721349999893e-10,1.052806854250000051e-09,1.149276479090000018e-09,1.684933725989999991e-09,8.508165995280000059e-10,-1.837409464519999924e-10,3.796930948890000061e-09,-1.754726918540000038e-10,2.816454569500000109e-08,1.220006052649999931e-08,7.456214904790000508e-08,4.453267415360000284e-08,1.962472534180000010e-07,2.249613698320000054e-07,5.180480957030000056e-07,5.898178100590000470e-07,1.173964182540000009e-06,1.713262430830000018e-06,2.496703338619999948e-06,-2.319049072270000036e-07,2.439541117350000229e-07,-9.154083251949999560e-08,5.662228902179999948e-08,1.405222320560000022e-08,3.410059610999999890e-08,1.296698760989999925e-08,8.986872355140000580e-09,2.404958852129999984e-09,1.700499725339999962e-09,2.178322347009999965e-10,2.949874877929999949e-10,5.038220723470000137e-12,3.935124715170000109e-11,-5.555798848469999763e-12,3.510444641109999952e-12,-2.642578124999999962e-12,4.483566284179999970e-13,-7.935167948399999880e-13,7.960820515950000338e-14,-7.662818908689999773e-14,4.167228698730000118e-14,4.906074523929999755e-15,1.016105397539999960e-14,1.327001953130000008e-15,1.450179545080000073e-15,-7.536898295080000327e-16,-4.134966532390000274e-17,-3.951393127439999761e-16,-1.085840860999999948e-16,-3.583053588870000149e-17,-9.745124816890000322e-18,-1.135637919109999982e-17,1.079411315919999928e-18,-6.932418823240000289e-18,-1.495631917319999990e-18,-5.768801371260000027e-18,-2.065705108640000071e-20,-1.009371948240000070e-18,6.071894327800000213e-19,-1.692035420740000033e-19,4.740959167479999860e-19,1.209213002519999980e-19,2.619626363120000167e-19,7.655776977540000074e-20,8.662628173830000056e-20,3.709126790360000135e-20,-2.129928334550000086e-20,3.641072591149999913e-20,-1.847402699789999997e-19,2.310107167560000161e-19,-7.176663716630000118e-19,1.455097961430000043e-18,-6.214805603030000188e-19,1.298489379880000075e-17,-3.545969645180000216e-19,7.128763834640000266e-17,-3.587598164880000199e-17,1.264655812580000050e-16,-9.601361592609999447e-17,6.020749409989999780e-16,1.997188059489999819e-15,6.354039510089999851e-15,1.903349304200000006e-14,5.961690266930000269e-14,1.424683380130000053e-13,3.359761555990000234e-13,7.571584065760000035e-13,1.138745117189999947e-12,3.477099100750000059e-12,3.853240966800000265e-12,1.555152130130000147e-11,8.276847839360000608e-12
6.411923726400000416e-11,1.300600687660000097e-10,3.079414367679999759e-10,2.840504964190000088e-10,5.536079406740000383e-10,5.087956746419999608e-10,5.583887736000000128e-10,1.745214080810000063e-09,9.405604044599999025e-10,1.339339192709999982e-09,-2.277658843989999956e-09,2.535214487710000023e-09,-9.167854309079999285e-09,8.779507954919999745e-10,-2.647903442380000069e-08,-1.607134501140000095e-08,-2.089505513509999864e-08,-1.147335561119999945e-07,-3.141695658370000112e-08,-7.118431091310000000e-07,4.403856913250000048e-07,-2.455223337809999892e-06,7.462493896479999601e-07,2.286226145430000190e-06,8.493705749510000535e-08,5.882837931320000452e-07,1.792809804280000070e-08,8.598785400390000626e-08,3.003606160480000076e-09,1.052236175540000067e-08,-4.108105977379999991e-10,8.353352864580000440e-10,1.996395874020000024e-10,1.774461364749999986e-10,4.021441141760000237e-11,3.766682942709999694e-11,1.228685760500000049e-11,1.146140797929999923e-11,5.028907775879999763e-13,1.906912994380000133e-12,-5.397265116369999725e-13,2.976829528809999836e-13,-3.828905741370000167e-14,5.878700256349999723e-14,3.179423014319999997e-14,5.047543843590000344e-15,5.864692687990000319e-15,-2.606941223139999985e-15,1.265926869709999954e-15,-1.351538340250000050e-15,1.808498636879999900e-16,-5.331761678059999517e-16,1.233247375490000066e-16,-2.217001851400000072e-16,4.525619506840000028e-18,-7.303410847980000395e-17,1.206756591799999975e-17,-1.615234629309999882e-17,4.977081298829999872e-18,-6.357198079430000269e-19,2.240366617839999863e-18,5.477292378740000184e-20,1.249701944990000006e-18,3.066731770829999917e-19,1.630411020909999921e-19,8.360598246260000061e-20,5.496879577640000554e-20,-6.693392435710000250e-21,-8.103507995610000637e-21,-2.801577250160000089e-20,2.135610198969999993e-21,-2.234227244060000085e-20,3.766268412270000183e-20,-2.131638081869999912e-19,-2.466572316490000075e-19,-1.019654083250000076e-18,-8.193656921390000175e-19,-1.187134043380000041e-18,5.090700785319999816e-19,-2.681142171219999974e-17,2.869364420569999819e-17,-3.017250061039999764e-16,1.433216094970000121e-16,-1.097850290929999982e-15,-9.399368286129999309e-16,-8.439158121739999960e-15,-1.777535502120000051e-14,-6.576794942220000075e-14,-7.772402445479999963e-14,-4.053324381510000218e-13,-2.613848368330000137e-13,-2.298105621340000124e-12,9.157084147140000380e-13,-9.827977498370000681e-12,1.182813262939999977e-11,-5.481702168779999795e-11
7.272127787270000218e-11,2.615653991699999829e-10,2.458041636150000220e-10,5.790476481120000151e-10,7.898409525549999501e-10,1.307318115230000019e-09,1.873039754230000130e-09,2.474574534099999891e-09,4.136500040689999850e-09,5.705261230470000408e-09,1.093944803870000073e-08,5.301918029790000289e-09,2.309378051760000068e-08,-3.627716064449999863e-09,7.638664245609999747e-08,2.777943929039999944e-08,2.265975443519999884e-07,9.966214497880000202e-08,3.397949218749999743e-07,3.195920308429999822e-07,1.466036732989999987e-09,1.004350280760000021e-06,-1.855008443199999992e-06,-2.127543131510000053e-06,-7.178779602050000040e-07,-4.544550577800000009e-07,-1.024704488119999963e-07,-6.518638610840000374e-08,-3.614074707029999949e-09,-2.756713867189999795e-09,-1.196863810220000063e-10,-1.376005808509999961e-10,-3.147664388020000080e-10,-6.823348999019999536e-11,-3.222218831380000226e-11,6.857584635420000024e-12,-1.824104054769999957e-11,-2.609390258789999837e-12,-5.010869344080000089e-12,2.044106038409999997e-13,-7.601160685220000122e-13,3.324735005699999889e-13,1.111618296310000012e-13,9.331349690760000622e-14,6.200981140140000238e-14,1.306760660810000008e-14,7.787419637039999726e-15,8.838780721029999604e-16,3.649022420249999919e-16,1.466606903080000068e-15,6.507479349770000214e-16,6.887107849119999626e-16,3.138974507649999812e-16,2.520445251459999833e-16,1.257534027100000001e-16,5.639579772949999409e-17,4.399653116860000295e-17,2.200150807700000145e-17,1.854574839269999947e-17,4.613950093590000207e-18,3.369397481279999869e-18,7.052167256670000109e-19,-6.490763346349999935e-19,-2.272241719559999944e-19,-5.469871521000000109e-19,-2.407518259680000122e-19,-2.883181254069999864e-19,-1.397420501710000102e-19,-9.464981079099999932e-20,-3.112360636389999847e-20,-8.701716105139999634e-21,2.112747446699999870e-20,1.349692535399999927e-19,8.636227925619999614e-20,9.424186706540000871e-19,-5.826522827149999522e-19,2.919283548990000083e-18,-1.088533782960000023e-17,3.699264526370000381e-18,-7.010480244950000252e-17,-7.202128092450000460e-17,-3.699503580729999763e-16,-5.310137430830000011e-16,-1.167558034260000097e-15,-1.499802652989999916e-15,-1.094292958580000020e-15,7.585922241210000222e-15,1.846751403809999879e-14,8.074345906580000567e-14,1.231663513180000052e-13,3.354573567709999966e-13,9.258466084799999674e-13,2.365571848549999889e-12,3.791857401529999865e-12,7.216331481930000277e-12,1.725125630699999981e-11
