5.817662556969999756e-10,1.631119537350000004e-09,1.091444651290000098e-09,5.336016337079999681e-09,2.268421936040000067e-09,1.767357381179999921e-08,7.648399353029999782e-09,6.018750508630000516e-08,2.062343343100000094e-08,1.948381296790000125e-07,8.724657694499999459e-08,5.693433125810000007e-07,1.651050313309999899e-07,1.780784352619999900e-06,6.004007975260000575e-08,5.689071655269999874e-06,-9.816505432129998977e-07,2.030773162840000150e-05,-8.001324971520000305e-06,5.202267964679999811e-05,-1.929550170899999864e-05,1.476456705730000074e-05,-4.957318623859999603e-06,2.826782226560000043e-06,-1.005336761469999926e-06,5.129409790039999976e-07,-1.872533925369999976e-07,8.813453674319999482e-08,-3.357093811040000132e-08,1.550617980960000119e-08,-5.731870015460000249e-09,2.901369730629999902e-09,-1.105162048340000059e-09,5.397270202639999841e-10,-1.958435312909999894e-10,9.676277160639999434e-11,-3.373280843099999762e-11,1.715971120200000002e-11,-6.010431925459999832e-12,3.162930806479999826e-12,-1.221321105960000012e-12,6.185162862139999635e-13,-2.167113240559999926e-13,1.042941029870000040e-13,-3.670829772949999880e-14,1.733307902019999971e-14,-4.449295043950000146e-15,2.581227620440000159e-15,-1.473756917320000058e-16,2.654772440590000016e-16,9.021995544430000600e-17,5.749860127770000308e-17,4.601913452150000153e-17,7.105822245280000117e-18,1.836121114099999962e-17,-9.085858662919999452e-20,9.262448628739999242e-18,-1.150516510010000084e-18,2.602653503420000143e-18,-3.607040405269999999e-20,9.345634460449999272e-19,-2.223756663000000220e-19,1.732031504310000046e-19,2.872718811039999956e-20,1.976129659020000150e-20,1.351804860429999978e-20,-1.536605072020000020e-22,2.512985992430000097e-20,-5.440142313640000297e-20,1.668281300860000023e-19,-3.283203125000000194e-19,7.825686136879999984e-19,-7.680124918620000059e-19,2.661305745440000064e-18,-2.025969441730000093e-18,1.488363393149999848e-17,-1.004915364580000040e-17,-3.103289286300000213e-17,1.921165720620000000e-16,-5.425827026370000334e-16,1.782194773360000187e-15,-4.351598103840000051e-15,9.671325683589999585e-15,-2.672449747720000127e-14,4.979309082029999803e-14,-1.361046346030000070e-13,2.873975118000000173e-13,-7.012825012210000157e-13,1.702510070799999957e-12,-3.232978820800000084e-12,7.361564636229999715e-12,-1.333041890460000009e-11,3.414141337080000049e-11,-6.637468973799999436e-11,1.447042592370000004e-10,-1.659899648029999959e-10
1.586687978109999963e-09,3.361941019690000074e-09,3.864468892420000233e-09,9.179293314620000291e-09,1.034285736079999969e-08,2.479351552329999994e-08,2.592343648269999901e-08,7.869468688959999583e-08,5.341766357419999938e-08,2.243749745690000013e-07,1.351963043210000026e-07,5.924837748209999727e-07,3.535130818679999771e-07,1.943345642090000071e-06,4.742561340329999981e-07,6.123565673830000393e-06,3.938735961909999878e-07,1.718068949380000102e-05,-7.118273417149999709e-07,3.781079610189999780e-05,-1.653107961019999840e-05,8.948679606119999479e-06,-3.460362752279999792e-06,1.278790028889999938e-06,-6.249702453610000482e-07,2.228448994950000049e-07,-1.349357350669999914e-07,4.675862630210000015e-08,-2.416237640380000068e-08,8.614311218260000621e-09,-4.042910257979999685e-09,1.522772725420000072e-09,-7.953865051269999584e-10,2.649164835610000115e-10,-1.595885213219999906e-10,4.101315816239999783e-11,-2.819745381669999841e-11,5.614949544270000104e-12,-4.694826761880000109e-12,1.104275258380000078e-12,-5.937939961750000447e-13,1.547805786130000121e-13,-4.200538635250000261e-14,2.175556437170000043e-14,-3.301261901859999886e-15,5.374432881669999920e-15,-1.332394154870000045e-15,2.208808390299999845e-15,-4.627174377440000234e-16,5.301572163899999620e-16,-6.306976318360000289e-17,1.162652333580000123e-16,-6.366007486980000270e-18,2.389889017739999897e-17,-1.717327880860000051e-18,7.159924825029999543e-18,-2.667592366539999917e-18,2.270227559410000047e-18,-1.199440002440000003e-18,3.951822916669999826e-19,-6.267298380529999672e-19,-2.136731465660000004e-20,-2.511501312259999967e-19,-8.782155354819999908e-20,-1.037190500900000013e-19,-4.252212524409999727e-20,-2.811416625979999816e-20,-4.259579976399999960e-20,8.553558349610000413e-20,-2.136192576089999955e-19,7.118919372560000158e-19,-8.993515014650000139e-19,2.803596496579999882e-18,-2.847585042319999964e-18,8.108963012699999701e-18,-1.125256856279999995e-17,3.259140014649999712e-17,-1.376944224040000023e-17,6.107284545900000444e-17,5.579856872560000301e-17,2.100005086260000071e-16,3.518163045250000181e-16,1.937435150150000193e-15,-2.656250000000000120e-15,1.351930745439999993e-14,8.022257486979999832e-15,1.094750722250000006e-13,-1.323472849530000099e-13,9.060605367020000069e-13,-1.639257558190000087e-12,7.815508524580000299e-12,-1.611065673830000126e-11,5.297696431480000249e-11,-9.054987589519999646e-11,2.862627665200000184e-10,-4.097389221190000219e-10
8.614143371579999665e-10,3.090375264489999863e-09,2.440491994220000127e-09,7.865236918129999773e-09,8.090868632000000399e-09,2.314025878910000005e-08,1.889383951819999885e-08,6.818682352700000440e-08,5.791002909340000010e-08,2.143537902830000017e-07,1.454382069910000019e-07,7.071235656740000078e-07,2.660891215009999872e-07,2.417344411210000199e-06,3.474016825359999748e-07,7.144973754879999966e-06,5.437217712399999759e-07,1.886488087970000094e-05,1.092479197179999952e-06,4.192820231120000134e-05,-1.627661641440000006e-05,1.110657501219999981e-05,-4.328404744470000143e-06,2.312025960290000146e-06,-9.270754496259999866e-07,4.358243306479999823e-07,-1.716898345949999920e-07,7.003100077309999431e-08,-2.700673421220000037e-08,9.764984130859999329e-09,-4.062932332360000042e-09,1.695382944739999949e-09,-7.177640279130000225e-10,3.056086222330000132e-10,-1.370560963950000017e-10,5.490552266439999914e-11,-2.576545715329999982e-11,8.602699279790000649e-12,-5.032938639319999882e-12,1.553608449300000017e-12,-9.610855102539999943e-13,3.003964742020000184e-13,-1.611744435630000043e-13,6.584716796870000319e-14,-2.654037475590000127e-14,1.274902598059999927e-14,-3.785486857100000268e-15,3.020604451499999885e-15,-7.018234252930000070e-16,6.932042439779999594e-16,-1.050651041670000031e-16,1.090755208329999975e-16,-1.081211853030000009e-17,2.521053822840000101e-17,-1.944284057620000041e-18,3.136919657389999849e-18,-6.208015441889999661e-19,-2.088846079510000055e-20,-1.277658335369999953e-18,-3.431017557779999915e-19,-5.978589375810000196e-19,3.525255839030000219e-20,-1.626529947919999944e-19,-2.407688649499999857e-20,-2.395876566570000095e-20,-2.095726013180000010e-20,-2.100430297849999856e-20,1.406923166910000022e-20,-1.233315531410000090e-19,1.523812103269999887e-19,-4.633567810060000217e-19,7.889831542970000408e-19,-1.137208811439999972e-18,2.967539469400000146e-18,-2.926045735679999885e-18,2.307631937660000156e-18,1.036787414550000031e-17,-8.917640686039999792e-18,3.810297648110000021e-17,3.395019531249999758e-17,8.795013427730000068e-17,3.830245971680000194e-16,3.755411783849999946e-16,1.354480234779999936e-15,1.275230916340000006e-14,-1.594907379149999884e-14,1.366565704350000108e-13,-2.389834594729999860e-13,1.016674296060000011e-12,-5.933372497559999976e-13,6.117301940920000157e-12,-2.821037292479999996e-12,3.599324544270000279e-11,-3.050570170079999687e-11,2.108861033120000038e-10,-2.219899749759999934e-10
3.133384704590000236e-10,2.626510620120000055e-09,1.384703318280000017e-09,7.050910949709999884e-09,3.201466878259999801e-09,1.853563181560000078e-08,1.134479014079999974e-08,4.954043070479999895e-08,4.766220092770000206e-08,1.789739990230000098e-07,8.913177490230000188e-08,6.492060343419999692e-07,1.613855234779999921e-07,1.988026682539999891e-06,2.913304646809999753e-07,5.675832112629999767e-06,-1.097036743160000102e-06,1.683496348059999859e-05,-5.781084696449999783e-06,3.559471130370000066e-05,-9.921788533529999777e-06,8.627591451009999861e-06,-2.538427480059999861e-06,1.655010986330000090e-06,-5.087526957190000344e-07,3.099596659339999970e-07,-9.771616617839999447e-08,5.423222859699999682e-08,-1.540499877930000130e-08,8.445518493649999495e-09,-2.356077067059999896e-09,1.553684743250000047e-09,-4.184298197429999944e-10,2.907063802080000203e-10,-6.297409057620000343e-11,5.301961263019999983e-11,-1.500013478600000061e-11,1.109033203120000063e-11,-3.392639160160000047e-12,1.854589335119999932e-12,-4.309941609700000020e-13,2.314914957680000108e-13,-2.919039408370000206e-14,3.798805236820000207e-14,-2.612749735509999910e-15,4.932022094730000167e-15,1.049855295819999955e-16,1.142484029129999912e-16,9.088846842450000457e-17,6.849960327150000090e-17,2.754465738929999911e-17,-1.508866373699999989e-17,2.497788747149999868e-17,-5.469584147139999922e-18,1.336442820230000004e-17,-4.654052734370000078e-18,5.168917338050000260e-18,-2.091768391930000080e-20,5.074203491210000416e-19,1.614475250239999910e-19,3.307726542149999883e-19,1.299955495199999980e-20,1.280837504069999904e-19,4.109814961749999707e-20,3.461087544760000220e-20,-5.228416442869999848e-21,2.468473052980000108e-20,-4.336695353190000021e-20,6.716672261560000419e-20,-2.179396311439999939e-19,3.740376790360000089e-19,-1.461643981929999931e-18,2.418493398030000100e-18,-6.141578674320000146e-18,1.106882731120000022e-17,-3.637621561689999714e-17,5.656489054360000264e-17,-1.771843210859999965e-16,2.745686848960000124e-16,-8.437728881839999671e-16,9.343928019210000295e-16,-2.948346455890000094e-15,3.928947448729999951e-15,-9.170532226560000775e-15,3.534871419269999881e-15,-5.680463155109999785e-15,-1.000302632649999999e-13,6.608795166019999702e-14,-8.810605367020000125e-13,5.000251770020000157e-13,-5.684814453119999691e-12,7.270441691080000161e-12,-3.150667826330000099e-11,2.693344116209999987e-11,-8.372250874840000505e-11,-1.214985402429999990e-12
6.434082031249999485e-10,1.931684112550000132e-09,2.232908630370000156e-09,6.085431416830000146e-09,6.037231445309999967e-09,2.138077799479999861e-08,1.865587615970000078e-08,6.048876444500000594e-08,4.569185892739999993e-08,1.975813802080000074e-07,9.384610493979999444e-08,5.701835632320000431e-07,2.558802286780000239e-07,1.574340820310000041e-06,6.870582580569999638e-07,4.816225687659999867e-06,1.485059610999999897e-06,1.415994517010000061e-05,3.860933939619999992e-07,3.286341349279999776e-05,-1.317065938310000039e-05,9.735112508140000389e-06,-3.256467183429999811e-06,1.792568715410000065e-06,-5.690185546880000148e-07,3.166112264000000080e-07,-9.607767740889999507e-08,5.345385233560000165e-08,-1.704796854650000089e-08,8.409693400069999734e-09,-3.181658426919999801e-09,1.393936411539999969e-09,-5.938072204590000018e-10,2.389438883460000080e-10,-1.079754892990000053e-10,4.636548360190000248e-11,-1.975346628820000091e-11,7.375826517740000653e-12,-2.670595804850000199e-12,1.109654235840000017e-12,-4.920786539709999706e-13,1.959020741780000095e-13,-9.093742370609999807e-14,2.779614766439999938e-14,-1.154572296139999978e-14,2.647013346349999935e-15,-1.206932830809999966e-15,-6.514358520509999446e-17,-3.928024291989999791e-17,-1.363684590660000011e-17,3.383232116700000050e-17,-1.528660583500000124e-17,2.345188140869999962e-17,-1.028760019940000033e-17,1.267770640059999981e-17,-1.174166361490000037e-18,2.636873881019999838e-18,2.031745147709999936e-18,9.244883219399999304e-19,3.926930745439999829e-19,3.252003987630000203e-19,2.399064890540000075e-19,6.872993469239999818e-20,8.115707397459999813e-20,5.787671407059999549e-20,2.029288228350000000e-20,1.070927937829999934e-20,-9.856582641600000181e-21,3.713190714519999911e-20,-9.615478515629999718e-20,2.185922749840000215e-19,-2.625645955399999782e-19,5.984120686850000001e-19,1.026770019529999979e-19,-1.503490702310000056e-18,2.974169413249999895e-18,-3.099446614579999871e-18,-2.104704793290000008e-17,3.098777770999999791e-17,-2.077929941809999966e-16,-2.518681589759999962e-16,-2.556203206379999759e-16,-1.287348175050000013e-15,-4.991897583009999918e-15,3.290682474770000115e-15,-8.035458882649999951e-15,3.891647338870000028e-14,-4.173383076990000303e-14,3.254882812499999766e-13,-7.352699279790000118e-13,3.291610717769999948e-12,-1.127488962809999952e-11,2.782994588220000080e-11,-7.394500732420000633e-11,1.421514129639999912e-10,-2.840110778809999864e-10
7.105173746739999871e-10,2.357986195879999971e-09,1.119455464679999949e-09,6.564493815099999601e-09,3.752802530920000210e-09,1.780980428060000156e-08,1.716322580969999838e-08,4.719797770180000260e-08,5.714876810710000050e-08,1.519595845540000118e-07,1.908446756999999902e-07,4.591519673670000204e-07,5.852495829260000244e-07,1.651986185709999947e-06,1.319599914550000029e-06,5.684768676759999952e-06,2.370968882239999826e-06,1.795075225829999998e-05,8.594426472979999735e-08,4.311350504559999854e-05,-1.943874359130000061e-05,1.213631439210000057e-05,-4.586575826009999680e-06,2.197398630779999848e-06,-9.016743977859999506e-07,3.814196268719999879e-07,-1.709258524580000027e-07,7.167617797849999751e-08,-3.306472778320000266e-08,1.328400166829999932e-08,-5.846707661950000007e-09,2.524147288000000053e-09,-1.130770111079999980e-09,4.239817301430000079e-10,-1.853187561039999890e-10,6.213694254560000564e-11,-3.373420715330000138e-11,1.141334025070000004e-11,-6.380734761560000048e-12,2.569580078129999825e-12,-1.226723480220000030e-12,5.040275573729999956e-13,-2.104313405349999922e-13,9.620404561360000007e-14,-3.564656575520000040e-14,2.057714843750000018e-14,-6.829663594560000181e-15,4.481839497879999784e-15,-1.054461415610000029e-15,9.464515686039999310e-16,-7.526067097979999545e-17,2.060648854569999884e-16,-1.653702036540000052e-18,5.852139790850000348e-17,-8.170667012529999982e-18,2.358406829829999922e-17,-3.099451700850000129e-18,4.592503865559999930e-18,-1.811253102620000093e-19,4.073895772299999914e-19,5.020367940270000043e-20,2.789634704589999732e-20,5.041358947749999909e-20,3.127039591470000141e-20,1.351673634850000063e-20,3.716809590660000172e-20,1.884848785400000148e-20,1.148354339600000075e-21,6.588157653810000055e-20,-5.482813517249999720e-20,2.450418599450000078e-19,-6.739873250329999636e-19,1.776208750409999860e-18,-5.861732482909999965e-18,7.752713521320000501e-18,-2.191729990639999853e-17,4.796844482420000155e-18,-1.025011189780000028e-16,1.833768971760000108e-17,-5.477218627930000128e-16,8.772285461429999650e-17,-4.036659240720000194e-15,7.603652954100000297e-16,-2.430508677160000129e-14,1.488641103110000131e-14,-1.503593953449999907e-13,2.506474304200000150e-13,-9.610326131179999330e-13,1.930589803060000026e-12,-5.610735575359999919e-12,1.005665334069999937e-11,-2.223186238610000157e-11,4.396428426110000023e-11,-7.418291727699999424e-11,1.537797037760000021e-10,-2.521995544429999956e-10
3.588625590009999832e-10,1.445311991369999919e-09,7.970011393229999727e-10,4.821703592940000151e-09,2.454357910160000085e-09,1.624383544920000160e-08,1.037233734129999986e-08,5.446169535320000071e-08,2.561729431150000076e-08,1.644053649900000045e-07,5.513114929200000088e-08,5.128295898439999985e-07,1.517518870039999890e-07,1.645191192629999984e-06,1.519852447510000102e-07,4.822408040360000152e-06,-1.595678202309999919e-07,1.501569366460000083e-05,-1.407841491700000039e-06,3.305096944170000202e-05,-1.188650512699999926e-05,8.517712910970000345e-06,-2.913584391280000043e-06,1.619983927409999928e-06,-5.539675394690000217e-07,2.793703715009999924e-07,-1.034654235840000007e-07,5.622467041020000023e-08,-2.004613240560000165e-08,9.611178080239999861e-09,-3.260492960609999928e-09,1.504900614419999973e-09,-5.106025695800000232e-10,2.316426849369999922e-10,-9.576037089029999379e-11,3.633010864259999883e-11,-1.465608978270000125e-11,3.828684488929999757e-12,-2.033654530839999845e-12,5.234476725259999522e-13,-3.841888427729999752e-13,6.665041605630000525e-14,-6.037773132320000047e-14,6.814343770349999755e-15,-6.743263244629999832e-15,-1.021399688720000062e-15,-3.960746765139999844e-16,-5.509557088219999922e-16,-2.031015777589999945e-16,-2.651626586909999767e-16,-2.152189127599999983e-17,-1.212476857500000105e-16,-3.793220520020000302e-17,-5.421221415199999762e-17,-1.238641357420000037e-17,-1.993688201899999853e-17,-4.517412821450000156e-18,-5.866968790690000066e-18,-2.183186594650000170e-18,-1.761893208820000182e-18,-5.521723429360000347e-19,-7.169830322269999658e-19,-2.397888946530000239e-19,-1.693249766030000069e-19,-1.163767496740000048e-19,-2.634112040199999887e-20,-4.705220540359999950e-20,2.222049713130000027e-20,-8.009218851730000310e-20,1.781577046709999978e-19,-4.715550740560000389e-19,1.057870229089999918e-18,-2.581311543779999966e-18,4.095743815100000018e-18,-1.520146433510000150e-17,1.846428171790000070e-17,-7.795445760089999429e-17,7.371429443359999944e-17,-3.716667175289999882e-16,3.348236083979999858e-16,-1.898328145349999995e-15,1.562505340579999995e-15,-8.624649047850000236e-15,3.265589396159999835e-15,-2.704839070639999853e-14,-1.720169321699999973e-14,-6.214571634930000455e-14,-2.066265869139999884e-13,1.078889465330000004e-13,-7.843411763510000459e-13,2.906618754070000107e-12,-9.960253397620000679e-12,2.754163106279999863e-11,-5.445004781090000304e-11,1.310120646160000040e-10,-9.103029886879999709e-11
4.588531494140000185e-10,1.080265808110000021e-09,7.696721394860000075e-10,4.677935282390000389e-09,3.828725179040000140e-09,1.161761220299999946e-08,1.166810353599999931e-08,4.349845886229999868e-08,2.803141276039999929e-08,1.569794972740000130e-07,4.174097696940000069e-08,5.647684733069999586e-07,1.353519439700000041e-08,1.966105651860000143e-06,-6.424029032390000116e-07,6.734965006509999602e-06,-3.041646321610000118e-06,2.019186147050000096e-05,-9.262092590329999193e-06,4.457489013670000298e-05,-1.252784220380000020e-05,1.299061075849999935e-05,-3.946118672690000001e-06,2.808212280269999941e-06,-9.238929748539999900e-07,5.318590799969999653e-07,-1.709568786619999972e-07,9.182596842450000550e-08,-3.153811136879999801e-08,1.543633015949999918e-08,-5.331118265789999792e-09,2.382913208009999927e-09,-9.274271647139999846e-10,3.970120747880000163e-10,-1.620541381839999906e-10,6.247632344560000264e-11,-2.505143992109999860e-11,9.111948649089999738e-12,-3.902509053549999843e-12,1.391141001380000036e-12,-5.975148518879999828e-13,1.935296885169999896e-13,-7.857317606610000189e-14,1.773101806640000041e-14,-7.905593872070000237e-15,8.729721069339999709e-16,-1.746203104650000056e-15,-1.132558186850000099e-16,-3.909924825030000043e-16,-1.113002268470000110e-16,-4.506378173829999696e-17,-7.427960713700000199e-17,-2.772173563640000066e-17,-2.184039815270000028e-17,-1.672959136959999915e-17,-1.099031829829999950e-17,-4.174250284830000300e-18,-4.321037292479999777e-18,-1.266759745279999915e-18,-6.141489664710000032e-19,-3.074033101399999858e-19,-1.677451833089999997e-19,-2.954114278159999792e-20,-3.937609354649999766e-20,4.291264851889999881e-20,-2.614270528160000171e-21,7.266573588049999691e-21,3.139559427900000234e-20,-1.043262481690000005e-20,1.151338704430000014e-19,4.192545572920000103e-20,4.046760559080000150e-19,9.089365641279999428e-19,2.703170776369999988e-18,3.880409240720000052e-18,1.940169016519999906e-17,2.159004720050000004e-17,8.565462748209999566e-17,3.352663675939999738e-17,3.765947977700000159e-16,-2.523163859050000014e-16,1.548193868000000071e-15,-2.170097096759999986e-15,2.424685923259999942e-15,-4.327507019040000189e-15,5.481081644690000061e-17,1.123221333819999980e-14,-1.345565032959999875e-13,5.316541035970000489e-13,-1.330610148109999947e-12,5.841247558589999823e-12,-8.267728169760000357e-12,3.114774068200000210e-11,-2.772384643550000008e-11,1.177477010090000011e-10,-9.649729410809999957e-11
6.389269510900000311e-10,2.249859619140000052e-09,1.683639780679999995e-09,5.114229838049999605e-09,4.776997884109999915e-09,1.660231018069999860e-08,1.306379445389999963e-08,5.469815572100000099e-08,4.385902404790000125e-08,1.748338063560000069e-07,1.670926920569999908e-07,5.058118184409999531e-07,3.382858276370000076e-07,1.730709584549999924e-06,6.464808146159999900e-07,5.204137166340000086e-06,1.024038187660000017e-06,1.513188425700000072e-05,1.001675669349999936e-07,3.530075073240000332e-05,-1.605275980630000123e-05,9.926246643069999478e-06,-4.292750040689999644e-06,2.255331929519999795e-06,-9.296964009599999687e-07,4.391710917150000139e-07,-1.809624481199999914e-07,7.459582010899999535e-08,-3.188181559239999820e-08,1.171968841549999982e-08,-5.308985392250000155e-09,1.779175313310000078e-09,-8.816276550290000027e-10,2.733846028649999799e-10,-1.570034027099999968e-10,4.510187784830000292e-11,-2.773529052729999887e-11,7.334734598800000057e-12,-4.542800903320000161e-12,1.154062143959999930e-12,-8.240343729649999584e-13,2.125595347090000104e-13,-1.369427744549999886e-13,2.628918965659999844e-14,-1.700409444169999975e-14,-5.656364440920000021e-16,-1.018942515060000058e-15,-6.684562683109999916e-16,6.130910237629999663e-17,-1.111131032310000074e-16,-2.333855946859999922e-17,8.591517130529999305e-18,-4.283996582029999847e-17,8.569348653160000734e-18,-7.870666503909999304e-18,1.615015157059999953e-18,-3.313718159989999935e-18,1.198002370200000077e-18,-7.412729899089999651e-19,-5.251701354979999685e-19,-1.331512451169999938e-19,-1.784762827559999898e-19,-1.396210479739999933e-19,4.873296101890000095e-21,-8.234074910479999561e-20,7.846224466959999495e-21,-4.006368001300000128e-20,-1.291710662840000069e-21,-5.236846923829999928e-20,6.508740742999999543e-20,-3.713078816730000198e-19,5.610010782880000394e-19,-2.138450622559999925e-18,3.804219563799999948e-18,-1.101051584879999939e-17,1.700069427490000091e-17,-4.577611287430000292e-17,8.752398173009999584e-17,-2.490137481689999920e-16,5.242421468099999547e-16,-1.086070251459999969e-15,3.470258076989999907e-15,-8.037724812829999746e-15,2.053068288170000041e-14,-3.710075378419999736e-14,7.871190388999999628e-14,-1.014910125729999977e-13,2.297152201330000118e-13,-1.044035847980000044e-13,4.948313395179999880e-13,1.235082244870000032e-12,-9.942181905110000006e-14,1.503446960449999867e-11,-2.452961476639999992e-11,1.083714803059999945e-10,-1.843702697749999907e-10
4.854380289709999774e-10,1.517146555579999954e-09,1.686181132000000020e-09,4.957901000980000080e-09,5.810208638509999644e-09,1.611670176190000033e-08,1.185577138259999973e-08,5.771797180179999996e-08,2.878501892089999906e-08,1.917704010010000032e-07,8.232625325519999909e-08,6.220260620120000488e-07,1.481302134200000117e-07,2.009750111899999809e-06,1.908297475180000120e-07,5.975926717120000076e-06,-1.673788706460000114e-07,1.831628926600000010e-05,-3.733011881510000114e-06,4.149302164710000335e-05,-1.478905741369999987e-05,1.096345011389999953e-05,-3.689791361489999793e-06,2.197699737550000030e-06,-7.663352966309999481e-07,3.881960550939999893e-07,-1.350772094730000090e-07,6.721687316889999908e-08,-2.459125264489999835e-08,1.121383921310000019e-08,-3.946835835769999836e-09,1.713347625730000074e-09,-7.207349141440000294e-10,2.929140726729999864e-10,-1.117629241940000052e-10,4.536445617680000011e-11,-1.900322977699999981e-11,8.349599202470000313e-12,-3.910959879560000397e-12,1.615693664549999984e-12,-7.935523986820000361e-13,2.496703592940000055e-13,-1.222121938070000047e-13,2.915588378910000129e-14,-2.404969533280000059e-14,5.303993225099999795e-15,-5.684277852380000189e-15,8.388081868489999804e-16,-1.090214029949999909e-15,-3.429217020669999988e-18,-1.118280537920000049e-16,-4.287913004560000382e-18,-2.400843048099999911e-17,1.604673512779999889e-17,-1.591670735679999927e-17,3.502797444660000052e-18,-2.062100728349999814e-18,-2.512832895909999902e-18,1.444294484459999967e-19,-8.425270080569999987e-19,4.336270650229999841e-19,-1.590163421629999938e-19,-1.022940317789999982e-20,1.612268066410000042e-20,2.163240305580000026e-20,9.909584045410000704e-21,1.532551320389999868e-20,-2.550127665199999882e-20,8.282300313309999930e-20,-2.108022816980000117e-19,6.751663208010000105e-19,-1.495597839360000043e-18,4.581649780269999946e-18,-8.519589742020000664e-18,2.628804524740000124e-17,-5.280194600419999877e-17,1.495337168379999903e-16,-2.531760406489999857e-16,6.304011027020000098e-16,-9.420130411780000163e-16,2.678064982100000057e-15,-3.427500406899999995e-15,8.546964009599999810e-15,-1.133565266930000015e-14,3.770741780600000237e-14,-3.447896321610000016e-14,1.325286356609999986e-13,-1.023105367019999986e-13,7.252601623539999707e-13,-5.760587056479999539e-13,4.622049967450000306e-12,-2.001167043050000178e-12,2.234392038979999891e-11,-1.304417165120000025e-11,1.297914377850000050e-10,-1.642577362060000081e-11
1.214545440670000024e-09,2.794085184730000153e-09,2.227833302820000121e-09,8.146135965979999617e-09,6.311963399249999925e-09,2.369865926110000023e-08,1.371461741129999972e-08,6.618690490720000518e-08,3.075531005860000179e-08,1.681167602540000069e-07,8.663754781089999989e-08,5.003784179690000400e-07,2.323368835450000005e-07,1.535373433429999905e-06,4.278574625650000125e-07,5.035700480140000108e-06,7.198895772300000148e-07,1.657294718419999996e-05,-2.877644856770000242e-07,4.131680806479999822e-05,-1.974547576900000060e-05,1.212775421139999964e-05,-5.239741007490000288e-06,2.346452077229999953e-06,-1.047547403969999932e-06,4.275588989260000003e-07,-1.945016988120000019e-07,7.247126261390000445e-08,-3.590024312340000011e-08,1.200719197589999979e-08,-5.735389709470000290e-09,1.763435363770000000e-09,-9.413078308109999054e-10,3.102920532230000201e-10,-1.589931742349999912e-10,6.605562845870000541e-11,-2.902247111000000156e-11,1.132255808509999995e-11,-4.810854593910000348e-12,1.984156290689999996e-12,-8.793423970540000241e-13,3.651725769040000023e-13,-1.514039866129999976e-13,5.327084859210000146e-14,-2.037842559810000021e-14,6.324531555179999874e-15,-2.557245890300000095e-15,8.895754496260000410e-16,-2.239936065670000162e-16,6.991401672360000574e-17,-2.935602823890000032e-17,2.439834340410000107e-17,7.556126912429999310e-18,7.225217183430000687e-18,-1.895043182370000107e-18,9.373140970869999753e-18,-2.568173726400000016e-18,4.124735514319999900e-18,-6.256329854330000047e-19,1.554743448889999935e-18,-1.380412292480000017e-19,4.493593851729999999e-19,7.463114420569999378e-21,8.219436645509999592e-20,5.537401835120000166e-21,4.473780314129999963e-20,-1.807758585609999879e-20,9.309885660810000447e-21,-2.839739481609999800e-20,-2.904144287109999855e-20,-2.019313303630000040e-19,-2.182508087160000237e-19,-3.857114156090000042e-19,-2.981941223140000107e-18,-2.782221476239999891e-18,-6.536514282230000257e-18,-4.410245259600000279e-17,7.739171346030000148e-17,-2.446195475260000189e-16,4.493405659989999583e-16,-8.587565104169999727e-16,2.344223785399999975e-15,-3.385574340819999923e-15,6.508692423499999940e-15,-1.507924652100000157e-14,1.829380035400000039e-14,4.599009195960000085e-14,-7.800875345870000210e-14,6.483294169109999784e-13,-2.503801981609999895e-13,5.325818379719999901e-12,-7.500727335609999703e-13,3.407610575360000257e-11,-9.536542256669999305e-12,2.100166829430000117e-10,-1.675947825109999943e-10
