7.303024291989999848e-10,8.148541768389999534e-10,1.799849446609999997e-09,6.572715759280000031e-10,4.294830322270000244e-09,-1.000342305499999983e-09,9.171735127769999267e-09,-4.514918009439999949e-09,1.429353586830000017e-08,-1.925051625569999931e-08,1.139722188309999931e-08,-6.106808980310000176e-08,-6.670700073239999781e-08,-1.867194112139999902e-07,-1.243242390950000014e-07,-7.192413330079999533e-07,2.243296051029999947e-07,-1.540725962320000018e-06,4.771349589030000376e-07,-6.804862976070000508e-07,-1.225662485760000040e-06,-9.704152425129999481e-08,-2.401864878340000192e-07,-6.106732686360000331e-08,-1.445258076990000013e-08,-2.158637491860000072e-08,-1.255650329589999992e-09,-7.441533406579999979e-09,2.155829366049999860e-09,-2.911346435550000064e-09,1.442583974199999944e-09,-7.566317240399999621e-10,3.073758443200000231e-10,-1.484132130939999982e-10,4.545921325680000017e-11,-3.119842529300000193e-11,8.639846801760000384e-12,-5.701449076329999773e-12,1.697932179770000070e-12,-9.666132609050000134e-13,2.357963307699999925e-13,-1.047691599529999996e-13,4.936159769689999918e-15,-5.961710611980000132e-15,-2.038718668619999832e-15,2.547170003259999967e-16,7.589179992679999712e-16,-4.687444051110000224e-16,2.546076456709999975e-16,-1.679356892900000013e-16,6.047940572100000351e-17,-6.058425903320000515e-17,1.244200897220000010e-19,-1.685830179849999987e-17,-5.258715311690000017e-18,-4.753545125330000293e-18,-1.427611287430000028e-19,-1.751666768389999903e-18,-1.304422251380000005e-19,-5.807617187499999807e-19,1.880784606930000078e-19,1.544653065999999865e-20,3.350624084470000176e-21,8.898333231609999761e-20,-1.103875478109999944e-20,2.141891733809999977e-20,1.799963124589999907e-20,5.440455118820000042e-21,-4.006828308110000242e-21,2.590815226239999862e-20,-2.714513142900000046e-20,-5.511006673180000386e-20,2.215773264569999907e-19,3.585606892900000166e-19,4.819503784180000022e-18,-6.249168396000000447e-19,2.564834594730000084e-17,-2.084653981530000081e-19,8.739199320479999788e-17,7.363527933760000480e-17,8.799931844079999888e-18,-5.850789388019999627e-16,-1.802721405029999964e-15,1.800258382160000097e-16,-1.914940643309999966e-14,2.100747172040000084e-14,-1.274672953290000064e-13,1.795783996580000083e-13,-3.995676676429999989e-13,8.987383524580000291e-13,-3.965543111169999864e-13,-8.671775817870000231e-13,1.291304016110000062e-11,-4.117444356279999921e-11,1.197443898519999975e-10,-2.246044158940000050e-10
8.251124064129999713e-10,1.356276448570000039e-09,5.884613037109999795e-10,3.163762410480000114e-09,1.661317443850000056e-09,2.528790028889999967e-09,9.513908386229999394e-09,2.426356760659999889e-09,2.223925272620000057e-08,-7.345293680829999882e-09,5.437828063960000034e-08,-3.776479085290000061e-08,1.669354756669999935e-07,-1.493221282960000108e-07,3.928482055659999893e-07,9.404126485189999486e-09,7.241414388019999638e-07,8.586369832360000342e-07,2.212075042719999876e-06,1.511357116700000014e-06,-2.010525512700000167e-06,7.501558939620000075e-07,-4.617444356280000193e-07,6.359181722010000505e-08,-1.470786794030000055e-08,9.399742126459999325e-09,-5.441070556640000336e-09,4.766962687169999682e-09,-3.564567565920000240e-10,1.311327870690000031e-09,5.578750610350000173e-11,3.998550415039999868e-10,-2.635884602860000094e-13,8.744822184240000530e-11,-1.508371734620000008e-11,1.359226226810000000e-11,-5.795079549150000152e-12,2.241272735599999824e-12,-1.473660024009999928e-12,4.064254760739999972e-13,-2.951649983719999920e-13,7.152463277179999589e-14,-7.125035603840000540e-14,2.510618082679999944e-14,-1.584407552079999972e-14,1.658278401690000078e-15,-2.873466491699999955e-15,-1.265782165529999966e-18,-2.939119974769999838e-16,-9.208511352539999806e-17,4.163594563800000241e-17,-1.299176534019999930e-19,1.658565775549999957e-17,4.515398661299999970e-18,4.544001261390000167e-18,1.997790527339999871e-18,-6.049969991049999909e-20,1.136167399090000043e-18,-8.403800964360000400e-19,-3.087148030599999896e-21,-2.563443501790000041e-19,-1.410549672440000071e-19,-1.082439168290000028e-19,-4.649472554520000153e-20,-8.258201599120000541e-20,-2.371163686119999892e-20,-2.066767374669999997e-20,-2.434914906819999860e-20,1.842899068199999857e-20,-1.101367696130000071e-19,1.257589213050000038e-19,-5.187164306640000131e-19,2.676752726240000006e-19,-2.042280069989999827e-18,7.033851623540000189e-19,-1.292864735919999938e-17,6.932736714679999690e-18,-7.900739034020000264e-17,5.349543253580000234e-17,-2.851977030440000079e-16,-3.121625264489999913e-16,-3.414922078449999848e-16,-3.976165771480000140e-15,-1.865991719560000072e-15,-1.971379852290000065e-14,-3.301188151040000142e-15,-6.768829345699999455e-14,-2.922714233399999874e-14,-2.085833485920000063e-13,-1.004371643070000062e-13,1.070000966390000033e-12,-2.820274353029999888e-12,1.477818552649999985e-11,-1.313239288329999973e-11,1.040269724529999938e-10,-6.169659932450000636e-11
4.374674479169999892e-10,1.455306498209999904e-09,7.568387349450000314e-10,1.895651753739999846e-09,9.532267252600000468e-10,-5.869102478029999902e-10,-7.711196899409999832e-10,-8.751983642579999788e-09,-1.188253275550000037e-08,-4.126696268720000328e-08,-3.005655924479999694e-08,-9.912027994789999612e-08,-1.431916554770000085e-07,-2.462205759680000106e-07,-1.930562082929999909e-07,-6.394376118980000082e-07,-2.602111816409999861e-07,-1.429953002930000090e-06,-8.392089843750000433e-07,-2.992886861170000204e-06,2.538895161950000045e-06,-7.993169148759999544e-07,5.884887695309999573e-07,-1.997832234699999986e-07,1.102249654130000052e-07,-3.182284037269999764e-08,1.201415252689999943e-08,-4.628501892089999860e-09,1.783114624019999924e-09,-9.475041707359999262e-10,-2.780769348139999920e-10,-3.071334838869999922e-11,-1.761957041420000000e-10,3.224347432449999982e-11,-5.205930074060000126e-11,1.981841023760000111e-11,-1.334438323969999991e-11,4.361892700199999640e-12,-2.072759501140000145e-12,6.728462219239999961e-13,-2.990163167320000172e-13,8.918703715010000381e-14,-4.926981608069999996e-14,1.219818878170000052e-14,-5.329299926760000009e-15,1.108439890540000081e-15,-1.300969187419999905e-15,6.858235677079999588e-16,-5.785029093419999779e-16,1.388496144610000120e-16,-1.403946431480000056e-16,3.335744222010000305e-17,-1.047983042400000026e-17,2.484618631999999818e-18,-3.085042317709999880e-18,-1.329535420740000036e-19,-1.481426747640000025e-18,5.532595316569999775e-19,-6.226862589520000408e-19,-5.287033081049999864e-20,4.498624165850000117e-19,-1.412570190430000051e-19,1.748084004719999896e-19,9.452092488609999952e-20,2.517885335289999993e-20,4.212142944340000110e-20,2.544222513829999920e-20,2.062093607579999845e-21,8.769480387369999416e-20,-7.428876241049999493e-20,3.237826029460000047e-19,-4.339464823399999893e-19,1.104735310869999959e-18,-3.590263366700000025e-18,2.375570170079999967e-18,-2.032935841880000025e-17,1.795902506510000034e-17,-1.584955342610000118e-16,1.396514892580000104e-16,-6.601394653320000124e-16,7.059616088870000373e-16,-2.671529134110000030e-15,3.238950093590000161e-15,-7.505528767899999938e-15,7.615056355789999425e-15,-1.745171356200000052e-14,-3.368924458820000075e-14,-2.125467427569999936e-13,-2.217013804120000153e-14,-2.583323160809999883e-12,1.711061350499999937e-12,-1.650439453120000051e-11,1.318414560950000011e-11,-8.373245239260000194e-11,6.012229919430000578e-11,-4.478363037110000128e-10
3.093584696449999957e-10,1.623919677730000023e-09,-1.027729797359999944e-10,2.159513346350000152e-09,-7.885805765789999610e-10,2.216046396889999941e-09,7.456415812169999492e-10,-3.271792093909999970e-09,1.028712209070000071e-08,-7.466634114580000410e-09,1.963634745280000011e-08,-3.513145446779999918e-09,8.444455464680000607e-08,-1.922134399409999962e-08,2.161059316000000010e-07,-2.033641815189999850e-08,1.107836151119999965e-06,-1.052622985839999967e-06,2.168819681800000194e-06,1.732170104979999900e-07,-5.672709147139999678e-07,-1.211287689209999979e-07,2.103963470459999919e-07,-2.049778238930000132e-07,8.016919453940000112e-08,-4.901189168290000221e-08,2.087023162840000091e-08,-5.293927510580000032e-09,3.868837992349999845e-09,-1.557213083899999953e-09,1.015872701010000102e-09,-4.944681803390000271e-10,2.744954427079999915e-10,-8.333758036299999697e-11,7.084063212079999695e-11,-9.010927836099999458e-12,1.317343393960000013e-11,-1.060654958090000025e-12,2.015148417150000098e-12,-1.981021881099999954e-13,2.541075134280000075e-13,-8.379737854000000193e-14,3.372103373210000031e-14,-1.338106791179999984e-14,8.000500996910000631e-15,-4.379928588869999761e-15,3.693959554040000314e-15,-1.501491546630000004e-15,1.221571350099999954e-15,-3.968452453610000044e-16,3.532676696779999897e-16,-1.187420908609999928e-16,1.316077423100000110e-16,-2.153133900959999946e-17,3.388580322270000230e-17,4.412053426109999955e-18,9.674471537269999698e-18,3.822720845540000378e-18,2.406096140540000170e-18,1.246327972409999938e-18,6.716575622559999590e-19,3.573051452640000108e-19,1.299071756999999957e-19,1.208724975590000104e-19,5.781781514489999525e-20,5.724316914879999945e-20,3.936319986980000343e-21,1.659577941890000091e-20,-3.646947224930000090e-20,5.117451985680000298e-20,-1.851725260419999935e-19,1.219197082519999902e-19,-1.996244812009999895e-19,8.980163574220000888e-19,9.041623433429999772e-19,-6.617024739580000021e-19,1.779280598959999982e-17,-6.054885864260000319e-17,7.451502482100000030e-17,-4.971448262529999858e-16,3.223141988120000186e-16,-2.434198760990000142e-15,-1.021667734780000013e-15,-3.325373331710000007e-15,-1.744486745200000090e-14,1.725189971920000137e-14,-1.102534484859999951e-13,1.120293680829999973e-13,-3.852261861169999952e-13,-1.769169616699999919e-13,-1.485831705729999922e-13,-4.886975606279999768e-12,1.423602803549999921e-11,-5.307078043619999764e-11,4.556460062659999783e-11,-1.290420532229999997e-10
6.337018330889999921e-10,1.264894866939999949e-09,1.377561442060000001e-09,2.662231445309999938e-09,3.169113159180000187e-09,6.421676635740000015e-09,3.619697570799999821e-09,1.739044189449999914e-08,1.575310770670000093e-09,3.244684855140000302e-08,5.003982543950000078e-09,9.070192972820000281e-08,-6.778218587239999631e-08,3.370473225910000242e-07,-3.575073242190000083e-07,1.209202830000000103e-06,-1.423811848960000060e-06,4.969352722169999975e-06,-5.057306925460000171e-06,1.191839853920000056e-05,-2.430810292559999892e-06,3.083208719889999908e-06,-7.318349202469999584e-07,5.234596252440000362e-07,-2.040910085040000092e-07,8.978055318200000549e-08,-4.570742289229999843e-08,1.881287892660000154e-08,-8.568270365400000657e-09,2.424092356359999799e-09,-1.115474446610000073e-09,3.068316141760000232e-10,-1.327115885420000010e-10,5.770401000980000273e-11,-1.427607218419999952e-11,5.900581359860000028e-12,-1.075158182779999987e-12,3.035336812340000073e-13,-2.055308532709999998e-13,-2.661613464360000107e-14,-8.858317057290000573e-14,-5.181943257649999922e-14,-2.963188171390000160e-14,2.000270334880000056e-15,-9.270299275719999773e-15,7.701443990069999610e-17,-5.498301188150000490e-16,-3.007698059079999940e-16,2.638221740720000051e-17,-7.220667521159999499e-17,6.789456685380000009e-17,-1.583576202389999885e-17,1.456314595539999982e-17,-6.186945597329999686e-18,-3.347048441570000083e-18,-2.934117635089999861e-18,-3.210622151690000034e-18,-2.412616475419999966e-18,-6.150904337569999820e-19,-1.216329447430000045e-18,-3.971300760899999881e-19,-4.076243082679999877e-19,-2.580240885419999880e-19,-5.975323994950000245e-20,-9.873799641929999778e-20,-1.207192484539999970e-20,-3.555549621579999799e-20,-4.094243367509999963e-21,-2.721982320149999828e-21,2.651161193850000050e-20,2.220980326329999940e-19,-9.460192362469999930e-20,1.391699218750000023e-18,-1.881422170000000064e-19,5.041865030919999698e-18,-4.169514973960000073e-18,1.847442626949999984e-17,-2.860056559239999820e-17,1.804512278239999940e-16,-2.983909606929999853e-16,1.531222279869999908e-15,-2.078624725340000015e-15,9.591128031409999403e-15,-1.236153666180000064e-14,5.379600524900000199e-14,-5.196739196779999886e-14,2.449876149500000073e-13,-2.680773417150000203e-13,1.185231526689999927e-12,-1.676771036779999989e-12,5.532811482749999928e-12,-7.254343668619999623e-12,2.114207458500000010e-11,-3.750305175780000180e-11,1.268724314369999940e-10,-2.575037638350000255e-10
1.013424936930000101e-09,1.062312571209999901e-09,1.272231801349999927e-09,2.677299499509999809e-09,1.446646372480000102e-09,7.325556437170000000e-09,1.990256754560000123e-09,1.077578735350000058e-08,6.091753641759999905e-09,3.126864115400000146e-08,3.588134765620000122e-08,5.589444478349999698e-08,1.495099131270000128e-07,8.758860270180000631e-08,1.737815348310000075e-07,4.678067525229999921e-08,-1.190728251139999912e-06,1.292291768390000062e-07,-4.533170064290000259e-06,-4.001670837399999806e-07,2.090039062500000086e-06,-4.568010965979999861e-07,2.399044545489999921e-07,-7.978434244790000258e-08,-4.613505045569999859e-08,-7.413111368819999929e-09,-1.022621663409999924e-08,-1.600780741370000018e-09,3.292910257979999793e-10,-1.065849558510000079e-09,1.849497731529999886e-10,-5.014363606770000219e-11,4.619728088380000066e-11,2.407112884520000135e-11,9.928878784180000049e-12,5.829381306969999829e-12,2.151925659179999964e-12,1.359214528399999900e-12,-4.453908284509999820e-14,4.083302815759999863e-13,-1.905010732009999901e-13,1.256327565510000052e-13,-4.463567097980000130e-14,1.572926839190000028e-14,-2.846992492679999999e-15,1.826494344079999973e-16,5.709520975750000193e-16,1.244920349120000080e-16,2.786870320640000194e-16,1.252475229900000059e-16,5.175933837890000160e-17,9.924456278480000302e-17,2.147403462730000115e-17,2.557660420740000098e-17,1.189326985680000014e-17,7.724822998049999250e-18,3.630551656090000212e-18,2.261538187660000101e-18,4.095054626459999997e-19,6.113739013669999694e-19,3.058837890629999970e-19,1.139784495040000010e-20,1.602796427409999925e-19,-3.147967020669999896e-20,3.638402303059999786e-20,4.719123840329999814e-21,-1.688558959959999955e-21,-4.803474426270000187e-21,1.761263020830000047e-22,2.206741841630000052e-20,3.421989440919999711e-20,4.032463073730000192e-19,-6.415768941239999930e-20,3.503522237139999731e-18,-2.738304138179999895e-18,1.541623687740000065e-17,-1.279038492840000073e-18,4.844751993820000185e-17,-6.880109151199999455e-21,1.517350514729999881e-16,-1.133362325030000100e-16,2.228708140060000189e-16,-1.309729003909999990e-15,2.415562693280000082e-15,-1.330307006839999940e-14,2.699796040850000123e-14,-9.948600769040000139e-14,9.409830729170000602e-14,-5.032770792640000182e-13,5.775746663410000450e-13,-1.357552591960000026e-12,1.816732279459999914e-12,4.916742960609999740e-12,-1.503369394940000021e-11,1.425735727950000029e-10,-3.530052185060000000e-10
9.289553324380000281e-10,1.135969289140000064e-09,1.583871205650000100e-09,1.514759318030000012e-09,2.591285705570000077e-09,4.393493652339999881e-09,1.895810445149999804e-09,1.649217987059999841e-08,1.781715901689999910e-08,3.928393046060000001e-08,6.296557108559999992e-08,1.482905069989999974e-07,1.292820231120000001e-07,3.526400248210000192e-07,3.760119120279999883e-07,7.063713073729999792e-07,-1.352224222819999927e-07,2.556955973310000187e-06,-1.957631683349999894e-06,5.267735799149999722e-06,-1.126918792719999996e-07,2.188216145830000049e-06,-8.367309570309999827e-08,4.236989339189999994e-07,-6.194463094080000173e-09,4.127474466960000111e-08,-4.830289204919999796e-10,7.018503824870000387e-09,-2.455664316809999876e-09,2.191721598310000163e-09,-1.120351918539999992e-09,5.101740519209999547e-10,-2.550979614260000146e-10,1.086326090489999994e-10,-3.841555277510000223e-11,1.931583658850000024e-11,-8.524607340490000270e-12,3.551689147950000165e-12,-1.467306264240000064e-12,5.540176391599999730e-13,-1.997655995690000011e-13,3.419125874840000035e-14,2.454147084550000098e-16,-5.224990844730000102e-15,9.467803955079999781e-15,-3.825805664060000179e-15,2.197076161700000081e-15,-1.447268422440000063e-15,3.947054545080000142e-16,-3.836563110349999832e-16,3.128074646000000036e-17,-5.228126525879999731e-17,-8.747306823730000731e-18,-1.393488057450000153e-17,-4.703214009599999878e-19,-4.264750162760000227e-18,1.810721842449999982e-18,-1.318860371909999918e-18,9.391164143880000390e-19,-6.556813557939999423e-20,3.037045796709999858e-19,-7.509231567379999508e-20,7.440808614099999610e-20,-4.053202311200000095e-21,2.325459798180000033e-20,2.788355509439999946e-20,-6.751497904459999828e-21,3.459996541339999835e-20,-2.628784179689999962e-20,1.165818277990000119e-19,-8.763041178390000042e-20,3.143417358400000220e-19,-8.574055989579999900e-20,1.328685760499999930e-18,-3.817756652829999871e-20,2.267702484130000037e-18,-1.378051503500000073e-17,6.595649719240000261e-17,-2.547337849930000019e-16,2.651392618819999966e-16,-7.180737813310000016e-16,-1.630575561520000092e-16,-2.148249308269999909e-15,-2.227091725669999831e-15,-2.439459737139999827e-15,-2.824595133460000053e-14,5.595364888510000169e-14,-1.216483052569999905e-13,4.306874593099999850e-13,-1.144386291500000086e-12,2.563481648760000162e-12,-1.009185536700000018e-11,1.908774058020000058e-11,-7.332021077469999990e-11,1.370324961340000124e-10,-3.602162679040000179e-10
8.633430480959999870e-10,1.861316680910000041e-09,1.543115743000000023e-09,4.504834492999999608e-09,4.313779195149999897e-09,1.124566650389999924e-08,1.146625010170000031e-08,2.352058664959999935e-08,3.458758036300000308e-08,4.408411661780000067e-08,1.030455780030000049e-07,1.005700683590000007e-07,2.923746744790000214e-07,1.582970174149999942e-07,1.051435597740000024e-06,2.954274495439999785e-07,2.787521362300000203e-06,1.406679026290000107e-07,7.465082804359999790e-06,-1.389779408770000030e-06,-1.528635152179999900e-06,-1.225432332359999879e-07,-1.192131551109999917e-07,-6.337872823079999466e-08,6.018852233890000011e-09,-2.983464558920000070e-08,1.150529225669999998e-08,-5.631713867190000310e-09,2.803189595540000120e-09,-6.580744425460000027e-10,8.380421956379999499e-10,-9.387296040850000228e-11,1.618473815920000030e-10,6.104693094889999762e-12,2.409482574459999997e-11,1.897098032630000137e-12,4.018089294429999911e-12,5.554857889810000223e-13,1.296470642089999968e-12,7.879257202149999570e-14,2.076386006670000065e-13,4.497507731120000182e-14,4.161262512209999780e-14,-7.470672607420000323e-16,1.022829182939999956e-14,7.220481872559999967e-16,2.730351765949999906e-15,7.039728800459999612e-17,7.903806050619999569e-16,3.649503072099999897e-17,1.474329121910000080e-16,-9.000966389970000150e-18,5.426920572920000203e-17,-6.356648763020000005e-18,1.421190389000000145e-17,3.196533203130000185e-18,2.205369059239999967e-18,8.091990152989999767e-19,8.365748087570000373e-19,5.516064961750000169e-19,-7.636408487959999794e-20,4.691073099769999610e-19,-2.045019276939999920e-19,2.004759724929999921e-19,-5.282046000159999830e-20,4.517875671389999933e-20,-3.983825683589999913e-21,1.812670389809999931e-20,-1.012014007570000015e-20,1.445007069910000063e-20,3.735618591310000263e-20,-1.246459452310000039e-19,-1.489459991459999916e-19,-1.624040985110000044e-18,-1.086639149979999922e-18,-8.297126770019999378e-18,7.328351338700000660e-18,-3.851875305179999835e-17,1.029724375410000026e-16,-6.901056925460000055e-17,2.404123179119999849e-16,6.567873636880000199e-16,5.573132832850000015e-16,1.830164845780000083e-15,-6.097030639649999650e-16,1.149031321210000034e-14,-5.105300903320000188e-15,4.032000223800000254e-14,1.899523162839999985e-13,3.208900451659999822e-14,2.143905639650000140e-12,-2.419635264080000161e-13,8.084917704259999270e-12,-2.298165893549999949e-11,1.067087046309999967e-10,-4.032618204749999905e-10
4.915885925289999610e-10,6.815846761069999722e-10,1.062603251140000089e-09,1.026759338380000101e-09,1.372840627030000050e-09,2.300847371419999906e-09,7.179336547850000301e-09,-6.497294108070000186e-09,2.157091776530000028e-08,-1.820167541499999948e-08,7.828539530439999652e-08,-1.147495269779999967e-07,2.325099945070000014e-07,-1.691556294759999985e-07,4.715822855630000049e-07,-3.837712605789999782e-07,1.661240641280000095e-06,-9.875305175779999558e-07,2.672523498540000168e-06,-1.990036519370000108e-06,8.255566914880000359e-07,-1.614397430419999962e-06,7.644673665359999507e-07,-4.002487182620000050e-07,2.193206278480000000e-07,-5.528442382810000041e-08,3.094968159989999745e-08,-2.616788228349999869e-09,4.526400248209999849e-09,-9.110954284670000242e-10,6.145983378089999506e-10,-1.019225311279999984e-10,1.168606821700000047e-10,-6.436406453449999897e-12,2.123318735760000017e-11,7.580894470210000415e-13,4.718788146970000331e-12,-3.737370808919999894e-13,4.983001708980000406e-13,2.031317138669999908e-13,-5.876818339030000591e-14,3.461570739749999946e-15,1.724790445960000105e-14,-1.427859497069999952e-14,6.798678080239999706e-15,-4.069976806639999720e-15,1.221038309730000055e-15,-9.486989339190000463e-16,-8.860885620119999995e-17,-1.028449503580000000e-16,-2.955047607420000040e-17,-3.646525065100000114e-17,-7.788800557450000150e-19,-1.402403004959999867e-17,1.942677307130000097e-18,-4.830637613930000291e-18,8.438120524089999943e-19,-2.634104410809999990e-18,8.360872904460000142e-20,-1.053676096600000083e-18,2.621632893880000119e-20,-5.421150207520000023e-20,-1.460873667399999975e-19,5.185086568200000069e-20,-7.011322021480000243e-20,3.377276102700000070e-20,-2.049894968670000139e-20,-1.088571675620000023e-20,5.434387207030000013e-20,-9.137629191080000544e-20,2.473965962730000106e-19,-9.857241312659999785e-20,7.188206990559999931e-19,2.511088816319999846e-18,6.286651611329999774e-19,2.279541015619999916e-17,-1.774868011469999882e-17,1.356734466549999950e-16,-7.776074727379999658e-17,4.886296590170000080e-16,-1.349161529540000107e-16,1.714714558920000095e-15,-7.049502054849999767e-16,8.966351826989999365e-15,-3.163467407229999912e-15,4.649737040199999983e-14,-4.559867858890000200e-14,1.886310068770000016e-13,-1.130120595300000026e-13,9.320892333979999158e-13,2.404684702559999995e-13,5.611226399740000386e-12,1.113512420649999930e-11,-7.478525797529999958e-12,1.101022084549999966e-10,-2.223224385580000013e-10
1.019556935630000026e-09,1.501370493569999925e-09,1.810149129229999955e-09,3.402959187829999934e-09,2.344601694739999920e-09,8.508511861169999858e-09,6.036824544270000004e-09,1.709297180179999849e-08,1.484476216630000032e-08,5.825055440269999711e-08,-1.084615325930000075e-09,1.882912190760000068e-07,-6.919509887699999687e-08,3.701978047689999785e-07,-1.611606597899999989e-07,7.661371866859999797e-07,-1.550067138670000100e-06,2.303112284339999986e-06,-4.139676411950000416e-06,2.730051676430000044e-06,2.542736053469999993e-06,1.834813181560000059e-07,8.627367655440000010e-07,-4.406606038409999884e-08,2.181880950930000041e-07,-3.305363972980000082e-08,3.684313456219999766e-08,-1.183008321130000055e-09,3.445007324219999963e-09,9.328447977699999985e-10,2.652338663740000143e-10,2.021815745039999944e-10,3.876439412429999814e-11,4.334490458170000204e-11,1.491895802820000045e-11,3.032595316569999975e-12,4.049229939779999835e-12,-1.756040954589999976e-13,4.931953430179999836e-13,2.095747121180000048e-13,-2.299763488770000074e-15,5.535761515299999907e-14,1.877716064449999855e-15,9.659774780269999780e-15,1.334037017820000069e-15,3.789660135899999681e-15,-3.323504130049999989e-16,9.530665079749999340e-16,-2.070606740320000076e-16,1.964117940269999952e-16,-6.293490091960000570e-17,6.595962524410000020e-17,-1.055792999270000046e-17,3.947705586749999875e-17,4.323351542150000112e-18,1.289336649579999946e-17,7.575592041020000570e-18,2.476291147870000132e-18,2.981946309409999979e-18,7.921239217120000309e-19,8.050882975260000119e-19,2.925870259599999887e-19,1.518902587890000112e-19,1.029784647620000032e-19,1.542445882159999906e-20,3.529828389490000223e-20,8.266329447430000002e-21,6.270373026529999981e-21,-1.937924448649999987e-20,-6.029106140140000054e-20,4.774505615230000296e-20,-4.681177775070000012e-19,1.432823435469999940e-18,-2.443653869629999956e-18,8.521313985189999676e-18,-7.775156656900000266e-18,2.729403177900000064e-17,-1.252183024090000022e-19,3.352376302079999859e-17,9.243270874020000372e-17,1.371680196130000057e-16,5.325177510579999665e-16,-1.480462646480000007e-15,2.779596964520000029e-15,-8.659805297850000284e-16,-2.860699971519999720e-14,6.070716857909999431e-14,-4.137908935550000040e-13,4.405059814450000146e-13,-2.741594950359999932e-12,4.222773234049999746e-12,-1.847905731199999869e-11,2.347154490149999912e-11,-9.104822794600000467e-11,1.533679707849999982e-10,-5.044464111330000213e-10
4.623964945480000015e-10,1.481779988610000097e-09,1.100678253169999948e-09,2.874928792319999983e-09,1.738028208409999974e-09,7.044130961099999967e-09,7.105712890630000310e-09,1.286666870119999979e-08,1.241002655029999953e-08,1.990643819170000068e-08,1.015496317549999928e-08,9.258427937830000202e-09,-6.289525349929999489e-08,3.429389953609999691e-08,-2.604448954260000173e-07,-5.232442220049999641e-07,-2.783714294429999977e-07,-3.005322774250000158e-06,1.076363118489999897e-06,-8.201599121090000693e-06,4.180437723800000142e-06,-2.182409159339999805e-06,1.173303731280000015e-06,-3.861801147459999932e-07,2.016271209720000008e-07,-5.925974527990000325e-08,4.080103556319999911e-08,-1.162319183350000005e-08,8.912417093909999814e-09,-2.549855550130000067e-09,1.561223093670000019e-09,-4.391278584799999889e-10,2.836201985679999787e-10,-9.303164164230000524e-11,4.263707478839999930e-11,-1.213044230139999942e-11,5.982823689780000024e-12,-1.746768442790000099e-12,6.456164042149999586e-13,-6.320688883460000223e-14,3.373367309569999807e-14,3.381553649900000232e-14,-8.083216349280000633e-15,9.088366190589999818e-15,1.824708557130000063e-15,1.941054789230000149e-15,-2.768391927080000153e-17,5.353291829430000396e-16,-2.037693786619999966e-17,2.081924438480000084e-16,3.055826822919999731e-17,2.856506347659999814e-17,1.741641743979999896e-17,-3.844444274899999754e-18,6.422053019209999994e-18,-3.096761067710000071e-18,1.839319101970000138e-18,-1.660412343340000073e-18,5.406389872229999590e-19,-4.466987609859999767e-19,-1.093630727130000089e-19,-3.841873168950000010e-20,-1.020747884109999943e-19,1.257049051919999959e-20,-9.292371114099999990e-20,2.343121337889999879e-20,-3.725395202640000200e-20,7.015630086259999803e-21,1.290956370040000063e-21,-3.784075419110000267e-20,1.366509755449999894e-19,-2.513211059570000184e-19,6.383883158370000098e-19,-1.614086151119999990e-18,3.782335917150000180e-18,-1.030887858069999951e-18,-2.818967183429999962e-19,3.913322448730000066e-17,-2.695063273110000002e-17,2.481395975750000124e-16,-1.075524393719999959e-16,1.648161570229999947e-15,8.821818033850000150e-16,8.469828287759999608e-15,-4.123631795250000263e-15,3.294217427569999752e-14,-4.506886800129999799e-14,1.328776295980000121e-13,-4.411603291829999987e-13,5.232490539549999894e-13,-1.234173838299999949e-12,-3.144559224450000057e-12,4.662658691409999851e-12,-6.836318969730000480e-11,8.774228413899999791e-11,-4.040074666339999801e-10
