1.049886576330000054e-09,2.094876352950000050e-09,1.732090250650000014e-09,4.053433736170000161e-09,4.557604471839999907e-09,6.598754882810000381e-09,1.385850524900000035e-08,1.595410156249999962e-08,2.460377248129999912e-08,5.859532674150000157e-08,4.994707743330000053e-08,1.421284993489999917e-07,1.439971923829999998e-07,3.912851969399999971e-07,4.458231608069999791e-07,8.538798014320000244e-07,1.080601247150000057e-06,2.033619944249999898e-06,5.602795918779999791e-07,4.995132446290000365e-06,-9.728383382159999406e-07,1.555694325759999936e-07,1.610821787520000029e-07,-3.904093424479999695e-08,4.078402201330000233e-08,-7.269025166829999733e-09,8.472613016759999278e-09,2.471527099610000007e-09,1.590741475420000009e-09,1.044479115800000060e-09,-1.680881754559999899e-11,3.857137044270000132e-10,-1.103204600020000006e-10,5.921109517419999805e-11,-8.304733276369999480e-12,5.253013610840000492e-13,7.998204549150000420e-13,5.058965047200000059e-13,-2.883191426600000021e-13,3.091979980470000093e-13,-1.318592071529999923e-13,4.980244954430000250e-14,-1.471238708499999976e-14,9.297348022459999487e-15,3.162567138669999896e-16,-1.283183542889999944e-16,2.343787638349999906e-17,3.826634724929999991e-16,-1.951958974200000028e-17,9.904891967770000511e-17,-1.854312642419999933e-17,-2.181107076010000192e-19,-1.183464558920000035e-17,-7.633008321129999663e-18,7.899960835769999551e-19,-2.396247355140000108e-18,-1.515774536130000081e-19,-4.349416097010000175e-19,5.062329610189999899e-19,-6.372919718420000142e-19,2.456268056230000222e-19,-1.269859313960000119e-19,5.566767374670000331e-20,-7.862800598140000057e-21,8.415906270349999951e-20,-2.918162027990000244e-20,4.321261088050000016e-20,-1.352757263180000021e-20,-1.898431396479999854e-20,4.455146789549999937e-20,-2.062692006430000102e-19,4.396385192870000333e-19,-8.042597452799999687e-19,2.865519205730000108e-18,-4.753845214840000244e-18,1.466073608400000023e-17,-1.931634012860000148e-17,8.810907999669999409e-17,6.653411865229999820e-18,1.968026479090000032e-16,8.023521423340000200e-16,-1.482474772139999910e-15,7.066602071130000363e-15,-1.294587198889999925e-14,4.203689575199999782e-14,-6.146682739260000411e-14,1.370129394530000008e-13,-2.759284973140000156e-13,4.921933492019999821e-13,-1.184559631349999939e-12,2.478494008380000139e-12,-9.201917012530000569e-12,2.119982910159999998e-11,-8.145230611170000172e-11,1.764096832279999986e-10,-5.073259989420000260e-10
3.170290629070000044e-10,6.705126444500000514e-11,1.324450429280000038e-09,5.666455586750000439e-10,2.092145792639999988e-09,5.368296305339999916e-09,7.627919514970000094e-09,9.454953511560000628e-09,3.035924275719999961e-08,9.092740376789999293e-09,7.340568542480000433e-08,4.877209981280000154e-08,2.151910654700000092e-07,1.497571055090000107e-07,6.000195821129999801e-07,3.694389343260000080e-07,1.647058105469999988e-06,5.374537150069999479e-07,2.277371724450000147e-06,2.492942810059999959e-06,-1.750168863930000049e-06,1.298171742759999997e-06,-2.766647338869999921e-07,3.220830281579999759e-07,4.835853576659999936e-08,1.976534016930000011e-08,2.901161193849999898e-08,-1.456965637209999980e-10,5.705945332849999731e-09,-3.400792439779999747e-10,8.855702718100000515e-10,4.005343119300000345e-12,1.182466634109999884e-10,1.443205769859999932e-11,1.062311299640000019e-11,4.630480448399999781e-12,3.500511169429999881e-12,7.355931599930000501e-13,1.337763977049999904e-13,2.139804585769999967e-13,-9.251289367679999966e-14,2.215980021159999929e-14,-5.047406514489999744e-17,3.116594950360000145e-15,-3.006299336750000041e-15,2.889902750649999870e-15,-2.158569590249999846e-15,1.094369252519999999e-15,-6.150001525880000043e-16,1.709467569989999997e-16,-9.603520711260000264e-17,3.197494506839999863e-17,-2.688135782879999947e-17,1.529687754309999955e-17,-4.203498840329999615e-18,3.502365112299999850e-18,1.560315450030000035e-19,2.153161875409999823e-18,-2.563860575359999771e-19,1.771023305260000180e-18,5.301119486489999762e-20,5.443773905439999654e-19,1.945830281579999890e-19,1.649707539879999929e-19,1.159821065270000092e-19,5.917510986329999842e-20,6.036631266279999994e-20,-2.804468790690000049e-21,6.803070068360000136e-20,-1.042148590090000015e-19,-1.843060811359999918e-20,-3.295794169109999916e-19,-5.345062255859999604e-19,-5.954551696779999715e-19,-1.271172078449999912e-18,1.225443522139999906e-18,-3.830909729000000029e-18,-1.825980377200000078e-17,6.804059346519999661e-17,-3.272150675459999790e-17,3.286651611330000037e-16,1.919755299890000069e-16,1.181450907389999986e-15,-1.572123209639999982e-15,1.533848063150000146e-14,-6.146423339839999665e-15,5.764806111650000206e-14,-7.774909973140000052e-15,2.766881306970000105e-13,-2.902992248539999884e-13,1.015676879880000071e-12,-7.931938171390000016e-12,1.416598510740000007e-11,-6.515431722009999795e-11,5.009974161780000232e-11,-2.893870035810000078e-10
1.465399932859999947e-09,1.873860677080000025e-09,2.824414571129999915e-09,5.281252543130000029e-09,7.063468933109999960e-09,1.159493001300000007e-08,1.815592447919999889e-08,2.691785176600000052e-08,3.163235982259999758e-08,5.712768554690000030e-08,6.646652221679999731e-08,8.690523783369999594e-08,1.465233357749999870e-07,1.129792785639999961e-07,3.233563741049999848e-07,-2.793380737300000028e-07,1.143852742510000082e-06,-1.557495625810000060e-06,1.351848856609999993e-06,-2.452805328369999977e-06,9.055287679040000524e-07,-3.870811462400000198e-08,6.292068481450000318e-08,1.979502614340000047e-07,3.557866414390000138e-08,6.331301371260000415e-08,4.407564798989999969e-09,1.083290100100000015e-08,-2.585746765139999959e-09,2.399786631269999887e-09,-7.054163614910000313e-10,1.535533905030000077e-10,-3.646558125810000269e-11,-3.920822143550000081e-11,1.950988006590000040e-11,-1.837563069660000024e-11,6.506752014160000298e-12,-3.971199035640000111e-12,1.693405659990000071e-12,-8.006047566729999509e-13,3.162836710609999940e-13,-6.724779764810000121e-14,4.121121724449999752e-15,-3.384936014810000152e-15,-2.377456410730000085e-15,-1.137451171880000057e-15,-1.680070495609999971e-16,-1.438736470540000020e-16,1.623632812499999905e-16,1.346844736739999912e-16,1.071442921959999939e-16,4.611536661780000019e-17,3.774085998539999990e-17,1.875523885089999915e-17,9.177421569819999954e-18,1.243108876550000028e-17,1.098673248289999917e-19,4.520718892420000119e-18,-1.556698099769999918e-19,2.072051239009999946e-18,-2.575088500980000020e-20,8.301661173499999880e-19,1.652992502850000076e-19,2.560671488439999869e-19,5.952140808110000574e-20,1.219997406009999926e-19,1.675335184729999928e-20,6.577163696290000134e-21,5.708251953119999730e-20,-1.342807515460000003e-19,1.924309031170000010e-19,-5.209330240890000219e-19,1.226590220129999915e-19,-1.283953094480000052e-18,-3.282997131350000025e-18,3.506273905439999756e-18,-2.875920613610000301e-17,-9.497187296550000501e-18,-6.663950602209999431e-17,-2.931208292639999903e-16,-9.687589009600000521e-17,-1.762296549479999941e-15,-2.636624654130000201e-16,-9.157101949059999737e-15,1.036724599200000036e-14,-5.022506713870000060e-14,1.387660725909999982e-13,-8.544008890789999992e-14,5.831097920740000132e-13,1.202439117430000001e-13,4.502100626629999715e-12,-8.008781433110000373e-12,3.707644144690000042e-11,-9.326822916669999969e-11,2.459538269039999839e-10,-6.874188741050000312e-10
1.307869211829999948e-09,1.849908955890000092e-09,2.017964680990000044e-09,5.839978535969999671e-09,3.257960001630000122e-09,1.526004536950000148e-08,9.864982604979999921e-09,4.107228597009999897e-08,1.699733225499999988e-08,1.290868886309999871e-07,3.693425496419999725e-08,3.402735392249999976e-07,1.435448455809999886e-07,1.021522267660000101e-06,4.824902852380000085e-07,2.921160380049999867e-06,1.213187662759999904e-06,9.180829366050000624e-06,1.239039357500000008e-06,1.845852152510000030e-05,-7.070302327470000331e-06,3.106580098470000001e-06,-1.244819895430000076e-06,4.397992451989999834e-07,-2.351170094810000005e-07,6.570093790690000207e-08,-3.628176371259999826e-08,1.024821980790000078e-08,-4.049715677899999913e-09,1.329464467370000063e-09,-4.395629882809999989e-10,2.770276387530000040e-10,-1.332752990720000086e-10,6.311627705890000340e-11,-1.930186462400000019e-11,1.134721628819999924e-11,-4.163347880050000255e-12,2.192696634930000137e-12,-1.743202718100000059e-12,3.611101786299999890e-13,-3.814170837399999773e-13,2.471595764159999907e-14,-6.439773559570000073e-14,3.845850626630000264e-15,-1.125020599370000079e-14,8.260256449379999989e-16,-1.937254333500000002e-15,4.834093729649999914e-16,-3.609873453780000177e-16,2.312690989179999832e-16,-1.534763844809999955e-16,6.103950500490000187e-17,-6.268875122069999717e-17,1.216596730550000008e-17,-2.394082132979999875e-17,4.405309041340000222e-20,-4.981554667149999637e-18,-1.183652496340000037e-19,-1.943433888749999868e-18,1.020280202230000070e-18,-4.415667215979999573e-19,5.604326883950000099e-19,-1.750159200030000048e-19,2.196876271569999836e-19,-8.863784790039999590e-21,6.245478312169999804e-20,-1.841215769449999973e-20,6.183499654130000302e-20,-9.964388529460000487e-20,2.697405497229999771e-19,-6.020640055340000430e-19,1.045658874510000087e-18,-2.529628753660000126e-18,4.004653930660000110e-18,-9.163884480789999815e-18,1.424753824869999968e-17,-2.279324595130000064e-17,6.915265401199999918e-17,-4.950146992999999967e-17,2.614654541020000077e-16,-1.050984954830000047e-16,1.740650177000000001e-15,-6.848988850909999864e-16,7.776224772140000466e-15,1.179793548580000060e-14,-1.500380706789999900e-16,1.282199096680000110e-13,-1.094298807779999976e-13,6.644447326659999722e-13,-1.220004526769999942e-12,4.631223042810000182e-12,-9.148473103839999662e-12,2.590057373050000134e-11,-4.335909525550000041e-11,1.793890380859999916e-10,-2.777193705239999800e-10
8.770128885900000305e-10,1.226260630289999986e-09,1.491813151039999928e-09,2.808525085449999844e-09,2.781173706049999996e-09,6.455955505370000205e-09,4.925262451170000204e-09,1.576127370200000117e-08,2.777277628579999865e-09,3.494501749670000284e-08,6.952100117999999835e-09,1.105250803629999973e-07,-3.274851481120000082e-08,1.944918060300000043e-07,9.004076639809999629e-08,4.459472656250000135e-07,-2.414012400310000055e-07,1.778148396810000007e-06,-1.722185262039999976e-06,2.483357238769999864e-06,4.900283813479999970e-07,-4.301862080890000001e-07,5.429089864099999553e-07,-2.519042714440000140e-07,1.647972615560000073e-07,-7.783495585119999602e-08,4.590461730959999866e-08,-1.446672058110000004e-08,7.802378336589999359e-09,-1.891792805990000077e-09,1.056711069739999942e-09,-2.153894805909999998e-10,1.634837341310000096e-10,-3.757703145349999980e-11,1.657749684649999869e-11,-9.173439025880000194e-12,1.739554595949999951e-12,-2.404218292240000021e-12,7.495300292969999730e-13,-1.756695556640000095e-13,7.037806193030000621e-14,1.019174957279999954e-14,2.976450602210000185e-14,7.836181640629999271e-15,1.014797719319999946e-14,2.088768514000000069e-16,1.840708669030000193e-15,-1.252134195959999951e-17,2.210356140140000075e-17,1.082879638670000060e-16,-4.487035115559999911e-17,4.471705118819999901e-17,-2.915443420410000200e-17,7.423596700029999591e-18,3.085133870439999825e-19,8.807159423829999708e-19,2.463656107580000128e-18,9.378657023109999753e-19,1.112962341310000074e-18,4.638557434080000040e-19,1.765526835119999984e-19,-6.320625305179999968e-20,2.512813059489999821e-19,-1.360396067299999962e-19,7.618354797360000226e-20,-3.666295369469999892e-20,1.143898264570000044e-20,2.497292836510000087e-21,-9.875366210939999282e-21,1.987907409669999856e-20,-7.636421203609999942e-20,3.946342468259999863e-19,-7.638692220050000337e-19,2.241942850749999822e-18,-3.164728800460000124e-18,4.601203918459999773e-18,-3.704048156739999843e-18,-7.936948140459999263e-18,7.358423868820000124e-17,-2.430622355140000142e-16,2.008169301349999980e-16,-3.880055745440000146e-16,-4.011205037429999994e-16,-5.545120239259999977e-15,6.095504760740000120e-15,-5.433268229169999717e-14,9.786636352540000094e-14,-2.018405151370000125e-13,4.922289530440000302e-13,-1.396104685469999982e-12,3.524574279790000009e-12,-1.073121134439999962e-11,2.149225107830000115e-11,-7.515017191569999723e-11,1.684010823570000104e-10,-3.893264770510000177e-10
6.603589375810000640e-11,1.499023946130000015e-09,4.697212219240000432e-10,4.242301940919999872e-09,2.370575714109999917e-09,9.675341288250000531e-09,4.389307657879999713e-09,3.245045979820000244e-08,6.601160685220000298e-09,6.142995198570000539e-08,4.973464965820000022e-08,1.287487284339999916e-07,1.625739542640000020e-07,2.767476399740000081e-07,2.506413269040000080e-07,4.372332255049999883e-07,3.483200073240000124e-07,1.376939392090000068e-06,-5.976470947269999628e-07,4.716545104979999967e-06,-3.987724304199999750e-06,1.195119730630000022e-06,-9.813077290849999791e-07,1.655383809409999883e-07,-1.428935496010000127e-07,5.812695821130000008e-08,-2.342445882160000109e-08,1.533325449630000039e-08,-3.557121276860000196e-09,3.317782084150000138e-09,-6.667165120440000136e-10,6.116610209150000307e-10,-1.190672556560000123e-10,9.811559041339999654e-11,-2.264630126950000065e-11,5.175885518389999637e-12,-4.291158040360000133e-12,9.766484578449999101e-13,-8.753384908040000077e-13,2.466127014160000135e-13,1.569092305499999923e-14,2.735738118490000105e-14,1.606100972490000112e-14,1.678496042890000015e-14,6.934191385900000087e-15,2.304939778649999829e-15,1.986760203040000066e-15,5.398272196450000156e-16,3.822667439780000221e-16,7.936101277670000003e-17,1.040938822429999983e-16,-1.662880706790000075e-17,-1.872727457679999855e-17,4.797739664709999960e-19,-1.747149149580000143e-17,3.666600545250000270e-20,-8.270189921059999982e-18,5.621086120610000153e-19,-2.030499013260000133e-18,2.553685506179999852e-20,-6.737925211589999856e-19,1.584822591149999901e-19,-1.703341420489999928e-19,9.960179646810000340e-20,-7.858861287430000474e-20,6.168833414709999947e-20,-2.994125366209999718e-20,1.944607289630000060e-20,-6.700131734210000032e-21,-4.475807189939999942e-20,2.922508239750000220e-19,-1.453002929689999899e-19,9.035875956220000449e-19,-2.530962880449999807e-19,4.201810201010000075e-18,-6.071736653649999663e-18,1.937729390459999925e-17,-3.233126322429999921e-17,7.503158569340000301e-17,-1.506058502199999980e-16,1.029034932449999978e-16,-4.836278279619999793e-17,2.336702473959999934e-16,1.536807505289999936e-15,2.213256835940000121e-15,-5.236335754390000072e-15,2.856152852380000249e-14,-2.009761301680000042e-13,6.089012145999999876e-13,-1.632721964519999952e-12,2.641624450680000171e-12,-7.087702433269999866e-12,7.152295430500000141e-12,-2.297233072919999960e-11,1.859027099610000041e-11,-5.931678771970000303e-11
3.781392415359999769e-10,7.661321004229999694e-10,1.172108459469999908e-09,2.225314331050000008e-09,8.635167439779999573e-10,3.805417378739999809e-09,8.260297139489999912e-10,1.550489807130000033e-08,-2.123880259199999954e-09,3.657412211100000133e-08,5.155359903969999831e-09,1.532111104329999967e-07,-7.633811950679999548e-08,5.830792744949999837e-07,-5.555224100749999976e-07,2.118233744299999917e-06,-1.907852681480000189e-06,5.523394266759999973e-06,-6.116366068520000037e-06,1.067305755620000070e-05,-9.875897725419999034e-07,2.443532562259999880e-06,-1.060963185629999977e-07,3.490893046060000087e-07,9.735242207850000196e-08,2.827145894369999928e-08,2.363602447510000097e-08,4.645779927570000155e-09,1.008360799150000025e-09,1.040723419189999965e-09,-2.079561360680000017e-10,-4.317097981770000244e-12,-1.591100311280000013e-11,-4.033325195309999782e-11,8.102668762209999221e-12,-2.332634226480000138e-11,5.433217366540000032e-12,-5.803624471030000390e-12,1.111078389490000084e-12,-7.917106628419999496e-13,1.182645161949999915e-13,-6.174186706539999794e-14,-3.234992980959999931e-15,3.097056070960000135e-15,-3.662142435710000393e-15,-6.253379821779999841e-16,1.913477579749999996e-16,-3.477017720540000199e-16,1.128813425699999935e-16,1.228282419840000047e-16,-3.801864624020000237e-17,7.791392008459999705e-17,-1.027686055499999978e-17,1.067993164060000005e-17,1.677147420249999932e-18,3.548370361330000345e-18,-8.500432332359999848e-19,8.720517476399999454e-19,-4.205535888669999887e-19,2.601178487139999995e-19,5.450213114420000472e-20,4.060971577960000270e-20,1.500050099690000094e-19,1.069203440349999925e-21,8.277018229170000149e-20,1.570640055339999960e-21,1.012972768150000027e-20,-8.894482930499999864e-21,1.604487101240000145e-20,-8.403564453120000434e-20,3.730913798010000037e-20,-1.838224538169999934e-19,-5.674896240229999568e-20,-1.126856231690000024e-18,-1.307934061689999915e-18,-4.772064208979999775e-18,-1.769562021890000138e-17,-1.854503631589999861e-17,-4.061943054199999870e-17,-3.245249430340000068e-16,4.793813069660000092e-16,-2.663571675619999810e-15,3.152651468909999918e-15,-1.112084198000000070e-14,6.341077168780000383e-15,-4.040117899580000285e-14,-4.522145589189999688e-14,-5.495699564619999689e-14,-2.053745524089999948e-13,-7.956593831379999751e-13,8.920565287270000301e-13,-5.837092081710000380e-12,9.114354451499999526e-12,-2.363322448729999911e-11,5.127950032550000275e-11,-1.175445556639999931e-10
8.516250610350000239e-10,7.009081522619999779e-10,1.911035156249999851e-09,3.921463012699999606e-09,4.128857930499999899e-09,1.368527475989999918e-08,1.015971120200000054e-08,4.346079508460000174e-08,2.409684244790000106e-08,1.179759216310000015e-07,4.624844868979999686e-08,2.465225219729999809e-07,1.133668518070000004e-07,6.072519938149999791e-07,3.200818379719999909e-07,1.823719024660000007e-06,4.386077880860000006e-07,4.400637308760000391e-06,7.555951436359999558e-07,1.038358815510000019e-05,-5.498128255210000256e-06,2.085704294839999934e-06,-6.586842854819999681e-07,2.526789601639999743e-07,-5.485967000329999760e-08,2.048620351159999970e-08,8.969762166339999793e-09,-1.320081837969999911e-09,2.963012695310000201e-09,-1.545832316079999888e-10,3.676208496089999759e-10,1.318163808189999976e-10,4.855916341150000125e-11,-2.302792867020000101e-11,1.824008941650000083e-11,-6.514635721839999770e-12,-3.365097045900000012e-13,2.581400553390000128e-14,-7.693984985350000017e-13,3.411524454750000083e-13,-1.745813242590000122e-13,8.859471638999999598e-14,-6.104881286619999705e-14,3.222765604649999720e-14,-1.877843475339999924e-14,4.926139831540000103e-15,-2.777727762860000110e-15,6.039955139159999730e-16,-5.551605224610000352e-16,6.687815348309999493e-17,-1.644017791749999904e-16,1.431869252520000035e-17,-4.939824422200000303e-17,1.299039967849999984e-17,-1.618195597330000019e-17,5.957870483400000212e-18,-4.318099975589999833e-18,9.851590474450000568e-19,-5.877311706540000244e-19,2.055194600419999984e-19,5.580299377440000459e-20,6.631296793619999772e-20,3.252255757649999866e-20,-1.382671864830000083e-19,2.117940521239999965e-20,-7.674308776859999573e-20,2.603711446130000111e-21,-6.549001057940000066e-20,4.196922302249999984e-20,-1.558142344159999957e-19,2.683331807449999811e-19,-8.926976521810000933e-19,1.662572479250000021e-18,-5.996653238930000363e-18,9.644299825029999854e-18,-3.136706034340000009e-17,6.038782755530000273e-17,-1.819867197669999958e-16,3.757108052569999851e-16,-8.610257466630000287e-16,2.019208780920000108e-15,-3.637435913089999862e-15,8.932342529300000182e-15,-1.323288218180000011e-14,2.907417297360000216e-14,-3.214431762700000270e-14,8.648526509599999851e-14,-1.857020568849999919e-13,3.157722473140000194e-13,-1.130594889320000029e-12,1.818168131509999919e-12,-5.577601114909999822e-12,6.553642272950000098e-12,-3.421943664549999724e-11,1.031994120279999987e-10,-4.633875528970000047e-10
9.198115030920000063e-10,2.015273539230000172e-09,2.039221700029999814e-09,3.411883036299999930e-09,5.286165873209999854e-09,8.098937988279999195e-09,7.710810343420000200e-09,1.796968841549999954e-08,1.905945587160000126e-08,2.195647939050000155e-08,8.079078674319999896e-08,-3.296366373699999748e-08,1.737157948810000131e-07,-8.749137878419999736e-08,4.978691101069999529e-07,-3.294443766279999771e-07,1.440676625570000068e-06,-2.223951212570000083e-06,4.460309346520000420e-06,-6.429234822589999636e-06,1.437056986490000094e-06,-1.692241160069999958e-06,6.053072611490000063e-07,-2.506311289470000178e-07,1.263607533769999981e-07,-3.527066548669999741e-08,2.646092732749999946e-08,-6.727493286129999804e-09,6.086517333979999871e-09,-2.001282755530000168e-09,1.067269134520000067e-09,-4.217732747400000130e-10,2.016361745199999990e-10,-1.040553792319999945e-10,3.917635599770000230e-11,-2.325242360429999870e-11,6.972618103030000090e-12,-5.010190327960000256e-12,1.082867940269999902e-12,-6.171760559080000421e-13,6.157048543289999702e-14,-3.458518981930000177e-14,-9.469329833979999315e-15,-3.928977966310000335e-15,2.259050242110000039e-15,1.776671346030000193e-15,1.464688110349999920e-15,5.076543172200000213e-16,3.497968037920000076e-16,1.287289683020000116e-16,1.265447489420000069e-16,3.890332539880000265e-17,5.000806172690000132e-17,1.829108937579999900e-17,1.633955128990000065e-17,5.539817810060000306e-18,7.948529561359999341e-18,5.760063171390000305e-19,3.492917378740000247e-18,2.971789042150000091e-21,9.132609049479999581e-19,3.251861572270000223e-19,1.264206695560000102e-19,2.030031585689999905e-19,4.328046162920000092e-20,5.183626810710000008e-20,1.646081542969999867e-20,1.735902913410000103e-20,6.961453755699999720e-21,4.229868570960000145e-20,-3.146258036300000232e-20,-1.563276672360000096e-19,1.340027364100000115e-19,-1.624685414630000023e-18,-1.221215057369999943e-18,-5.907346089680000361e-18,-4.236061096190000138e-18,-1.799426269529999880e-17,-5.917058308920000070e-18,-4.973737080890000067e-17,1.970156606039999921e-16,1.381734466550000110e-16,-5.085774739579999745e-16,-2.888501485190000036e-16,-2.855308532710000013e-15,-1.741646067300000142e-14,1.891729736330000035e-16,-2.588376363119999984e-13,3.504160563149999986e-13,-1.518364206949999987e-12,4.353843688959999694e-12,-1.043704477950000072e-11,3.004318237299999985e-11,-6.668991088870000342e-11,1.961286926270000027e-10,-3.614420572920000161e-10
5.269444783530000033e-10,2.652717590330000121e-09,1.072124735509999980e-09,5.112485249839999827e-09,1.781669108069999940e-09,1.331184895830000076e-08,1.550545501710000081e-09,3.959925333660000159e-08,-5.161059061689999797e-09,9.604161580399999459e-08,-2.168897501629999945e-08,2.711270650229999760e-07,-9.355923970540000330e-08,7.872873942059999751e-07,-2.546460469560000011e-07,2.486566670739999801e-06,-8.905453999840000040e-07,7.207763671870000119e-06,-3.744201660160000040e-06,1.386699930829999958e-05,-2.463263956709999851e-06,2.960166931149999848e-06,-3.219032287599999948e-07,2.651967366539999992e-07,4.679183959959999683e-08,-8.594212849930000584e-09,1.755452728270000112e-08,-4.065106709800000407e-09,1.134434254960000040e-09,-6.321667989100000288e-10,2.656570434570000041e-11,1.188591003420000096e-10,8.335533142089999894e-13,6.576339721680000014e-12,2.320908355710000051e-11,3.002731323240000003e-12,5.080675760899999741e-12,5.946324666339999713e-13,1.193785603839999989e-12,1.825113932289999894e-14,1.544355010989999910e-13,-1.381510670980000046e-14,2.784484863279999935e-14,-5.930857340490000146e-15,3.823481241860000038e-15,7.442995707190000379e-16,3.541674296059999830e-16,1.162977345779999928e-16,-2.139724731449999868e-17,2.169945526120000017e-16,-6.003837585449999435e-17,1.065207672119999990e-16,-2.635236104329999948e-17,2.149223073319999941e-17,2.860270182290000046e-18,4.826660156250000141e-18,1.503315734860000027e-18,2.281072743729999822e-18,1.393766021730000087e-19,1.413080596919999996e-18,4.431543986000000236e-20,4.938056945799999888e-19,1.077359263100000007e-19,1.600828043619999998e-19,9.752403259279999653e-20,2.506888071700000090e-20,3.086860656739999877e-20,1.934105428059999857e-20,4.626393636069999715e-20,4.462114969890000198e-20,1.636889648439999921e-19,1.016475168859999962e-19,1.011042531329999992e-18,6.001721700030000175e-19,-6.739105224610000589e-20,1.502322387699999968e-17,-2.025697326660000052e-17,1.019460296629999992e-16,-1.674844360350000051e-16,3.640841166180000033e-16,-3.878967285159999919e-16,1.664419047039999931e-15,-1.653142293290000079e-15,1.437137603759999912e-14,-7.668022155760000345e-15,5.255887349450000162e-14,6.302014668780000233e-14,1.339232635500000061e-13,8.428494771319999567e-13,2.758550008139999920e-14,4.419347127280000273e-12,-5.913383483889999616e-13,2.062127685549999917e-11,-1.407030232750000039e-11,1.039514923100000052e-10,-1.513541920980000058e-10
1.957532755529999983e-10,1.984332021079999903e-09,3.405426025390000222e-10,4.385437011719999893e-09,1.136359405519999988e-09,1.128693389889999953e-08,5.134391784669999686e-09,2.397253417970000118e-08,2.479039255779999970e-08,7.618067423499999471e-08,4.583780924479999805e-08,2.410736338299999856e-07,1.331634775800000096e-07,6.992134094239999743e-07,2.355040740970000090e-07,1.917089335120000209e-06,7.412040710450000188e-08,5.727025349929999739e-06,-1.088738250729999991e-06,1.405708567299999965e-05,-3.645660400389999821e-06,4.301150004070000403e-06,-8.595069885250000513e-07,7.392519632980000404e-07,-1.380937449139999975e-07,9.710866292319999384e-08,-2.594833374019999903e-08,1.724243418380000114e-08,-5.015851338699999616e-09,2.646865844729999956e-09,-7.909553527830000496e-10,3.434234619139999801e-10,-1.273129272460000123e-10,7.857371012370000338e-11,-4.261047363280000294e-11,1.209659322099999942e-11,-6.389834086100000028e-12,8.680196126299999853e-13,-4.914207458499999994e-13,3.913589477540000230e-14,-7.119639078780000289e-14,1.002423858640000015e-14,-1.670482126870000033e-14,2.094722493490000114e-15,-3.637212117510000197e-15,1.392106882729999914e-15,-1.309872690840000028e-15,5.315686543779999624e-16,-4.474614461259999537e-16,-1.457184092199999881e-17,-4.310956319169999940e-17,-1.344320933019999995e-17,1.808029683429999867e-17,-1.813265482580000113e-17,1.141019694010000062e-17,-4.508313496909999937e-18,2.758918762209999978e-18,-1.337627156580000003e-18,1.140253448490000021e-18,-9.789710998539999518e-19,2.444200388590000106e-19,-2.297429656979999880e-19,-7.451616923009999950e-20,-2.656738281249999969e-20,-1.967730967199999975e-20,-2.848276774090000150e-21,3.376736958819999922e-21,-3.438265482579999714e-20,-2.338923645020000128e-20,-3.328730265300000079e-20,-1.386203002930000056e-19,2.177316538490000076e-19,-1.051461537679999944e-18,1.976275380449999942e-18,-4.033434549970000148e-18,4.715156555179999687e-18,-3.522939046220000171e-17,2.267575836180000052e-17,-2.218056742350000061e-16,2.629305521650000244e-16,-9.132288614910000228e-16,1.058972422279999992e-15,-2.730125427249999809e-15,2.363167826329999861e-15,-1.745614369710000119e-14,-8.372108459469999617e-15,-8.005416870119999706e-14,-9.964027404789999381e-14,-1.213190460209999970e-13,-1.216797892250000069e-12,2.647102355959999935e-12,-1.069334411619999999e-11,1.608170064290000063e-11,-5.200398763019999849e-11,6.830240885419999553e-11,-2.592915852859999919e-10
