2.451786041260000104e-01,4.884894053140000081e-02,1.085078938799999976e-02,3.112216949459999885e-03,8.143194834389999668e-04,3.391372680659999962e-04,1.138073094690000034e-04,5.161782582600000184e-05,1.950892130530000148e-05,8.804541269940000566e-06,3.584316253660000149e-06,1.587042490640000077e-06,7.144407908120000259e-07,2.951193491620000069e-07,1.424018859859999916e-07,5.494585673009999750e-08,2.741359710689999866e-08,9.578629811600000797e-09,4.945949554440000017e-09,1.635134379069999998e-09,9.297959645589999792e-10,3.117107391360000172e-10,1.686684926349999890e-10,6.408434549969999626e-11,2.737478892010000107e-11,1.204008611040000049e-11,3.342735290529999801e-12,1.627604166670000061e-12,4.858103434239999855e-13,2.424612681069999903e-13,1.404973347979999989e-13,5.111026763919999896e-14,8.805021921790000428e-15,-8.519054412839999689e-15,3.596619923909999796e-16,-2.031463623049999955e-15,1.517979939779999934e-16,-7.075954437260000235e-16,3.631679534909999833e-17,-3.962164560949999790e-16,-1.082064183550000056e-17,-1.441720326739999991e-16,1.435707092290000069e-17,-4.887812296550000173e-17,5.116413116459999773e-18,-1.217009480789999951e-17,2.323337554929999899e-18,-1.368233998620000061e-18,2.613783518470000076e-18,2.405298868819999912e-18,6.235977172850000233e-18,1.023767471310000063e-17,2.600098927820000090e-17,2.960198720299999754e-17,6.759703318279999449e-17,3.448677062989999988e-17,8.389306386309999527e-17,-5.797907511390000359e-17,1.063474019369999972e-16,-2.061018625900000030e-16,6.105030059810000203e-16,-6.235028584800000219e-15,-4.469362894689999738e-15,-2.898489634200000099e-14,-1.443940480550000078e-14,-1.267618306480000019e-13,4.533388773600000026e-14,-5.583924611410000254e-13,3.325909932449999934e-13,-1.884122212730000152e-12,2.033739725749999995e-12,-1.956241607670000188e-12,1.962947845459999864e-11,1.354284922280000022e-11,1.079026667280000007e-10,2.069942474370000119e-10,5.377585093180000205e-10,1.476030985509999926e-09,2.527600606279999902e-09,8.624296824139999247e-09,1.591746012370000067e-08,4.937909444169999974e-08,9.760862986249999545e-08,2.931561787920000175e-07,6.049316406250000133e-07,1.629468282059999957e-06,3.394851684570000190e-06,9.062212626139999391e-06,1.855428059900000084e-05,5.217636108399999721e-05,1.108990859990000049e-04,3.464157104490000138e-04,8.059406280520000536e-04,3.117252349850000142e-03,1.076844914749999944e-02,4.877840677899999977e-02
2.449144999189999949e-01,4.878248850499999900e-02,1.073130035400000036e-02,3.088005065919999931e-03,7.912478129069999830e-04,3.318925221760000033e-04,1.081375757849999992e-04,4.868512471519999881e-05,1.827980041499999852e-05,8.249483744300000295e-06,3.304550170899999997e-06,1.418626149499999894e-06,5.870633443200000191e-07,2.464866638179999903e-07,1.060351308189999994e-07,4.402551015219999783e-08,1.973934173580000005e-08,8.566535949710000427e-09,3.745241800939999713e-09,1.626558939620000101e-09,7.516145070389999635e-10,3.093379974370000236e-10,1.687521616619999975e-10,6.043894449870000319e-11,3.583417256670000152e-11,1.122447458899999950e-11,8.330423990889999246e-12,2.367277781169999879e-12,1.750649770100000043e-12,4.871308644610000250e-13,3.115177154540000109e-13,6.901543935139999585e-14,4.582655588790000066e-14,9.521939595539999291e-15,7.479385375979999814e-15,1.172379302980000028e-15,2.120267232259999860e-15,-4.471040089929999991e-16,1.920380910239999878e-16,-4.056677500410000139e-16,-4.023684183760000290e-17,-1.285577138259999985e-16,-2.264191945389999963e-17,-2.318805694580000042e-17,-5.488783518470000185e-19,-5.414662679039999681e-18,-1.456005096440000050e-18,-1.752905527750000170e-18,-6.273624420169999904e-19,-2.297093709310000091e-18,-1.093528111780000032e-18,-6.155521392819999871e-18,-4.751316070559999729e-18,-4.394420623780000069e-18,-3.400999705000000097e-17,4.099726359049999655e-18,-1.555171966550000032e-16,1.500736236570000089e-16,-1.579339345299999918e-16,7.451196034749999715e-16,8.590235392250000290e-16,4.416683197019999862e-15,7.755873362219999473e-15,4.196219126379999836e-14,6.938194274899999790e-14,2.484308878580000129e-13,3.476230621339999812e-13,8.872211456299999645e-13,1.383530934650000089e-12,3.735210418700000238e-12,6.879851023359999929e-12,1.992026011150000028e-11,3.660020192460000101e-11,1.017319234209999954e-10,1.840437571209999889e-10,4.402618408199999765e-10,9.186607360840000059e-10,2.123257954920000112e-09,4.901631673180000278e-09,1.105442301430000074e-08,2.818649291989999853e-08,5.565844217939999974e-08,1.378005981449999986e-07,2.946918487549999924e-07,7.000928243000000029e-07,1.604143778480000028e-06,3.496695200599999887e-06,8.727971394859999655e-06,1.872091929120000097e-05,5.062444051109999760e-05,1.086103947960000013e-04,3.324488321940000167e-04,7.885477701820000013e-04,3.094721476240000057e-03,1.072890726729999918e-02,4.876614888510000245e-02
2.449929555260000058e-01,4.878752390539999734e-02,1.065199534099999998e-02,3.077150980629999796e-03,7.675211588540000081e-04,3.290524800620000059e-04,1.009360885620000023e-04,4.859156290690000283e-05,1.680931091309999841e-05,8.321292877199999464e-06,3.009105682369999857e-06,1.484434763590000089e-06,5.597440083819999894e-07,2.659125010170000009e-07,1.102923075359999951e-07,5.080323537190000024e-08,2.264254252120000158e-08,9.125375111900000066e-09,4.283262888590000133e-09,1.490833282470000022e-09,7.970788319910000163e-10,3.288444519039999868e-10,1.625136057539999920e-10,5.508482615150000263e-11,2.952123006179999906e-11,9.596529642740000053e-12,6.636573791499999902e-12,1.960107167560000115e-12,1.521163940429999951e-12,4.230373382570000231e-13,2.936793009439999988e-13,1.168323644000000090e-13,8.018381754559999996e-14,2.819327036540000121e-14,1.439314524329999850e-14,5.252791086830000028e-15,2.905176798500000109e-15,1.092846806840000097e-15,9.766333262129999074e-16,4.496529897050000152e-16,2.405858357750000187e-16,1.294780731199999900e-16,6.168786366780000354e-17,4.203022003169999898e-17,1.623331705730000030e-17,1.402907053630000010e-17,5.145593007410000188e-18,4.275778452560000288e-18,5.398910522460000396e-19,1.222572453820000072e-18,-2.567217508949999859e-18,-7.987570444740000388e-19,-1.130618921920000007e-17,1.100781885780000030e-17,-2.675031026199999965e-17,1.126625951130000024e-16,9.527210235599999576e-17,6.839730580650000192e-16,7.355785369869999870e-16,3.071788787839999826e-15,2.538007100419999926e-15,9.840861002600000492e-15,6.756252288820000230e-15,2.540560404460000113e-14,3.223147074380000193e-14,1.132069905600000034e-13,1.336512247720000045e-13,5.595035552979999555e-13,6.179936726890000209e-13,3.034804026290000135e-12,5.172898610429999811e-12,1.542048136389999967e-11,1.790752410889999968e-11,6.128468831379999884e-11,9.478881835940000399e-11,2.996622721350000074e-10,5.430553436280000091e-10,1.635417938230000010e-09,3.379692077640000050e-09,9.078041076660000679e-09,1.881066640220000102e-08,4.837484995519999718e-08,1.053010940550000012e-07,2.610374450680000264e-07,5.811897277829999504e-07,1.478450775149999966e-06,3.178727467850000057e-06,8.407769521079999796e-06,1.825495402019999908e-05,4.981901804609999970e-05,1.087730662030000016e-04,3.319310506180000162e-04,7.871723175049999844e-04,3.083367665609999895e-03,1.073060480750000038e-02,4.879422505699999857e-02
2.449157714840000111e-01,4.880860646569999683e-02,1.070887502029999917e-02,3.085973103840000068e-03,7.728424072269999895e-04,3.283164978029999852e-04,1.027071380620000015e-04,4.779193878169999793e-05,1.686977386469999977e-05,8.073816935219999672e-06,3.059502919510000014e-06,1.430286407469999968e-06,5.767696380619999591e-07,2.492408752439999882e-07,1.089014689129999994e-07,4.422935485840000256e-08,2.275203704829999850e-08,9.344759623209999542e-09,4.850786844889999727e-09,1.861234029129999923e-09,1.047913487750000067e-09,4.374787648520000199e-10,2.236484527590000012e-10,1.016639455159999937e-10,4.560928344730000138e-11,2.070034027100000051e-11,8.830660502119999431e-12,5.355763753259999912e-12,2.443597157799999933e-12,1.328653971349999985e-12,5.409205118820000301e-13,2.939765930180000152e-13,1.309810638429999924e-13,7.047128041590000103e-14,2.736495971680000122e-14,1.352185567219999973e-14,8.271907806399999678e-15,3.705731709800000150e-15,1.707537333170000098e-15,7.738320668540000459e-16,3.246645609540000131e-16,1.331605275469999945e-16,6.600382486980000073e-17,1.665957132980000062e-17,9.592561086019999919e-18,2.400889078779999945e-18,1.207253774010000051e-18,4.209864298499999836e-20,-9.161326090489999810e-19,-1.058185958859999933e-18,-2.908788045250000186e-18,-2.714742024740000134e-18,-1.234149042770000073e-17,5.104408264159999889e-18,-3.944335937499999882e-17,3.384738922119999809e-17,-1.751956939699999977e-16,3.209860483809999819e-17,-1.605583190919999927e-16,-3.822747548420000148e-16,-1.356231689450000006e-16,-3.322035471599999899e-15,-1.728337605790000054e-15,-7.299755096439999526e-15,4.263599395750000246e-14,5.265017191569999712e-14,2.983890533450000157e-13,3.935831705729999832e-13,1.874768575029999921e-12,2.550123850499999826e-12,1.099450429279999994e-11,1.746158599849999988e-11,5.624753316239999854e-11,8.356288909909999909e-11,2.536137898759999853e-10,3.776137034100000069e-10,1.160544967649999958e-09,2.173051198319999927e-09,5.790192921960000346e-09,1.207053375240000048e-08,2.770926157629999912e-08,6.333007812500000411e-08,1.362527211509999973e-07,3.204842885340000222e-07,6.719518025720000295e-07,1.647342681879999910e-06,3.489246368409999992e-06,9.064592997229999416e-06,1.881511688230000012e-05,5.171844482419999821e-05,1.092666753129999991e-04,3.374589284259999866e-04,7.927543640140000472e-04,3.105721791589999801e-03,1.072562662760000000e-02,4.876772562659999893e-02
2.451479593910000088e-01,4.887564341230000303e-02,1.078123601280000024e-02,3.110595703120000010e-03,7.959812164310000422e-04,3.404800415039999908e-04,1.085577901199999965e-04,5.202125549319999687e-05,1.855030059810000063e-05,8.931278228759999198e-06,3.440199534100000192e-06,1.667280832930000074e-06,6.637195587160000223e-07,3.091256459549999960e-07,1.259445063269999960e-07,5.625886281330000247e-08,2.370848337810000105e-08,1.002343368530000039e-08,4.640970865890000408e-09,1.944507598879999931e-09,9.753294626869999104e-10,3.502896626790000059e-10,1.878622690840000062e-10,5.956245422360000624e-11,3.736339569089999832e-11,9.572109222409999810e-12,8.386661529540000788e-12,1.864709218340000126e-12,2.005544026690000124e-12,5.140328725179999671e-13,5.054080963130000180e-13,1.434276580809999912e-13,1.042435709639999983e-13,2.230623881020000027e-14,2.220404307050000098e-14,6.895034790040000247e-15,4.001871744789999868e-15,7.892968495690000284e-16,7.728360493980000017e-16,-4.418731689449999973e-17,9.796641031900000219e-17,-4.693720499669999992e-17,-8.627906799319999332e-18,-2.103159586590000041e-17,-7.140319824219999496e-18,-2.876300811770000085e-18,-1.414704640709999997e-18,-6.918504079180000126e-19,-3.069878896079999795e-19,4.084777832029999942e-19,8.352780659989999772e-19,2.066570281979999826e-18,4.655222574869999921e-18,-3.131327311199999890e-18,3.752131144210000136e-17,-8.725198109939999541e-17,1.351462046310000120e-16,-2.372778574629999813e-16,3.397590637209999879e-16,-4.707107543950000255e-17,1.283859252930000050e-15,1.468861897790000082e-15,5.156030019119999907e-15,1.064697774250000011e-14,5.535059611000000046e-14,1.411562601729999917e-13,4.428234100339999856e-13,9.867655436200000620e-13,2.704099019369999938e-12,5.423772176110000111e-12,1.232940292359999966e-11,2.090371449790000064e-11,5.690045674639999911e-11,9.326480865480000463e-11,2.381952921550000097e-10,4.224065144860000257e-10,9.561161041260000569e-10,1.909319559729999856e-09,4.428297678629999590e-09,8.935345967610000794e-09,2.071323394779999989e-08,4.250623067219999751e-08,1.049323781329999993e-07,2.316535949710000048e-07,5.905448913570000351e-07,1.339864095050000103e-06,3.160224914549999876e-06,7.891523996990000220e-06,1.752606709799999881e-05,4.795810699459999890e-05,1.070234044389999989e-04,3.265766143800000252e-04,7.938785552979999967e-04,3.078903198239999958e-03,1.075516891480000035e-02,4.884167989100000190e-02
2.448762257890000071e-01,4.862717946370000155e-02,1.072794596349999942e-02,3.072255452470000134e-03,7.952164967850000295e-04,3.317731221519999913e-04,1.108817545569999963e-04,5.056029001869999758e-05,1.925835927330000138e-05,8.489630381270000208e-06,3.417269388830000177e-06,1.429555257159999916e-06,6.323474884030000265e-07,2.665855407710000154e-07,1.280404408770000018e-07,5.492153167720000222e-08,2.807131449379999977e-08,1.204132843020000075e-08,5.973676045740000381e-09,2.466355641679999861e-09,1.184323883060000011e-09,4.845260620120000071e-10,2.262013753259999997e-10,8.847609202069999493e-11,4.202430725100000069e-11,1.638804117839999866e-11,7.950571695959999290e-12,2.613892873129999823e-12,1.860257466629999850e-12,3.713291168210000089e-13,3.514081319169999907e-13,3.696806589759999833e-14,7.638511657710000418e-14,-2.249842325849999860e-15,2.371626536050000130e-14,-1.063335037230000073e-15,7.027786254879999701e-15,-4.934659322099999918e-16,1.813659667969999809e-15,-4.499314626059999713e-17,4.366636912030000180e-16,-5.541723887129999869e-17,9.747714996340000078e-17,-5.784805297850000221e-18,2.380643208820000145e-17,4.883949279790000210e-18,7.027762095130000494e-18,4.772552490229999687e-18,9.678239186600000883e-19,3.096458435059999892e-18,-2.650245666499999911e-18,6.881790161129999953e-18,-8.315513610840000546e-18,2.057155609129999929e-17,-3.386992136639999913e-17,-2.229175567629999964e-18,-2.990575154619999769e-17,1.000228881839999981e-16,4.231938680010000128e-16,3.895821889239999986e-16,2.180526733400000117e-15,-1.155042393999999973e-15,8.431029001870000532e-15,-1.855856577560000022e-14,3.202537536620000160e-14,-7.153381347659999732e-14,1.582503000899999958e-13,-1.215493647260000108e-13,7.755273183190000212e-13,4.286613464360000251e-13,5.311648050939999865e-12,6.982373555499999718e-12,3.138098398839999888e-11,6.065811157230000495e-11,1.949648539229999947e-10,3.835680643719999950e-10,9.537611643469999897e-10,1.978078206379999917e-09,4.885982513430000290e-09,1.016173044840000063e-08,2.576791127519999964e-08,5.548222859699999808e-08,1.308970133459999937e-07,2.971588134770000174e-07,6.533864339190000237e-07,1.619040171310000092e-06,3.495824178059999884e-06,9.273148854569999568e-06,1.912296295170000124e-05,5.341648101809999696e-05,1.121292877200000027e-04,3.467817942300000173e-04,8.013862609860000243e-04,3.115646362300000024e-03,1.074454625449999985e-02,4.877925872799999951e-02
2.448802948000000090e-01,4.881113688150000296e-02,1.068455759680000082e-02,3.103513081869999947e-03,7.802445729570000200e-04,3.421178181970000245e-04,1.057429250079999978e-04,5.237649281820000045e-05,1.724486033120000146e-05,9.221935272220000508e-06,3.007027943929999828e-06,1.675697326659999964e-06,5.390129089359999620e-07,3.225597381589999960e-07,1.031440607709999939e-07,6.324089050290000603e-08,1.885456085209999872e-08,1.172531255089999929e-08,3.370900472009999916e-09,2.208470662430000181e-09,5.831479390460000081e-10,3.726979573569999786e-10,1.005121994020000002e-10,6.522094726559999740e-11,1.559794108069999930e-11,1.121355692549999996e-11,2.205886840819999851e-12,2.096023559570000078e-12,8.249294281010000219e-13,5.222770690920000015e-13,2.343312581380000051e-13,7.436325073240000343e-14,4.883466084800000141e-14,-4.520927429199999936e-15,1.315652211510000061e-14,1.473337809239999960e-15,4.850832621259999699e-15,8.029895782470000362e-16,1.292031606040000020e-15,4.021951039629999896e-16,3.759415944419999879e-16,1.484872182209999899e-16,9.300814310710000229e-17,3.085440317790000225e-17,1.618115742999999904e-17,4.985383351639999634e-18,2.694969177249999989e-18,9.448209126789999248e-19,-6.529851277669999483e-20,4.377979278560000185e-19,-6.472185770670000323e-19,-8.386302948000000212e-19,4.103429158530000350e-18,-2.104501088460000118e-17,2.524141947430000033e-17,-1.259077707930000002e-16,1.631156921390000058e-16,-2.448234558110000119e-16,9.453032175699999767e-16,-4.756852467849999565e-16,3.951957702640000375e-15,-2.569506327310000176e-15,2.168824513749999944e-14,-7.784572601320000286e-16,1.040856424970000062e-13,-3.331485748289999943e-14,3.730696360269999795e-13,-5.588719685870000023e-14,1.753860473629999915e-12,1.182304509480000036e-12,8.686280568439999268e-12,1.243311945600000014e-11,4.421507517500000151e-11,8.068674723309999823e-11,1.983704884849999875e-10,4.411098480220000109e-10,8.606343587240000161e-10,2.163693745930000026e-09,3.955299377440000401e-09,1.104420089719999926e-08,2.096237182619999838e-08,5.608108520509999703e-08,1.120021057129999986e-07,2.907274881999999934e-07,6.177547454829999876e-07,1.581654866540000022e-06,3.411061604820000203e-06,8.997742970780000528e-06,1.919471740720000093e-05,5.240187327069999683e-05,1.131399027510000002e-04,3.426712036130000086e-04,8.096118926999999786e-04,3.122562408450000118e-03,1.077033742269999962e-02,4.876187642419999718e-02
2.449446360270000067e-01,4.865203857420000166e-02,1.069300587970000056e-02,3.072813669840000067e-03,7.859481811520000480e-04,3.326833089189999856e-04,1.043803151449999942e-04,4.903107961020000232e-05,1.682276407879999936e-05,8.304990132649999840e-06,2.964782714840000193e-06,1.552605946859999899e-06,5.647056579589999570e-07,2.951466878259999995e-07,1.120971171059999947e-07,5.554562886560000252e-08,2.136159261070000025e-08,9.860992431639999873e-09,3.943528493250000095e-09,1.889263153079999897e-09,7.502596537270000213e-10,3.765922546389999806e-10,1.571783701579999979e-10,8.071479797360000307e-11,3.688738505050000076e-11,2.126937866210000085e-11,6.835692087810000394e-12,3.783713022870000198e-12,1.121614837650000065e-12,6.472011566160000266e-13,9.472564697269999658e-14,1.167092005410000082e-13,1.031004333499999998e-14,4.226206461589999822e-14,5.569886525470000276e-15,1.005119069420000019e-14,-6.916840871180000071e-16,1.914010365800000063e-15,-6.257278442380000125e-16,6.383780161539999606e-16,-1.093890508019999995e-16,1.353623708089999935e-16,-4.484540303550000135e-18,2.671792348229999995e-17,-4.707814534510000028e-20,4.970532735189999756e-18,-1.675159454350000050e-19,2.904646555580000174e-19,-2.692576090490000045e-19,9.068199157709999437e-19,-2.464752197270000048e-19,-3.097639719650000161e-18,-2.003225962319999811e-18,-1.134225591020000039e-17,-9.879233042399999315e-18,-8.131706237790000496e-17,-9.437638600670000238e-17,-3.884672800699999926e-16,-1.564117431639999945e-16,-4.481033325200000060e-16,2.884616851809999930e-16,1.117442957559999903e-15,-2.818026224770000059e-16,2.928334554039999947e-14,-6.247600555419999694e-15,2.149893442790000010e-13,-2.999643961589999842e-14,1.337061564130000042e-12,5.541896820070000145e-13,6.125816345209999987e-12,4.266498565669999681e-12,2.716340382890000082e-11,2.316020965580000034e-11,1.084321721390000060e-10,1.238726043699999933e-10,4.135115305580000081e-10,5.642309824630000122e-10,2.038178761799999963e-09,3.022521972660000170e-09,9.589393615720000531e-09,1.646826426190000027e-08,4.769217173259999987e-08,9.986775716149999675e-08,2.692441304520000150e-07,5.898949940999999758e-07,1.543793996179999979e-06,3.343152364099999884e-06,8.602657318120000208e-06,1.870876312260000106e-05,5.065990448000000194e-05,1.101942443849999981e-04,3.327139536540000045e-04,7.984409332279999560e-04,3.069119771319999985e-03,1.072570292149999972e-02,4.869219462080000282e-02
2.448127746579999986e-01,4.875316619870000145e-02,1.071893564860000071e-02,3.099881490069999850e-03,8.006397247309999469e-04,3.350114186599999731e-04,1.102880605060000026e-04,5.024851481120000114e-05,1.843868255620000141e-05,8.323548634850000142e-06,3.386819203690000036e-06,1.500434875489999929e-06,6.646076202390000497e-07,2.787837982179999947e-07,1.299615224200000122e-07,5.078586578369999824e-08,2.351083119710000108e-08,9.706417083739999831e-09,4.865038553869999999e-09,2.256132761640000165e-09,1.186965052290000061e-09,5.003035227460000453e-10,2.725032806400000015e-10,1.028318786620000052e-10,5.853659311929999783e-11,2.095040639240000158e-11,1.164241917929999937e-11,4.174538930260000204e-12,2.515928904219999962e-12,1.083198293049999915e-12,5.147907257080000473e-13,3.276205698649999814e-13,1.040376281739999984e-13,7.809151967369999525e-14,1.973623911539999899e-14,1.699844360349999865e-14,3.853043874099999718e-15,4.135410308840000376e-15,1.223502222699999961e-15,8.534337361650000041e-16,3.519432067870000220e-16,1.140084711709999998e-16,5.345138549800000250e-17,3.985090891520000086e-18,6.907015482580000300e-18,-1.876813252769999927e-18,8.218908945720000360e-19,-1.253341547650000006e-18,4.418193817139999871e-19,-2.712231953940000134e-18,-9.039975484209999949e-19,-1.017470041910000075e-17,-1.359793345130000067e-17,-3.934123992919999913e-17,-5.298753102620000092e-17,-1.617163340250000052e-16,-1.019774882000000051e-16,-5.206473032629999564e-16,-3.930864969889999985e-16,-1.213170115150000056e-15,-1.639294942219999967e-17,-2.306677500410000101e-15,1.812432607009999909e-15,9.291834513350000521e-15,1.692437489829999847e-14,1.118514506020000041e-13,4.470570882159999832e-14,5.858923594159999557e-13,5.165527343750000186e-13,3.699523925779999628e-12,3.617340087889999971e-12,1.777147928870000008e-11,2.384535471600000016e-11,8.817567189529999725e-11,1.489592234290000017e-10,3.989686330159999986e-10,7.984522501630000363e-10,2.015101114910000168e-09,4.163689931230000220e-09,1.006313323970000075e-08,2.079026540119999897e-08,5.266938527430000004e-08,1.036203257239999940e-07,2.834927876789999849e-07,5.582416534420000184e-07,1.536238352460000090e-06,3.103818257649999835e-06,8.473182678220000385e-06,1.734287261959999949e-05,4.959562937420000227e-05,1.042373402909999936e-04,3.294129689529999854e-04,7.753695170080000332e-04,3.051160176600000058e-03,1.065869903559999929e-02,4.858046213790000178e-02
2.450103759770000111e-01,4.884291330970000344e-02,1.072668202720000047e-02,3.088890075679999979e-03,7.862267812090000538e-04,3.364400227859999995e-04,1.064352416990000001e-04,5.165021260579999852e-05,1.790641784670000066e-05,9.036549886070000199e-06,3.266328175859999960e-06,1.635798136389999894e-06,6.088204701739999755e-07,3.071907043459999880e-07,1.119067509970000020e-07,5.590779622400000156e-08,1.957098642990000097e-08,1.083641942339999976e-08,3.381613413489999868e-09,2.259382883709999880e-09,6.213307698569999949e-10,5.076438903809999856e-10,1.293051401770000070e-10,1.073540751140000057e-10,1.993907928470000159e-11,1.949274698889999995e-11,5.169354756669999845e-12,3.011311848959999990e-12,8.412590026859999635e-13,3.262720743820000241e-13,2.138339996339999888e-13,7.122430165609999495e-14,4.129614512130000295e-14,-1.886248270669999830e-15,7.400816599529999873e-15,-4.156627655029999874e-15,2.069796244300000049e-16,-1.484484354649999988e-15,-3.396214803059999974e-16,-1.897864023840000060e-16,-8.942553202310000334e-17,4.556190490720000248e-17,-1.873709360759999995e-17,5.027985890710000354e-18,-1.464139302569999908e-17,-4.656798044840000122e-18,-5.537150065100000329e-18,-1.879823048909999879e-18,-2.283117930089999960e-19,-5.185105641680000337e-21,3.350554148359999849e-18,-5.689174652099999829e-19,5.824382781979999644e-18,3.733853658040000282e-18,3.148993174240000175e-17,4.674107869469999932e-17,9.012992858889999468e-17,4.721466064450000039e-17,5.290194193520000421e-16,8.807793935140000298e-16,3.502283732100000095e-15,2.359451293949999979e-15,1.595837910970000147e-14,1.113967768350000034e-15,7.823800404870000232e-14,-3.311147054039999736e-14,2.659553527829999978e-13,4.980580647789999910e-15,1.397616068519999976e-12,1.191180674239999908e-12,7.928641001379999998e-12,5.488905588790000041e-12,3.214922587079999687e-11,2.773743947350000035e-11,1.534688313799999926e-10,1.619881947840000064e-10,7.640192667640000322e-10,1.256120936080000022e-09,4.163369496660000312e-09,7.498728434239999246e-09,2.086761474609999968e-08,4.488539377849999866e-08,1.064785639439999950e-07,2.631853739420000185e-07,5.910424550369999763e-07,1.522313435869999978e-06,3.278488159179999970e-06,8.785729726159999497e-06,1.854207356770000014e-05,5.282475789389999701e-05,1.105368041989999956e-04,3.429340362550000127e-04,8.036884307859999644e-04,3.112784067790000126e-03,1.077558644609999915e-02,4.881546020509999750e-02
2.448154449459999937e-01,4.886113484699999843e-02,1.073722457889999919e-02,3.118958791099999978e-03,7.888483683269999561e-04,3.403650919600000242e-04,1.081902186079999943e-04,5.252742767329999992e-05,1.846369425459999880e-05,9.133466084800000691e-06,3.378883361819999945e-06,1.709813435870000089e-06,6.305899302160000138e-07,3.242248535159999804e-07,1.224331029259999972e-07,6.218191782629999994e-08,2.278219858809999994e-08,1.219731903079999971e-08,4.403284708659999885e-09,2.570952097570000144e-09,8.339233398439999823e-10,4.894241333010000416e-10,1.526374816890000029e-10,1.038275655110000015e-10,2.344107309980000099e-11,1.987299601239999875e-11,2.036986033119999818e-12,2.950013478600000143e-12,-1.161579895019999893e-13,5.078968048099999860e-13,-2.113395690920000011e-14,1.208053843179999942e-13,-3.267138163250000128e-14,1.211231358849999986e-14,-6.848244984940000143e-15,5.589661916100000115e-15,-5.086385091150000146e-16,1.671288808190000072e-15,-4.023654937739999998e-16,2.455707550050000241e-16,-2.839794158939999795e-16,1.458017985030000089e-17,-9.068675994869999770e-17,6.827181498209999824e-19,-2.103340148930000099e-17,-3.171272277829999790e-19,-2.983961741130000086e-18,-9.614111582439999524e-19,-1.411921183270000072e-18,-2.238059997560000002e-18,-2.613903045650000167e-18,-6.286223093670000293e-18,-4.387289683019999675e-18,-9.046365102130000366e-18,-1.862831115719999854e-17,-1.530600229899999895e-17,-8.106075286869999639e-17,1.975042978919999918e-16,-1.306701660159999983e-16,1.260706583659999996e-15,1.676788330080000043e-16,3.677658081050000132e-15,1.394504547120000031e-15,1.983659108480000064e-15,-7.845110575359999915e-15,-8.995066324869999822e-14,-7.761219024659999551e-14,-3.622558593749999961e-13,3.564732869469999975e-13,-5.298360188799999515e-13,3.353581746420000007e-12,3.201300303140000095e-12,2.412273406979999903e-11,2.883467356359999996e-11,1.517731984459999996e-10,2.380274454749999844e-10,9.150385538740000298e-10,1.580984751380000014e-09,5.212149302159999592e-09,9.671241760249999805e-09,2.706479390460000099e-08,5.245895385739999692e-08,1.369230906169999979e-07,2.736765543620000106e-07,6.457261403399999510e-07,1.439985911049999940e-06,3.284400939939999863e-06,8.267683664960000551e-06,1.744219462079999892e-05,4.861790974930000096e-05,1.036478551230000033e-04,3.276281992589999805e-04,7.671031951900000043e-04,3.050833384200000130e-03,1.063726679479999951e-02,4.858057657880000130e-02
