1.461619059240000073e-12,2.162317403160000115e-11,1.460134124760000046e-11,5.525708516439999712e-11,5.247408548989999915e-11,1.911519114180000110e-10,2.365879058839999910e-10,4.528839111330000248e-10,8.109329223630000222e-10,1.000237019859999901e-09,3.337397257490000119e-09,2.039545440670000174e-09,8.991505940759999704e-09,7.925633748370000087e-09,2.121315256749999939e-08,3.313796997069999782e-08,4.150357564289999795e-08,1.111327362060000028e-07,1.051864624020000051e-07,3.615486145020000118e-07,1.659301503499999884e-07,1.425637563070000021e-06,5.076141357420000165e-09,5.033195495609999891e-06,-1.581260172529999898e-06,1.355124155680000010e-05,-4.642995198569999813e-06,3.641410827639999860e-06,-1.079536692299999914e-06,7.091921488439999567e-07,-1.942235310869999968e-07,1.205133310950000107e-07,-3.019655863439999712e-08,1.984112803140000094e-08,-5.519348144529999988e-09,3.715232849120000059e-09,-1.216403706870000097e-09,6.527681986489999812e-10,-2.532379404700000134e-10,1.086591084800000024e-10,-4.337821960450000096e-11,1.734951273599999885e-11,-8.078989664709999503e-12,3.432881673179999863e-12,-1.539695231120000031e-12,6.446907043460000243e-13,-2.796602884929999889e-13,1.480613962810000075e-13,-4.906931559239999687e-14,3.159983317059999734e-14,-8.738616943360000528e-15,5.606391906740000384e-15,5.227409362789999756e-17,4.548693339030000216e-16,4.623003641760000465e-16,-1.200123087570000116e-16,1.152040100099999915e-16,5.168011983239999797e-17,-1.718297831219999873e-17,4.612813313800000299e-17,-1.470553080239999865e-17,2.221359507240000021e-17,6.369723002119999579e-19,4.330401102700000102e-18,1.156371561690000071e-18,2.214372762040000211e-19,1.241318257650000046e-18,4.032488505049999827e-19,4.081947326659999838e-19,2.176092783610000204e-19,4.970919291180000272e-20,1.768899790450000022e-19,-5.888570149740000188e-20,1.288378143310000107e-19,-2.151955668129999984e-19,2.195710500080000118e-19,-5.806874593099999914e-19,3.383221944169999906e-19,-8.225273132320000467e-19,3.693417867020000050e-19,-4.367599487299999657e-18,-1.491533152260000089e-17,-2.890581766760000032e-17,-7.419097900389999748e-17,-3.076733907060000001e-16,-1.089977773029999991e-16,-2.222524770099999954e-15,5.384613037110000373e-16,-8.845855712889999535e-15,1.329767354329999917e-15,-2.722493489580000152e-14,2.006187947590000056e-14,2.078575388590000102e-14,-1.116190083819999932e-14,8.315795898439999791e-13,3.319959004720000088e-14
7.318641662599999345e-12,5.409159342450000214e-12,1.005449676509999928e-11,3.971880594890000180e-11,-7.014971415200000272e-12,1.498256683350000004e-10,3.414151509599999701e-11,4.034126281740000246e-10,3.661201477050000251e-10,1.132904052729999943e-09,6.385559082029999511e-10,4.064656575520000110e-09,2.939603169760000080e-09,1.152289581300000017e-08,7.881782531739999597e-09,3.814191182449999789e-08,2.025103759770000038e-08,1.080924733480000002e-07,3.916150410970000224e-08,3.865839640299999923e-07,5.038027445480000083e-08,1.227684529619999964e-06,-2.786328633630000032e-07,3.716952006020000054e-06,-1.686332194010000022e-06,8.617390950519999732e-06,-2.614199320479999983e-06,2.153867848710000042e-06,-6.121854146320000465e-07,3.781562805179999794e-07,-1.301643880209999896e-07,6.094378153479999905e-08,-2.247036488849999999e-08,7.311772664390000262e-09,-2.549677530919999983e-09,2.934750874839999895e-10,-1.968724822999999896e-10,-1.722402699789999961e-11,-4.027615865070000113e-11,7.865371704100000082e-13,-8.208338419599999807e-12,1.330069224039999912e-12,-2.193469492590000060e-13,1.473572540280000105e-13,2.036053721110000025e-13,1.916249084470000123e-13,-4.649757385250000004e-15,8.472081502280000111e-14,-6.008756001789999716e-15,2.295081583660000085e-14,-1.499121348060000076e-15,7.562189737959999358e-15,-6.668403625490000345e-16,2.796836853029999827e-15,-6.101544698079999809e-16,8.317975362140000140e-16,-1.741375732420000025e-16,1.716296386720000036e-16,-7.098808288570000170e-17,3.431541442870000101e-17,-2.925664265950000257e-17,-4.178037007650000272e-18,-7.535825093589999922e-18,-5.001396179199999651e-18,-4.058293660479999933e-19,-2.882675170900000124e-18,4.842508951819999622e-19,-1.080617523189999953e-18,-7.610163370769999450e-21,-3.194574991859999895e-19,-7.111117045079999957e-20,-1.093934377029999961e-19,-8.705128987629999534e-21,5.550114949539999930e-20,-1.265653737390000104e-19,5.286445617679999919e-19,-8.023801167810000136e-19,2.654184977209999988e-18,-2.926717122399999885e-18,1.126574198400000070e-17,-1.316170501709999966e-17,5.077097574870000305e-17,-5.579332987470000347e-17,2.541883595779999870e-16,-1.911469268799999937e-16,1.287399546310000028e-15,-2.301673634849999971e-17,2.383658091229999923e-15,3.220924377439999916e-15,1.342755126949999946e-14,1.616695912680000041e-14,1.148034159340000005e-13,6.567563374840000345e-14,5.599370320639999841e-13,1.194640604650000044e-12,1.695258076989999945e-13
2.844256083169999898e-12,1.777687072750000070e-12,1.242286682130000066e-11,1.554957580569999948e-11,3.839841206869999833e-11,5.502192179359999910e-11,1.164652506510000059e-10,7.329831441239999741e-11,3.349932352700000088e-10,2.063308715820000060e-10,8.808898925779999594e-10,1.432857259109999929e-09,1.073985544839999940e-09,7.973701477049999576e-09,-1.540569305420000017e-09,3.150792439779999970e-08,-3.539983113609999838e-09,9.505233764650000263e-08,-4.430102030439999764e-08,3.180689493819999887e-07,-1.206784311929999962e-07,9.403630574539999812e-07,-2.144609069820000045e-07,2.933250427249999867e-06,-3.335540771479999873e-07,6.948992411299999992e-06,-2.648396809900000131e-06,1.994078318279999882e-06,-7.890159606929999691e-07,4.434450785320000096e-07,-1.551027679439999931e-07,8.462989807130000223e-08,-2.859654744469999912e-08,1.378047180179999943e-08,-5.323702494299999833e-09,2.167629241940000148e-09,-9.883117675779999649e-10,3.284268697099999765e-10,-1.329987843830000060e-10,4.727111816410000073e-11,-2.315027618409999890e-11,9.292495727540000033e-12,-3.103871663409999983e-12,1.272286987299999907e-12,-3.859443664549999789e-13,1.917536417640000084e-13,-3.706227620439999704e-14,1.189971669510000057e-14,7.306193033849999311e-15,-7.831527709959999323e-15,3.254112243650000174e-15,-9.535288492840000087e-16,2.244630940760000113e-16,1.055282592769999984e-16,3.490122477209999889e-16,-2.164610290530000026e-16,7.736419677730000585e-17,-1.077077229819999983e-16,2.624173482259999919e-17,-4.389264424640000142e-17,5.519752502439999716e-18,-1.330606079100000007e-17,7.206103006999999424e-18,-5.013473510740000115e-18,3.214594523110000124e-18,-1.519103749589999914e-18,1.453363800049999931e-18,-6.252604166670000042e-19,5.985776265459999913e-19,-2.479566701249999913e-19,1.136697387699999997e-19,-1.244547780349999996e-20,-2.654836018880000093e-20,5.584757486979999998e-20,-2.630366007489999915e-20,1.929055277509999880e-19,7.798576354980000578e-20,3.160669962570000053e-19,1.749146016440000007e-18,-3.873003641760000204e-18,1.677908325199999932e-17,-3.369026184080000249e-17,3.224088033040000242e-17,-1.776397705080000013e-16,3.774421691890000138e-17,-9.714574178060000168e-16,8.134625752769999662e-16,-6.256070454919999868e-15,5.707959493000000017e-15,-2.021750895180000075e-14,2.383066304519999914e-14,-8.190139770509999918e-14,1.066944885250000061e-13,-5.773185729979999596e-13,3.847447713219999857e-13,-2.707560221350000070e-12
-1.304383341470000086e-12,8.538925170899999614e-12,-1.363298288980000072e-11,2.452943166100000103e-11,-3.353068033850000164e-12,5.699516296389999930e-11,4.117622375489999798e-11,1.583083343510000067e-10,2.655746459960000135e-10,3.882542928059999804e-10,7.877599080399999736e-10,2.349517313640000200e-09,7.455861409510000138e-10,1.032607014970000076e-08,5.421605428060000041e-09,2.781438191730000052e-08,2.829722086589999985e-08,8.202418009439999385e-08,9.464680989580000470e-08,2.711746215819999839e-07,9.703376770020000660e-08,9.495765686040000320e-07,-2.941856384279999994e-07,2.657073974609999855e-06,-1.463636779790000060e-06,5.488525390630000275e-06,-1.585137176510000064e-06,1.595918273929999978e-06,-4.894096374509999860e-07,3.585034688310000109e-07,-1.349405924480000067e-07,6.613100687660000239e-08,-2.703849792480000159e-08,1.030282338459999932e-08,-4.267084757489999655e-09,1.599878438310000050e-09,-6.559323628739999498e-10,2.264312998449999899e-10,-1.044077555339999969e-10,4.111239115399999960e-11,-1.357592010500000008e-11,5.903828938800000050e-12,-8.650835673010000194e-14,4.822260538740000284e-13,5.095013936360000286e-13,-1.161133066810000118e-13,1.761094665530000032e-13,-2.830823262530000066e-14,3.509132385249999973e-14,-4.223973592119999813e-15,8.374081929520000458e-15,-1.014197794599999988e-15,1.146847279870000047e-15,-1.259752400719999976e-16,-6.468836466470000497e-17,-2.073284403479999914e-16,-1.296072133379999964e-16,-1.470455169680000070e-16,-1.008215586339999956e-16,-7.036476135250000484e-17,-1.954709370930000132e-17,-3.581509908040000272e-17,-4.202031453450000235e-18,-9.502403259279999395e-18,-3.016103108720000063e-18,-2.897109985350000098e-18,-9.915776570640000324e-19,-1.466957855219999906e-18,-3.724238077800000005e-19,-4.544685363769999744e-19,-1.826778920490000114e-19,-1.759375762939999979e-19,-8.221476236979999509e-20,-3.596544901529999764e-20,-6.263239542639999745e-20,-1.506035614010000099e-19,4.496994018549999930e-19,-1.753487904870000062e-18,1.528714497879999921e-18,-7.755203247070000064e-18,-1.095021820070000026e-17,2.268544514970000145e-18,-9.611666361489999552e-17,9.155153910319999417e-17,-4.841873168949999656e-16,4.709503173830000285e-16,-1.581389363610000028e-15,9.191652933759999987e-17,-3.375918070479999962e-15,-1.033423868819999998e-14,-2.342618306480000109e-14,-2.606216430660000148e-14,-2.752667744949999793e-13,-1.585696156819999892e-13,-1.065629831950000056e-12,-1.563318379719999929e-12
-2.998789469399999863e-12,1.851790364580000112e-11,-2.188514709470000082e-12,4.273142496739999715e-11,-4.211964925130000009e-11,9.100298563640000575e-11,-3.154747009280000056e-11,2.988227844239999993e-11,7.825637817380000364e-11,4.565091451009999804e-11,6.367736816410000030e-10,-4.141375223799999832e-10,1.735590616859999928e-09,4.016367594399999782e-10,3.574574788410000075e-09,8.783396402990000429e-09,1.274129740399999919e-08,5.892547607419999959e-08,1.690637461340000128e-08,2.315492248540000013e-07,3.289413452150000053e-08,8.012646993000000268e-07,-4.743657430010000100e-08,2.746429443359999856e-06,-8.181335449219999945e-07,6.722684224450000202e-06,-3.093887329100000099e-06,2.232905324300000097e-06,-8.581326802570000161e-07,4.440325419110000208e-07,-1.735360717769999909e-07,7.948206583659999694e-08,-3.679491678869999770e-08,1.366785685219999956e-08,-7.117497762040000094e-09,2.221021525070000075e-09,-1.110365549719999973e-09,3.693646748859999798e-10,-1.568845876060000102e-10,4.225123087569999836e-11,-2.113721211749999839e-11,6.935801188149999848e-12,-3.821556091310000251e-12,1.268391927080000086e-12,-5.246912638350000188e-13,2.605720520020000247e-13,-1.293645222979999919e-13,6.001340230309999389e-14,-2.609367370609999985e-14,1.409607696530000048e-14,-4.622100830079999721e-15,2.318691253659999832e-15,-6.367764790850000468e-16,3.341056823730000089e-16,3.270111083980000190e-16,8.422152201330000056e-17,1.008712768550000017e-16,-4.745363871259999729e-17,3.901471455889999977e-17,-2.999122619629999738e-17,5.081003824870000099e-19,-1.504390716549999977e-17,2.550148010249999922e-18,-4.670748392739999750e-18,1.593157704670000061e-18,8.379900614420000411e-19,1.689706420900000056e-19,7.621037801110000291e-20,7.811828613280000415e-20,2.970362345379999800e-20,-1.110953267419999942e-20,5.159039815270000057e-20,-9.762540181480000240e-20,1.157566833499999929e-19,-3.477343241369999835e-19,5.254964192710000088e-19,-1.388552602129999922e-18,2.071058400470000005e-18,-5.337463378910000126e-18,7.905133565269999469e-18,-1.850730387369999918e-17,3.237037658690000044e-17,-6.169787089029999718e-17,1.573478444420000043e-16,-3.558837890619999950e-16,6.827540079750000405e-16,-1.478698221839999989e-15,1.707602945959999981e-15,-4.354253133139999629e-15,3.391911824539999819e-15,-1.382631174720000065e-15,-4.288068135579999706e-14,1.227800750730000025e-13,-1.864716084800000003e-13,6.398022969560000087e-14,1.832277170819999819e-12
8.944389343260000746e-12,-5.332814534509999940e-13,3.832804361980000259e-11,1.657236480710000040e-11,6.605944315589999424e-11,1.089744059239999992e-10,1.073376464839999968e-10,4.358337402339999825e-10,2.119884490969999930e-10,1.223660278319999999e-09,7.417910257979999507e-10,3.339022318520000083e-09,3.212875366209999908e-09,9.042335510250000532e-09,1.059408315020000033e-08,3.070220947270000057e-08,3.051371256510000142e-08,1.107409413659999949e-07,7.603701273600000234e-08,3.400647481280000262e-07,1.419997660320000040e-07,1.174509175620000031e-06,1.460640970870000093e-07,3.859870910640000120e-06,-3.766164143879999671e-08,8.861114501950000539e-06,-4.004066467290000294e-06,2.487226104740000084e-06,-9.953132629390000369e-07,5.232213338219999613e-07,-2.099294026689999914e-07,9.390635172530000250e-08,-3.632649739580000060e-08,1.340861511229999957e-08,-5.451591491699999684e-09,2.123071543379999802e-09,-8.664148966470000399e-10,3.373402913409999747e-10,-1.607826232910000020e-10,5.822909037269999648e-11,-3.647928873700000146e-11,1.012770589190000059e-11,-6.495287577310000105e-12,1.868185170490000043e-12,-1.128183746339999923e-12,2.377657572430000124e-13,-1.682110341389999929e-13,2.529322306320000072e-14,-2.741226196290000088e-14,4.235702514649999890e-15,-5.644574483240000158e-15,1.194167327879999943e-15,-7.908696492509999745e-16,-4.427101135249999868e-16,-3.470133463540000014e-16,-1.277826944989999962e-16,-2.436887868250000170e-16,-1.498897552490000135e-17,-7.012484232579999702e-17,1.020578002930000018e-17,-6.949106852209999288e-18,-1.092905934650000073e-18,-5.911867777509999752e-19,2.684326171869999849e-18,1.854854329430000092e-19,9.524703979490000330e-19,1.519072469079999985e-18,5.159701029460000173e-20,6.609952290849999565e-19,6.690877278650000311e-21,2.581550598140000052e-19,2.739232381180000218e-20,5.714996337890000474e-20,1.006359100340000023e-19,-8.637268066409999434e-20,3.195075988770000154e-19,-3.047332763669999941e-19,6.023351033529999769e-19,9.228284200029999257e-19,-3.251803080239999997e-18,1.067558542889999953e-17,-2.954172770179999824e-17,7.048777262370000335e-17,-1.527155303960000006e-16,3.906873067220000190e-16,-1.036238861079999942e-15,1.391213989260000006e-15,-4.445643107100000216e-15,3.267239888510000150e-15,-3.022511800130000128e-14,5.000414530439999779e-14,-1.971073659259999876e-13,3.436922709150000219e-13,-6.872726440430000252e-13,2.137869517010000118e-12,-3.418215433759999938e-12
1.172099558509999939e-11,1.453180440269999997e-12,2.397208150230000016e-11,1.405661519370000060e-11,4.602025349929999914e-11,6.744148254390000158e-11,2.089074452719999889e-10,2.447919718419999886e-10,5.651652018230000293e-10,1.242244466150000027e-09,2.114651489259999832e-09,3.883516947430000404e-09,6.299723307290000283e-09,1.140155029299999966e-08,1.997297668459999846e-08,3.350438435870000051e-08,4.388654073080000262e-08,1.033277130129999987e-07,1.035951995849999991e-07,3.317929585769999736e-07,1.905944824219999875e-07,1.195190684000000096e-06,4.723917643229999770e-07,3.853731791180000289e-06,4.210703531899999799e-07,9.484764099119999704e-06,-4.177574157709999736e-06,2.646118164060000205e-06,-1.118609364830000019e-06,5.315058390300000209e-07,-1.822488149010000036e-07,8.678209940590000573e-08,-2.618403116860000037e-08,1.386333974200000020e-08,-4.012906392419999805e-09,2.280396270749999940e-09,-6.875264485680000282e-10,3.653879801430000002e-10,-1.070109558110000060e-10,6.043690999350000183e-11,-2.049183654789999894e-11,9.516003926599999229e-12,-2.860964457190000199e-12,9.892219543460000866e-13,-2.527398681640000069e-13,-1.914237213130000007e-14,-6.770037333170000023e-14,-2.862004597979999854e-14,-1.894364674890000039e-14,-1.058511606849999936e-14,-6.859670003259999735e-15,-1.655805969240000079e-15,-3.299079895019999967e-15,-1.197752634680000109e-16,-1.010771942140000071e-15,-1.362795766190000066e-17,-2.817916870119999761e-16,-1.106631724039999945e-16,-9.927421569819999507e-17,-4.182518005369999786e-17,-3.900922139490000143e-17,-1.733365631100000132e-17,-9.486770629880000009e-18,-7.038037618000000537e-18,-3.422833760579999938e-18,-2.030736541749999840e-18,-1.254744974770000086e-18,-2.879501342770000214e-19,-2.720776875809999836e-19,-1.459074401860000114e-19,-7.076479593909999497e-21,-6.626564025880000152e-20,1.245268503820000033e-21,-6.421923319499999586e-20,1.809969329829999995e-19,-2.922660827640000228e-19,8.885498046879999894e-19,-1.693612670900000023e-18,3.381144205730000013e-18,-9.630172729490000504e-18,1.278614298500000007e-17,-5.465967814129999845e-17,7.294868469239999451e-17,-2.746304829920000229e-16,3.417627970380000068e-16,-1.478430175780000038e-15,2.130136871339999868e-15,-7.434285481769999931e-15,1.779720052079999929e-14,-4.653836568200000272e-14,9.878204345699999775e-14,-1.838530476890000075e-13,4.503389994300000140e-13,-9.648521423339999752e-13,2.445155080159999955e-12,-5.077476501460000326e-12
-5.045486450200000107e-12,3.026677449539999859e-12,-1.791683451330000066e-11,1.377322133380000024e-11,-1.620938618979999960e-11,9.119837443029999843e-11,-9.257909138999999777e-11,3.158780415850000160e-10,-1.246528371180000093e-10,1.018377939859999969e-09,-3.823524475100000166e-10,2.269289143879999875e-09,-2.669957478839999746e-10,7.762474060060000236e-09,-3.132581075030000066e-09,2.847788492839999895e-08,-4.272341410320000226e-09,7.263875325519999919e-08,-3.477775573730000111e-08,2.999979654949999823e-07,-2.248541514079999961e-07,1.148346201579999954e-06,-6.459709167479999669e-07,3.299944559730000008e-06,-1.617235056560000011e-06,6.779462178550000382e-06,-2.519361114499999889e-06,1.615352121989999919e-06,-6.096110026039999768e-07,3.563148498540000111e-07,-1.204641977949999904e-07,6.901089986169999697e-08,-1.771237182619999906e-08,1.198001098630000038e-08,-2.783398946130000143e-09,2.158577982579999804e-09,-5.170153299970000429e-10,4.308502197270000133e-10,-1.075474039709999979e-10,7.431989034019999515e-11,-1.627488199870000142e-11,1.021107482910000026e-11,-3.152074178059999887e-12,2.056264495849999867e-12,-6.348360697430000347e-13,4.359715779619999925e-13,-1.266192118329999994e-13,1.087215932210000010e-13,-2.116106669110000059e-14,2.334404754639999855e-14,-6.222582499189999571e-16,3.812998453780000297e-15,1.827818806969999862e-15,4.619077046710000027e-16,8.471082051600000239e-16,6.920776367189999981e-17,3.225145975750000130e-16,4.436487833659999825e-17,8.210034688310000364e-17,4.376393636070000174e-17,1.022923024499999978e-17,1.836953735350000050e-17,2.018601226809999987e-18,8.242736816409999764e-18,3.889592488609999940e-19,4.149353027340000243e-18,-4.665232340490000322e-19,1.747450256349999957e-18,-7.245732625330000104e-20,7.078664143880000176e-19,2.671712239580000010e-20,2.224871571860000096e-19,5.062733968100000292e-20,1.750580596919999945e-20,-5.539993286130000094e-21,-1.472789764399999969e-19,-3.104568481449999946e-19,-5.864201863610000055e-19,-2.731747945150000074e-18,1.427144622799999945e-19,-1.578413136799999860e-17,-1.505591583249999922e-18,-5.776893615719999977e-17,4.548144022619999844e-17,-3.388125101729999762e-16,7.119082132980000479e-16,-8.356035868330000147e-16,1.725015767419999986e-15,1.071849314370000079e-15,1.199637858070000022e-14,-5.680742899579999763e-15,6.668924967450000218e-15,-6.013145446780000273e-14,5.181638081870000016e-14,-2.469290415450000218e-13,1.742590332030000105e-13
4.674329121909999609e-12,1.864959462479999935e-11,1.697313690190000028e-11,6.491681416830000579e-11,5.264144897459999904e-11,1.923130035400000098e-10,2.229482523600000036e-10,5.338399251299999801e-10,7.525065104170000314e-10,1.200559234620000095e-09,2.052385965980000058e-09,3.276504516600000114e-09,4.424677530920000229e-09,1.007702891029999917e-08,6.958684285479999845e-09,2.180123138430000158e-08,1.750529479979999923e-08,6.864018758140000164e-08,3.685953776040000079e-08,2.254265340170000054e-07,9.645334879559999689e-08,6.136741638179999687e-07,1.223259226479999921e-07,2.417093658449999999e-06,-1.008917236330000056e-06,7.287551879880000255e-06,-2.103092702230000178e-06,2.179419708249999832e-06,-5.636548360189999692e-07,4.229329427079999740e-07,-9.272521972659999474e-08,5.769955952960000050e-08,-8.440719604490000123e-09,8.070500691730000036e-09,-1.200568389890000059e-09,1.558692932129999946e-09,-3.198089599610000102e-10,2.494326273599999977e-10,-8.006810506179999415e-11,4.167368570960000116e-11,-1.885553741459999869e-11,8.179417928059999894e-12,-3.932090759280000037e-12,1.408303324379999927e-12,-8.575930277509999747e-13,3.528958638509999808e-13,-2.157102457680000118e-13,8.038691202800000503e-14,-4.532290140789999810e-14,1.127965545650000007e-14,-1.249324035639999952e-14,8.385594685869999978e-16,-2.570475260420000172e-15,-5.615776062009999869e-16,-4.894783020020000267e-16,-3.336987813309999927e-16,-1.398947652180000064e-16,-8.432683308919999809e-17,-3.284479777020000244e-17,-2.194180297850000115e-17,-2.553738911950000120e-17,3.742271423339999997e-18,-1.495895385739999887e-17,2.455604553219999818e-18,-5.839281717939999725e-18,9.804445902510000796e-19,-1.881943257649999863e-18,5.842043558760000447e-20,-3.700358072920000074e-19,-4.806920369469999842e-20,-1.029143524170000010e-19,-8.531812032059999843e-21,-5.069936116540000098e-20,-8.666089375809999317e-21,-1.138574727379999895e-19,2.265930938720000190e-19,-5.883872985840000322e-19,1.611488850909999961e-18,-1.149317169190000004e-18,3.902951558430000243e-18,2.096222941080000179e-18,3.005167643229999874e-18,6.842386881509999837e-17,-4.802419026689999939e-17,5.583653767900000239e-16,-9.255210876459999120e-16,3.056442260740000054e-15,-5.939348856610000394e-15,1.345892079669999964e-14,-2.176822662350000124e-14,5.733927408849999818e-14,-3.871416727700000045e-14,2.806058247879999966e-13,1.314165242509999943e-13,1.401884969079999950e-12,3.810363769530000104e-12
1.589440663659999922e-11,1.695848592119999976e-11,4.116101582849999893e-11,4.567955017090000222e-11,1.165802001950000087e-10,1.268103790280000041e-10,2.552970886229999825e-10,2.732788085939999962e-10,8.518798828129999767e-10,8.897321065269999744e-10,1.981610870359999852e-09,2.218219248450000003e-09,6.238314310709999836e-09,5.697753906249999793e-09,1.584509785969999916e-08,2.356723531089999957e-08,3.383867899579999677e-08,8.781496683759999620e-08,4.414886474610000177e-08,3.005279541020000199e-07,6.866419474279999859e-08,7.764183044430000335e-07,-7.197064717609999570e-08,2.565127054849999999e-06,-1.406174977619999900e-06,7.570411682130000286e-06,-2.411757914229999880e-06,2.345495096839999851e-06,-7.800715128579999612e-07,5.566390991209999808e-07,-1.866722361249999886e-07,1.063098653160000045e-07,-3.949775695800000301e-08,1.910210673010000120e-08,-6.993593851730000303e-09,3.268020629879999839e-09,-1.314812723799999957e-09,6.064847310380000374e-10,-2.345085144039999822e-10,1.101958211260000051e-10,-4.268488566080000228e-11,1.937007141110000054e-11,-8.521547953289999616e-12,3.139353434239999934e-12,-1.390813446040000025e-12,5.837069193519999589e-13,-2.776817321779999887e-13,1.374661000569999985e-13,-5.264424641930000203e-14,2.918505350750000095e-14,-7.803983052569999666e-15,6.744845072430000069e-15,-6.296440124509999829e-16,2.223194122309999882e-15,2.345546468099999868e-17,6.208391825359999593e-16,7.378751118979999436e-17,2.530198415119999809e-16,1.852657826739999889e-17,1.031490834550000061e-16,9.303385416670000119e-19,3.305549621580000027e-17,7.885612487790000040e-18,1.208999379480000011e-17,4.468050638830000246e-18,4.203913370769999796e-18,2.891471862790000163e-18,1.443490091959999914e-18,1.535911305749999974e-18,4.678919474279999765e-19,5.645339965819999580e-19,1.830891927080000106e-19,1.356014506020000076e-19,5.621017456050000043e-20,-4.774637858069999916e-20,-3.890719095869999958e-20,-5.153144836429999582e-19,-5.195365905759999913e-20,-7.206199645999999627e-19,-1.459778849280000073e-18,1.151298268640000066e-17,-2.328103637699999982e-17,1.111001332600000066e-16,-1.741141255700000062e-16,6.353200276689999715e-16,-9.475153605139999826e-16,3.466453552250000024e-15,-5.242042541499999896e-15,2.190788523360000024e-14,-3.381123860680000092e-14,1.222530364990000041e-13,-1.581806437169999985e-13,6.543390909829999693e-13,-3.582857767740000120e-13,3.369761149090000180e-12,-1.449585723879999916e-12
5.394317626949999759e-12,-2.409628550210000148e-12,2.451343027749999976e-11,-4.692314147950000265e-12,7.175926208500000060e-11,-1.704331207279999966e-12,1.873524729410000025e-10,7.368481953939999993e-11,4.409497578939999992e-10,3.362894694010000033e-10,1.072633107500000088e-09,1.739455159509999977e-09,2.182240041099999953e-09,3.356773376459999859e-09,6.134450276690000025e-09,3.129150390630000167e-09,2.559506734210000100e-08,1.215972646079999997e-08,5.779647827149999702e-08,1.611034139000000079e-07,2.903155008949999961e-08,6.114608764649999639e-07,-2.984690348309999784e-07,2.039974212649999956e-06,-1.993282826739999958e-06,5.124280293780000230e-06,-1.255438995359999992e-06,1.217101033529999951e-06,-2.002368418380000032e-07,1.977023061119999942e-07,-1.745140329999999975e-08,3.252619425459999715e-08,-2.526782989500000046e-09,5.451759338380000020e-09,-9.254010518389999868e-10,8.306307474769999591e-10,-2.457383982339999751e-10,1.624143727619999967e-10,-5.148663838700000314e-11,2.113543701170000139e-11,-6.901987711590000402e-12,2.984453837079999715e-14,-4.120511372879999769e-13,-4.089375813799999752e-13,-1.607749176029999976e-13,-9.687352498369999854e-14,-7.085739135739999648e-15,-6.824005126949999782e-15,8.273218790689999458e-15,-5.923721313480000033e-16,5.617070515950000227e-15,2.982874552409999905e-15,1.688691202800000069e-15,1.534126790359999956e-15,3.365910847980000015e-16,6.261479695640000278e-16,7.572837829590000592e-17,1.992343648270000061e-16,1.401612091060000008e-17,2.651990254720000052e-17,6.002133687340000134e-18,1.641926066080000038e-17,-7.193778991700000417e-18,9.139991760250000691e-18,-2.091973114010000039e-18,2.824757893880000001e-18,-4.180076599120000093e-19,1.214858245849999943e-18,7.937400817870000480e-20,4.792650858559999519e-19,1.140105692549999946e-19,1.791250864659999915e-19,6.854759216309999765e-20,5.349751790359999831e-20,-3.193372090660000024e-21,1.310413106279999913e-19,-2.833310445150000184e-19,6.852839152020000373e-19,-1.193437194819999988e-18,2.787485758460000132e-18,3.165593465169999946e-18,-1.834280395509999925e-19,4.465571085609999768e-17,-4.225906372070000262e-17,4.162773132319999813e-16,-7.689509073890000089e-16,2.902600606279999947e-15,-6.525065104170000232e-15,2.129817962650000025e-14,-5.499356587730000315e-14,1.428677876789999976e-13,-3.481206258139999886e-13,5.415033976240000357e-13,-1.486252848310000016e-12,2.704055786129999966e-12,-3.419469197590000109e-12
