1.273199717199999955e-11,2.011775207519999956e-11,4.251767476400000201e-11,5.048645019530000270e-11,1.340835316979999908e-10,1.144476572669999957e-10,3.753545125330000010e-10,2.011403656010000038e-10,1.052428690590000024e-09,4.982882181799999663e-10,2.773333231610000038e-09,1.274910736080000055e-09,7.158444722490000049e-09,2.914255777989999961e-09,1.298964691159999954e-08,-4.338935852050000297e-09,1.302974955240000031e-08,-3.287429809570000200e-08,1.619434865319999990e-08,-6.696055094400000389e-08,1.842997741700000055e-08,-1.854804992680000077e-07,-3.855829874669999935e-07,-6.289769490559999504e-07,-5.814170837400000452e-07,-4.812929789230000435e-07,-2.213405354819999997e-07,-2.067306264239999904e-07,-9.709760030109999500e-08,-4.864690144860000141e-08,-1.629222361250000034e-09,5.033432006840000197e-10,9.380444844559999365e-10,6.060506184899999505e-10,1.381217193599999893e-10,3.508051554360000019e-10,-3.486900329590000300e-11,6.875498453779999567e-11,-2.553324381510000087e-11,1.657061767579999937e-11,-9.098177591959999266e-12,4.091341654459999895e-13,-2.262587992349999851e-12,1.796247863769999892e-13,-2.502419789629999804e-13,-3.712348937990000102e-14,-3.774731953940000175e-14,-2.609873453780000060e-14,-1.678966013590000109e-14,-9.635142008459999393e-15,-8.298385620120000469e-16,-1.981729125980000047e-15,8.644943237299999920e-16,-3.325030008950000017e-16,1.800829315189999903e-16,-1.645350901290000118e-16,-1.467137654619999974e-17,-7.846758524579999803e-17,-1.908205159510000104e-17,-3.470026652019999946e-17,-1.260896809900000049e-17,-1.286060841880000061e-17,-1.087287139890000025e-17,-8.871798197430000103e-18,-5.176279703780000362e-18,-4.226605733240000061e-18,-2.891354878740000102e-18,-1.807382202150000042e-18,-7.333056132000000139e-19,-5.159515380860000440e-19,-1.549294789630000117e-19,-1.213933563230000040e-19,-2.819641113279999895e-20,-6.336591084800000076e-22,2.949770609540000116e-20,1.596028645829999948e-19,-2.450007883710000137e-19,9.358777364100000539e-20,-1.992404174800000081e-18,4.947423299149999713e-20,-7.520723978679999623e-18,-5.443084716800000018e-18,-2.148641459150000083e-17,-1.418749745689999884e-17,-9.230135599770000297e-17,5.201550801599999774e-16,1.131459299719999913e-15,3.359336853030000191e-15,1.011848958330000016e-14,2.042656962079999981e-14,2.256227874760000005e-14,7.317087809239999593e-14,1.603248850499999940e-15,4.540410359700000032e-13,1.299043528239999919e-12,3.663396199539999680e-12
1.033083597820000003e-11,2.097106679279999861e-11,3.275464375810000177e-11,4.641820271809999721e-11,4.859110514319999715e-11,1.012936147049999991e-10,9.728034973139999962e-11,3.747055053709999922e-10,4.380032857260000247e-10,1.085374959309999967e-09,1.278836059570000009e-09,1.620736694340000024e-09,3.286732991539999953e-09,1.533812713620000002e-09,6.932907104490000166e-09,-3.904922485350000384e-09,1.858607737219999940e-09,-2.562095642089999957e-08,3.949498494470000231e-09,-4.881482442219999998e-08,1.273895009360000112e-07,-4.767926534019999824e-08,5.400520324709999572e-07,-7.076367696129999489e-08,9.770965576170000131e-07,-4.669708251949999879e-07,-5.127072652179999910e-07,-2.018988037110000121e-07,-1.443369547530000041e-07,-3.341013590490000093e-08,-4.072430928550000254e-08,-7.854804992679999739e-09,-1.049008178710000046e-08,-2.555048624670000180e-09,-2.639729817710000071e-09,-2.312362670900000081e-10,-4.570409139000000196e-10,-1.022048187259999923e-11,-7.772646586100000261e-11,2.779067993160000145e-12,-7.070627848309999836e-12,-1.145600382489999934e-13,-6.221244812009999901e-13,-2.893211364750000057e-13,1.400342814130000015e-13,-1.166227976479999904e-13,3.243787129719999821e-14,-3.635945638020000072e-14,-3.637224833169999962e-15,-1.163822174070000016e-14,-3.964675903320000315e-15,-3.246780395509999959e-15,-8.816808064780000437e-16,-1.290712229410000098e-15,-4.687878926599999794e-16,-2.436993153890000041e-16,-1.033847554520000028e-16,-6.116343180340000252e-18,-4.275711059569999877e-17,1.194391632079999991e-17,7.748069763180000026e-18,3.834459940590000234e-18,6.091074625649999961e-18,-9.787320454920000765e-19,1.033670552569999924e-18,-3.859016418460000039e-19,-5.263198852539999715e-19,9.954592386880000392e-20,-2.677683512370000143e-19,-3.472625732420000184e-20,-4.660336812340000154e-21,8.453727722170000584e-21,3.798281351729999846e-20,1.342952728269999939e-21,1.708352661130000109e-20,-1.213162231449999959e-19,-2.574340820310000037e-20,-9.151654561359999246e-19,-9.128857930500000422e-20,-5.456967671709999698e-18,3.557309468590000370e-18,-3.605229695640000010e-17,5.355977376300000165e-17,-1.640517679849999928e-16,5.344548543289999930e-16,-6.013562520349999815e-16,3.925811767579999828e-15,-1.147801462810000018e-15,1.794308471679999876e-14,-2.520566558840000078e-14,2.661509195960000137e-14,-1.786451975500000091e-13,1.315082804360000081e-13,-5.355484008790000249e-13,1.422468821210000024e-12,-1.553892771400000056e-12
1.177310943600000064e-11,1.445888773600000076e-11,4.394294738769999958e-11,2.695805867509999958e-11,1.196401468910000075e-10,7.979049682619999504e-11,2.813868204749999849e-10,2.020164744060000042e-10,5.320861816409999961e-10,6.056210835769999493e-10,1.196603393550000063e-09,2.088337198889999909e-09,3.561495463049999996e-09,5.588795979819999972e-09,7.768992106120000729e-09,1.389440917970000006e-08,7.327039082849999927e-09,2.232312774660000079e-08,-2.545120239259999912e-09,9.531364440919999691e-08,5.946840922039999935e-08,3.253913879390000056e-07,4.718920389810000026e-07,7.515032450360000035e-07,1.972556050620000159e-06,1.293523661299999956e-06,-1.101648203529999964e-06,4.349660237629999825e-07,-3.538202921550000165e-07,1.103095245359999942e-07,-5.771697998049999810e-08,2.777783711750000014e-08,-1.085884857179999964e-08,6.782190958659999939e-09,-1.122436523440000057e-09,1.094314575199999997e-09,-2.757570902509999951e-10,2.007029469809999883e-10,-5.905563354490000066e-11,3.051355997720000061e-11,-1.107025655109999972e-11,3.153554280599999894e-12,-1.646892801919999963e-12,9.289944966629999639e-13,7.000615437829999630e-14,1.404242451990000041e-13,4.865943908690000016e-14,1.072588348390000055e-14,5.920781453450000018e-15,-2.424970499670000104e-15,1.143899790449999933e-15,-3.525856018070000216e-16,6.467895507810000409e-17,-5.665153503420000526e-17,-2.160708109540000112e-17,-9.536003112790000280e-17,-1.452423604329999956e-16,-9.082898457849999407e-17,-8.649983723960000308e-17,-3.666885375979999715e-17,-1.956383768719999928e-17,-9.589591979979999299e-18,-2.274941762290000078e-18,-4.973734537759999806e-18,-2.570096333820000065e-18,-1.471608988439999910e-18,-4.628412882490000327e-19,-6.036102294920000070e-19,-3.606356302899999947e-19,-1.041895294189999967e-19,-1.280158996580000020e-19,-3.733505249019999815e-20,-6.194890340170000588e-20,-9.561159769689999595e-21,4.590581258139999906e-20,1.025542958580000005e-19,6.617652893070000081e-19,9.517171223960000302e-19,2.900751749670000055e-18,-1.607834370930000042e-18,4.819976806640000327e-18,-1.703257497150000053e-17,-1.155241139729999991e-17,-1.375988006590000051e-16,-8.277557373050000605e-17,-5.654927571609999841e-16,-6.134129842120000351e-16,-3.281308492020000169e-15,-4.075635274250000119e-15,-6.064572652180000320e-16,9.082382202150000438e-15,-9.215326944990000752e-15,-6.102264404300000526e-14,-2.015026346840000031e-13,6.301902770999999544e-13,-2.540563456219999867e-13
5.974126180009999845e-12,1.037486267090000054e-11,2.855911254879999936e-11,5.313351949059999795e-11,7.253863016760000101e-11,1.179572550460000027e-10,1.541909790040000023e-10,2.309131622309999930e-10,4.277796427410000073e-10,5.248062133789999651e-10,8.612421671550000311e-10,9.160888671880000444e-10,2.352185567220000060e-09,3.435684204100000079e-09,2.557113647460000066e-09,7.859405517579999731e-09,1.397560119630000041e-08,7.738105773930000278e-09,2.245861053470000109e-08,-3.801879882810000028e-08,-8.600791931150000820e-09,-2.419044494630000221e-07,-5.898689270019999500e-07,-7.286087036129999849e-07,-1.728983306879999989e-06,-1.930613962810000058e-06,6.313519795740000072e-07,-6.655932108560000257e-07,1.527442677820000044e-07,-1.215793100990000123e-07,4.124397277830000176e-08,-2.307003529870000009e-08,5.870595296219999796e-09,-4.219182332360000200e-09,1.300981648759999908e-09,-3.730112711589999884e-10,2.189645131430000117e-10,-5.306139628090000258e-11,2.950365702310000028e-11,-7.841491699219999898e-12,5.315185546880000290e-12,-2.270380147300000036e-12,8.140622456869999643e-13,1.386576334640000102e-13,3.599355061849999920e-13,9.277158101400000094e-14,3.283337910970000214e-14,1.342841339109999968e-14,3.966837565099999982e-15,7.817097981770000666e-15,1.149187469479999956e-15,1.688424682620000018e-15,-1.016134134930000035e-16,7.587893168130000438e-16,4.476547241210000257e-17,1.439805857340000102e-16,8.252057393389999373e-18,3.318161010740000146e-17,2.794868469240000284e-17,2.127698262529999933e-17,2.274926757809999915e-17,1.253364308680000002e-17,1.183001454669999944e-17,9.107706705729999466e-19,4.142222086590000048e-18,2.118545532230000064e-19,1.396237945560000062e-18,-3.328948974609999776e-19,3.320767720540000022e-19,-2.837359110509999842e-19,-9.943425496419999412e-21,-1.110313161209999926e-19,-3.284545898440000121e-20,-4.087323506670000057e-20,-8.320281982419999968e-20,-1.615054829919999983e-19,-4.729319254559999851e-19,-6.864537556969999501e-20,-1.169358317060000013e-18,4.245872497560000272e-18,3.277826944989999951e-18,2.665262858070000085e-17,3.664916992189999999e-17,9.771621704100000427e-17,2.719128926600000097e-16,6.071161905919999645e-16,2.117944844559999984e-15,3.479639689129999951e-15,6.882242838539999773e-15,1.208048502600000042e-14,9.082438151039999647e-14,1.436314137780000013e-13,6.396301269530000261e-13,4.184641520179999891e-13,2.028637695309999838e-12,1.081926727289999991e-12
-2.868794759110000047e-12,1.146680704750000048e-11,6.117530822749999725e-14,4.516573588050000044e-11,5.260587056480000175e-11,1.250757090250000031e-10,1.712903340660000006e-10,2.614875793460000066e-10,2.127443440759999916e-10,4.844947814940000031e-10,5.311665852859999965e-10,8.407513936359999809e-10,1.749508412680000085e-09,3.487973531089999995e-09,5.571566263829999999e-09,1.313309478759999979e-08,7.470820109049999537e-09,2.423354339599999992e-08,-5.684120178219999540e-10,1.072220357259999992e-07,2.578498840329999922e-08,4.761522928870000263e-07,3.643704732259999790e-07,2.040651448570000086e-06,6.623682657880000191e-07,3.529085795080000195e-06,1.477551015219999995e-06,9.320477803550000101e-07,3.116655985510000183e-07,1.666238149009999944e-07,3.994796752929999726e-08,1.940591939290000041e-08,-3.483118693030000034e-10,3.446413675940000010e-09,-3.256329854329999977e-10,9.705627441409999546e-10,-7.961484273270000462e-11,1.576574198399999907e-10,-5.590960184729999710e-11,1.991705067950000008e-11,-1.475494639080000008e-11,3.353134155269999836e-12,-3.150489807130000141e-12,6.976509094240000316e-13,-3.900293986000000061e-13,2.889717102050000209e-13,-4.999819437659999847e-14,8.490109761559999680e-14,1.118328094479999969e-15,9.952613830570000047e-15,-1.640243530270000031e-15,-6.826911926270000367e-16,4.627571105959999716e-16,-5.873659769690000262e-16,2.559211730960000049e-16,-3.394335428870000027e-16,-2.437481435140000076e-17,-1.408253987630000114e-16,-5.766764322919999716e-17,-7.939544677729999572e-17,-3.894432067870000150e-17,-3.819875081379999724e-17,-1.879950459800000009e-17,-1.372009531660000052e-17,-6.881085713699999941e-18,-6.816744486489999666e-18,-3.178171793619999898e-18,-2.670834859210000070e-18,-1.061457824710000052e-18,-7.817604064939999884e-19,-3.622721354169999968e-19,-2.812573750809999980e-19,-1.717351023360000120e-19,-1.098107401529999938e-19,-1.397114308679999960e-19,-4.213643391930000104e-20,-5.035710652669999519e-19,-1.429328664139999883e-20,-1.930310058589999988e-18,-1.463671620690000036e-18,-5.965914408370000047e-18,-4.439519246420000135e-18,1.634718322749999915e-18,3.540672302250000250e-17,-2.372565968829999914e-16,-2.493676249189999900e-16,-3.425308227539999944e-15,-2.009720357259999897e-15,-1.722976684570000016e-14,2.746414184570000033e-16,-4.037666320799999804e-14,3.379035949709999780e-14,-1.862729390460000118e-13,5.796549479169999700e-13,-7.223485310869999881e-13,3.229721069340000007e-12
1.767522939050000157e-11,1.565124766030000153e-11,5.739023844400000215e-11,5.660062154130000077e-11,1.383805592849999983e-10,1.267124684649999926e-10,2.775446573889999832e-10,3.889895121260000236e-10,7.393394470209999964e-10,1.020966339110000058e-09,1.355040486650000015e-09,1.737874603269999991e-09,1.818390401199999897e-09,6.018297831220000250e-09,7.633181254070000225e-09,1.739665985109999980e-08,1.508508809410000098e-08,5.145741780599999723e-08,7.448727925619999437e-08,1.157533518469999993e-07,2.534230804440000112e-07,2.208997853600000012e-07,7.473004659020000063e-07,4.893946329749999695e-07,1.248004913330000105e-06,1.136212666829999952e-07,-5.587493896479999554e-07,-1.100269063310000011e-07,-2.064162445070000130e-07,-8.054021199540000351e-10,-3.025077819819999821e-08,1.136334482830000072e-08,-5.143325805659999644e-09,3.041704813640000091e-09,-4.825531005859999844e-10,3.711652119949999757e-10,-1.042588551839999960e-10,2.367689514159999890e-11,-6.916035970049999937e-12,-4.709403991700000257e-12,2.729713439939999895e-12,1.328163909910000066e-12,9.049140930179999553e-13,5.909459431970000259e-14,2.330312601730000167e-13,-3.831075032550000164e-14,-1.660624186199999855e-14,-3.460548400879999828e-14,-1.268293762210000038e-14,-1.063565317789999961e-14,-1.633675893149999991e-15,-4.716893513999999855e-15,-9.595624287920000520e-16,-2.237110900879999992e-15,-4.285446166990000191e-16,-7.471427917480000387e-16,-2.192315928139999932e-16,-2.429583485919999951e-16,-1.183836873370000027e-16,-1.023493194580000010e-16,-4.723894755049999988e-17,-3.834991455080000092e-17,-1.326888020830000014e-17,-1.021663920080000077e-17,-4.912757873539999619e-18,-3.954399108889999853e-18,-2.805425008140000149e-18,-1.186080423989999922e-18,-1.151280975339999932e-18,-1.833018747969999962e-19,-3.539947509770000090e-19,2.001854451500000093e-20,-7.046775817870000404e-20,8.051625569660000494e-20,4.086616516109999797e-20,1.569540405270000007e-19,1.940073903400000117e-19,-8.922716776530000463e-20,6.332728068029999579e-19,-3.048034667970000117e-18,-6.823552449539999630e-18,-2.692362467449999980e-17,-4.347991943359999811e-17,-8.571629842120000516e-17,-2.911794026690000032e-17,2.683965047200000054e-16,2.413429260250000165e-16,2.373090616859999868e-15,5.595400492350000146e-15,7.902918497719999218e-15,3.693456014000000272e-14,5.442398071290000372e-15,3.978363037109999952e-13,2.964617411300000002e-13,3.787160237629999760e-12,3.008664449060000080e-12
2.030277506509999914e-11,1.082887013750000057e-11,4.048255920410000094e-11,2.725273132319999874e-11,8.732485453289999372e-11,6.154223124190000379e-11,2.084618886309999970e-10,1.600925954179999982e-10,5.567960103349999697e-10,7.551788330080000402e-10,1.615979258220000017e-09,2.936449686690000168e-09,4.084518432619999992e-09,8.721598307290000256e-09,1.220218149819999936e-08,2.001469167069999899e-08,3.486419677729999702e-08,5.696713765460000255e-08,1.012170918779999936e-07,1.768543752030000092e-07,3.733261108400000253e-07,5.732060750329999654e-07,1.331668345130000014e-06,1.432190958660000075e-06,3.219301859539999917e-06,2.466923268640000056e-06,-9.995201110839999646e-07,4.996198018389999937e-07,-3.351994832360000165e-07,7.833857218420000014e-08,-5.270029703779999749e-08,2.167606099450000126e-08,-6.804178873700000078e-09,5.920921325680000232e-09,-9.362965901689998975e-10,1.063187662760000036e-09,-4.863217671709999844e-11,1.901941426600000093e-10,5.015126546219999762e-12,3.627876281740000227e-11,1.107124328610000072e-12,6.830586751299999979e-12,-9.753969828290000812e-13,1.169016011560000031e-12,-2.253137207030000099e-13,1.364275868729999998e-13,-7.365776062010000341e-14,2.101537068679999877e-14,-7.698310852049999520e-15,3.820261637370000040e-15,-8.173472086590000318e-16,-3.221364339189999847e-16,-4.624796549480000011e-16,-5.782786051430000270e-16,-4.680419921869999559e-16,-3.179283142089999789e-16,-1.685824839269999916e-16,-1.514701334640000069e-16,-5.959884643549999627e-17,-6.810111999509999809e-17,-1.773650360109999933e-17,-1.054355367020000076e-17,3.154365539550000082e-18,1.204914347329999967e-18,3.836578369140000333e-18,2.316863250730000061e-18,1.716198730469999931e-18,1.112801615399999911e-18,6.205411275230000458e-19,2.868804931639999918e-19,2.298217010499999911e-19,1.486384836829999979e-19,9.262654622399999754e-20,1.194650522869999952e-19,4.386184692379999726e-20,2.820757548009999765e-19,-1.695597585040000050e-19,1.312226613360000025e-18,-1.922250620520000180e-18,3.867874145509999660e-18,-2.659108479820000022e-17,-2.024412790929999963e-17,-9.805163065590000265e-17,2.737317403160000107e-17,-1.097831726069999979e-16,5.321985880529999826e-16,3.854817708330000208e-16,2.817176818850000087e-15,5.362261454259999780e-15,7.020965576170000021e-15,4.321083068850000306e-14,2.001685841880000087e-14,4.292783101399999938e-13,3.748736063639999770e-13,3.584251403810000162e-12,3.172108968099999931e-12
8.956436157229999560e-12,3.318003336589999813e-11,2.511104329430000088e-11,6.552899678549999697e-11,5.006408691410000118e-11,1.082229614260000048e-10,1.736069234210000057e-10,2.694961547849999747e-10,2.924967447920000062e-10,6.271779378260000101e-10,6.784825642900000355e-10,1.732810211180000069e-09,1.824444325759999994e-09,4.132415771479999886e-09,5.126477559409999935e-09,1.113638814289999951e-08,2.082404581710000017e-08,2.291597239179999910e-08,9.323308308920000251e-08,6.275416056319999406e-08,3.313212076819999752e-07,1.080188242589999968e-07,9.168139139810000176e-07,1.323243204749999935e-07,1.744827524820000002e-06,-1.757862345380000026e-07,-1.711469777430000084e-06,-1.247094472249999976e-07,-4.236437479650000070e-07,6.867675781250000007e-09,-6.674723307290000332e-08,1.931183369950000099e-09,-9.535194396970000801e-09,1.997861989339999971e-09,-6.852249145509999661e-10,4.365061442059999972e-10,-8.146690368649999585e-11,1.301923370360000022e-10,-4.417452494300000032e-13,4.353520711259999777e-11,-4.116134643550000113e-13,7.346486409510000257e-12,-1.170081075030000052e-12,1.076711018879999982e-12,-1.510250345869999941e-13,1.308083343509999965e-13,-3.867774963380000163e-14,-2.030007425940000044e-14,-2.098601786300000150e-14,-1.245630391440000045e-14,-5.296740214030000184e-15,-4.349822998050000135e-15,-2.909266153970000035e-15,-1.452932230630000015e-15,-1.084246063229999986e-15,-5.409032185870000236e-16,-4.298233032229999909e-16,-2.265827687580000063e-16,-1.412113698319999966e-16,-9.428749084470000095e-17,-4.313880920409999812e-17,-3.637201944990000090e-17,-1.607104492190000150e-17,-1.009582010899999980e-17,-5.887049357100000262e-18,-2.256340535479999850e-18,-1.722314707440000055e-18,-8.711568196610000653e-19,-6.486831665039999569e-19,-3.836708068849999971e-19,-1.873844909669999981e-19,-1.994316609699999914e-19,-7.185989379879999648e-20,-1.088991800939999981e-19,-5.677688598629999888e-20,-4.675595601400000003e-20,-3.191942850750000064e-19,-9.669642130530000165e-20,-4.393173217769999773e-19,1.898739624020000050e-18,3.042002360029999866e-18,1.264169311520000023e-17,6.024136861170000610e-17,3.972198486330000222e-17,3.922429402669999849e-16,2.191703542069999957e-16,2.273295338950000036e-16,1.397853851320000087e-15,3.190617879230000121e-15,1.450951639810000150e-14,1.782471720379999935e-14,7.830390930179999571e-14,2.291316731770000151e-13,4.437301635739999794e-13,1.247631073000000084e-12,2.054364013670000161e-12
2.084031422930000037e-11,3.290568033850000056e-11,6.059460957850000493e-11,1.027351633709999963e-10,1.825658162430000062e-10,2.751475016280000185e-10,3.942240397139999922e-10,5.774531046550000103e-10,9.223225911460000442e-10,1.431334686279999901e-09,2.436745452880000202e-09,3.566907246909999812e-09,5.466906229649999671e-09,7.299611409509999773e-09,1.332602183020000022e-08,1.878374226890000104e-08,3.171585083010000035e-08,3.674738566080000040e-08,5.865214029949999721e-08,2.722722371420000085e-08,1.742090606689999900e-07,6.816876729330000257e-08,6.910250345869999731e-07,9.943514506019999467e-08,1.080826314289999988e-06,2.806111653650000100e-07,-1.691703033449999996e-07,1.233017222090000050e-07,-8.679898579919999789e-08,-2.095951334640000075e-08,-3.504038492840000229e-08,-7.262313842770000461e-10,-4.322046915689999728e-09,2.007048797609999803e-09,-7.211728413900000275e-10,3.707888285320000109e-10,-1.005003102619999981e-10,8.047205607100000626e-11,1.716481272380000064e-11,2.115942382809999880e-11,7.227015177410000083e-12,4.018249511720000075e-12,1.584494272869999917e-12,5.052594502769999825e-13,-1.463990275070000121e-13,7.356925964360000453e-14,-4.661504109700000069e-14,1.190568542479999973e-14,-5.575469970700000320e-15,4.700655619299999686e-15,-1.658914438880000097e-15,-7.911715189619999768e-16,-4.737787882489999616e-16,-1.466130574539999890e-16,9.707707722980000405e-17,-1.416758982340000082e-16,6.837305704749999871e-17,-2.218333180749999970e-17,-2.882334391279999949e-17,6.436894734700000247e-18,-1.889404296869999951e-17,2.203124745689999995e-18,-7.736831665039999273e-18,-5.842679341630000205e-19,-3.207125345870000093e-18,-3.191744486489999791e-19,-8.119987487790000190e-19,-1.965181986489999938e-19,-3.370129903159999835e-19,-3.956832885740000279e-20,-6.501579284669999461e-20,-5.349118550620000253e-21,-2.496025339760000008e-21,1.407874806720000143e-20,9.354303995770000551e-21,4.453277587890000267e-20,2.603363037109999831e-19,-3.525179545080000140e-19,1.163906860349999937e-18,-7.108477274579999362e-18,1.001957702639999968e-17,-4.075998942059999750e-17,3.323804219559999909e-17,-1.168883260090000035e-16,2.430619303390000041e-16,-8.103403727210000249e-17,1.162554423010000074e-15,1.476290384929999938e-15,4.917315165199999986e-15,1.350787099199999960e-14,5.017056783039999928e-14,1.472100830080000111e-13,6.249206542970000196e-13,1.034459431970000029e-12,3.957443237299999601e-12,3.894330342610000141e-12
7.028221130370000353e-12,1.487004089360000064e-11,1.479993184409999957e-11,7.198257446290000247e-12,5.080324808759999974e-11,-1.629632059729999859e-11,1.581911977129999981e-10,-3.151593526200000203e-11,4.661735534669999951e-10,-2.127929941809999966e-10,7.584704081219999852e-10,-9.045700073240000493e-10,1.509807840980000085e-10,-1.608846537269999964e-09,-1.476630401609999964e-09,-1.836491139730000023e-09,-1.850932820640000069e-09,-1.707570648189999871e-08,-1.234468587240000034e-08,-9.493474324539999349e-08,-3.536371866859999851e-08,-3.635510762529999883e-07,-2.840128580730000038e-07,-1.181406656900000070e-06,-1.484335581460000009e-06,-2.831929524740000059e-06,3.491449991860000082e-07,-8.726949055989999618e-07,1.931529235840000022e-08,-2.093896484370000118e-07,1.239179484049999958e-09,-2.996523539229999695e-08,1.234146881100000114e-10,-4.075391133629999601e-09,-2.090825144449999897e-10,-6.840194702149999557e-10,1.120961507159999966e-10,-3.642166137700000207e-11,6.702356974279999941e-11,-2.971242268879999801e-13,1.072882334389999922e-11,-3.811836242680000069e-13,2.558125813800000092e-12,3.563301086430000069e-13,5.914278666180000483e-13,1.391178385419999888e-13,1.506339518229999902e-13,2.906222025550000202e-14,4.764132181800000224e-14,1.117229207360000024e-14,1.303816731769999941e-14,3.327110290529999836e-15,3.406369527180000011e-15,9.110361735029999665e-16,1.184214274090000024e-15,2.611048380529999841e-16,3.208585103350000124e-16,8.654037475590000031e-17,5.925839742019999501e-17,1.007730356850000036e-17,1.952648162839999972e-17,5.098167419429999626e-18,1.230710856119999954e-17,1.769315083820000149e-18,3.591621398929999631e-18,9.614036560060000257e-19,1.633728281659999991e-18,5.629221598310000126e-19,7.321512858070000327e-19,1.891360727950000047e-19,1.736301930750000081e-19,3.828445434569999716e-20,6.306424458820000207e-20,-2.083747863770000140e-20,1.991159311929999978e-20,-2.095012156169999914e-19,2.550249735510000075e-20,-1.790711720780000113e-18,-4.646039326989999655e-19,-9.034739176429999849e-18,6.879310607909999600e-20,-5.113087972009999758e-17,-1.913873545329999996e-17,-3.213925679520000062e-16,-4.688682556149999879e-16,-1.705371348060000025e-15,-3.487561543780000117e-15,-8.781600952149999748e-15,-9.473477681480000766e-15,-2.054354095460000093e-14,2.651415506999999863e-15,-2.924641927079999744e-14,-2.836003621419999952e-14,-3.996088663739999804e-13,4.475725809730000189e-14,-2.023415120439999951e-12
1.171758270259999970e-11,1.673976643880000140e-11,3.951868693029999837e-11,3.987963358559999787e-11,8.766011555990000266e-11,1.166333770749999942e-10,1.657590993249999943e-10,4.549804687500000093e-10,3.001391092939999774e-10,8.760375976559999620e-10,6.866551717119999722e-10,2.368756866459999827e-09,2.147010294600000047e-09,2.783981323240000102e-09,3.227078755699999859e-09,1.892377726240000124e-09,8.633923848469999887e-09,3.602747599279999922e-09,3.812454223630000251e-08,-2.232566324869999987e-08,1.260673777259999901e-07,-9.834292093909999921e-08,5.036376953120000120e-07,-3.837956746420000062e-07,1.955902862549999870e-06,-1.233544667560000013e-06,-1.918344116210000074e-06,-2.227649943029999919e-07,-3.312339782709999986e-07,6.167447408039999756e-09,-3.207255045570000088e-08,5.199729919429999609e-09,3.430061340330000206e-09,4.616198221840000173e-09,1.526790873209999898e-09,1.132586924240000067e-09,7.979550679520000268e-11,2.240769704179999921e-10,3.792332967119999723e-11,3.339632670079999820e-11,4.218256632490000400e-12,7.855717976889999471e-12,1.307470194499999968e-12,1.582652028399999977e-12,1.241779581710000113e-13,3.440078735349999763e-13,1.166620890299999907e-15,6.429880777989999577e-14,6.500498453779999890e-15,1.255858866369999969e-14,4.508603413899999843e-15,2.160017649329999895e-15,1.765806070960000048e-15,4.334472656249999847e-17,5.475448608400000277e-16,-1.566447703039999954e-16,9.569023132319999653e-17,-3.859453837080000301e-17,5.101430257160000260e-17,1.020989990230000048e-17,1.148547363279999954e-17,1.708941650389999868e-17,6.109252929690000160e-18,7.890187581379999303e-18,-1.669589742019999895e-19,5.597974141439999840e-19,-4.987894694010000325e-19,1.297944641110000041e-19,-2.435939025880000062e-19,-6.195981343590000070e-21,-4.743789672849999964e-20,3.779136657709999895e-20,-3.670107523600000126e-21,2.925150553389999960e-20,4.881993611650000287e-20,6.600649515790000363e-20,4.623947143550000067e-19,5.584704081219999644e-19,1.115999603270000010e-18,1.659325663249999946e-18,3.236557006839999881e-18,1.019048055010000074e-17,5.960914611819999405e-17,1.181546020510000121e-16,4.041336059570000136e-16,4.321390787759999930e-16,2.196178944909999959e-15,-2.321204630530000030e-16,1.672675069169999975e-14,-5.516347249350000204e-15,1.208713785810000055e-13,-4.955853780109999915e-15,6.388178507489999975e-13,8.474080403649999536e-14,3.112597147620000091e-12,-2.739410400389999771e-13
