2.876413981120000100e-11,3.121238708499999683e-11,7.425069173179999971e-11,1.098448435470000016e-10,2.284693145749999901e-10,3.593137105310000192e-10,6.424420674640000283e-10,1.067073567709999999e-09,1.879168446859999810e-09,2.968465169269999852e-09,5.156913757320000090e-09,7.876625061039999543e-09,1.379519399010000075e-08,2.332853190099999981e-08,3.582982381180000008e-08,7.181861877439999783e-08,9.744298299149999689e-08,1.924159495040000033e-07,2.878247578940000144e-07,5.833572387699999497e-07,8.000167846680000073e-07,1.491085052490000081e-06,1.844823710119999935e-06,3.774078369139999925e-06,3.576019287109999851e-06,6.399782816570000275e-06,-9.868667602539999500e-08,1.678241221109999941e-06,-9.600545247400000147e-09,3.463630676269999868e-07,-2.201425425210000009e-08,6.167022705080000549e-08,-6.191355387369999869e-09,9.255592346189999698e-09,-1.329260253909999930e-09,1.340729268390000095e-09,-2.492057800290000007e-10,1.414552561439999923e-10,-2.014866892499999939e-11,2.217274220779999889e-11,-2.112964375809999920e-13,5.053563435869999902e-12,1.818135325109999969e-12,1.482281494139999982e-12,5.130940755210000092e-13,2.425792439780000170e-13,1.090852864580000028e-13,1.673175811770000098e-14,5.959851582850000339e-15,-2.334170023600000089e-15,-1.038990783690000033e-15,6.668362935380000229e-16,-9.647051493330000957e-16,6.670646667479999854e-16,-4.861798604330000013e-16,1.486124674480000023e-16,-2.407341003420000159e-16,2.262978108720000151e-17,-6.482569376629999531e-17,-2.116518147790000111e-17,-1.685709126790000069e-17,-2.540776824950000106e-17,-3.126182556149999927e-18,-7.409914652510000405e-18,7.112126668289999601e-19,-1.492301177980000060e-18,7.610616048180000318e-19,-1.168494923909999915e-19,3.335052490229999921e-19,6.677955627440000336e-20,7.345830281580000286e-20,8.727246602379999990e-21,4.668627421059999743e-20,5.814676920569999723e-20,1.561594136560000074e-19,1.454163360599999954e-19,8.975115458169999779e-19,1.002425638830000029e-19,4.270449320479999743e-18,3.509353637700000071e-18,2.551139831539999968e-17,2.342092895510000135e-17,1.176503499349999912e-16,1.994248962400000050e-16,6.956916809079999678e-16,9.221227010090000256e-16,3.533521016440000197e-15,2.254104614259999998e-15,1.786674499509999954e-14,1.662462870280000099e-14,1.285077667239999897e-13,8.312988281250000323e-14,8.066139221189999794e-13,5.076525370279999720e-13,4.976478576660000231e-12,3.642840067549999730e-12
1.297592926030000048e-11,2.496664937340000095e-11,4.236798604330000227e-11,4.682284037270000033e-11,1.057476806640000064e-10,1.382109069820000009e-10,2.795776367190000041e-10,3.901496887210000052e-10,6.665069580079999958e-10,1.079222106930000026e-09,2.062538401289999850e-09,4.153803507490000243e-09,5.433202107750000393e-09,1.451741536460000030e-08,1.235535685220000022e-08,4.095184326170000210e-08,3.879714965819999906e-08,1.277918752030000024e-07,1.255676523839999892e-07,3.690663655600000088e-07,4.272674560549999901e-07,1.094366709389999907e-06,1.197934977209999938e-06,2.880154927569999861e-06,2.216506703689999965e-06,5.672940572099999583e-06,1.091166178389999964e-06,1.185470835369999977e-06,1.543609873450000076e-07,2.012192535400000091e-07,3.533612569169999853e-08,3.476506551110000280e-08,4.575775146480000108e-09,5.421875000000000367e-09,2.423138936359999989e-10,9.110537211099999704e-10,9.944992065430000225e-11,1.424795277909999914e-10,5.594823201500000128e-11,3.177965799970000038e-11,2.288149770100000126e-11,6.863553365070000175e-12,5.150327046710000024e-12,1.025549316409999971e-12,1.110062408449999923e-12,1.942143249510000097e-13,1.940928649900000123e-13,2.506040445959999931e-14,2.335490926109999951e-14,3.051185607909999991e-15,4.164288838699999709e-15,3.503901163739999993e-15,1.948929850259999803e-15,1.431894175210000018e-15,5.617169698079999703e-16,5.669921874999999703e-16,2.590065002439999843e-16,2.527214813229999773e-16,1.236739603680000110e-16,5.674062093100000568e-17,2.657473246260000084e-17,6.640701293949999628e-18,1.214330546060000037e-17,2.566220601399999985e-18,2.331133778889999908e-18,-2.434126027429999775e-19,-6.307960510250000317e-19,-2.553413391110000162e-19,-3.812418619789999917e-19,-1.017484537760000034e-19,-1.443259429929999966e-19,-6.377087910969999752e-20,-1.110677591959999976e-19,-8.452331542969999822e-20,-1.096178944910000023e-19,-1.205477905269999898e-19,9.588907877600000445e-20,-8.224901835119999558e-20,7.240127563480000038e-19,-6.326904296879999726e-19,8.078608194989999383e-18,-4.491620381669999910e-18,7.686279296870000161e-17,-1.628128051760000101e-16,4.990114847819999908e-16,-7.175715128580000341e-16,2.725245157880000158e-15,-3.348589579259999880e-15,1.825193532309999910e-14,1.083543650310000036e-15,1.333937327069999984e-13,9.678540547690000134e-14,7.012814839680000425e-13,8.525716145830000117e-13,2.672335306799999798e-12,4.700543721519999678e-12
1.084417215980000076e-11,9.576655069989999365e-12,1.604725138350000083e-11,4.233576456709999980e-11,6.803545633950000285e-11,1.221274058020000106e-10,1.727900187170000024e-10,3.577306111649999777e-10,4.498082478840000090e-10,8.040262858070000509e-10,1.356955464680000008e-09,3.034708658850000143e-09,4.249127705889999811e-09,9.014470418290000543e-09,1.387658182780000000e-08,3.004275004069999876e-08,4.259897867839999941e-08,6.546824137370000602e-08,1.199941762290000016e-07,1.285313415530000122e-07,2.967806498209999849e-07,3.501500447590000152e-07,7.198237101240000195e-07,1.112557474770000012e-06,1.106951141360000073e-06,2.155938720700000134e-06,6.766159057620000523e-07,5.703974405920000124e-07,1.816087595620000022e-07,1.074136098229999980e-07,6.807823181149999458e-08,2.205781555179999926e-08,1.414230346680000032e-08,2.114347585040000117e-09,3.050509134929999860e-09,3.994913736979999901e-11,4.250615437830000131e-10,-5.693560282390000152e-11,6.374949137369999600e-11,-2.626907348630000131e-12,9.092867533369999485e-12,7.522059122720000092e-14,2.859733581540000309e-14,1.758410644530000010e-13,-5.456133524579999813e-14,1.246873474119999891e-13,-1.068646240230000055e-14,1.786679331460000134e-14,-1.225020853680000012e-14,6.110117594399999904e-15,-1.541328430179999942e-15,1.750274658199999954e-15,-9.845517476400000078e-16,6.143035888669999916e-16,-2.304833221439999846e-16,2.619209289549999937e-17,-2.373643747970000090e-17,4.050025939939999908e-17,6.278579711910000139e-17,2.086030324300000135e-17,3.622337341309999866e-17,-3.003967285159999860e-18,1.271726735429999986e-17,-1.013167063400000090e-18,3.244552612299999897e-18,8.584164937339999527e-19,1.212166086829999982e-18,3.454355875649999775e-19,1.086324055989999914e-19,1.329274241130000056e-19,-6.884671529130000333e-20,7.587432861329999533e-20,-7.868077596029999508e-20,4.443847656249999939e-20,-1.871470896399999932e-19,3.635030110679999850e-19,-5.829109191890000053e-19,1.466807810470000030e-18,-3.290095011389999822e-18,6.284090677899999739e-18,-1.304658253990000030e-17,4.356615702310000080e-17,-8.224240620929999548e-17,2.425823465979999842e-16,-4.366330464679999865e-16,1.574257659909999937e-15,-6.767656962079999964e-16,9.905982971189999386e-15,4.963928222660000029e-15,5.210614522300000147e-14,4.795364379879999787e-14,1.868701426189999951e-13,2.465773518879999951e-13,7.755193074539999686e-13,1.915670776369999813e-12,3.381914774579999857e-12
1.302097829179999940e-13,4.032880147299999847e-11,2.214986928299999853e-11,1.017167917889999986e-10,9.383206685379999973e-11,2.731005350750000245e-10,2.889556884770000029e-10,7.959983825679999569e-10,1.089391835529999955e-09,2.297876739499999806e-09,3.311401367190000109e-09,5.654388427730000286e-09,1.007099405920000062e-08,1.499497222900000004e-08,3.392041524249999923e-08,4.768758138020000151e-08,1.120290629069999981e-07,1.556880950929999937e-07,3.549481709799999851e-07,5.505330403650000065e-07,1.087098439530000045e-06,1.782811228430000056e-06,3.110163370770000165e-06,4.556271870930000383e-06,7.025126139319999662e-06,9.456998189290000722e-06,2.300461069739999912e-07,2.408198293050000070e-06,9.914390563959999526e-08,4.142290751139999976e-07,2.346029917399999849e-08,5.800837198890000231e-08,-3.418268839520000147e-09,4.666468302409999599e-09,-2.009471384680000172e-09,7.119911193849999666e-10,-2.497657775879999869e-10,1.794675445560000009e-10,-2.896914164230000028e-11,3.305488586430000071e-11,-9.409515380859999726e-12,3.890368143720000214e-12,-2.068408457440000069e-12,7.227340698240000358e-13,-3.828122456870000095e-13,1.144708251949999914e-13,-2.551363627119999948e-14,3.273434956870000218e-14,1.519092814130000141e-14,7.350784301759999876e-15,7.828341166179999742e-15,4.542994181320000288e-15,2.583285013830000086e-15,1.230765533450000039e-15,4.188481648760000165e-16,3.637481689449999851e-16,2.135289255779999995e-16,1.396478017169999985e-16,1.007350667320000029e-16,6.759824117020000188e-17,3.801767985030000271e-17,3.183550516760000017e-17,1.106229654949999975e-17,1.437856038410000106e-17,5.610539754229999830e-18,5.224550882979999646e-18,1.786359405519999957e-18,1.637135314940000066e-18,3.853533426920000046e-19,6.952227274579999904e-19,2.072288258870000020e-19,2.969479878739999927e-19,6.808746337889999469e-20,1.141526540120000120e-19,1.628386433919999918e-19,2.701237996419999911e-19,1.083482360840000088e-18,1.466060384110000053e-18,3.133761088049999931e-18,1.833945973709999888e-18,8.789176940920000329e-18,-1.198610687260000011e-17,-3.592951456709999976e-17,-5.264317830400000095e-17,-2.293004608150000229e-16,1.649854278559999889e-16,-5.559407552080000192e-16,4.355084737140000263e-15,-4.326006571449999794e-15,4.191080729170000120e-14,-8.495546976729999890e-15,1.770841217039999925e-13,-3.129096984859999804e-13,5.662918090819999828e-13,-1.316687520350000048e-12,1.305386352539999907e-12
1.257934570310000036e-11,2.420409139000000124e-11,6.493288675939999944e-11,8.070958455400000563e-11,1.807955423989999878e-10,2.164508565269999891e-10,4.308517456049999869e-10,5.662221272790000370e-10,1.233525848389999954e-09,1.445856730140000030e-09,3.656936645510000103e-09,4.139968872070000309e-09,9.921048482260000569e-09,1.531595865890000069e-08,2.793388366700000154e-08,5.674649556480000057e-08,7.613143920900000594e-08,1.823625946039999903e-07,1.859278106690000101e-07,4.607045491539999868e-07,5.125282287599999696e-07,1.200007883710000017e-06,1.463417053220000041e-06,3.480529785160000196e-06,3.279879252119999844e-06,6.496040344239999967e-06,4.601455688480000118e-07,1.777664947509999963e-06,4.200752258300000049e-08,3.287162780760000240e-07,2.054300181070000107e-09,6.426045735680000075e-08,3.086840311689999886e-09,1.283114878339999918e-08,9.985616048179999247e-10,2.492954762780000045e-09,1.741618347170000079e-10,3.961334228519999900e-10,-5.511339823399999567e-13,7.494410196939999578e-11,-2.263426717119999914e-12,1.228476715090000072e-11,-1.101215108240000088e-12,1.729558563229999948e-12,-4.108998616539999859e-13,1.779607137039999924e-13,-1.139559682209999960e-13,-5.669832865400000157e-15,-4.250104268389999931e-14,-1.478872426350000096e-14,-1.170984649660000062e-14,-4.978370666499999639e-15,-3.962801615399999936e-15,-1.373262532550000066e-15,-1.033564758299999924e-15,-3.390291849769999790e-16,-2.425105539959999813e-16,-4.446495056150000196e-17,-5.865503946939999561e-17,-1.358235168459999924e-17,-1.494574228920000092e-17,-9.906552632649999756e-18,-6.475916544600000009e-18,-2.406682586669999996e-18,2.846061706540000003e-19,-4.151110331220000231e-19,9.629130045569999498e-19,-2.397955322269999892e-20,2.035588073729999984e-19,-6.570238749189999807e-20,8.207064310710000471e-21,3.510307312010000265e-20,4.059427897139999830e-20,-1.311488087970000047e-20,1.084465281170000085e-19,-1.871023050940000093e-19,6.973503112790000241e-19,-1.981093088790000127e-18,3.764478047689999995e-18,-1.231941477459999969e-17,1.820494079590000027e-17,-5.306167602539999720e-17,1.178537495930000077e-16,-2.739621480310000014e-16,6.469729105629999779e-16,-1.895215098059999887e-15,3.028892517089999937e-15,-1.265317026770000071e-14,9.126983642579999556e-15,-6.785692850750000499e-14,4.799532572429999839e-14,-2.978159586589999815e-13,2.683634440100000203e-13,-1.212260437010000073e-12,1.487411753340000036e-12,-6.099650065099999716e-12
1.138273366289999958e-11,4.888524373370000007e-11,4.132186889650000059e-11,1.353683980310000017e-10,1.171026611330000115e-10,3.141148885089999991e-10,2.831100463870000227e-10,6.250208536780000093e-10,7.026491800939999937e-10,1.750938669839999927e-09,2.119090270999999873e-09,5.347025553390000100e-09,5.170417785639999954e-09,1.664836374920000110e-08,1.651097361249999899e-08,4.318773905439999837e-08,5.120079040530000001e-08,1.335501861570000064e-07,1.581683603919999918e-07,4.267189025879999880e-07,5.373041788739999770e-07,1.432857513430000099e-06,1.439186604819999918e-06,3.826199849450000313e-06,2.450654602049999887e-06,7.793482462569999936e-06,2.255902099610000056e-06,1.894591522220000068e-06,3.793657938639999972e-07,3.548177083329999860e-07,7.881383260090000205e-08,6.972262064619999915e-08,1.658711496990000113e-08,1.277942657469999951e-08,2.862070719400000122e-09,2.193636067710000058e-09,5.122540791829999563e-10,3.153724670410000097e-10,9.127540588379999847e-12,3.085456848140000322e-11,-1.272329203290000011e-11,4.270647684730000392e-12,-3.128835042320000198e-12,9.810607910159999694e-13,-6.130208333330000413e-13,1.807209523520000016e-13,-1.401492055260000056e-13,4.039240519210000101e-14,-3.237230936690000163e-14,8.657402038570000530e-15,-8.729288736980000369e-15,2.409281667069999878e-15,-1.389791107180000000e-15,8.825973510739999727e-16,-4.761858622229999817e-16,2.055320739749999973e-16,-2.273078918460000184e-16,2.901814778649999692e-17,-9.455520629879999809e-17,-1.037583923339999959e-17,-3.320437113440000023e-17,-6.905502319340000373e-19,-7.603365580240000603e-18,-3.183138529460000218e-19,-2.349003601069999911e-18,-7.796854654949999532e-19,-6.295740763350000451e-19,-6.938990275069999915e-19,-3.314552307130000164e-19,-1.650741831460000069e-19,-5.196179707849999705e-20,-1.762652333580000025e-20,-4.304379781090000280e-20,-8.246065775549999670e-21,-8.273699442549999844e-20,2.264081573490000138e-20,-1.984394327799999874e-20,-1.583268737790000004e-19,-5.548235575360000020e-19,-5.334124247229999764e-18,-5.572268168129999672e-18,-3.211229960120000191e-17,-4.438255310059999816e-17,-1.159823862709999975e-16,-1.940342712399999944e-16,-1.539227294919999876e-17,3.728548685710000110e-16,-4.078890482579999950e-17,4.807996114100000366e-15,2.645693461099999846e-15,6.852200826009999843e-14,7.558598836260000280e-14,5.695696512859999525e-13,4.138844807939999876e-13,2.856404622400000154e-12,2.129410044350000118e-12
4.296358744299999946e-12,4.096066792809999849e-11,4.505282084150000225e-11,1.272233327229999920e-10,1.418379974370000075e-10,3.208697001140000229e-10,4.520248413089999899e-10,8.338345845539999898e-10,1.000128682450000047e-09,2.204334767659999857e-09,2.796010335290000101e-09,7.047640482579999846e-09,9.351610819500000405e-09,2.002869415280000091e-08,2.643745422359999851e-08,5.609252929690000029e-08,9.201670328780000156e-08,1.729167938230000047e-07,3.239939371740000151e-07,5.870841979979999649e-07,1.017214711510000103e-06,1.941737620039999931e-06,2.428979492190000177e-06,5.933026631670000022e-06,5.037350972489999949e-06,1.283678690589999951e-05,3.215779622400000052e-06,3.213442484539999986e-06,8.080820719400000167e-07,6.005541483560000330e-07,1.475136820479999984e-07,9.278249104819999721e-08,2.266782379149999953e-08,1.301662953690000042e-08,3.553797403969999862e-09,2.179403432209999865e-09,4.711962381999999662e-10,4.027982076010000164e-10,1.249625142420000031e-10,5.273587544759999912e-11,1.356740824379999984e-11,4.489064534510000229e-12,2.462472025550000048e-12,8.224761962889999610e-13,8.039207458500000310e-13,3.015256245930000042e-13,1.788082885740000118e-13,4.147099812829999916e-14,4.054601033530000169e-14,1.391968536380000021e-14,1.374521382649999935e-14,4.192222595209999937e-15,3.579579671219999954e-15,2.107358551030000159e-15,9.423657735189999701e-16,6.377095540359999870e-16,2.286334228519999957e-16,1.934132893880000043e-16,1.071677144369999966e-16,5.695564270020000553e-17,3.956077575680000000e-17,1.240635681149999949e-17,1.356402842199999938e-17,2.396821594240000133e-18,5.491645812989999905e-18,1.717210642500000008e-18,2.376938120520000095e-18,1.037441762289999923e-18,2.350619761150000123e-19,3.368611653649999843e-19,-7.595077514649999756e-20,4.011349995929999741e-20,-3.904350280759999710e-20,-1.049431355789999978e-19,2.096924336749999915e-20,-5.670310974120000137e-19,2.858591715489999854e-19,-2.602498372400000009e-18,1.336324564619999950e-18,-1.099462636310000018e-17,4.142595926919999832e-20,-4.260889689129999753e-17,7.907335917149999416e-18,-8.216814676919999726e-17,2.083474985759999937e-16,2.500024922689999956e-16,8.033699035640000034e-16,2.837303161620000020e-15,2.679209391279999902e-15,3.499608357750000260e-14,8.045964558920000767e-15,6.372128804520000114e-14,-2.624743143720000040e-13,3.737909952800000291e-15,-7.373441060380000451e-13,-1.910034433999999937e-12
1.412537892659999947e-11,4.142509460450000286e-11,4.856366475419999886e-11,1.221718851729999904e-10,1.577252451579999976e-10,2.753255208330000022e-10,4.583511352539999872e-10,6.790954589840000088e-10,1.480859883630000098e-09,2.359105682370000174e-09,4.804084777829999624e-09,6.564488728839999827e-09,1.352442677820000032e-08,2.011716969809999946e-08,3.683054606119999814e-08,5.186164855959999788e-08,1.002751159669999936e-07,1.587289683019999966e-07,3.064318339030000176e-07,5.389984130860000056e-07,8.890162150070000229e-07,1.400929005939999977e-06,2.098186747229999914e-06,2.932487487790000008e-06,3.504829406740000210e-06,5.153991699219999628e-06,2.802363077800000013e-07,1.297030639650000064e-06,-5.217091878260000273e-08,2.357177480059999902e-07,-2.886904398600000065e-08,3.814908345540000111e-08,-6.889480590819999875e-09,7.647122701010000751e-09,-1.017426300050000101e-09,1.414193979900000069e-09,-1.635616556800000115e-10,2.135912577310000102e-10,-3.257100423179999743e-11,2.260450744629999923e-11,-9.148610432940000448e-12,1.805521647139999917e-12,-3.760536193849999666e-12,4.360504150390000232e-13,-8.117388407390000385e-13,1.240327453609999985e-13,-1.810516103109999895e-13,-5.842506408689999641e-15,-4.110898335769999820e-14,1.505765787759999907e-16,-4.609491984050000373e-15,-1.455594889320000085e-15,-1.005079142250000031e-15,-6.100654602050000017e-16,1.599567413330000099e-16,-3.487383524579999840e-17,7.882970174150000450e-17,-1.520005289710000009e-17,5.514488220210000047e-17,-3.081754048670000041e-19,2.931968688959999933e-17,-7.634229024249999536e-19,1.358317565919999992e-17,2.402327219650000033e-18,3.933967590329999857e-18,1.055271402989999979e-18,2.338516489659999862e-19,5.628506978349999988e-19,-1.475830841059999904e-19,1.616091918949999997e-19,-1.118475087479999901e-19,-3.488095601399999702e-20,-2.796938578290000065e-20,-2.516023000079999978e-20,-4.095130920410000196e-20,-3.098470052079999951e-19,-7.379620869949999664e-19,-2.406905619300000042e-18,-4.361086527509999783e-18,-1.173026275629999955e-17,-1.189480336509999955e-17,-3.683204650880000126e-17,2.634613037109999876e-17,-1.962512715660000050e-16,3.439717610680000020e-16,-3.566866556800000178e-16,2.610425313310000163e-15,-7.007685343419999894e-16,1.395489756269999958e-14,4.670138041180000380e-15,6.473055521649999781e-14,4.119087219240000036e-14,3.933771769210000187e-13,1.611133066809999967e-13,2.207141876219999816e-12,2.138157653810000067e-12
7.329861958820000634e-12,-3.765070597329999695e-12,2.941050211590000186e-11,4.891807556150000101e-11,1.243772125240000036e-10,1.979585011799999956e-10,3.853454589840000150e-10,6.331375122069999924e-10,1.124580128990000083e-09,1.813366953530000062e-09,2.897865295409999797e-09,4.692171732579999899e-09,7.991889953610000014e-09,1.286883290609999938e-08,2.293124643959999908e-08,3.773508707679999890e-08,7.927820841470000252e-08,1.132722981769999941e-07,2.458713531489999794e-07,3.857063293459999907e-07,7.333724975590000424e-07,1.258585866290000028e-06,1.935681406660000076e-06,3.269640604649999864e-06,3.837415059409999929e-06,6.064119974770000303e-06,3.729947408040000164e-07,1.028887176510000096e-06,-6.630828857419999508e-08,8.537117004389999566e-08,-2.692319234210000151e-08,1.322091420489999926e-09,-6.858177185060000126e-09,-2.238545989989999813e-09,-1.564180755620000017e-09,-8.261416117350000017e-10,-1.839431254070000044e-10,-1.235707600909999927e-10,-7.458460489909999991e-12,-2.705500284829999900e-11,3.371803283690000152e-12,-6.254346211749999758e-12,-2.486034138999999776e-13,-1.442299397790000071e-12,-2.783231099449999891e-13,-2.842646280920000054e-13,-2.729031880700000053e-14,-6.384180704749999612e-14,8.434280395510000337e-16,-9.875869750980000449e-15,3.273101806639999960e-15,-2.062086486820000113e-15,1.425770314530000060e-15,-1.233767445879999930e-17,3.356305440270000202e-16,2.268765004480000144e-16,7.355428059899999549e-17,2.282585398360000106e-16,4.309303283690000134e-17,1.014922332759999982e-16,1.444451395670000093e-17,3.648104349769999726e-17,1.044019571940000024e-17,9.371101379390000215e-18,6.650845845540000111e-18,2.146080525720000126e-18,2.252419789629999939e-18,6.600407918290000338e-19,6.054018656409999807e-19,2.676994323730000122e-19,1.030547078449999964e-19,9.859558105469999481e-20,1.257218933110000067e-20,-1.437404123940000141e-20,2.695416768390000012e-21,-4.276896158849999784e-19,-1.125904083249999992e-19,-1.671855672200000086e-18,-1.962653605139999995e-18,-1.192313639319999936e-17,-1.895912679039999973e-17,-6.926452636720000604e-17,-7.777084350589999725e-17,-4.298995971680000169e-16,-4.147000630699999789e-16,-1.824281819659999965e-15,-2.156064605710000189e-15,-8.448832194009999352e-15,-5.236541748049999906e-15,-3.081708272300000304e-14,2.669792175290000044e-14,-8.126391092939999890e-15,3.183476765949999821e-13,9.376782735190000216e-14,1.582705179849999916e-12,-1.146000162759999928e-12
-1.223842620849999995e-12,-6.135754903159999964e-13,2.359176381430000016e-12,-5.158144632980000307e-12,3.906417846679999823e-11,3.886398315429999740e-11,3.167081197099999750e-10,2.237807718909999887e-10,9.080975850419999846e-10,1.190365346269999904e-09,2.865748087570000123e-09,5.190363566079999591e-09,8.878562927250000437e-09,1.837093861900000099e-08,2.635765075680000087e-08,5.285288492839999718e-08,7.300041198730000242e-08,1.472653961179999971e-07,1.572207387289999959e-07,4.390917460119999989e-07,5.170944213870000129e-07,1.397912597660000078e-06,1.597287750239999978e-06,3.917546590170000355e-06,4.017794291180000042e-06,8.125905354819999186e-06,-4.342941284180000115e-07,1.615372975670000028e-06,-2.296319071450000047e-07,2.670743306480000098e-07,-6.515355428060000487e-08,4.993644714360000173e-08,-1.072904713949999988e-08,9.463114420570000080e-09,-1.019570159909999973e-09,1.716032409669999914e-09,-3.349199930830000081e-11,2.492973073319999870e-10,2.750900268549999880e-11,4.595705668129999835e-11,5.920366923009999727e-12,6.844263712569999636e-12,6.161173502599999605e-13,6.858932495119999676e-13,-9.158920288090000434e-14,1.109717051190000038e-13,-4.559188842769999761e-14,-5.084083557129999901e-15,-1.343927510580000064e-14,-4.851038614909999932e-16,-1.542321523030000050e-15,3.457529703780000136e-16,-6.629013061519999530e-16,-5.675582885739999703e-18,-1.276675923670000003e-16,-6.312535603839999387e-17,6.249839782710000248e-18,-6.187947591150000204e-18,1.370731099450000040e-17,-1.854748789470000119e-18,8.390434265140000580e-18,-3.812108357749999649e-18,-5.712501525879999744e-18,2.739318847660000086e-19,-2.851325988769999961e-18,-6.091013590490000379e-19,-5.285489400230000147e-19,2.059953816730000087e-19,1.351744333899999884e-19,2.011137135820000104e-19,4.131863911950000143e-20,-1.374306996659999945e-20,-2.536716715489999881e-20,8.704762776689999466e-20,-1.437175750729999951e-19,5.810567220049999713e-19,3.979677836099999758e-20,3.576894124349999982e-18,1.430081685380000052e-18,1.468681589759999910e-17,7.110875447589999745e-18,5.962964375809999634e-17,1.728306579589999993e-18,2.153133138019999971e-16,-2.242847442629999955e-16,9.247955322270000655e-16,4.496559143069999704e-17,4.479553222659999726e-15,3.728576660160000067e-15,6.602246602379999828e-15,-6.214368184410000254e-15,-1.230764516189999982e-13,-1.519100697839999947e-13,-1.194681294759999901e-12,-1.578918711339999971e-13,-5.188367207850000189e-12
7.566701253259999547e-12,3.850718180340000286e-11,5.485549926760000251e-11,1.155450693770000054e-10,1.844930013019999918e-10,3.450678507490000151e-10,4.890935262039999492e-10,9.654792785639999371e-10,1.357059478760000040e-09,2.721041361489999821e-09,3.705172220869999928e-09,7.748497009279999237e-09,1.151529947919999960e-08,2.027227783199999851e-08,3.394882202149999705e-08,5.992563883459999960e-08,8.987607320149999650e-08,1.709510548910000095e-07,2.309239705400000019e-07,4.717702229819999776e-07,4.960383097330000188e-07,1.294106547040000026e-06,7.875424702959999876e-07,3.021507263179999987e-06,8.755523681640000200e-07,4.882975260419999723e-06,1.614655303959999973e-06,8.870285034179999517e-07,2.550290425620000015e-07,1.128723653159999946e-07,3.268305460609999688e-08,2.169959259029999864e-08,9.559532165529999847e-09,3.576873779299999813e-09,2.643272399900000123e-09,6.773852030440000402e-10,7.628087361649999602e-10,1.109748331709999951e-10,1.273547617589999988e-10,8.810778299970000136e-12,2.070426686599999908e-11,1.576715342199999957e-12,3.708396911620000256e-12,-1.869370269779999901e-15,2.902926127119999807e-13,-1.716387939450000030e-13,1.944715627030000156e-14,-3.518010457360000128e-14,-6.876536051429999948e-15,-6.967714945480000237e-15,-3.105545043949999955e-15,-1.687329864500000012e-15,-1.301628112790000016e-15,-2.620211283370000177e-16,-1.937992604569999894e-16,-1.124798838299999885e-16,1.152107747400000107e-16,4.692344665530000255e-17,9.020164489750000272e-17,2.244599151610000023e-17,3.899317423499999990e-17,9.593554178869999842e-18,1.162044270829999955e-17,1.276965586339999962e-18,5.399513244630000147e-18,5.503568013510000042e-19,1.879751841230000178e-18,2.031682332360000083e-19,4.823008219400000444e-19,3.107907613119999916e-19,2.469102478030000048e-19,1.606677500410000052e-19,8.208073933919999694e-20,1.433750661210000131e-20,6.736119588220000447e-20,-1.287169901530000016e-19,2.542948404949999863e-19,-8.991528828940000094e-19,2.186339823400000035e-18,-2.041565450029999882e-18,2.268353271480000036e-17,5.479105631510000026e-18,1.503294118250000006e-16,-9.684900919599999536e-17,6.717905680339999766e-16,-1.108038075759999943e-15,2.048570760089999895e-15,-4.363510131839999677e-15,1.185453287760000039e-14,-9.881401062010000034e-16,8.621376037599999643e-14,4.306261698399999866e-14,6.212237040200000014e-13,1.625137583410000060e-13,3.027870178219999859e-12,-1.004661051430000079e-12
