-1.837854003910000135e-12,8.496599833170000574e-12,-1.262023417149999953e-11,3.023612976070000187e-11,-3.821693420409999746e-11,1.212673950199999998e-10,-3.633893330890000014e-11,2.031664276119999872e-10,4.949584960940000167e-11,4.939587910970000062e-10,4.682965596519999521e-10,5.640619913740000277e-10,9.809453328449999211e-10,3.045280456539999901e-09,2.117002360029999977e-09,9.952196757000000445e-09,1.309058380129999960e-08,5.403460184730000358e-10,5.280967712399999932e-08,-4.605738321940000238e-08,1.173502349849999936e-07,-7.400375366210000182e-08,3.812655131020000263e-07,-4.023790995279999940e-07,9.892242431639999243e-07,-1.092437235510000002e-06,2.679423014320000228e-07,-4.032663981119999841e-07,1.404464213049999985e-07,-1.324348704019999964e-07,6.393857320150000661e-08,-4.100641886389999800e-08,1.788911946610000003e-08,-8.907366434729999525e-09,2.983685811360000123e-09,-1.270625813800000043e-09,3.641410827639999757e-10,-1.486722564699999905e-10,5.290804545080000231e-11,-2.700917561849999912e-11,8.501019795740000808e-12,-5.659968058269999747e-12,1.497138977049999969e-12,-3.256856282549999850e-13,1.327748870850000110e-13,-5.188547770180000110e-14,2.286448415120000138e-14,1.137749481199999998e-14,5.401283264159999887e-15,2.173254394530000085e-16,2.782574971520000132e-15,-5.493131001790000138e-16,1.380537414550000033e-15,-2.123202260339999992e-16,4.167343139649999910e-17,1.601369222010000102e-16,-1.026419067379999975e-16,7.154970804849999417e-17,-3.669858296709999856e-17,1.084355417889999995e-17,-2.149503326419999970e-17,-1.008999125160000028e-19,-1.486641693120000064e-17,-6.793258666990000435e-19,-3.379455566410000087e-18,-1.631619517010000048e-18,-4.055750528970000209e-19,-6.942817687989999604e-19,2.710405985510000186e-19,-2.394285329180000065e-19,8.017557779949999651e-20,-7.545824686690000107e-20,3.389205932620000278e-20,-1.586252848310000092e-20,-3.107554117840000087e-20,-3.708552042640000097e-20,-1.401917775470000032e-19,-1.114037831620000046e-19,7.801541646320000331e-19,-4.549138387039999843e-18,1.148284657799999932e-17,-3.279047648110000016e-17,2.203004455569999991e-17,-3.474362691239999907e-17,-1.286865234379999950e-17,2.889465332029999774e-16,-1.684256744380000070e-16,2.730725606279999891e-15,-5.452026367190000372e-15,1.641241709390000042e-14,-4.451072692869999938e-14,9.788632710769999726e-14,-2.508868153890000133e-13,3.361226399740000179e-13,-8.402244567870000354e-13,-1.641076151529999901e-13
4.227709452310000060e-12,-7.151181538899999862e-12,8.120808919269999731e-12,-2.101015726730000010e-11,3.153770446780000241e-11,-7.040323893229999674e-11,6.690170288090000589e-11,-1.713473256429999911e-10,2.753067016599999976e-10,-3.897519429520000164e-10,-2.854932149250000144e-10,3.816238403320000182e-10,-2.327212015789999932e-09,2.952791849769999810e-09,-1.244914245609999983e-08,1.284923553470000045e-08,-2.648551940920000077e-08,4.228444417319999928e-08,-3.486529032390000050e-08,8.639411926269999680e-08,7.768407185869999442e-09,1.560286966959999941e-07,2.217943064369999997e-07,4.291442871089999882e-07,5.602851867680000125e-07,1.313250478110000063e-06,-7.540725708010000224e-07,3.766136169430000034e-07,-7.698875427249999820e-08,6.308731079099999785e-08,-6.986297607419999744e-09,-1.303552246089999968e-09,9.556187947590000630e-10,-1.101200612389999941e-09,5.731119791669999954e-10,-3.306193033850000067e-10,1.279211425780000102e-10,-1.332741800940000082e-10,6.568720499670000526e-11,-3.379358927410000041e-11,1.192312367760000021e-11,-6.144900004069999829e-12,1.136697642009999981e-12,-1.191976928709999941e-12,1.145671590170000045e-14,-2.495007832850000099e-13,-2.229261525470000153e-14,-4.744059244789999861e-14,-2.370710245769999809e-15,-8.330149332679999523e-15,2.370393371580000072e-15,-2.318210601810000076e-15,7.053682963050000457e-16,-3.726025899249999932e-16,1.074756876629999973e-16,-2.568789164229999999e-16,7.545328776040000004e-17,-1.136578114830000096e-16,6.560679117839999961e-18,-2.628005981449999944e-17,4.021214803060000084e-18,-1.798864491780000143e-17,2.387329101559999911e-18,-6.677426656089999648e-18,-5.270970662430000311e-19,-3.800860087079999927e-19,-1.241468048099999946e-18,5.159367879230000010e-19,-4.403676350909999765e-19,2.269439188639999986e-19,2.549545288090000117e-20,-7.798795064289999373e-21,3.803619384769999800e-20,2.388617451990000141e-20,-7.162775675460000283e-20,1.311535390219999944e-19,-3.253367106120000157e-19,-5.201800028480000069e-20,-3.261578877770000088e-19,-3.524340311690000050e-19,-5.994224548339999997e-18,-6.090672810869999742e-18,-9.063804626460000232e-18,-1.277855173750000052e-16,2.345379892989999848e-16,-1.063057200110000020e-15,1.970037333170000123e-15,-6.440867106120000066e-15,1.168917338049999973e-14,-3.717328389490000136e-14,6.040578206379999703e-14,-1.564153289789999982e-13,2.590756734209999775e-13,-8.387056986490000039e-13,4.971921284989999816e-13,-2.947685241699999878e-12
5.876235961910000203e-12,1.805300140379999899e-11,9.182128906249999342e-12,5.947906494139999950e-11,-1.779423522950000025e-11,1.225622812910000001e-10,8.348063151039999800e-11,1.961527506509999957e-10,1.725476328530000128e-10,4.679954528810000054e-10,6.034568786619999566e-10,1.311631011960000015e-09,2.678924560549999973e-09,9.863479614260000485e-10,1.312087504069999964e-08,7.605158487959999236e-09,2.516800181069999947e-08,-2.500329589840000235e-10,1.078901672359999944e-07,-1.957557932539999945e-08,2.250925191240000035e-07,7.483192443850000365e-08,1.937296040849999890e-07,6.654459635419999584e-07,-2.833582560219999776e-07,1.789274342849999953e-06,-6.762875874839999842e-07,7.016774495439999535e-07,-2.253938802080000058e-07,1.166984558109999936e-07,-2.224412536620000138e-08,2.501991526289999943e-08,-4.449033101400000339e-09,3.444964090980000042e-09,2.691304524739999863e-10,1.967567698159999904e-10,1.102800750729999984e-10,-3.469884236649999720e-11,6.919621785480000322e-11,-2.567807515460000067e-11,1.896338144940000037e-11,-7.167627970380000254e-12,3.119646708169999957e-12,-1.570514424640000001e-12,6.228998819989999616e-13,-3.660448710120000118e-13,1.001470947269999987e-13,-4.725667317709999724e-14,1.798712158200000064e-14,-8.761601765949999844e-15,7.445630391439999501e-15,-1.566183471679999902e-15,2.311997477209999900e-15,2.545832316080000089e-17,1.563168080650000055e-16,-7.214106241859999729e-18,-1.886959838869999922e-16,3.677602132160000004e-18,-1.102451324459999990e-16,7.564931233719999637e-18,-4.404739379879999859e-17,2.788808186850000080e-18,-1.455489095050000051e-17,-2.132321421310000067e-18,-2.875170389809999850e-18,-1.087338765460000050e-18,-1.257542419430000081e-18,-5.678563435870000364e-19,-4.054234822589999765e-19,-1.845539601639999910e-19,-7.616945902509999918e-20,-9.970207214360000070e-21,-6.579165140790000327e-21,5.377703348800000019e-20,-1.383922322589999891e-19,1.896505482989999908e-19,-1.056120045980000056e-18,5.310722351070000004e-19,-3.823394775389999637e-18,2.544624328610000019e-18,-1.893150583899999880e-17,1.819028981529999925e-17,-6.040812174479999647e-17,3.970161437989999911e-17,-2.003315480549999942e-16,2.999338785809999778e-16,-1.494377899170000019e-15,2.415789540609999947e-15,-4.496218363439999771e-15,4.807093302410000021e-15,7.058039347330000005e-16,3.228314717610000077e-15,-5.242543538410000221e-14,-2.620297749839999991e-13,5.094179789229999872e-13,-1.326299285890000077e-12
1.014463551839999993e-11,1.581157430010000071e-11,2.029259745280000024e-11,3.988210042319999896e-11,4.385815938309999715e-11,6.789632161459999847e-11,1.414611816409999880e-10,1.783231608069999902e-10,2.446495056149999918e-10,3.686556498209999825e-10,2.467184448240000083e-10,1.267596181229999982e-09,1.196217854819999904e-10,3.610590616859999967e-09,-1.033779907229999948e-09,1.328952280680000066e-08,3.497375488280000073e-09,2.815694173180000066e-08,3.228215535480000324e-08,5.226046244299999941e-08,3.779434204099999848e-08,1.527769978839999875e-07,1.800944264729999875e-07,3.236038208009999881e-07,3.832285563149999865e-07,3.431053161619999835e-07,-3.377677917479999928e-07,7.051261901859999498e-08,-3.169268290200000143e-08,-4.365898132320000218e-09,-9.646400451659999538e-09,-1.568996429440000048e-09,-2.822217305500000167e-09,7.576779683430000353e-10,-7.853579203290000291e-10,4.377466837570000166e-10,-2.095707956950000005e-10,1.236553192140000078e-10,-5.717908223469999729e-11,3.349647521969999929e-11,-1.350796254480000056e-11,7.110847473140000275e-12,-3.176958719889999977e-12,1.218379974370000071e-12,-7.404899597169999901e-13,2.276807912189999904e-13,-1.793090820310000086e-13,2.830329895019999913e-14,-4.196266174320000071e-14,3.407806396479999998e-15,-1.383479817709999924e-14,-6.130760192870000235e-16,-4.543365478520000240e-15,3.096677144370000084e-16,-1.666434987390000084e-15,1.623843383789999939e-16,-4.735926310219999598e-16,4.271959940590000102e-17,-1.222712453210000112e-16,-3.169736226399999854e-17,-2.591773986819999895e-17,-1.462640126549999898e-17,-7.347307840979999833e-19,-6.207224527989999763e-18,2.949045817060000004e-18,-2.302902730309999928e-18,1.113264973960000061e-18,-4.688695271810000434e-19,5.463284810379999433e-20,-7.755732218419999404e-20,-6.618153889970000190e-20,1.258065287270000048e-20,-3.205945332849999913e-20,-1.223354085290000050e-20,8.667432149249999906e-20,-1.108138783770000119e-19,6.421882629389999862e-19,-7.430877685550000589e-20,1.053109486899999960e-18,4.105496724450000028e-18,2.506182861329999896e-18,3.029088338220000261e-17,1.077193705240000021e-17,1.523923238120000031e-16,-2.538994344080000149e-17,2.051212565099999891e-16,-5.444267272950000242e-17,-5.822339375810000184e-16,-1.750283304850000033e-16,2.690076192220000149e-15,-2.049014027910000086e-14,1.289679972330000074e-13,-1.007668813069999975e-13,6.558458964029999904e-13,5.766125996909999676e-13,-6.946169535320000041e-13
3.765052795409999820e-12,-3.678817749020000075e-13,1.266415659590000022e-11,5.922304789230000041e-12,2.468089803059999947e-11,3.824821472170000147e-11,7.076390584309999614e-11,4.729784647619999919e-11,1.941622416179999992e-10,2.400757344560000041e-10,5.050671895349999925e-10,8.698366800939999398e-11,2.278514607749999959e-09,-4.838597615560000287e-10,8.068789164230000431e-09,-2.579633076989999955e-09,2.563735961909999940e-08,-1.756363932289999909e-08,9.013567606609999932e-08,-5.097407023110000208e-08,1.880865224200000116e-07,-3.466990152989999714e-08,3.233332316079999766e-07,2.270662434899999949e-07,-3.248446146650000057e-08,1.915601857499999936e-06,-1.480369059239999945e-06,8.323351542150000414e-07,-4.125386555990000000e-07,1.926426951090000033e-07,-8.210375467940000463e-08,4.039126078289999754e-08,-1.238670349119999947e-08,7.109352111819999750e-09,-1.789260355630000102e-09,1.126603444419999938e-09,-1.926639302569999924e-10,1.640811157230000007e-10,-1.593408966060000028e-11,2.597872416179999858e-11,-8.770530700679999201e-12,6.012847900390000079e-12,-2.230409240720000008e-12,1.109295145670000053e-12,-2.877853393549999947e-13,2.681798299149999897e-13,-8.670234680179999700e-14,4.758857727050000015e-14,7.060038248699999981e-17,9.633763631180000145e-15,7.575752258300000486e-16,2.760859171549999869e-15,2.530307769779999905e-16,7.787223815920000211e-16,1.389908599849999917e-16,1.514861551919999923e-16,1.067203013100000028e-16,-5.023989359539999954e-17,3.173146565759999839e-17,-2.029535166420000041e-17,8.332977294919999644e-18,-3.288787841800000064e-18,5.876558939620000232e-19,3.051905314129999945e-19,3.999399820959999987e-18,-5.071487426760000055e-19,1.750473531090000015e-18,2.551628112789999937e-19,5.421302795409999549e-19,1.338480885819999892e-19,1.648700205489999900e-19,5.180503845210000036e-20,4.444122314450000020e-20,-6.749928792319999964e-20,9.527493794760000139e-20,-4.737798055010000105e-19,2.049876403809999949e-19,-1.878129069010000099e-18,-8.228202819819999744e-19,-8.982182820639999791e-18,-7.977035522459999726e-18,-3.736152648930000130e-17,-4.769976298009999814e-17,-2.110297648109999883e-16,3.743286132809999816e-17,-1.434910074869999929e-15,8.610033671060000420e-16,-6.915779113770000087e-15,7.925076802570000333e-15,-2.849423726400000227e-14,4.002456665040000226e-14,-8.719604492190000214e-14,1.444171142580000076e-13,-4.449859619139999873e-13,4.869125366209999784e-13,-3.522755940759999880e-12
8.994565327960000229e-12,6.199783325200000362e-12,1.369643402099999925e-11,2.540478515619999866e-11,1.699149068199999929e-11,1.330034128820000025e-10,-3.720064798989999939e-11,5.133740742999999708e-10,-3.180183410639999813e-11,1.240744527179999963e-09,3.268168131510000155e-10,2.598520914709999865e-09,1.299180094399999956e-09,5.596557617190000150e-09,4.029319763179999979e-09,1.069252777099999920e-08,2.314434814449999963e-08,2.056053924559999883e-08,4.679565429690000327e-08,6.730959574379999797e-08,-9.625063578290000204e-09,2.878829956050000252e-07,-5.122166951500000509e-07,1.234402465820000034e-06,-1.898768615719999929e-06,2.835919698080000054e-06,-5.752512613930000348e-07,7.139495849609999965e-07,-1.325012969969999898e-07,8.642214457189999398e-08,4.163688659670000377e-09,1.339245859780000010e-09,6.073839823400000395e-09,-9.002667744949999702e-10,2.225806935630000074e-09,-3.860730489099999965e-10,4.386978149409999792e-10,-8.499905904130000045e-11,4.813158671059999745e-11,-4.583295186360000236e-12,3.746963500979999829e-12,6.080846150719999819e-13,-6.417274475100000337e-13,-4.641052246090000434e-13,-1.182873026530000110e-13,-1.562566884360000126e-13,-7.350461324059999981e-14,-3.565093994139999722e-14,-2.872522989910000277e-14,-8.157546997070000149e-15,-8.460558573399999795e-15,-8.780581156410000293e-16,-1.365059916179999988e-15,-5.215133666989999582e-16,-1.745983378089999925e-16,-3.424133300780000208e-16,4.385665893549999778e-17,-1.769672393799999960e-16,2.991915384929999815e-17,-4.702748616539999861e-17,-1.891817982989999813e-18,-5.930936177569999691e-18,-2.286112467449999927e-18,-1.636390940350000095e-18,-5.551200866699999533e-19,-1.373211669920000115e-19,-9.184117635090000500e-19,-2.465228525800000142e-19,-3.369056701659999809e-19,-1.349925740560000001e-19,-8.388216654460000297e-20,-1.221747589110000023e-19,2.477678680419999938e-20,5.364550272620000258e-21,2.758555094400000145e-20,2.530838521320000120e-19,-6.253774007160000506e-20,1.412314097090000088e-18,-2.858075459800000187e-18,6.392082214359999874e-18,-1.326955413819999963e-17,3.797760009770000138e-17,-7.595087687169999413e-17,2.058483378090000072e-16,-2.275831604000000229e-16,4.658935546880000040e-16,-8.338826497399999944e-16,2.148710886640000013e-15,-3.706382751459999690e-15,1.519768015539999946e-14,-2.037408192949999903e-14,9.495079040530000769e-15,8.610735575359999808e-15,-8.759007771809999458e-14,3.291905721029999976e-13,-1.634270985920000037e-12
9.999928792319999896e-12,9.693303426109999503e-12,1.627742004390000136e-11,4.031117757160000305e-11,9.666343688959999928e-12,1.105665079750000037e-10,2.933347066239999939e-12,2.498615010580000023e-10,-1.494075775150000076e-10,9.634938557939999763e-10,-1.096267191570000045e-09,2.468149058020000052e-09,-2.486495717369999928e-09,2.060735829669999907e-09,-6.768483479820000093e-09,8.962875366210000111e-09,-9.207636515299999534e-09,1.207766469319999933e-08,2.277183787030000067e-08,1.791718292239999934e-08,-8.697507222489999871e-09,-8.826990763349999353e-08,-3.753021240229999962e-08,-4.434117635090000057e-07,-7.285252888999999618e-07,-1.171331787110000057e-06,4.141202290850000097e-07,-2.918347676599999934e-07,1.449476114910000124e-07,-1.028733317059999965e-07,4.424863179520000305e-08,-2.339056650800000112e-08,9.926152547200000740e-09,-5.500940958659999633e-09,2.282858784990000192e-09,-9.246101379389999685e-10,3.647346496579999780e-10,-2.023786926270000070e-10,7.143638610839999860e-11,-4.817718505860000032e-11,1.491937255859999965e-11,-8.091941833499999926e-12,2.928260803220000001e-12,-1.950256347659999878e-12,6.648666381839999611e-13,-5.335332234700000014e-13,1.636405181880000108e-13,-1.335082244870000060e-13,2.239032491049999862e-14,-2.530641174319999911e-14,2.208724975590000132e-15,-5.307385762529999610e-15,-1.008478037519999920e-15,-7.159889221190000240e-16,-3.515406290689999911e-16,2.080073801679999896e-16,-1.513577270509999938e-16,1.395272064210000042e-16,6.880635579429999915e-18,1.304168446859999984e-17,1.842312113440000040e-17,2.512230428060000139e-18,1.005828603110000047e-17,2.876029968259999997e-18,2.913355509439999931e-18,1.157393391930000093e-18,1.204338836670000026e-18,2.610687255859999950e-19,4.502512613930000159e-19,-4.695475260420000210e-20,1.361263783769999976e-19,1.523954010010000059e-20,2.514170837399999992e-20,4.511906941729999769e-20,6.946601867680000173e-21,1.287250010170000064e-19,1.938817850749999991e-19,-1.504479471840000016e-19,2.488942972819999833e-18,-5.653338114420000017e-18,1.764972178140000045e-17,-4.003583272299999965e-17,1.124205017089999937e-16,-2.908485412599999945e-16,5.662241617839999630e-16,-1.422953796390000018e-15,2.419619750980000035e-15,-5.976727803550000284e-15,1.369025929770000055e-14,-3.988380432129999797e-14,8.378280639650000421e-14,-1.919023386639999919e-13,3.282432556150000246e-13,-8.531733194990000146e-13,1.545298512780000070e-12,-4.472618103029999837e-12
4.971923828129999607e-12,1.046398671470000058e-11,3.565399169919999982e-12,4.484865824380000167e-11,-4.833770751949999877e-13,1.423630523680000054e-10,-6.074940999349999429e-11,3.124018351239999908e-10,-1.319753011069999880e-10,9.182421366369999691e-10,-6.159683227539999898e-10,3.059427897140000082e-09,-2.341230265299999829e-09,1.098610432940000081e-08,-1.053162892659999977e-08,2.664993286130000153e-08,-2.756754557290000125e-08,7.324971516930000485e-08,-7.333099365230000427e-08,1.893427022299999990e-07,-2.391390228269999913e-07,4.594375610350000202e-07,-3.975746154789999817e-07,1.027583821610000079e-06,-1.073441314700000003e-06,1.990889739989999841e-06,-2.046920522049999934e-07,3.117581685380000228e-07,-3.102956136069999702e-08,3.171999613440000238e-08,1.098655955000000043e-08,1.123377736409999917e-09,2.917465209959999842e-09,-3.260579427079999879e-10,5.268819173179999533e-10,4.533360799149999743e-10,-1.104014841719999995e-10,1.670183054609999880e-10,-7.868433634439999760e-11,3.573832194009999854e-11,-1.747531382239999924e-11,6.433046976729999994e-12,-3.048772176109999830e-12,1.040281168619999918e-12,-2.241573842370000112e-13,1.514963022869999995e-13,5.815897623700000273e-14,-3.211260477699999860e-15,3.506754557289999868e-14,3.100560506180000176e-15,9.229611714680000343e-15,1.337343343100000055e-15,2.582384745280000163e-15,8.129130045569999545e-16,7.271568298340000446e-16,3.976610819500000034e-16,2.084714253739999937e-16,1.184031422930000017e-16,4.199279785160000255e-17,4.017005920409999919e-17,1.118439992269999943e-17,5.550575256350000279e-18,7.070793151859999540e-18,1.309033711749999985e-18,2.842887878419999810e-18,6.090385437009999747e-19,1.717048390709999941e-18,4.064605712889999777e-20,5.645167032880000388e-19,1.305573272709999894e-19,1.427857208249999920e-19,3.009302775070000001e-20,5.145701090489999751e-20,2.147337086999999978e-21,7.985038757319999368e-21,-1.883393605550000039e-19,3.985555013019999995e-19,-9.021527608240000168e-19,2.489164988200000138e-18,-3.345169067380000167e-18,1.020717875159999929e-17,-1.627649180089999902e-17,6.385520935060000566e-17,-1.187953440349999911e-16,3.288566589359999842e-16,-7.197380065919999963e-16,1.397901407880000055e-15,-5.737683614100000349e-15,9.861902872720000140e-15,-3.044339497880000229e-14,2.876876831050000152e-14,-1.623379516599999988e-13,1.001622517899999994e-13,-7.539461771649999986e-13,3.683380126949999912e-13,-3.826108296710000154e-12
7.252337137860000208e-12,4.108578999840000001e-12,1.836763000490000041e-11,-6.100939432780000120e-12,5.052869160969999783e-11,-5.852564493819999577e-11,1.784759012859999904e-10,-1.441499837240000006e-10,2.006673431399999968e-10,-2.954844156900000164e-10,-2.500731404619999906e-10,-1.200304921469999911e-09,-4.828000386560000425e-10,-3.931905110679999801e-09,7.177975972490000482e-10,-7.105845133460000386e-09,4.556882222489999811e-09,-2.355942281089999899e-08,7.086270650230000025e-09,-3.610735575360000292e-08,4.430244445799999671e-08,-2.399741363530000137e-08,-2.316707865400000161e-08,1.072896321610000042e-07,-2.329224141439999875e-07,6.887588500980000100e-07,-1.306764729819999876e-07,2.719172159830000239e-07,-6.106836954750000126e-09,-7.402323404949999934e-10,-1.970303853349999938e-08,1.164959971109999938e-08,-9.187660217290000639e-09,3.141026814779999980e-09,-1.922164662679999822e-09,8.920473734539999795e-10,-3.596819559730000077e-10,1.697784423830000036e-10,-5.370231628419999930e-11,3.609792073569999900e-11,-1.185962931320000041e-11,8.408727010089999338e-12,-2.797170003259999861e-12,1.568784586590000078e-12,-6.759155273439999916e-13,3.416773478189999795e-13,-1.138462066650000027e-13,6.061472574870000410e-14,3.220792134599999825e-15,5.418637593589999946e-15,6.628931681320000077e-15,-4.928604125980000033e-16,3.126108805339999885e-15,-1.978665924070000005e-16,1.037906646729999920e-15,1.798225148520000030e-16,1.550842285159999929e-16,1.193876393640000096e-16,8.516311645510000468e-18,6.061525980630000188e-17,-1.143450927730000073e-17,1.811396026610000148e-17,3.274294535320000153e-19,7.851821899409999549e-18,1.173580169680000007e-18,1.435286204020000060e-18,1.300546773270000052e-18,3.347648620610000093e-19,5.104492187499999937e-19,1.107988484699999966e-19,1.975200398759999886e-19,3.610496521000000133e-20,5.513519287110000415e-20,-2.458085632319999979e-20,1.377415212000000027e-19,-3.104123433430000070e-19,7.476023356120000017e-19,-1.555991872149999972e-18,2.788355509439999826e-18,-6.868820190429999715e-18,6.511731465660000232e-18,-1.649762725830000014e-17,6.394419352210000136e-17,-6.196695963539999391e-17,2.897003173829999922e-16,-4.271006266280000096e-17,4.979298909510000303e-16,7.707422892250000305e-16,2.561536153160000190e-15,-1.482141113279999884e-14,3.647399902340000078e-14,-1.715805053710000121e-13,2.660530090329999773e-13,-9.217926025389999311e-13,1.107929738360000009e-12,-4.408943176269999927e-12
1.817115529379999859e-11,1.251298522950000071e-11,3.321718851730000277e-11,5.646807352699999847e-11,2.658922831219999882e-11,1.583593749999999911e-10,2.181185913090000124e-11,4.212003072100000189e-10,9.238629659019999537e-11,1.458877563480000039e-09,1.545590464270000018e-10,4.387067159019999831e-09,7.186701456710000057e-10,8.420972188309999866e-09,2.929308573399999896e-09,1.554132080079999915e-08,8.415402730309999248e-09,3.414792378740000240e-08,1.790888977049999944e-08,7.341211954749999888e-08,-8.311444600420000183e-08,2.130042012529999871e-07,-3.192329406740000158e-08,2.608070373540000190e-07,-1.739950815840000077e-08,1.032529449459999938e-06,-2.312289937339999870e-07,9.115158081049999902e-08,4.212031046550000070e-10,-2.225865427649999896e-08,1.015348561600000001e-08,-2.170525105790000127e-08,6.699551900229999922e-09,-5.691838582359999997e-09,1.591188303630000061e-09,-3.988316853840000049e-10,3.991851806639999818e-11,3.693194071449999898e-11,4.524220784509999804e-13,4.284177144369999934e-12,-6.140146891280000188e-12,1.173147837320000034e-12,-1.590807596840000011e-12,4.622581481929999540e-13,-5.602714538570000388e-13,2.050691986079999990e-13,-1.113235473629999981e-13,5.010546366369999747e-14,-1.857001495360000035e-14,2.408360036210000161e-15,-4.542193094889999649e-15,-1.820861307779999898e-16,-1.896704610190000101e-15,-2.340719858810000194e-16,-7.938379923500000356e-16,-5.489616394040000069e-17,-1.997523244220000046e-16,-2.536735280349999874e-17,-4.746269226070000038e-17,-3.554807027179999921e-17,-8.550089518229999456e-18,-1.921130116779999896e-17,1.310840861000000020e-19,-2.305054473880000022e-18,-8.634707132979999593e-19,-1.210962676999999969e-18,-8.287801106770000281e-19,-9.986821492509999453e-20,-7.779797871910000182e-20,3.459307352699999935e-20,-4.364753723140000163e-20,5.818664550779999661e-20,1.525368499760000054e-20,-5.133738199869999728e-20,1.926338704429999982e-19,-4.840192159019999836e-19,8.916341145829999154e-19,-2.857721964519999973e-18,4.388168334959999765e-18,-1.233789571129999988e-17,1.453215281169999914e-17,-6.727416992190000459e-17,1.046224975589999977e-16,-3.971733093260000021e-16,4.611974080399999942e-16,-1.828836822510000127e-15,2.580805460609999959e-15,-7.163210550939999352e-15,1.286375681559999931e-14,-3.478546142579999801e-14,9.751681009929999701e-14,-2.033391062420000002e-13,4.898002624509999926e-13,-9.792546590170000845e-13,1.466613515220000031e-12,-5.938308715820000088e-12
4.633216857910000356e-12,9.364463806149999438e-12,1.177503458660000042e-11,2.213169352210000150e-11,6.086095174150000076e-11,1.055638122560000034e-10,1.787785339359999978e-10,2.684186299640000008e-10,5.373603820799999655e-10,8.789047241210000287e-10,1.603797149659999926e-09,1.924780273439999952e-09,4.420224507650000036e-09,4.660641988120000158e-09,1.366198730469999997e-08,7.681165059409999960e-09,3.321067810060000077e-08,-1.004641215010000046e-08,9.377380371089999892e-08,-4.471618652340000291e-08,1.198742421470000100e-07,-1.114670562739999973e-08,1.609071604409999988e-07,-1.510057576499999954e-07,1.834226226810000034e-07,-1.177528635659999981e-06,9.453252156580000372e-07,-5.126759847010000194e-07,3.471806844080000036e-07,-1.028546905519999937e-07,6.336369832360000444e-08,-1.581044769290000049e-08,1.433085886640000038e-08,-2.238753255210000138e-09,2.267478688560000012e-09,-1.807082621260000093e-10,2.883738199869999939e-10,6.512588500980000456e-11,2.466104888920000033e-11,1.580315653480000160e-11,-1.078949737550000010e-12,1.425562794999999994e-12,-1.787654368080000020e-13,-1.238242085769999990e-13,1.645156351729999978e-13,-1.370092519120000010e-13,5.120124816889999955e-14,-2.939430236819999767e-14,1.119063822429999981e-14,4.091468811039999920e-15,1.762746938069999984e-15,-1.395827229820000035e-15,1.418147532149999998e-15,-2.818837483720000139e-16,5.403147379559999938e-17,-1.257543691000000064e-16,3.400952657060000123e-17,-8.163691202799999921e-17,-4.132329305010000281e-17,-1.693496704100000126e-17,-1.060976155599999987e-17,-5.630589803060000043e-18,-7.163764953609999580e-18,-2.595850626629999853e-18,-1.383755493159999969e-18,4.133646647140000338e-21,-8.224558512369999758e-19,7.598482767740000139e-19,-3.921646118160000109e-19,1.895202128090000096e-19,-1.239795939129999928e-19,1.594185892740000099e-20,-2.906878153480000093e-20,-2.756479899090000112e-20,3.319030761720000091e-20,-4.103472391760000049e-20,2.109434763589999992e-19,-3.377352396649999788e-19,2.413193257650000021e-18,-6.465482076010000265e-18,2.085020955400000126e-17,-5.058876037600000051e-17,1.555181630450000094e-16,-2.544387817379999774e-16,6.787940978999999916e-16,-8.456451416020000231e-16,2.368427276609999838e-15,-2.595568339030000058e-15,8.562143961590000437e-15,3.578043619789999899e-15,7.439613342290000020e-14,-2.353422800699999844e-15,4.292465209960000109e-13,2.994374593100000015e-14,1.900651041669999805e-12,-8.571578979489999705e-13
