-9.473726908369999987e-12,5.879353841150000630e-11,5.311014811200000239e-11,1.267822265620000076e-10,9.561986287429999931e-11,5.117800394690000261e-10,7.206891377770000181e-11,1.062674713130000053e-09,6.819073994950000053e-10,1.303776041670000066e-09,4.875671386720000327e-09,4.282310485840000114e-09,1.817602030440000028e-08,2.638025919600000127e-08,4.519101460769999816e-08,6.177337646480000656e-08,8.913200378419999488e-08,1.608433532710000021e-07,1.108418528240000038e-07,3.854143778479999979e-07,2.402931976320000212e-07,1.068618265789999998e-06,1.143695068360000074e-06,-5.695693969730000510e-07,5.822741190590000252e-07,-1.141329193119999979e-07,1.158225758869999961e-07,1.026127370199999990e-08,7.071459452309999604e-09,1.406242624920000038e-08,-1.209388987219999968e-09,4.160133361819999863e-09,-6.344151814780000125e-10,5.828241984050000002e-10,-6.004974365230000259e-11,5.803830464680000278e-11,-7.291659037270000069e-12,1.282793935140000035e-11,-3.490697224929999914e-12,1.097042846679999911e-12,3.384229024250000178e-13,1.048246510819999995e-13,3.149113972979999696e-14,5.892857869470000468e-14,-5.588083902989999733e-15,5.703623453780000130e-15,8.341173807779999389e-15,1.788175455729999880e-15,1.885349782309999891e-15,1.118588002520000053e-15,5.931513468420000141e-16,2.128979237869999898e-16,1.334221140539999948e-16,1.313378397619999990e-16,-4.570315043130000108e-17,7.889480590820000108e-17,-1.901281483969999878e-17,3.081794738769999931e-17,-1.091489664710000056e-17,1.114812723799999987e-17,-3.505353291829999642e-18,2.239171854649999872e-18,-3.358205159509999957e-19,1.962800343830000041e-19,3.360804239909999944e-20,-1.347756195070000079e-19,1.407159932449999952e-19,-6.756100972490000188e-21,-5.052652994790000239e-21,4.292884826660000160e-20,-1.036957550049999932e-21,4.819959004719999800e-20,-1.840209960939999907e-20,2.312450408940000100e-19,-3.066449483239999987e-19,8.284726460769999640e-19,2.450868479409999929e-19,-5.998181660969999903e-19,-5.417259216310000144e-18,5.208508809410000337e-18,-1.458312225340000067e-17,-5.922256469730000483e-17,3.830416361489999781e-16,-3.948867797849999847e-16,3.651067097980000279e-15,-3.770284016929999745e-15,1.300735727949999995e-14,-1.555127207440000145e-14,3.337651570640000154e-14,-4.553039550780000190e-14,-6.575853983559999720e-15,4.000231424969999885e-13,-1.171304575600000064e-12,1.858802795409999940e-12,-5.434857686359999718e-12,1.856726328529999933e-11
6.365013122560000505e-11,2.148841349280000035e-10,2.485956573489999793e-10,5.401804606119999901e-10,7.281509399409999603e-10,1.355253601070000059e-09,1.776699574790000086e-09,2.883453369140000091e-09,5.382998148599999658e-09,4.238398234049999880e-09,1.553281656899999897e-08,3.046241760250000038e-09,3.631952921550000061e-08,-1.449198913570000086e-10,5.657597859700000085e-08,-3.189348856610000108e-08,9.288993835449999753e-08,-5.976562499999999854e-09,-2.956082661950000022e-07,-1.164545694990000044e-07,-1.330801391599999913e-06,-2.593182881670000155e-07,-1.905546315510000007e-06,4.003679911300000187e-07,-4.362744649250000224e-07,2.552530924480000195e-07,-8.261619567869999460e-08,7.334922790530000633e-08,-1.086459096269999956e-08,6.159655253089999706e-09,1.315138498939999899e-09,-3.675676981610000105e-10,5.099512735999999927e-10,-5.899060567220000284e-11,6.044197082520000611e-11,3.607159932449999791e-11,2.699061075849999798e-12,8.710561116540000427e-12,1.698723093669999987e-13,2.632016499839999850e-12,1.698798370360000038e-13,2.446642557779999815e-13,5.879842122399999457e-14,-9.408131917320000072e-14,4.349357604979999944e-14,-3.403012593590000015e-14,9.094988505050000542e-15,-4.950543721520000361e-15,1.442979939779999948e-15,-1.225216166179999952e-15,1.130397288000000042e-15,-1.983728790279999880e-16,4.155687967939999947e-16,-6.086585998540000589e-17,9.831189473469999401e-17,-2.873313903809999829e-17,8.194791158039999584e-18,-1.498287455240000084e-17,-1.071378580730000075e-17,-5.719843546549999981e-18,-4.566421508789999852e-18,-2.591639200849999966e-18,-1.345989481609999972e-18,-3.761904398599999999e-19,-8.881932576500000467e-19,-1.266704559330000031e-20,-1.675004069009999928e-19,-6.946159362789999966e-21,-6.947848002120000355e-20,1.225655364989999966e-20,-5.918596903480000017e-20,4.150960286460000253e-20,-8.544690450030000186e-20,-3.708727518720000253e-21,-2.879526774089999849e-19,-1.149148813879999938e-18,2.341352081299999935e-19,-3.683512369790000134e-18,4.052312215170000102e-18,-4.186052958169999768e-17,7.240107218420000482e-17,-3.573506673179999844e-16,4.642127990719999980e-16,-1.564718882240000041e-15,1.572216033939999970e-15,-9.205772399899999318e-15,-1.081110127770000001e-16,-4.139180501300000262e-14,-2.584843953450000033e-14,-1.702313741050000019e-13,-2.000643920899999917e-14,-9.439023335770000025e-13,9.591634114580000930e-13,-7.090751647950000061e-12,8.738883972170000141e-12,-2.653755187990000067e-11
2.718093872070000010e-11,9.233426411950000296e-11,1.428776804609999889e-10,7.869417826329999960e-11,4.949030558269999553e-10,-3.155334472660000119e-10,8.442629496259999515e-10,-1.460306549070000044e-09,1.079402414959999944e-09,-5.513094584150000047e-09,-1.309862263999999977e-10,-3.913889567060000301e-09,-3.171249389650000191e-09,-1.613519795739999875e-08,-2.023298136389999903e-08,-4.748794555660000112e-08,-3.854090372719999965e-08,-7.285476684570000633e-08,-2.498609669999999893e-08,-2.175586446129999957e-07,4.977638244630000473e-07,4.608713785810000084e-07,-1.848146311440000106e-07,-1.240729268389999921e-06,1.206430562339999936e-07,-3.719502766929999932e-07,2.655873616539999954e-08,-4.045590718589999702e-08,5.647214253740000042e-09,-6.089688618980000219e-09,1.285881551110000062e-09,-1.790867869060000082e-09,4.900805155440000303e-10,-2.912844340010000243e-10,2.869834899900000106e-12,-3.873959859209999969e-11,-1.094971466059999972e-11,-6.229235331220000316e-12,1.049416097009999929e-12,-2.135400136310000166e-12,9.617958068850000644e-13,-2.199956258139999918e-13,3.441960652670000156e-13,-1.338874308269999886e-13,9.156730651859999943e-14,-4.111208597819999708e-14,1.125513458250000069e-14,-3.445081075030000150e-15,6.946131388350000458e-16,-3.997568766279999905e-16,1.982127126060000040e-16,2.817441304520000075e-16,2.245947519939999936e-17,2.654607137039999904e-16,-1.560881551110000079e-17,8.082773844400000373e-17,2.025195821130000060e-18,2.216091918949999914e-17,4.541145324709999856e-18,4.676541646320000204e-18,2.091805521650000123e-18,1.018260955809999964e-19,-1.121393330890000052e-19,2.582806905109999781e-19,-2.837351481120000234e-19,-3.639338175459999772e-21,-3.582967122399999884e-20,-5.328651428219999920e-20,-5.574028015140000219e-20,1.374204254149999954e-20,-4.574801127120000192e-20,4.904301961260000430e-22,4.542655944819999705e-20,-3.658409118650000005e-20,-2.083671061199999892e-19,2.320482126870000226e-19,-1.776839192710000058e-19,-4.779121398930000053e-19,1.228986867269999967e-18,-4.050880432129999996e-18,1.030433909099999975e-17,1.216066996259999927e-17,7.115061442060000138e-17,-4.163884480790000227e-17,6.833226521809999775e-16,-2.976229349770000075e-15,-3.506558736169999997e-15,-2.138137308760000115e-14,-6.610730489100000376e-14,-1.124822235110000007e-13,-1.820219930010000023e-13,-9.428077697749999905e-13,5.726186116539999626e-13,-2.578936258949999889e-12,2.769383748370000015e-12,-1.031139882410000002e-11
7.397097269689999863e-11,6.192423502600000547e-11,2.017691294349999890e-10,8.504425048830000111e-11,5.323005676270000454e-10,5.280654907230000056e-11,1.258101145429999979e-09,-5.464790344240000197e-10,2.797416687010000148e-09,-1.912505594889999834e-09,7.859385172530000021e-09,-9.542149861649999474e-09,8.249941507980000599e-09,-1.773021189370000087e-08,2.098047129309999975e-08,-3.797655741370000127e-08,9.094174702960000648e-08,-1.852735392249999994e-07,-9.892466227210000258e-08,-1.682856750489999969e-07,-7.154413859050000184e-07,-1.660773976640000027e-07,-2.045350901289999961e-06,6.880246480309999917e-07,-3.716267903649999988e-08,-6.104199727379999946e-08,6.077326456709999553e-08,-4.192850748700000099e-08,2.544601440429999880e-08,-9.296300252279999198e-09,3.158182779950000162e-09,-1.740473175050000035e-09,1.901232401529999931e-11,-1.275436655680000036e-10,-3.197463989259999731e-11,7.523882548009999643e-12,-5.614303588869999784e-12,9.270802815759999216e-13,-7.080431620280000474e-13,1.025173187260000073e-12,-8.187426249190000184e-13,3.255002339679999871e-13,-2.058982849119999893e-13,5.766853332519999529e-14,-2.847150166829999861e-14,-6.331151326500000175e-15,8.699536641439999779e-18,-1.450024159750000003e-15,-1.884888966879999835e-15,4.794230143230000225e-16,-6.707656860350000418e-16,2.712526957190000025e-16,-2.923868815099999988e-16,1.302118428549999929e-16,-7.299659729000000003e-17,6.654945373540000041e-17,-1.568627929690000025e-17,2.798416137700000229e-17,2.530333964029999898e-18,1.096729787190000031e-17,-8.838137308759999250e-19,5.107515970869999773e-18,-1.680088551840000020e-18,1.809938557939999981e-18,-5.787661234540000153e-19,5.121177673340000062e-19,-2.296271260579999986e-19,1.820220692950000083e-19,-7.405858357750000460e-20,6.216247558590000221e-20,1.342124684650000004e-21,-1.201598103839999981e-20,-3.189010620119999914e-20,1.117427317299999991e-19,-3.475288391109999830e-19,4.464983622230000086e-19,-2.866798400880000111e-18,3.646858215330000200e-18,-1.833548736570000073e-17,1.235411326090000051e-17,-8.118896484380000187e-17,8.062169392900000376e-17,-1.370953877769999935e-16,1.911192576089999908e-16,-1.080462392169999931e-15,-6.082728068029999839e-16,-6.172284444170000168e-15,-1.401329803469999965e-14,-2.112398783369999975e-14,-1.144060770669999963e-13,4.453516642250000246e-14,-9.258694966630000151e-13,1.139555613199999912e-12,-4.514712015790000023e-12,1.954527028399999945e-12,-2.193745168049999876e-11
4.030372619629999991e-11,1.234683227540000103e-10,1.440862274170000126e-10,2.074146525069999949e-10,2.376392618820000167e-10,4.509422302250000061e-10,8.613479614259999631e-10,6.439140319819999848e-10,1.287431081140000077e-09,3.345977783199999996e-09,8.462951660159999501e-11,9.430180867510000393e-09,-3.662831624350000189e-09,2.336688741049999965e-08,2.094031524659999947e-08,1.709719848629999936e-08,1.752900950109999972e-07,-1.523187510170000032e-07,5.027498881020000146e-07,-4.437909444169999996e-07,1.106419881179999923e-06,-1.370316569009999964e-06,2.987429300939999855e-06,3.165763854980000071e-07,7.923680623370000040e-07,-8.510515848800000414e-08,2.381030273440000017e-07,-8.109578450520000094e-08,6.040606180829999800e-08,-2.283992767329999931e-08,9.311909993489999609e-09,-3.248825073239999870e-09,9.626174926759999200e-10,-3.210970560709999767e-10,1.470140584309999974e-10,-7.102210998539999782e-11,1.752431742349999997e-11,-1.523014831539999983e-11,6.550821940099999976e-12,-1.085428365070000095e-12,4.966801961260000446e-13,2.901046752930000235e-13,-7.774798075360000373e-14,6.036936442059999821e-14,-3.501843770349999828e-14,1.650073750810000055e-14,-2.547027587890000145e-15,2.698092142739999922e-15,6.395019531249999818e-16,-1.642723337809999879e-17,4.686307271319999885e-16,1.222010803220000019e-16,1.741397094730000016e-16,-1.645131174719999955e-17,1.389829762780000004e-16,-3.583892822270000014e-17,6.556681315099999793e-17,-1.046835072839999912e-18,2.113923899330000113e-17,-3.321151733400000123e-18,9.163431803389999374e-18,-1.688760375979999927e-18,1.243341827390000019e-18,2.646151224769999974e-21,2.517031351730000044e-19,1.674944814050000045e-19,-3.598615010579999978e-20,6.886924743650000129e-20,-5.285786946610000284e-20,-1.281180318200000017e-20,5.819521586100000199e-21,-1.483560689289999904e-19,1.023888142900000014e-19,-5.785949707029999948e-19,3.920689900719999765e-19,-2.554344177250000016e-18,3.577657063800000119e-18,-1.439718882240000031e-17,1.928221384680000114e-17,-5.471272786459999924e-17,5.767773946129999784e-17,-2.189064025879999960e-16,2.964825948079999961e-16,-7.515266418460000132e-16,5.092648824060000490e-16,-2.043083190919999838e-15,-1.014690907800000017e-15,-8.426678975419999881e-15,2.363505299890000131e-14,-1.008067321779999977e-13,-7.608963012700000241e-14,-7.302096048990000454e-13,-2.892560323080000032e-13,-5.714083353680000265e-12,-3.287317911780000041e-12,-2.468755594889999878e-11
1.107813262940000042e-10,3.636349995930000159e-11,7.556025187169999479e-11,4.192400614419999998e-11,6.545987447100000538e-11,-3.508219401040000277e-11,-3.746256510420000243e-10,9.723609924320000063e-11,-3.114784240719999862e-10,9.766924540199999840e-10,-1.939842987060000003e-09,1.530384572350000073e-08,-5.745824178060000411e-09,5.171506245929999932e-08,-2.289863332110000035e-08,1.436012776690000044e-07,-6.995320638020000009e-08,2.258568064369999872e-07,6.817741394040000426e-08,-5.139244079589999933e-07,1.083381398520000031e-06,-3.385307312009999926e-06,2.738235473629999948e-06,1.057863362629999962e-06,5.435526529950000261e-07,1.578681691490000029e-07,9.049499511720000401e-08,-1.194815317789999898e-09,3.875518798830000072e-09,-3.448595682779999822e-09,-9.589009602859999751e-10,-2.531057230630000205e-09,5.755678812659999923e-11,-7.092610677079999813e-10,1.338984934489999957e-10,-1.714844767250000102e-10,5.276529947920000052e-11,-3.242612202960000099e-11,1.504771169030000160e-11,-5.517936706539999637e-12,2.755892435709999811e-12,-6.793034871419999641e-13,3.760874430340000091e-13,-7.398045857749999899e-14,7.529800415040000263e-14,-2.059328969320000150e-14,1.027539825439999950e-14,-3.527099609370000036e-15,4.481447855630000166e-16,-4.518516540530000281e-16,7.986867268879999988e-17,-7.374554951989999541e-17,-3.639040629070000167e-17,1.761937459309999869e-18,-7.961522420250000476e-17,1.121473185219999984e-17,-4.692662556970000272e-17,1.554398091630000126e-17,-1.602914428710000132e-17,4.810526529950000309e-18,-6.169532775880000237e-18,3.033719380699999849e-18,-1.851776377360000096e-18,5.803232828779999957e-19,-5.390312194820000431e-19,1.880174764000000063e-19,-1.764523061120000020e-19,1.026233164470000032e-19,-5.232081095380000103e-20,3.384722391760000262e-20,-4.882703145350000245e-20,3.585840861000000072e-20,-1.397710418700000030e-19,1.845110575359999984e-19,-7.835528055830000102e-19,9.356325785319999989e-19,-5.354225158689999626e-18,4.440839131669999855e-18,-2.511775716150000018e-17,1.001203155520000064e-17,-8.975751241050000275e-17,-1.326942698160000062e-16,-5.686136881510000116e-19,-1.125277964269999938e-15,1.135281117760000050e-15,-8.853345235189999765e-15,1.867314656580000115e-14,-6.020146687829999784e-14,1.403360748289999891e-13,-2.542778523759999971e-13,8.451082865399999918e-13,-1.647898610429999988e-12,4.609853108719999849e-12,-8.506111145020000167e-12,2.424777730310000148e-11,-2.848704020180000062e-11
2.979426066080000318e-11,3.406534830730000287e-11,1.003751373289999967e-10,5.014757792149999797e-11,8.465057373050000203e-11,-2.964106241860000253e-11,2.245084635419999958e-10,-1.820138295489999913e-09,-6.693715413409999493e-10,-3.425511678059999796e-09,-6.050476074219999667e-09,-7.099271138509999710e-09,-2.015081787109999960e-08,-1.721247355139999999e-08,-6.634587605790000003e-08,-1.869103495279999857e-08,-2.009465281169999871e-07,-1.274552154539999994e-08,-3.279223124189999980e-07,4.763175964359999733e-08,-1.004126485189999959e-06,1.786098480220000004e-06,-3.363784790039999834e-06,4.676088968910000007e-07,-6.155527750650000220e-07,5.929440816239999821e-08,-3.692110697430000251e-08,3.656176249190000143e-08,-1.584028879800000067e-08,8.809768676759999903e-09,-3.649884541829999973e-09,1.172742970779999906e-09,-4.845408121739999669e-10,4.787984212240000220e-11,4.084274291989999751e-12,-3.784550984699999835e-11,-3.469375610349999863e-12,5.751472473140000123e-13,-4.521710713700000096e-12,1.979194641109999989e-12,-2.127630360919999909e-13,4.921826680499999765e-13,-5.030848185220000314e-14,7.302673339839999472e-14,-2.578150431319999983e-15,1.529973093669999885e-14,-4.206349690759999899e-15,2.938255310060000168e-15,-2.332797749840000049e-15,5.186411539710000452e-16,-5.025009155270000202e-16,-1.691842397050000122e-16,-1.567691802980000030e-16,-1.768387858069999995e-16,-1.796877288819999972e-17,-7.628255208330000449e-17,-1.271198272709999980e-17,-1.205343627930000016e-17,-1.189530944819999963e-17,6.985794067380000006e-19,-5.581614176429999975e-18,1.895277659100000007e-18,-1.854058583579999972e-18,3.751401265460000006e-19,-4.030677795409999968e-19,1.420000203450000029e-19,-7.028811136879999410e-20,-3.362589518230000048e-20,3.833048502600000077e-21,-1.287245178219999969e-20,4.042470296219999883e-22,-2.974365234369999795e-20,5.551829020180000406e-20,-2.258846282959999934e-19,2.308224487299999878e-19,-1.044679260250000072e-18,-1.807083638510000181e-18,1.717306264240000078e-18,-1.351663208010000027e-17,6.062019348139999696e-18,-4.670405069989999854e-17,-7.311007181799999804e-17,-2.158218383789999932e-17,-3.684244791670000208e-16,-8.959742228190000378e-16,-2.293736267090000150e-15,-3.955563863120000122e-15,-6.597015380859999694e-15,-5.066846211749999820e-14,6.072792053220000451e-14,-1.313815561929999971e-13,5.610135396320000414e-13,-7.848035176599999739e-13,4.065945943200000359e-12,2.690210978190000082e-13,1.892209116620000076e-11
4.104166666669999991e-11,3.769505818680000052e-11,4.708198547360000046e-11,4.766840616859999723e-11,-4.997212727860000219e-12,1.470278930659999918e-10,3.055618286130000012e-10,-2.974166870120000118e-10,2.733019510900000038e-09,1.019706726070000079e-09,1.878746287029999911e-09,7.014142354330000023e-09,6.355702718100000049e-09,6.174654642740000173e-09,1.804685465489999980e-08,1.254315439859999993e-08,-2.053965250649999918e-08,5.080655415850000102e-09,1.005162556969999966e-07,-5.922902425129999950e-07,1.234303029380000008e-06,-3.194277445479999896e-06,3.916353861489999795e-06,-6.618545532230000178e-07,1.035848236080000099e-06,-3.162076314289999860e-07,2.073388417559999939e-07,-7.801536560060000193e-08,4.293350219729999908e-08,-1.864195251460000137e-08,7.452514648440000827e-09,-4.128903706869999707e-09,1.106286621090000037e-09,-9.474624633790000791e-10,2.482259368899999767e-10,-2.117650095619999923e-10,5.186955769860000090e-11,-3.740152994790000253e-11,8.204419453940000175e-12,-5.431872049970000091e-12,1.247548675540000016e-12,-4.315539042149999809e-13,1.355787150070000101e-13,1.425758870440000033e-14,5.423670450850000260e-14,-4.456952412919999737e-15,1.451858520510000152e-14,-1.767271423339999958e-15,2.627141316730000057e-15,-5.287160237630000004e-16,3.803225199379999950e-16,-5.958440144860000527e-17,1.209877522789999938e-17,9.062774658200000498e-17,-2.018375905350000002e-17,3.834988911949999985e-17,1.163978322350000011e-17,1.599777730310000136e-17,9.469662984210000769e-18,8.335657755529999385e-18,1.423952738439999983e-18,3.275983174640000078e-18,9.118041992190000325e-19,5.540354410810000222e-19,3.452026367189999930e-19,9.353617350259999958e-20,6.831942240400000071e-20,7.854064941410000141e-20,4.663792928059999897e-21,4.412493387860000271e-20,-2.597821553550000147e-20,4.755775451660000104e-21,-1.403240712480000040e-19,7.094525655110000149e-20,-8.774508158370000618e-19,8.879941304520000935e-19,-5.495396931969999835e-18,8.340578715009999928e-18,-3.903167724609999882e-17,3.888498942059999785e-17,-1.954576365150000042e-16,1.219615936279999964e-16,-8.042541503910000371e-16,-1.014737955729999971e-16,-2.098242696130000116e-15,-2.228580474850000002e-16,-5.825528462729999990e-15,9.523595174149999671e-15,-3.344861348469999775e-14,1.318609364830000076e-13,-1.558453623450000010e-13,1.780655670170000047e-13,5.131568908690000335e-13,-2.927350362140000182e-12,1.007247161870000012e-11,-3.905581156409999738e-11
1.493233235680000079e-11,1.134750366209999989e-10,2.807472228999999897e-11,2.554547627769999881e-10,-6.516710917150000063e-11,5.868410746260000504e-10,4.442660013829999971e-10,9.430094401039999925e-10,1.676981608069999933e-09,-1.186828104650000094e-09,6.772412618000000397e-09,1.994136810299999909e-10,1.544625854489999842e-08,1.863681030270000186e-09,2.241158548989999998e-08,6.506273905439999738e-09,-4.871513366700000110e-08,-6.851926167809999494e-08,-6.088368733719999862e-08,-5.907025655110000506e-07,-1.270797475180000030e-06,-1.453640238439999948e-06,-4.674204508459999785e-06,3.180150349930000090e-06,-1.571303812659999978e-06,8.487925211589999479e-07,-3.990989685059999950e-07,1.850912729899999924e-07,-7.107503255209999564e-08,3.197853088380000093e-08,-8.676274617510000001e-09,5.169222513830000377e-09,-8.509407043459999858e-10,8.574826558429999855e-10,-9.532381693520000198e-11,1.269259643550000093e-10,3.803644816079999814e-12,1.796206919349999936e-11,3.515474955239999949e-12,2.989964803059999841e-12,1.635961659750000015e-13,8.828638712570000054e-13,-2.492787679039999949e-14,2.142002360029999878e-13,-9.237442016600000140e-14,3.900243123370000098e-14,-3.257573445639999825e-14,9.378356933589999650e-15,-8.821062723799999885e-15,1.389566040039999921e-15,-2.034262847900000132e-15,3.211128234859999968e-17,-4.617741902669999745e-16,5.627118428550000443e-17,-1.209278869630000082e-16,1.717512257889999977e-17,-3.046806335450000227e-17,-1.389872233070000045e-18,7.325411478679999916e-19,-2.503741963699999917e-18,2.913920084640000187e-18,-1.109943644209999919e-18,1.578594207759999997e-18,-2.266472371420000088e-19,-1.550734456379999964e-19,1.903980509439999958e-19,-1.831934102380000088e-19,4.812566121420000082e-20,-4.480918884279999868e-20,3.557584126789999897e-20,-4.715891520180000039e-20,1.012864430749999959e-19,-2.153624979650000081e-19,3.972600301109999844e-19,-9.118954976399999381e-19,2.179414621990000027e-18,-1.437758636469999951e-18,7.816507975260000740e-18,-3.154322306319999950e-18,2.661005655919999915e-17,3.608797709150000237e-17,9.792800903320000183e-17,9.426508585610000569e-17,5.479858398440000105e-16,-5.713150024410000034e-16,3.652511596680000360e-15,-9.143333435060000352e-15,2.005229441320000073e-14,-5.597035725910000032e-14,1.422067006429999890e-13,-3.576843261719999883e-13,1.162120056149999935e-12,-9.973632812499999789e-13,4.918004353840000134e-12,6.068105061849999877e-13,1.340025329589999959e-11
3.321446736650000071e-11,1.628317260739999874e-10,4.978825887039999762e-11,5.094403584799999982e-10,1.144594319660000009e-10,1.211394500730000000e-09,7.756502787269999644e-10,2.026632181799999868e-09,3.618047078450000173e-09,3.103998819989999955e-09,1.316889444989999942e-08,6.602409362789999758e-09,2.811426798500000162e-08,3.059560139969999827e-08,6.548151652019999876e-08,4.764411926269999723e-08,2.165983072919999909e-07,1.628297932940000006e-07,6.526227315269999549e-07,7.536748250330000110e-07,2.554130554200000056e-06,1.231609853109999985e-06,5.468137105310000110e-06,-2.626945495609999847e-06,1.218956756590000100e-06,-4.445498148600000230e-07,1.016037495930000013e-07,-4.321853637700000074e-08,1.542067209879999844e-08,-3.248878479000000166e-09,2.097222391760000015e-10,6.720158894860000119e-10,-6.833503723140000409e-10,4.386426289880000222e-10,-2.116047668460000020e-10,7.895657857260000450e-11,-2.141131846109999844e-11,-7.538096110029999652e-13,2.560501098629999956e-12,-2.534212748210000072e-12,1.061144765220000058e-12,-6.085520426430000345e-13,2.667050679519999832e-13,-1.717821502690000089e-13,7.203257242840000321e-14,-2.719205220540000076e-14,1.702256011959999963e-14,-8.111694335940000231e-15,3.970982869469999822e-15,-2.196549479169999862e-15,7.253992716470000159e-16,-8.481478373210000466e-16,5.211395263670000016e-17,-1.946925099689999910e-16,-8.563090006510000295e-17,-2.663289388019999848e-17,-3.484240214030000068e-17,-1.150824737550000061e-17,-8.913434346520000349e-18,-6.419191996260000196e-18,-2.113520304359999855e-18,-2.348386383059999933e-18,-1.185609690350000050e-18,-5.435317993159999668e-19,-2.248956553139999782e-19,-1.478583272299999881e-19,-4.644503275549999876e-20,7.768775939939999572e-20,-2.713078816729999862e-20,5.660334269210000039e-20,1.601633453370000140e-20,4.607714335120000148e-21,1.944951629639999896e-19,-5.639254252119999794e-20,9.243362426760000245e-19,-1.520064036050000005e-18,3.778989156090000313e-18,-1.025035858149999963e-17,1.831434631349999858e-17,-5.876558939620000502e-17,3.343696594240000189e-17,-1.272568257650000083e-16,-9.477879842120000451e-17,-3.868807474770000216e-16,-3.011093139649999980e-16,-3.946146647140000022e-15,-4.590309143070000118e-15,-6.080261230469999871e-15,5.256838480629999623e-16,8.615193684899999851e-16,1.463866170249999913e-13,6.978919982910000334e-13,3.230634053549999916e-14,3.855321248369999900e-12,-5.024096171060000238e-14,-3.486104329430000235e-13
-3.810213724769999914e-11,8.977025349929999669e-11,-6.238871256510000002e-11,3.026766459149999781e-10,-1.820368448889999939e-10,8.451675415040000452e-10,-5.025863647459999838e-11,2.563608805340000134e-09,-2.786862691239999839e-11,9.170939127599999792e-09,4.161730448399999842e-09,1.796859486899999889e-08,2.401802571609999892e-08,1.396592712399999932e-08,1.043462117510000024e-07,-3.371660868329999959e-09,2.470180257160000011e-07,7.234870910640000206e-08,3.009679158530000113e-07,3.691838582359999955e-07,5.397776285809999676e-07,5.313265482580000470e-07,1.321483357750000082e-06,2.030151621500000063e-07,2.617141723630000181e-07,1.170923868820000004e-07,2.384570821129999875e-08,9.961990356449999922e-09,2.395188649500000113e-08,-2.955795288089999823e-09,6.175944010419999666e-09,-4.250335693360000057e-10,1.238786824539999941e-09,-2.717651367189999859e-10,3.189793904620000080e-10,-7.845517476400000070e-11,4.338205973310000022e-11,-3.369079589840000030e-12,5.096547444660000119e-12,2.376839192709999848e-13,1.194974009199999903e-12,-2.199803415929999909e-13,4.899673461909999536e-13,-1.416989644369999889e-13,1.363387807210000056e-13,-1.704463195799999925e-14,1.924019114179999969e-14,1.996574910480000091e-15,1.347742716470000082e-15,1.408451588950000053e-15,-2.022740173339999974e-16,7.130485534669999804e-16,-2.476510111490000245e-16,2.374544270830000244e-16,-8.950541178389999998e-17,7.973676045739999897e-17,-2.402479298910000129e-17,3.544774373370000242e-17,-7.897600809730000397e-18,1.172565205890000007e-17,-6.036705017090000013e-19,2.020189666750000131e-18,1.847907765709999949e-19,3.279996236170000084e-19,-4.981183369950000268e-20,1.257413228350000075e-19,1.441080983480000105e-20,4.748761494950000151e-20,-1.805045064289999909e-20,6.598470052080000105e-20,-2.648129781089999840e-21,7.480033874510000131e-20,8.271336873369999402e-20,2.331653849280000008e-19,4.103266398109999928e-19,8.400594075519999764e-22,1.277542877199999987e-18,-9.388715108240000742e-19,6.194455464680000019e-18,-1.226696523029999994e-17,-1.802319081619999848e-17,1.146853637700000047e-17,-7.120587666829999608e-17,-5.209676106770000338e-16,3.031618754070000019e-16,-3.855827331539999930e-15,5.824620564780000368e-15,-1.350697072349999926e-14,1.355024464929999936e-14,-3.529479980470000248e-14,-1.507881673180000126e-14,-4.807085673009999533e-13,-8.943023681639999806e-13,-5.098793029790000228e-12,-6.643709818519999631e-12,-3.890853881840000047e-11
