5.121500651039999901e-08,8.947491963699999362e-08,1.792569732669999882e-07,3.115442911780000005e-07,6.182607014970000035e-07,1.039294687909999940e-06,2.149093627929999994e-06,3.431691487630000065e-06,7.399462382000000176e-06,1.108072916670000050e-05,2.417021687830000115e-05,3.431419372559999837e-05,7.682426452640000634e-05,9.808972676600000368e-05,2.263790893550000113e-04,2.276789855960000073e-04,4.869939168289999986e-04,4.914347330730000333e-05,1.247859700519999952e-04,8.876609802250000548e-06,2.363165283200000110e-05,1.068211619059999901e-06,4.145406087239999904e-06,7.749679565430000337e-08,6.932243347170000042e-07,-9.808947245280000799e-09,1.146690622969999989e-07,-5.327875773110000152e-09,1.860575358069999912e-08,-1.746570841469999951e-09,2.999760945639999939e-09,-4.330986022949999970e-10,4.959932963050000007e-10,-9.085085550939999759e-11,8.290021260580000235e-11,-1.692161814369999867e-11,1.305403645829999969e-11,-3.373476664230000159e-12,2.012569427490000090e-12,-5.991762797039999920e-13,3.579198201500000060e-13,-9.857790629069999529e-14,6.381899515789999936e-14,-1.904204050700000023e-14,1.048948923750000051e-14,-3.290458679200000051e-15,1.963147735600000085e-15,-4.525286356609999911e-16,3.832082112629999795e-16,-6.716565450029999966e-17,7.807800292969999807e-17,1.555701446530000025e-19,1.943157704669999970e-17,3.725425720210000250e-18,5.968671162919999933e-18,2.636662801109999995e-18,2.204075622559999912e-18,1.344110361740000044e-18,7.309621175130000173e-19,5.706685384110000166e-19,2.696912129719999993e-19,1.697045644119999938e-19,7.954750061039999697e-20,4.697514851890000127e-20,3.884958902990000065e-20,-4.792978922530000104e-20,-1.006664530439999973e-20,-3.956568400069999986e-19,-1.714755757650000102e-19,-1.902232869470000035e-18,-6.020642598470000460e-19,-1.003510538739999992e-17,-1.718119049069999931e-18,-5.642850240069999901e-17,2.720085144039999901e-17,-3.079602559410000103e-16,4.169980367020000228e-16,-1.228609975179999978e-15,4.243932088219999990e-15,-5.626757303869999784e-15,2.760487874350000154e-14,-2.839708964029999846e-14,1.592992401119999957e-13,-1.687181599930000044e-13,9.799644470210000427e-13,-4.497736612960000007e-13,6.277229309080000259e-12,1.297399648030000007e-12,4.365114847819999725e-11,2.456082661950000031e-11,2.698356628419999786e-10,2.307496388749999907e-10,1.635475921629999974e-09,1.693363698320000077e-09,9.555488586429999917e-09,1.127459971109999933e-08
4.883789062499999728e-08,8.191373189289999817e-08,1.767306772870000038e-07,2.843083699540000222e-07,5.916598002120000196e-07,9.576774597170000795e-07,1.979913075759999872e-06,3.116193135579999984e-06,6.749984741209999990e-06,1.010752360030000071e-05,2.256410980219999916e-05,3.186080932620000069e-05,7.162198384600000059e-05,8.932716369629999835e-05,2.096075185139999934e-04,2.003010304769999982e-04,4.528521219890000176e-04,5.741366068519999731e-05,1.171826934810000050e-04,1.172805023189999959e-05,2.221026357009999941e-05,1.779329172769999959e-06,3.801722208660000073e-06,1.966907246910000044e-07,6.321406046549999524e-07,9.527679443360000112e-09,1.039712270100000061e-07,-2.802154541019999977e-09,1.700603230790000060e-08,-1.016890970869999999e-09,2.798556009929999956e-09,-2.648409525550000053e-10,4.627545674640000220e-10,-5.865824381509999634e-11,7.483299255370000357e-11,-1.127172088620000051e-11,1.215699259440000075e-11,-2.302597045899999945e-12,1.891365559900000194e-12,-4.948051452640000374e-13,3.011604309079999923e-13,-9.550977071130000506e-14,5.298016866050000198e-14,-1.779313151039999843e-14,8.886197408039999732e-15,-3.574183146159999703e-15,1.389902496340000064e-15,-7.396652221680000183e-16,2.388194529220000106e-16,-1.334311167399999918e-16,4.407867431640000179e-17,-2.746147155760000005e-17,1.012840779620000064e-17,-3.722061157230000361e-18,3.498847961430000242e-18,-1.637426757810000042e-19,9.250940958659999094e-19,4.303599039710000092e-20,1.584970855709999892e-19,-1.463964080809999909e-20,2.720087687170000131e-21,-2.498811340329999983e-20,2.079998779299999879e-20,-1.188582865399999977e-20,1.393006642660000082e-20,-4.821207682289999891e-20,2.662801106769999939e-20,-1.880983225500000043e-19,2.146649169919999972e-19,-6.232276916499999568e-19,9.898661295570000411e-19,-2.615219116210000134e-18,1.340426635740000057e-18,-1.873130798340000054e-18,1.578198242190000142e-17,3.933169047040000140e-17,2.507103983559999820e-16,2.839553833010000215e-16,1.586125946040000040e-15,3.467887878419999979e-15,1.408304341630000051e-14,2.860926310220000133e-14,9.101275126140000269e-14,1.220170847570000012e-13,5.714426676429999607e-13,8.636746724450000074e-13,4.073315938309999987e-12,7.278055826820000308e-12,2.883834838869999923e-11,5.328208923340000212e-11,2.009938303629999881e-10,3.243420918779999915e-10,1.368051401769999914e-09,1.851360575360000048e-09,8.470565795900000656e-09,1.142529042560000050e-08
4.787778218589999876e-08,7.937131245929999922e-08,1.702281951899999986e-07,2.790926615399999789e-07,5.965263366700000490e-07,9.649111429850000453e-07,2.074541982009999895e-06,3.214363098139999994e-06,7.080444335940000320e-06,1.053634134930000064e-05,2.344727579749999861e-05,3.246879577639999757e-05,7.527585347490000636e-05,9.416394551599999423e-05,2.210577392580000112e-04,2.145064544680000125e-04,4.655128479000000060e-04,4.434384663900000170e-05,1.203630065920000030e-04,8.978151957189999622e-06,2.336842854819999927e-05,1.319824981689999959e-06,4.078880310060000392e-06,9.865341186520000272e-08,6.870852152510000030e-07,-4.339045206710000149e-09,1.127722930909999951e-07,-4.286794026690000179e-09,1.878387196859999917e-08,-1.095510101320000041e-09,3.114273071289999815e-09,-2.634340922040000052e-10,5.047719319659999908e-10,-5.769632975259999774e-11,8.139729817710000466e-11,-1.163691965740000002e-11,1.311293029790000059e-11,-2.452854410809999848e-12,2.189451599120000028e-12,-4.461583455400000062e-13,3.791776021320000028e-13,-8.811147054040000282e-14,5.974840799969999983e-14,-1.706334940589999956e-14,1.011588033040000035e-14,-3.264945983889999999e-15,1.674864959719999993e-15,-7.094360351559999761e-16,2.385262552899999972e-16,-1.871586608890000059e-16,2.636110941569999855e-17,-4.743166605630000258e-17,-6.278734842939999740e-19,-1.085923767089999993e-17,-2.221837615970000045e-18,-2.133532460529999977e-18,-8.574218749999999696e-19,-4.241292317709999794e-19,-2.037934112549999887e-19,-5.450635274250000020e-20,-2.543586730959999982e-20,-1.942328643799999877e-20,-5.231241861980000073e-21,-3.710199991860000011e-21,3.441268920900000004e-20,6.613571166990000097e-21,1.444627634679999979e-19,2.409446970619999941e-20,3.761789957679999774e-19,4.455533345539999972e-20,6.655097961430000106e-19,1.677585601810000122e-20,1.502715810139999909e-18,-6.737134297690000151e-19,2.131263224280000045e-18,-5.458190917969999761e-17,4.208747863769999986e-17,-1.786168162030000003e-16,8.138153076170000388e-16,-5.824605305990000373e-16,1.125343577069999974e-14,1.513107045489999953e-15,7.923583984380000269e-14,3.119257609049999821e-14,6.719751993820000420e-13,4.324892679849999939e-13,5.227806091310000242e-12,4.242004394530000027e-12,3.639465332029999866e-11,2.924250284829999791e-11,2.301667277020000061e-10,2.216878509519999944e-10,1.410703531900000063e-09,1.432301584879999911e-09,8.245930989580000228e-09,9.204477945960000476e-09
4.950246175129999998e-08,8.221778869629999389e-08,1.848831685379999935e-07,2.885470072430000100e-07,6.231966654460000046e-07,9.595949808760000888e-07,2.065027109780000141e-06,3.161478678389999889e-06,6.822738647459999906e-06,1.023170216879999979e-05,2.250160725909999989e-05,3.139564514159999992e-05,7.219189961750000157e-05,9.045056660969999864e-05,2.141112263999999949e-04,2.063614654540000073e-04,4.607859293620000232e-04,5.269152323399999878e-05,1.199840037030000056e-04,1.045364379879999976e-05,2.289365641279999947e-05,1.554862721760000006e-06,4.051549275720000243e-06,1.852455393470000023e-07,6.706314086910000445e-07,8.106084187829999655e-09,1.090782165529999999e-07,-1.826760101319999971e-09,1.750195821129999861e-08,-8.749697367350000512e-10,2.858324686690000089e-09,-2.587323506670000021e-10,4.557673136389999829e-10,-6.034650166830000622e-11,7.224957784019999988e-11,-1.149691772459999935e-11,1.205907440190000029e-11,-1.972150166830000030e-12,1.957721455890000027e-12,-3.224802652990000195e-13,3.146235148109999897e-13,-5.566685994470000004e-14,5.019615173339999708e-14,-1.031216684980000036e-14,8.547248840329999854e-15,-1.553323872880000074e-15,1.444285837810000057e-15,-2.171189117429999930e-16,2.791130065920000101e-16,-4.093925476069999761e-17,5.106109619140000162e-17,-7.655418395999999801e-18,1.083481597900000059e-17,-1.851301829019999887e-18,3.216967264810000012e-18,-1.388590494790000025e-20,9.391817728679999212e-19,2.146091969810000013e-21,1.514382934570000113e-19,-7.239471435549999501e-20,5.468803405759999661e-20,-3.060231526689999709e-20,2.974128723139999739e-20,2.261185709640000055e-21,2.609476725259999883e-20,3.629007975260000176e-20,9.588600158690000158e-20,1.441407521569999943e-19,5.815523783369999722e-19,4.637151082360000242e-19,3.372385660810000046e-18,5.997141520180000082e-19,1.962329864500000006e-17,2.145134989419999865e-18,1.320352935790000081e-16,-2.581573486330000120e-17,6.846219380700000417e-16,-3.643557230630000186e-16,4.265749613440000359e-15,-8.188346862789999860e-16,2.439977264400000007e-14,7.227951049799999351e-15,1.453563944499999898e-13,6.971483866369999438e-14,7.740537007650000301e-13,3.404843648269999961e-13,4.535896301270000095e-12,3.581606547040000165e-12,2.959508260090000303e-11,2.292935943599999927e-11,2.043150075280000011e-10,1.751702626550000054e-10,1.394657389320000022e-09,1.162450663249999964e-09,8.570177714029999342e-09,7.900731404620000077e-09
4.562324523930000244e-08,8.874603271480000309e-08,1.696643066409999928e-07,2.966054280599999945e-07,5.836756388350000521e-07,9.654085795079999574e-07,2.009884389240000044e-06,3.140469868979999975e-06,6.958707173670000145e-06,1.034457906090000033e-05,2.367585245769999945e-05,3.236277262370000315e-05,7.749422709149999687e-05,9.433845520020000641e-05,2.291649119060000018e-04,2.147348785400000069e-04,4.870974222819999784e-04,6.194348653160000118e-05,1.252033742270000020e-04,1.250989023839999926e-05,2.424711608890000155e-05,1.904330444339999901e-06,4.202194213869999663e-06,1.907964324950000081e-07,6.989651997880000114e-07,1.622291564940000073e-09,1.106890614829999999e-07,-7.058873494469999743e-09,1.696763356530000075e-08,-2.287433878579999873e-09,2.598353068029999943e-09,-4.903849283850000156e-10,4.247932434079999923e-10,-8.962949117019999962e-11,7.210090637209999435e-11,-1.662296040850000085e-11,1.196249389650000019e-11,-3.051452636719999980e-12,1.953892771399999967e-12,-5.344235738120000161e-13,3.270207722979999858e-13,-1.010043589270000011e-13,4.992996215819999819e-14,-2.080182647709999869e-14,8.492479960120000244e-15,-4.238403320310000048e-15,1.533769226069999902e-15,-8.804018656409999996e-16,2.745758056639999841e-16,-1.793337758379999956e-16,4.742459615070000139e-17,-3.212842305500000048e-17,3.306002298989999818e-18,-6.759195963539999749e-18,-1.718358103429999921e-18,-8.414695739749999524e-19,-1.102194722489999976e-18,-1.524211883540000088e-19,-4.517087300619999896e-19,-2.151205952959999990e-20,-1.465074157709999930e-19,-3.492121378580000265e-20,-3.786534627279999823e-20,1.957349141439999983e-21,-1.151815287269999981e-20,-2.355885569250000051e-20,1.574600982670000037e-20,-2.555951436359999826e-19,-2.464872996009999971e-20,-1.269134267170000073e-18,1.519861602779999992e-18,-3.981198628739999707e-18,1.295773315429999983e-17,-1.547769419350000144e-17,1.075251007080000011e-16,-3.627672831220000084e-17,8.381540934239999515e-16,5.331492106120000183e-17,4.828058878579999893e-15,-5.695788065589999680e-16,2.726163228350000069e-14,-9.719813028969999217e-15,1.543755849199999879e-13,-5.362772623699999995e-14,9.312426249189999934e-13,5.803970336909999746e-15,5.929244995119999858e-12,2.012465159099999947e-12,3.383440653480000073e-11,1.548138682050000127e-11,2.309509785970000008e-10,2.088253529869999942e-10,1.508978780109999965e-09,1.633407847090000096e-09,8.849484761559999807e-09,1.108706919350000069e-08
4.106506347660000297e-08,8.320014953610000512e-08,1.549019622799999896e-07,2.890182495120000012e-07,5.355834960939999692e-07,9.560989379880000882e-07,1.850485483810000106e-06,3.077148437500000151e-06,6.363955179849999799e-06,9.853378295900000572e-06,2.148669179280000008e-05,2.955017089840000167e-05,6.948204040530000613e-05,8.245859781899999414e-05,2.091333262129999905e-04,1.837590026859999958e-04,4.546173095699999932e-04,7.920176188150000317e-05,1.184116872149999956e-04,1.703915150959999878e-05,2.258828481040000026e-05,2.841107686359999939e-06,3.940399169920000021e-06,4.148040771480000035e-07,6.660034179690000424e-07,4.989504496259999696e-08,1.089841969809999971e-07,3.610987345379999968e-09,1.697456359860000143e-08,-3.028452555339999902e-10,2.658861796059999996e-09,-1.835446421309999971e-10,4.282992045079999866e-10,-4.654085795080000087e-11,6.868136088050000163e-11,-1.131931559240000040e-11,1.093712361649999969e-11,-2.694923400880000149e-12,1.682222493490000029e-12,-5.763094584150000365e-13,2.786048889160000121e-13,-9.770339965819999578e-14,5.094205220539999738e-14,-1.600638834639999979e-14,9.208702087400000784e-15,-2.962938944500000014e-15,1.584373728430000019e-15,-5.552734375000000203e-16,2.790306091310000059e-16,-1.005139923100000050e-16,4.904836018879999982e-17,-2.288457489010000073e-17,9.594945271810000617e-18,-3.417833964029999990e-18,1.887963104249999947e-18,3.066543579100000154e-19,-4.641591389969999874e-20,3.041544596349999932e-19,-1.131384785969999889e-19,1.117082214360000113e-19,-3.829943339029999801e-20,7.287518819169999504e-20,-8.131523132319999341e-21,3.256813049320000022e-20,3.322275797530000256e-20,3.428700764969999858e-20,1.188050079349999964e-19,1.177123514809999972e-19,5.649365742999999542e-19,4.408915201819999703e-19,1.898629760740000114e-18,-2.496210734049999792e-19,8.107002258299999381e-18,-5.929534912110000338e-18,3.661023457850000052e-17,-3.554306030269999739e-17,3.081502278650000208e-16,3.552955627439999881e-16,3.256767272950000146e-15,3.373794555659999994e-15,2.290388488769999877e-14,2.202135721839999983e-14,1.434661610920000100e-13,1.162460327149999894e-13,8.523117065429999602e-13,7.856229146319999725e-13,5.678881327310000097e-12,6.414354960120000302e-12,3.858456929520000202e-11,4.232846577959999790e-11,2.427062988279999898e-10,2.839007059730000012e-10,1.484191131590000048e-09,1.624621836340000049e-09,8.442044576010000089e-09,8.135017395020000787e-09
4.889765421549999930e-08,8.165133158370000323e-08,1.834009552000000012e-07,2.909632364910000041e-07,6.221669514969999926e-07,9.506284077960000342e-07,2.066075642899999985e-06,3.129870096839999859e-06,7.166506449380000061e-06,1.033724466959999922e-05,2.407181294759999846e-05,3.272804260250000106e-05,7.751744588220000080e-05,9.432680765789999591e-05,2.303483327229999874e-04,2.156147511799999972e-04,4.944758097330000232e-04,6.438090006509999670e-05,1.280201212570000031e-04,1.383009592690000023e-05,2.457421112060000152e-05,2.240165201819999927e-06,4.207138061520000116e-06,2.545382181800000030e-07,6.885190327960000159e-07,2.075639343259999895e-08,1.120211791989999968e-07,-1.315981038409999961e-09,1.759318796790000016e-08,-9.218996683759999940e-10,2.772641499839999813e-09,-2.711799621579999804e-10,4.613095601399999947e-10,-5.715454101560000143e-11,7.772776285810000339e-11,-1.223059336340000059e-11,1.250397745770000051e-11,-2.561322530109999998e-12,1.960154978430000060e-12,-4.976178487140000377e-13,3.232808430990000168e-13,-8.695096333820000060e-14,5.035703023269999882e-14,-1.634467315670000001e-14,7.653872172040000088e-15,-2.884038289390000026e-15,1.456913503009999958e-15,-5.341400146480000437e-16,2.806808471680000019e-16,-9.936564127600000133e-17,6.007336934410000298e-17,-7.848668416340000274e-18,1.897266133630000100e-17,3.330741882319999897e-18,4.076161702470000051e-18,2.187755584719999819e-18,9.420270284019999148e-19,8.272206624349999818e-19,2.797780354820000214e-19,2.910886128739999938e-19,8.970970153810000015e-20,1.052888997400000015e-19,2.658543904620000040e-20,5.429519653320000262e-20,2.271150207519999872e-20,8.977607727049999420e-20,6.473698933920000497e-20,4.942794799799999567e-19,7.884256998700000278e-19,2.443910980220000142e-18,3.094047546389999932e-18,8.295127868650000141e-18,7.854843139649999740e-18,1.963193257650000027e-17,-1.230398813880000064e-17,4.431742350260000051e-17,-5.136497497559999799e-17,5.695152282710000140e-16,1.135110473629999991e-15,4.726587931319999900e-15,7.888908386229999939e-15,3.414746602380000314e-14,8.240231831870000157e-14,2.302777608239999795e-13,6.150881449379999827e-13,1.414662933349999962e-12,4.571805318199999622e-12,1.000883738199999947e-11,3.391876220699999697e-11,6.012006123860000007e-11,2.269472249349999888e-10,3.982269287110000080e-10,1.561573537189999907e-09,2.397022501629999961e-09,8.893071492510000573e-09,1.339131927489999987e-08
5.025227864580000293e-08,8.417017618819999581e-08,1.772194925939999909e-07,2.897946675619999995e-07,6.005480448400000454e-07,9.765881856280000927e-07,2.025406392420000034e-06,3.248936971030000105e-06,6.839502970380000037e-06,1.035429890950000045e-05,2.309502919509999995e-05,3.196823120119999970e-05,7.520693461099999932e-05,9.240598042810000052e-05,2.237222035729999933e-04,2.133491770429999908e-04,4.755093892420000044e-04,5.553705851239999693e-05,1.264319101970000012e-04,1.224791717530000067e-05,2.407245381670000125e-05,1.807930501300000099e-06,4.083152771000000024e-06,1.675238037109999971e-07,6.569658915200000475e-07,-2.318707021080000106e-10,1.065852355960000062e-07,-3.356486002600000123e-09,1.728071594239999917e-08,-1.384663391109999929e-09,2.682889302569999923e-09,-3.707433064780000037e-10,4.061683654789999859e-10,-8.500770568849999494e-11,6.425264994299999460e-11,-1.578571573890000023e-11,1.118501790360000022e-11,-2.883702596030000174e-12,1.866451772049999895e-12,-5.239036560060000052e-13,3.175565083819999834e-13,-9.046816507979999602e-14,5.446230570479999817e-14,-1.465600331620000112e-14,9.807126363119999643e-15,-2.277596028649999946e-15,1.909954833979999813e-15,-3.748095194500000219e-16,3.435966491700000122e-16,-7.313201904299999784e-17,6.727528889970000494e-17,-1.307735188799999981e-17,1.804464721679999910e-17,-8.578501383460000102e-20,6.650550842290000220e-18,8.676086425779999051e-19,2.324006398519999869e-18,4.561538696289999965e-19,7.123174031579999605e-19,7.277824401859999726e-20,1.643885803219999937e-19,5.869016011559999663e-21,3.079160054520000083e-20,3.004104614259999922e-22,2.586110432939999937e-20,-1.020543162030000033e-20,1.311631774899999966e-19,-6.185791015630000514e-20,9.820709228520000651e-19,-8.142570495609999526e-19,6.516459147139999985e-18,-7.202606201169999284e-18,3.898925781249999780e-17,-4.259376525880000013e-17,2.333621978760000076e-16,-1.222760772709999933e-16,1.346394348140000071e-15,-3.412325541180000218e-16,7.133211771649999887e-15,-1.435146840410000039e-15,3.524607340490000144e-14,-5.907836914060000379e-15,1.939417012530000062e-13,-7.928474426269999815e-15,1.266046651200000090e-12,4.819056193030000356e-13,8.282806396479999815e-12,4.786898295079999952e-12,5.018432617190000040e-11,3.507273356119999739e-11,2.862505594890000069e-10,2.265443420409999950e-10,1.701098124190000002e-09,1.756956736249999911e-09,9.887204488120000740e-09,1.009157562259999942e-08
4.715843200679999693e-08,8.273539225259999360e-08,1.750415293379999996e-07,2.883275349930000073e-07,5.904251098629999613e-07,9.567820231119999918e-07,2.034560394290000022e-06,3.204584757489999948e-06,7.050097147619999722e-06,1.021193949379999934e-05,2.380407460530000019e-05,3.163543701169999826e-05,7.690114339189999882e-05,8.849683125810000662e-05,2.247884368899999972e-04,1.921978505450000073e-04,4.747128804520000080e-04,6.662439982100000209e-05,1.235073852540000019e-04,1.365756734209999967e-05,2.425121815999999896e-05,2.383889007570000014e-06,4.342493693029999603e-06,3.439430236820000146e-07,7.328816731770000439e-07,3.925376892089999809e-08,1.171283721920000033e-07,2.007223256429999802e-09,1.843954976399999837e-08,-3.684079488119999892e-10,2.873545328779999946e-09,-1.372515869140000055e-10,4.457300821940000170e-10,-3.526034037270000148e-11,7.042943318679999896e-11,-8.381487528479999979e-12,1.119533030189999983e-11,-1.670929209389999997e-12,1.873631795249999942e-12,-3.159495035810000215e-13,3.248898824059999755e-13,-6.799397786460000187e-14,5.468259175620000086e-14,-1.299590555830000021e-14,8.248044331869999335e-15,-2.446863301599999916e-15,1.068182118729999958e-15,-4.871495564780000485e-16,9.072021484370000222e-17,-9.971397399899999704e-17,3.717196146649999725e-18,-1.801160685219999935e-17,-2.154475402829999946e-18,-4.022493998209999701e-18,-1.383499908450000072e-18,-9.902778625490000902e-19,-5.329999287920000147e-19,-4.704844156900000065e-19,-3.634442647299999995e-19,-2.064806874589999942e-19,-1.317015838619999997e-19,-3.983179728190000247e-20,-3.004587809239999747e-20,-4.368459065760000141e-21,-3.534563700360000203e-21,7.811904907229999952e-21,3.100336710609999833e-20,1.221989440919999982e-19,2.266502888999999783e-19,1.316194407150000025e-18,2.638659159340000159e-18,6.715754191080000286e-18,1.714902750649999956e-17,2.820454915360000086e-17,1.069706471759999957e-16,1.543115997310000038e-16,6.309618632000000249e-16,4.553662617999999610e-16,3.626777648929999882e-15,6.073198954259999709e-17,2.459744517010000059e-14,-3.916755676269999948e-16,1.537206522620000018e-13,-5.609629313150000212e-14,9.502871195480000147e-13,-2.148934427900000001e-13,6.350591023760000211e-12,1.456359100339999961e-13,4.187263488769999784e-11,1.867561848960000143e-11,2.483816274010000115e-10,2.060363260899999961e-10,1.585599517819999944e-09,1.660937500000000087e-09,9.314648946129999897e-09,9.847831726070000755e-09
5.533228556319999895e-08,8.579193115229999746e-08,2.049124145510000095e-07,3.095171610510000190e-07,6.879839579259999804e-07,1.056727600100000011e-06,2.341099548339999840e-06,3.503466288250000185e-06,7.711560567220000496e-06,1.124250793459999973e-05,2.507702382410000136e-05,3.457773844399999688e-05,7.939544677730000577e-05,1.020363362629999991e-04,2.362458546960000084e-04,2.433305104570000093e-04,5.034680684410000173e-04,4.075833638510000331e-05,1.310834248859999915e-04,8.343821207680000602e-06,2.539071909589999895e-05,1.174482218420000034e-06,4.439081827800000410e-06,1.031389617919999978e-07,7.530110677079999504e-07,-3.248654683429999854e-10,1.235843149820000018e-07,-4.285535176600000344e-09,2.040644327800000159e-08,-1.214257049560000084e-09,3.416295369469999876e-09,-2.859186808270000226e-10,5.548411051429999647e-10,-6.506657918289999646e-11,8.990776062009999384e-11,-1.467082214360000092e-11,1.388534545899999951e-11,-3.305053710940000030e-12,2.109458414710000084e-12,-6.499552408850000405e-13,3.430519103999999967e-13,-1.275714619949999926e-13,6.067441304520000308e-14,-2.248365783690000086e-14,1.131393686930000030e-14,-3.923337300619999767e-15,2.094338989260000166e-15,-6.028635660810000083e-16,4.194480895999999831e-16,-8.004030863439999862e-17,8.649747212730000233e-17,-7.573181152339999256e-18,1.958743540450000102e-17,2.662890116369999890e-18,5.259122212730000296e-18,1.502364857989999917e-18,1.222889200850000027e-18,3.789169311520000165e-19,4.584645589189999828e-19,1.338360087080000030e-19,1.733910878500000107e-19,5.228446960449999994e-20,4.930460611979999718e-20,-5.879409790039999821e-21,8.752662658690000092e-21,-1.084943135580000082e-19,6.586639404299999853e-21,-3.978329976400000012e-19,5.721443176269999606e-19,-8.760775248210000429e-19,5.281524658199999760e-18,-2.105350240069999966e-18,3.040201822920000093e-17,-1.859908803300000030e-17,2.192886352540000068e-16,-9.065287272140000495e-17,1.165280914310000038e-15,-1.020510101320000038e-15,5.650708516440000247e-15,-5.122032165529999879e-15,3.337094624839999990e-14,-2.827354431150000000e-14,2.038593037919999983e-13,-1.638864390060000004e-13,1.157302093510000011e-12,-8.603228251139999969e-13,6.811180114750000058e-12,-1.827800496420000106e-12,4.636479695640000016e-11,1.392209116620000025e-11,2.897928873700000151e-10,1.743460337319999915e-10,1.633168284099999957e-09,1.302707672119999911e-09,9.763076782230000644e-09,9.055175781249999743e-09
4.469429016109999825e-08,7.809127807619999404e-08,1.698967742920000006e-07,2.889116923009999946e-07,5.927492777510000393e-07,9.702181498209999428e-07,2.023413340250000164e-06,3.157480875649999980e-06,6.843043009439999748e-06,1.026328277590000082e-05,2.291837819419999985e-05,3.135218302409999955e-05,7.402097066239999819e-05,9.060290018719999324e-05,2.232830810549999887e-04,2.049659220380000010e-04,4.792844136559999842e-04,6.169937133789999762e-05,1.237466684980000021e-04,1.183442687989999996e-05,2.338637034099999928e-05,1.685823822019999968e-06,4.133918762210000231e-06,2.321604410810000077e-07,7.072690327960000481e-07,2.281472269690000046e-08,1.167408752439999995e-07,7.634452819819999695e-10,1.921024831140000074e-08,-3.968048095700000203e-10,3.132179260249999877e-09,-1.468567403160000055e-10,5.075358072920000318e-10,-4.467473347979999884e-11,7.998583475750000238e-11,-1.139380137130000028e-11,1.317163594559999922e-11,-2.260932922359999975e-12,2.211700693769999912e-12,-3.861188252769999901e-13,3.775296529129999901e-13,-6.817626953120000323e-14,6.152440389000000010e-14,-1.386837259929999924e-14,9.637158711750000383e-15,-2.706965128579999859e-15,1.640181477859999919e-15,-4.115379333499999971e-16,3.125920613610000172e-16,-7.094637552900000199e-17,6.466341654459999488e-17,-1.501949310300000111e-17,1.424799601239999866e-17,-3.408398946129999964e-18,2.648447672529999827e-18,1.494509887699999899e-19,2.218728637699999957e-19,5.998657226560000286e-20,-2.639439900719999842e-19,1.828527577719999856e-20,-1.461243693029999952e-19,3.587102254230000251e-21,-5.148440043130000199e-20,4.077761332189999808e-21,-1.696524302160000133e-20,-1.560932922360000003e-21,1.938538869219999893e-20,-7.056315104169999271e-21,2.927449544270000231e-19,3.968750000000000067e-19,3.720954895020000129e-18,4.826438903809999980e-18,2.010848744710000118e-17,2.534816996260000094e-17,9.683174133299999494e-17,2.398416646320000010e-17,2.898139953609999970e-16,-1.554317220049999916e-16,1.620412445069999957e-15,-1.429010518390000099e-16,1.209533945719999968e-14,1.262268829350000024e-14,8.040707906089999600e-14,1.113314819339999985e-13,5.832750956220000070e-13,1.158205159509999978e-12,4.709737141930000149e-12,8.968800862629999436e-12,3.385668436689999822e-11,5.907168070480000003e-11,2.272485097250000021e-10,3.574501037600000069e-10,1.449253590900000012e-09,2.129874928789999836e-09,8.374816894530000276e-09,1.120080566410000055e-08
