1.191104380289999930e-10,2.603246053059999852e-10,4.352228800460000105e-10,6.261456807449999519e-10,8.860117594399999728e-10,1.823287963870000094e-09,3.120521545409999981e-09,6.502057393389999912e-09,1.040948994949999970e-08,1.960607401529999990e-08,3.200876871739999863e-08,5.635978698730000293e-08,8.919268290199999353e-08,1.625954691570000069e-07,2.439467366539999909e-07,4.527832031250000208e-07,7.954724629719999524e-07,1.300763193770000063e-06,2.428909556070000166e-06,3.261528015139999838e-06,5.934214274090000404e-06,7.388066609699999822e-06,1.146439615890000016e-05,-1.004778035479999960e-06,2.779123942060000028e-06,-1.933642578130000000e-07,4.315236409510000056e-07,-5.043329874669999683e-08,5.958185831709999701e-08,-8.676445007319999810e-09,9.461354573569999539e-09,-4.354573567710000176e-10,1.418577067059999980e-09,7.248067220050000002e-12,1.322903442380000064e-10,-2.035838063559999915e-11,-1.768646494550000072e-11,-1.296920013430000070e-11,-8.226605733239999837e-12,-5.463640848799999652e-12,-2.380820719400000139e-12,-1.464037323000000024e-12,-4.140485127770000249e-13,-2.103934987389999876e-13,-4.136080423989999800e-14,-1.462736256920000022e-14,4.003356933590000070e-16,2.039083099370000128e-15,7.920410156249999630e-16,8.588979085290000213e-16,4.779378255209999594e-16,4.869494120279999909e-17,1.459596252440000055e-16,1.176053873699999973e-17,5.626192728679999807e-17,-1.412648010250000081e-17,7.888041178389999643e-19,1.115744272869999980e-17,1.777951558429999994e-18,6.899721781410000068e-18,3.251930236819999991e-18,2.107447052000000091e-18,1.529503122969999970e-18,1.240770721440000010e-19,2.951619466150000001e-19,-5.685849507650000458e-20,2.390897369380000084e-20,-9.964230855310000479e-21,8.431714375810000564e-21,1.232403055829999939e-20,3.444725036619999747e-20,5.019228617350000057e-21,1.074996948240000010e-19,6.969431559240000015e-20,9.147773742680000648e-19,1.111491394039999955e-18,6.369148254390000354e-18,1.188715871179999992e-17,2.808306376140000307e-17,5.815704345699999543e-17,1.208463033039999906e-16,3.531366984050000234e-16,9.506558736169999280e-16,2.148762512209999915e-15,4.805267333980000256e-15,8.186996459960000569e-15,2.518541717530000089e-14,4.072166442870000211e-14,9.050771077469999962e-14,2.207686869300000100e-13,7.768142700199999590e-13,2.113560231529999895e-12,5.738464355469999840e-12,1.174486287429999976e-11,2.640106201170000098e-11,7.582852681479999386e-11
1.937486267089999984e-10,2.547175089520000050e-10,6.253868103029999857e-10,7.862955729169999850e-10,1.953167470300000094e-09,2.194200388589999934e-09,5.200373331710000340e-09,6.344253540040000322e-09,1.297391510009999982e-08,1.700525410969999864e-08,3.798650105790000024e-08,5.151044209800000267e-08,1.001652781169999991e-07,1.338456471760000093e-07,2.688718159989999929e-07,4.117370605469999895e-07,9.090143839519999989e-07,1.287041982010000024e-06,3.075950622559999837e-06,3.557380676270000030e-06,8.873662312829999889e-06,7.294105529789999902e-06,1.896325937910000019e-05,2.333404032390000000e-06,4.138931274410000403e-06,3.715377807619999953e-07,5.869478861489999835e-07,2.457408396400000045e-08,7.595781962080000544e-08,4.010045369469999816e-09,1.638861083980000070e-08,9.414896647139999037e-10,2.712504069010000077e-09,-9.392382303869999439e-11,2.875434875490000049e-10,-4.960716247559999821e-11,3.643213907880000005e-12,-1.398733774819999962e-11,-6.636614481609999961e-12,-3.023302714029999995e-12,-1.593256123859999918e-12,-6.902615865070000040e-13,-2.859753926599999900e-13,-1.595022074379999999e-13,-5.138783772790000064e-14,-3.980692545569999906e-14,-1.058085378010000001e-15,-4.535034179689999645e-15,3.209388732909999909e-15,-6.339708964029999783e-17,1.188891855879999917e-15,5.411270141600000025e-17,4.105763753259999933e-16,3.600987752279999908e-17,1.184131113690000050e-16,2.046996561689999906e-18,2.881454467770000091e-17,-4.569208780919999722e-18,7.957867940270000711e-18,-2.108749898269999934e-18,1.352662913000000029e-18,-3.354070027669999831e-19,1.339874267580000088e-19,-8.986498514810000548e-19,-3.042917887369999915e-19,-1.859638722739999987e-19,-1.811272684730000048e-19,-5.495811462400000347e-20,-8.505035400390000599e-20,-4.150136311850000221e-20,-2.876564025880000245e-20,2.621447245280000025e-20,1.873612976069999967e-20,3.353810628260000079e-19,-2.060204823810000039e-19,2.029160054519999893e-19,-3.342834472659999974e-19,-1.210580952960000012e-18,6.976071675620000564e-18,-2.333710734049999847e-17,5.266235351560000007e-17,-2.647483825680000152e-16,1.347947438560000051e-16,-1.142246500650000098e-15,7.260548909509999654e-16,-4.405214945480000112e-15,5.717468261719999691e-15,2.930740356450000010e-15,6.237197875980000216e-14,3.370661417640000140e-14,5.495447794599999684e-13,4.735641479490000430e-13,4.493250528970000403e-12,7.204986572269999865e-12,3.597160339360000128e-11,4.801506042479999700e-11
2.857378641759999894e-10,4.003491719560000202e-10,8.375045776369999528e-10,1.162973785399999909e-09,2.340874989830000013e-09,3.673698425290000171e-09,7.033154805499999720e-09,1.107343037920000005e-08,2.080123647049999947e-08,3.241752624510000195e-08,6.473442077639999877e-08,9.890635172529999433e-08,1.749101765949999869e-07,2.761207580569999807e-07,4.853665669759999555e-07,7.264195760089999497e-07,1.322698211669999912e-06,1.645962524409999946e-06,3.263781229649999933e-06,3.707015991210000140e-06,8.887896219889999548e-06,7.140960693360000371e-06,1.667898559569999930e-05,2.393634287520000105e-06,3.456982930499999966e-06,4.596834818519999736e-07,6.154507954920000344e-07,5.623130798340000180e-08,9.667757670079999906e-08,-2.444371795650000222e-10,1.915692138670000001e-08,-1.791087595620000049e-10,4.017440795900000279e-09,1.300191497799999886e-10,7.225842793780000291e-10,-9.205917358399999835e-12,1.184403228760000096e-10,-3.179191589360000037e-12,1.806149546310000032e-11,-4.660362243649999830e-13,2.614354451500000161e-12,3.040840148930000012e-15,4.299980163570000141e-13,2.247027333579999959e-14,8.588310241699999585e-14,-1.255051167810000029e-14,1.000796254479999986e-14,-5.918362935380000269e-15,2.027285003659999811e-15,-2.063599650069999878e-15,-1.297955830890000026e-16,-3.588050842289999945e-16,-1.752856699630000078e-16,-1.566906992590000109e-17,-8.530667622879999837e-17,4.813880920409999925e-17,-2.455903116860000141e-17,3.165496826169999859e-17,-9.384656270350000574e-18,9.386433919269999452e-18,-2.303946431479999904e-18,3.401390075680000077e-18,-8.414761861169999936e-19,3.421129862469999925e-19,-5.551607767740000197e-19,1.513833363849999950e-21,-1.130107879640000079e-19,1.158075459800000067e-20,-2.375228118899999957e-20,-7.395548502600000041e-22,5.572863260899999905e-20,9.619768778479999733e-20,4.514778137210000198e-19,4.669616699219999600e-19,2.365547688799999990e-18,3.206677754719999898e-18,1.275891113280000021e-17,1.415319061279999924e-17,5.243619283040000240e-17,4.176068623859999786e-17,1.575322214760000087e-16,-1.035164388020000016e-16,5.031471252440000287e-16,-1.503645070390000001e-15,2.981791178390000039e-15,-9.302233378089999597e-15,3.097709655759999782e-14,-2.577290852860000107e-14,2.645472208659999799e-13,4.925989786779999709e-14,1.495118204750000017e-12,8.546564737960000465e-13,7.649869283040000454e-12,6.269083658850000393e-12,4.876314798989999824e-11,5.523696899410000148e-11
2.192882283530000092e-10,3.169034322099999897e-10,6.584709167479999771e-10,1.180028788250000044e-09,1.881824493409999927e-09,2.958755493160000128e-09,4.882237752280000101e-09,8.843564351400000451e-09,1.559020741779999959e-08,2.542585245770000160e-08,4.595125834150000233e-08,6.572428385420000502e-08,1.325737508140000118e-07,1.861808776859999884e-07,3.807408650719999920e-07,5.062454223630000327e-07,1.160366566979999959e-06,1.395232645670000037e-06,3.076906840010000032e-06,3.705973307289999957e-06,7.776715596519999293e-06,7.457438151040000247e-06,1.579792022710000047e-05,3.453679402670000197e-06,3.610018412269999837e-06,6.367261250810000504e-07,6.152038574220000382e-07,5.655593872070000191e-08,9.288307189939999633e-08,-3.753229777019999669e-09,1.294685872399999996e-08,-2.760841369629999893e-09,1.368799336749999955e-09,-9.460637410480000457e-10,2.430061848960000139e-10,-1.666239420570000108e-10,5.051282246910000205e-11,-1.718740844730000098e-11,1.083294423420000021e-11,-2.463977305089999985e-12,2.223502095540000028e-12,-3.196919759109999961e-15,4.261634826659999872e-13,-3.079277038569999686e-14,4.497289021809999710e-14,-2.240168507890000038e-14,-5.024228413900000013e-15,-1.020172882079999926e-14,-5.705584208169999628e-15,-3.410303751629999951e-15,-2.029236348470000016e-15,-8.249946594239999671e-16,-7.181170145670000342e-16,-2.884010314939999774e-16,-2.392173512779999805e-16,-9.272392272950000200e-17,-7.389333089190000182e-17,-3.759562174480000172e-17,-2.405591074630000100e-17,-1.204508717849999989e-17,-6.065694173180000251e-18,-3.207959492999999930e-18,-1.191897837319999993e-18,-5.095342000330000262e-19,-3.120473225910000003e-19,-1.234692128500000055e-19,-9.284482320150000193e-20,-4.226608276369999923e-20,-7.129018147789999335e-21,4.351254781090000332e-21,3.809939066570000094e-20,-2.101407623290000149e-20,1.526103973389999966e-19,-1.651053110759999940e-19,-2.149301401769999897e-20,-1.139917500810000033e-18,-3.345873514810000180e-18,-8.836677551270000345e-18,-1.014134979250000000e-17,-7.446095784510000343e-17,-7.550689697270000146e-17,-6.338129679359999677e-16,-3.504989624020000220e-16,-3.418696085610000136e-15,1.112265014649999906e-15,-1.375300343830000022e-14,1.911439005530000001e-14,-4.516779581710000295e-14,1.574970753990000026e-13,1.357536315919999958e-14,1.176316070559999955e-12,4.962003072099999959e-14,5.674962361649999658e-12,-1.990160115560000123e-12,3.310694376629999871e-11,1.288546752930000007e-11
1.188744099930000085e-10,2.568555196130000132e-10,2.827135721839999870e-10,9.182889302569999811e-10,1.003178151449999920e-09,3.114588419599999948e-09,3.585835774740000170e-09,7.830073038739999539e-09,1.067149607340000005e-08,2.080532582599999856e-08,2.893964131669999856e-08,6.340527852380000661e-08,9.405097961429999372e-08,1.925015513100000012e-07,2.870582580569999819e-07,4.670272827150000001e-07,9.055397033690000325e-07,1.142838033039999960e-06,2.776067097980000133e-06,2.884943644209999830e-06,7.121493021649999861e-06,4.173187255860000337e-06,1.280432891850000062e-05,3.108032226560000103e-06,3.182779947919999796e-06,9.389511108399999567e-07,6.417851765950000432e-07,1.863216145829999879e-07,1.062827046710000036e-07,2.556307474769999967e-08,1.593535359700000151e-08,1.546647135419999908e-09,1.933697764080000130e-09,-2.054111226400000116e-10,4.008895874020000054e-10,-2.054189046220000131e-11,9.859502156579999400e-11,-6.601468404130000138e-12,1.733558909099999860e-11,-1.728757222490000009e-12,2.823422749839999997e-12,-2.737818400069999782e-13,5.073399861649999918e-13,8.952362060549999949e-15,1.306469472249999972e-13,7.082911173500000254e-15,2.625376383460000034e-14,-1.627349599199999964e-15,3.789947509770000147e-15,1.111113739010000016e-16,8.680847167970000327e-16,5.379760742190000285e-17,2.126010894780000099e-16,-2.663948059079999963e-17,8.464322408039999804e-17,7.014592488610000452e-18,3.451657613119999878e-17,1.962903594970000100e-17,1.340755208329999970e-17,1.090248107910000008e-17,2.352581024169999925e-18,3.393959045410000118e-18,1.902919514969999972e-19,1.036031087240000011e-18,-4.838381449379999856e-20,3.171236673990000036e-19,-9.170054117840000329e-20,4.742759704590000173e-20,-4.472890218100000121e-20,-2.147932942710000130e-20,-1.494096628820000018e-20,-1.239002227780000108e-19,-1.061767069500000001e-19,-6.507545471189999686e-19,-7.794522603349999747e-19,-1.925061798099999883e-18,-2.505328369139999809e-18,2.335466512040000157e-18,-1.646764628090000007e-17,5.501996358239999755e-17,-5.937627156579999870e-17,3.958096822100000135e-16,-2.093345642090000077e-16,1.751386515299999940e-15,-1.356359608969999981e-15,1.121948750809999939e-14,4.490567525229999861e-15,5.206830342610000127e-14,4.753026326500000273e-14,1.745267740889999964e-13,3.288210550940000087e-13,7.127766927080000451e-13,1.443938700359999929e-12,4.835327148439999693e-12,1.420730336510000050e-11,4.570180257160000220e-11
2.856981913249999886e-10,2.638732910160000081e-10,6.562693277990000474e-10,9.820312499999999531e-10,1.848762512210000102e-09,2.852882385249999987e-09,5.259943644210000265e-09,8.891128540039999761e-09,1.639177703859999999e-08,2.789947509769999928e-08,5.132146199539999747e-08,8.982732137040000434e-08,1.618164316810000103e-07,2.665115356450000038e-07,4.752891540529999810e-07,7.931930541989999998e-07,1.461256154380000019e-06,2.226106516519999966e-06,4.231699625649999833e-06,5.641581217450000082e-06,1.204383595780000026e-05,1.137064870200000072e-05,2.417412312830000167e-05,2.070717620849999996e-06,5.215733846030000266e-06,9.089296976730000090e-08,8.540982564289999844e-07,-3.764719645179999809e-08,1.171545155840000012e-07,-1.554824320479999949e-08,1.274089304610000014e-08,-3.882273356119999892e-09,1.759663391109999978e-09,-6.831316630049999782e-10,2.979174296059999866e-10,-1.030064137780000000e-10,3.295544942220000107e-11,-3.161341349280000173e-12,2.379827880859999848e-12,-3.225100199380000034e-13,-9.056688944499999371e-14,-1.495604960120000081e-14,-4.057779947920000125e-14,-7.521797180179999703e-15,-3.714029947919999697e-14,-7.057001749670000325e-15,-4.673688252769999815e-15,-4.456754048670000386e-16,1.289876810710000009e-15,-1.399041239420000003e-15,2.860977172850000242e-16,-5.724080403650000485e-16,2.417011260989999998e-16,-1.514738972979999994e-16,1.494812011719999935e-16,-5.570653279619999400e-17,3.308731079100000257e-17,-1.309830474850000049e-17,6.767260233560000020e-18,-3.081166585290000186e-20,1.247778320310000018e-18,9.659861246740000881e-19,-1.005010477699999964e-19,4.219393412269999938e-19,1.116452026370000041e-19,3.229611714680000087e-19,7.183837890619999778e-20,1.068208567299999952e-19,5.618542989100000429e-20,4.425270080570000086e-20,8.720133463540000172e-20,-2.769213358560000069e-21,3.159543355310000155e-19,1.228111012780000087e-19,1.343501027429999945e-18,1.470199076329999951e-18,5.103650410969999812e-18,6.046913146970000108e-18,2.001582082109999921e-17,7.245140075680000135e-18,5.054588317869999743e-17,-3.584383646649999724e-17,2.075575002029999885e-16,-8.399147033690000186e-17,2.098417663569999803e-15,-1.569355265299999996e-16,1.564679463700000097e-14,8.847442626949999838e-15,1.283553314210000039e-13,6.299194335939999434e-14,7.486401875810000217e-13,2.258517710370000073e-13,5.428848266600000317e-12,5.549176534019999878e-12,4.525660196940000136e-11,4.840721130369999829e-11
1.610429382319999895e-10,4.614145914709999820e-10,6.217483520509999535e-10,1.224963887530000058e-09,1.892784627280000086e-09,3.372678120929999866e-09,5.408927917479999737e-09,8.829610188799999462e-09,1.431203715009999999e-08,2.491860707600000153e-08,4.538230895999999889e-08,7.732749938960000230e-08,1.386538696289999896e-07,2.233038584390000110e-07,3.737848917640000114e-07,5.403378804519999870e-07,9.167800903320000064e-07,1.266643015539999965e-06,2.749547322589999979e-06,3.479983011879999920e-06,7.503224690760000308e-06,7.591763814289999642e-06,1.605558013919999985e-05,8.921974182130000527e-07,3.887067159019999721e-06,-4.111808776859999683e-09,5.749348958329999894e-07,-5.963531494140000628e-08,7.383450826009999636e-08,-5.449495951330000340e-09,1.417679087319999965e-08,2.966074625649999974e-10,2.525944773359999807e-09,2.118809509280000111e-10,3.225852966309999893e-10,5.482635498050000122e-11,6.614008585610000463e-11,1.599668884279999973e-11,8.789370218909999332e-12,2.124640146889999824e-12,2.132831319169999810e-12,6.717455546060000398e-13,3.456110636390000224e-13,1.466712951660000083e-13,-5.693133036299999901e-15,2.202169799799999862e-14,-4.532653808590000379e-15,3.113708496090000015e-15,-1.610449727380000075e-15,1.204506429039999986e-16,-3.246167500810000215e-16,-3.531290690100000013e-17,-1.590391031899999993e-16,-6.127286275230000036e-17,-5.976290384930000238e-17,-5.581921895350000027e-17,-4.519297281899999977e-17,-2.876472473140000242e-17,-1.029881540929999981e-17,-8.185963948570000717e-18,-2.548522949219999993e-18,-2.726997375489999856e-18,-7.760894775390000256e-19,-6.635134379069999972e-19,-8.042803446449999808e-20,1.045665232339999972e-19,-8.021555582680000430e-20,8.882883707680000511e-20,-8.648541768390000158e-21,5.274871826169999810e-20,1.445459238690000130e-20,5.612998962400000325e-20,-4.466122945149999801e-20,2.979644775390000058e-20,-2.923171997070000125e-19,1.147642008459999986e-18,1.431967417399999949e-18,1.025533040359999963e-17,6.583572387699999951e-18,5.688395182290000472e-17,8.862996419270000499e-17,3.080284118649999928e-16,6.930979410809999985e-16,1.271678415930000030e-15,2.446243794759999911e-15,2.087970479330000118e-15,1.329578908280000026e-14,2.370347340899999925e-14,1.082185363770000000e-13,1.195684814450000000e-13,3.879302978519999788e-13,5.392547607420000438e-13,2.868509928390000033e-12,1.831318918859999974e-12,1.834459177649999844e-11,1.041816711430000093e-12
2.076152547199999931e-10,3.894742329919999819e-10,7.498280843099999863e-10,1.148415374759999981e-09,2.054951731360000190e-09,2.999900817869999876e-09,6.297869364419999826e-09,9.503626505530000501e-09,1.974290212000000007e-08,3.156351725260000046e-08,5.780006408689999722e-08,9.434778849280000084e-08,1.593867238359999965e-07,2.731531778970000207e-07,4.529795328780000153e-07,7.982048034669999619e-07,1.312942504880000085e-06,2.192341105139999817e-06,3.716974894210000149e-06,5.538945515949999609e-06,9.988466898599999332e-06,1.263486735030000073e-05,1.998646799719999871e-05,-1.278822835290000020e-06,5.087539672850000013e-06,-3.070457458500000078e-07,8.956914265949999681e-07,-6.213088989259999453e-08,1.366235605879999869e-07,-1.043865203859999942e-08,2.115137990320000009e-08,-1.407642110190000079e-09,2.933283487959999794e-09,-5.734324137370000068e-10,2.436265818280000128e-10,-8.496414184569999989e-11,2.802820841470000000e-11,-1.317370605470000001e-11,2.240651702880000072e-12,-1.825825754799999925e-12,-5.715967814129999865e-13,-3.403137207029999995e-13,2.781392415360000046e-14,-2.630442301430000134e-14,3.277104695640000136e-14,6.450047810870000336e-15,1.672842152910000150e-14,4.183893839519999764e-15,6.431793212890000355e-15,2.194627126059999944e-15,1.322426350909999905e-15,8.164525349929999651e-16,3.961125691730000092e-16,3.902442932130000203e-16,1.051694234209999968e-16,1.260211690269999884e-16,4.588597615560000021e-17,4.602007548010000012e-17,1.527267456049999976e-17,1.013568878170000071e-17,2.787783304849999866e-18,1.043858591719999956e-18,1.325281270350000077e-18,6.147493998209999468e-20,5.724276224770000221e-19,3.748374938960000021e-20,1.438181813559999920e-19,-8.666984558109999669e-20,6.678489685059999838e-20,-6.924067179359999686e-20,7.507321675619999904e-20,-9.238309224450000281e-20,2.840319315589999777e-19,-2.721112569170000029e-19,2.117207336429999824e-18,-1.853895823159999935e-18,8.888468424479999851e-18,-1.425036112469999941e-17,2.113661956789999850e-17,-9.524060567219999822e-17,-1.224222564700000046e-18,-3.431396484379999946e-16,2.550519307450000126e-16,-7.728617350259999512e-16,3.413981119789999809e-15,1.097734832760000034e-16,2.629847208660000118e-14,-5.795178731280000243e-16,1.781116994220000065e-13,8.486844380700000289e-14,1.283941141760000077e-12,4.142890930180000138e-13,8.147148132320000538e-12,1.114234415689999931e-12,4.626091003420000117e-11,1.771131642659999920e-11
1.079152425130000003e-10,3.514856974279999833e-10,3.765703837080000095e-10,9.929824829099999940e-10,1.345916493730000076e-09,2.830421447749999954e-09,3.634305318199999848e-09,8.946749369300000713e-09,9.839897155759999640e-09,2.760541280109999860e-08,3.435470581050000018e-08,8.239034016929999674e-08,1.176020812989999958e-07,2.461085255939999806e-07,4.348286946610000115e-07,7.824264526369999507e-07,1.427079010010000018e-06,2.347893778480000107e-06,4.153704325360000070e-06,6.168202718100000276e-06,1.173719024659999962e-05,1.384990946450000077e-05,2.317830657960000162e-05,1.129615020750000043e-06,5.632494608560000368e-06,4.649159749349999828e-07,1.043224589029999965e-06,9.931620279950000492e-08,1.892104085290000103e-07,1.700972747799999897e-08,3.397326151530000065e-08,2.688685099279999906e-09,5.287742614749999909e-09,9.802439371740000371e-11,6.792739868160000106e-10,-7.288495381669999595e-11,9.545094807940000251e-11,-1.248758443200000071e-11,1.341162363689999945e-11,-2.622517903649999901e-12,1.471571350099999927e-12,-9.195999145509999726e-13,1.695216623940000095e-13,-1.703693135579999927e-13,4.488281250000000202e-14,-2.862266540529999844e-14,5.458201090490000188e-15,-6.995117187500000072e-15,1.943490854899999846e-15,-1.870830535889999947e-15,8.337799072270000194e-16,-5.572303771970000208e-16,3.499397277829999768e-16,-2.261018625899999828e-16,1.193312835690000059e-16,-5.789243062340000141e-17,4.281537373859999805e-17,-6.258410135899999682e-18,1.371983083090000002e-17,-9.552286783850000572e-19,2.463172149659999945e-18,-1.017681630449999927e-18,7.751047770180000079e-19,-4.531969706219999679e-19,1.909028116860000085e-19,-1.339525858560000078e-19,8.932174682620000275e-21,1.398972320559999957e-20,2.261732482910000006e-20,1.483871205650000012e-21,-5.097719828290000160e-20,-1.493689219160000029e-20,-3.413721720380000239e-19,-1.531943257649999992e-19,-1.340493520100000035e-18,9.938166300460000410e-20,-3.213050842289999829e-18,3.908688863120000217e-18,-3.816652933759999699e-18,1.106610107420000049e-17,2.614845275879999946e-17,1.228031667070000060e-16,3.061879475910000125e-16,6.010350545250000309e-16,9.184076944990000490e-16,2.876869201659999896e-15,9.955884297689999899e-16,1.251013692219999970e-14,1.688483683269999935e-15,8.419342041020000468e-14,1.427825927729999909e-13,8.665573120119999496e-13,2.030164845779999849e-12,6.563868204749999598e-12,1.675425720210000048e-11,2.556307474770000124e-11
2.257065836589999955e-10,4.353612263999999935e-10,6.991210937499999982e-10,1.251019287109999921e-09,2.015821329750000070e-09,3.230636596679999846e-09,5.688405354820000011e-09,8.889012654619999880e-09,1.568226623540000153e-08,2.518358103430000147e-08,4.814992268879999887e-08,7.836812337239999422e-08,1.541110483810000103e-07,2.350413258869999929e-07,4.519399007159999846e-07,6.851888020829999695e-07,1.256839243569999946e-06,1.884409840900000061e-06,3.406824747719999840e-06,5.157368977859999717e-06,8.588643391930000443e-06,1.069458516439999948e-05,1.474234008789999931e-05,-1.966237386069999865e-06,3.373306274410000004e-06,-6.148539225260000118e-07,5.521649678549999878e-07,-1.407751719160000108e-07,1.008338673909999992e-07,-2.800549825030000102e-08,1.427086130780000017e-08,-6.045740763350000340e-09,1.823308563230000064e-09,-1.122982533770000012e-09,2.137797546390000064e-10,-1.823571268720000105e-10,9.606089274089999445e-12,-2.742642720540000134e-11,4.497456868490000042e-12,-2.414920806880000055e-12,1.325749460859999904e-12,-2.521349080399999754e-13,2.847086588539999975e-13,6.097653706869999781e-14,7.816187540689999749e-14,1.698538208009999949e-14,1.303275807699999939e-14,2.967824300130000125e-15,2.071265920000000173e-15,7.855743408199999774e-16,1.188167063400000091e-16,2.609105428060000173e-16,-8.077138264970000314e-17,3.757756551109999723e-17,-1.034213002520000014e-16,2.374460601809999991e-17,-3.015454610190000111e-17,1.227486928299999999e-17,-4.331583658849999709e-18,4.533780415850000110e-18,-3.866144816079999819e-18,-1.717744954430000069e-19,-1.840406799319999819e-18,-5.413566589360000152e-19,-2.459783681229999933e-19,-6.921722412109999994e-20,7.430096944169999798e-20,3.687589009600000227e-20,3.876302083329999807e-20,2.518673960369999903e-20,4.088994344079999936e-21,8.131523132319999341e-21,-2.587768554689999849e-19,-2.506499989829999911e-20,-1.783306121830000078e-18,-2.076557668050000019e-19,-1.089971160890000043e-17,-2.522278086339999860e-18,-5.621655782059999461e-17,-1.971830749509999922e-17,-2.594345092769999909e-16,-7.249193827309999858e-17,-1.303650665279999938e-15,4.033040364580000188e-16,-4.856493632000000130e-15,-1.515406290690000051e-15,-2.197851562499999963e-14,-1.509004211430000090e-14,1.401036326089999971e-14,-4.392285664880000271e-14,7.405670166020000030e-13,5.503972371420000053e-13,6.536254882809999964e-12,4.033836364750000359e-12,3.867579142250000043e-11,3.459424336750000322e-11
1.846888732909999937e-10,4.765645345050000197e-10,7.656572977699999490e-10,1.677191162110000093e-09,2.430261739099999926e-09,5.096961975100000298e-09,7.488980611169999363e-09,1.518123626709999920e-08,2.263683319090000004e-08,4.458190917970000106e-08,6.599919637039999425e-08,1.211204528809999880e-07,1.941602834069999999e-07,3.443649291989999957e-07,6.046401977539999501e-07,9.977770487470000142e-07,1.905124918619999902e-06,3.049161275230000138e-06,5.503962198890000003e-06,8.700678507489999710e-06,1.510063425699999996e-05,2.041766611739999945e-05,2.884602864580000067e-05,-2.079455057780000113e-06,6.407430013020000331e-06,-7.114438374839999917e-07,1.073244984939999969e-06,-1.247456614179999981e-07,1.680976613360000124e-07,-2.343342336020000110e-08,2.680524190270000040e-08,-4.827847798670000026e-09,3.945261637369999867e-09,-9.343210856120000298e-10,6.779060363770000245e-10,-1.216895294189999914e-10,1.009013621009999997e-10,-1.853019714359999891e-11,1.874695332849999959e-11,-2.516640472410000102e-12,2.718432108559999971e-12,-8.774703979490000417e-13,4.936144510899999836e-13,-1.881921386719999950e-13,1.310486094160000037e-13,-2.959210713699999913e-14,3.326019287110000034e-14,-4.907361348470000217e-15,6.542004903160000190e-15,-2.292299652100000049e-15,7.614415486649999622e-16,-8.149378458660000423e-16,9.284942626950000044e-17,-2.308240000410000016e-16,4.599718729650000173e-17,-8.866437276200000577e-17,1.017741648359999960e-18,-3.532602945960000029e-17,-3.345214843750000143e-18,-8.213933308919999644e-18,6.445844014490000204e-19,-1.281180826819999993e-18,1.456247202559999991e-19,-2.101290893550000069e-19,-1.164646148680000041e-20,-8.904675801599999419e-20,3.559532165529999918e-20,3.015843709309999901e-20,3.346738179519999713e-20,2.592745463050000035e-20,2.145188903809999863e-20,1.311968739829999978e-20,1.744304148359999886e-20,-4.233940124510000251e-20,-2.913134257000000276e-20,3.732899983719999962e-19,-2.417966206869999972e-18,3.432306925459999850e-18,-1.928642527259999873e-17,3.528396606449999707e-17,-1.511355082189999967e-16,1.262739562990000029e-16,-1.148674519860000028e-15,1.106605275470000085e-15,-5.656333923340000229e-15,8.322855631509999396e-15,-2.354414367680000008e-14,4.150515238439999785e-14,-7.497177124020000268e-14,1.539934794110000093e-13,3.377843221029999957e-14,5.703819274899999811e-13,2.805760701499999904e-12,2.573130289710000038e-13,2.720840454100000075e-11,4.569402058919999747e-12
