-2.406902058919999920e-01,4.758293660480000103e-02,-9.360677083330000425e-03,2.769947306320000215e-03,-4.563232421879999758e-04,2.601931762699999872e-04,-3.241700235999999736e-05,3.244587198890000311e-05,-2.115223185220000103e-06,4.123951212570000103e-06,-7.427158610030000222e-08,6.146937052409999850e-07,-1.852900187169999954e-08,1.104096476239999978e-07,-1.649378458659999989e-09,1.791514078779999966e-08,-1.153824869789999971e-09,3.943785603839999805e-09,-5.077638753259999515e-10,7.949195353190000089e-10,-3.332214355470000071e-10,2.833165486650000222e-10,-8.187256876629999671e-11,4.960746256510000215e-11,-2.819338989259999825e-12,1.833943684900000110e-11,-1.001397196450000066e-12,7.095954386389999933e-12,-1.494550577799999969e-12,2.134841918949999909e-12,-2.709930419920000008e-13,4.954750569660000447e-13,-2.895297241209999698e-14,8.025768025719999949e-14,3.578790283199999933e-15,1.191982014969999981e-14,1.560103352860000063e-15,1.065427652990000032e-15,1.835230509439999823e-15,-2.240938313799999968e-16,3.158082071939999925e-16,8.032045491540000111e-17,-1.232770792640000038e-17,5.764652506510000120e-17,-1.062950642900000042e-17,-1.807024129230000118e-18,5.191624959310000132e-18,-4.354808553059999958e-18,3.162896728520000087e-18,-9.353369140619999536e-18,6.106311035160000120e-18,-2.050528971349999891e-17,9.472499593099999427e-18,-5.206324259439999904e-17,-3.900485229489999844e-17,-3.072100830079999975e-16,-2.468937174479999908e-16,-1.067753092449999906e-15,-2.461508178710000186e-15,-4.817582194010000152e-15,-8.484949747720000288e-15,-2.243268839519999987e-14,-1.846316528320000072e-14,-5.932917277019999865e-14,-9.883571370439999809e-14,-9.750053914390000707e-15,-3.808720906579999999e-13,1.993740844729999986e-13,-4.536447143549999995e-13,-1.295879109699999907e-12,-9.799218750000000008e-13,-2.989371744790000099e-12,-1.850033569340000087e-11,2.819158935550000130e-11,-6.536087036129999900e-11,2.527251180010000116e-10,-2.748832194010000118e-10,1.299027506509999970e-09,-1.832757568360000045e-10,5.868668619789999745e-09,4.540312703449999979e-09,2.369164021810000132e-08,1.898577880859999934e-08,1.163315836590000058e-07,7.830341593420000246e-08,7.695993041990000404e-07,2.656962076820000212e-07,4.761092122400000345e-06,-2.411815389000000168e-06,3.306062825519999845e-05,-3.399255371090000261e-05,2.569126383460000108e-04,-4.545447794599999933e-04,2.766463216150000064e-03,-9.366260782879999927e-03,4.767191569010000018e-02
-2.408267211909999872e-01,4.759487915039999767e-02,-9.338411458330000275e-03,2.743981933589999950e-03,-4.412577311200000115e-04,2.601493326819999960e-04,-2.306429036460000062e-05,3.349510701500000112e-05,1.563544718419999962e-06,4.997349039710000069e-06,1.103541056319999902e-06,1.065840657549999901e-06,1.944825235999999956e-07,2.545405069990000125e-07,3.386983235680000056e-08,4.753265380860000329e-08,5.944969685869999761e-09,5.615628051759999813e-09,1.195733642579999955e-09,4.431376139319999762e-10,2.314674886069999974e-10,-1.356534830729999999e-10,1.147733561200000027e-10,-7.664074707030000387e-11,3.048655192060000204e-11,-2.410949707030000110e-11,7.447211710610000453e-12,-8.225319417320000007e-12,1.485546875000000080e-12,-1.177713012699999953e-12,1.016944274900000029e-13,-1.022104899089999982e-13,3.537587483719999916e-14,-6.865642293290000075e-15,2.362616984050000008e-14,7.898575846349999568e-15,2.949273681640000038e-15,4.215556844079999634e-15,-3.108498128260000199e-16,1.457715861000000025e-15,-2.192904663089999913e-16,3.066016642250000104e-16,3.093801879879999819e-17,3.570770263669999857e-17,1.458592732749999848e-17,-2.169680786129999960e-18,-2.408819580079999874e-18,-2.540347290039999882e-18,-1.090329996740000029e-18,-4.117881266280000381e-18,-2.695153808590000168e-18,-8.763516235350000744e-18,-1.541785685220000035e-17,5.767455037430000059e-18,-1.544465128580000049e-16,1.443669637039999887e-16,-1.199991861979999911e-15,2.826005045569999777e-16,-3.771158854169999739e-15,8.516774495439999716e-16,-1.372655232749999975e-14,6.882684326169999900e-15,-5.037238566080000007e-14,-2.546756998700000122e-14,-1.616910807289999921e-13,-1.338847859700000011e-13,-6.218909708660000444e-13,-5.423686726890000276e-13,-1.730871582029999994e-12,-3.032294718420000066e-12,-4.095279947920000092e-12,-5.566018676760000215e-12,-6.194277954100000036e-12,-1.640895589190000151e-11,6.474305216470000125e-11,-3.918176269529999893e-11,2.339183553059999762e-10,-5.283203124999999875e-10,1.466339111330000019e-09,-3.012020874019999813e-09,7.183449300130000355e-09,-1.087773640950000080e-08,2.546009318029999981e-08,-2.760904947919999937e-09,2.752326456709999889e-08,3.772205607100000154e-07,7.114417521160000497e-08,3.523628743489999878e-06,-2.102188110349999975e-07,2.635062662760000160e-05,-2.194203694659999931e-05,2.380525716150000068e-04,-4.302866617839999890e-04,2.754383341469999850e-03,-9.303798421220000128e-03,4.784500122069999806e-02
-2.413065592449999963e-01,4.791644287110000122e-02,-9.456187947590000836e-03,2.809412638349999877e-03,-4.678133138019999844e-04,2.679745483400000129e-04,-3.470949300129999685e-05,3.404267374670000203e-05,-1.973453776040000144e-06,4.822023518880000031e-06,1.547811889650000018e-07,5.945995076499999570e-07,1.411601765949999924e-07,8.076711018880000421e-08,2.703029378259999991e-08,1.600472005210000079e-08,6.616899617509999965e-09,2.955682373050000086e-09,7.766989135740000171e-10,9.452023315430000102e-10,-8.624771118159999708e-11,3.648175048829999949e-10,-1.226851399740000113e-10,8.537026977540000299e-11,-1.656920369469999839e-11,5.567241414390000286e-12,3.934499104819999738e-12,-1.268063354490000045e-12,8.784268188480000064e-13,6.748848470049999545e-14,-4.235806274410000097e-14,4.533388264970000022e-14,-3.477443440760000165e-15,4.191506958010000292e-14,-1.635950724280000140e-14,6.873732503260000149e-15,3.808821614580000138e-15,1.054505411780000034e-15,3.716062418619999902e-16,1.123676554360000084e-15,-2.344371541340000242e-16,5.491531372069999874e-16,-2.148232014969999900e-16,1.718870035810000017e-16,-4.648420206710000025e-17,3.702909342450000146e-17,-1.444635009770000112e-17,4.306924438479999908e-18,-7.745162963870000065e-18,2.111737060549999985e-18,-1.229063924150000026e-17,-2.409843953449999925e-18,-4.560251871739999675e-18,8.072762044269999599e-18,9.538278198239999877e-17,-3.414255777989999831e-18,4.811675008139999731e-16,5.151900227860000338e-16,-2.249819946289999996e-17,4.955771891280000299e-15,-1.985035196939999953e-15,2.143243408199999937e-14,-4.417463175460000097e-16,1.098077392579999989e-13,1.306881713869999958e-14,4.243723551429999839e-13,1.193979899090000070e-13,1.591956583660000064e-12,8.916179402670000418e-13,5.963875325520000101e-12,4.568782552079999877e-12,2.500387573240000122e-11,3.028353881839999794e-11,7.749664306639999605e-11,1.525868733720000118e-10,2.019076538089999965e-10,8.874200439450000081e-10,3.490037027989999792e-10,4.329848225910000156e-09,3.461658732099999967e-09,1.424747721349999957e-08,2.171591186519999951e-08,4.477676391600000277e-08,1.164188639319999979e-07,7.652027384439999560e-08,8.775092569989999507e-07,-6.509783935549999857e-07,5.871643066410000348e-06,-5.916614786779999907e-06,3.676799519859999738e-05,-4.737824503579999956e-05,2.598254394530000178e-04,-5.039206949869999563e-04,2.780853271480000170e-03,-9.489422607420000544e-03,4.767181396479999722e-02
-2.410728963219999910e-01,4.775758870440000026e-02,-9.331638590490000384e-03,2.793085734049999876e-03,-4.246373494469999894e-04,2.526185099280000255e-04,-2.378195190430000078e-05,3.163348388670000308e-05,-9.033573404949999363e-08,4.672449747719999687e-06,2.722456868490000098e-07,9.624557495120000651e-07,1.060283406579999997e-07,1.594779459639999977e-07,2.190740966800000065e-08,2.602920532230000046e-08,3.126285807290000094e-09,4.556567382809999982e-09,-5.065949503579999756e-10,9.477988688149999826e-10,-2.649985758459999803e-10,2.035473632809999948e-10,-1.362373860680000005e-10,6.726867675780000079e-11,-2.592420450850000126e-11,1.953812662760000127e-11,-2.754438273110000078e-12,4.118850708010000194e-12,4.234563191729999810e-13,1.419042968750000078e-12,-2.996702067060000035e-14,2.682501220700000167e-13,-8.974969482419999712e-15,4.287381998699999962e-14,-5.671637980140000295e-15,5.245732625329999909e-15,-2.042699178060000121e-15,-1.291952514649999930e-15,7.971222941079999733e-16,-8.118401082360000011e-16,-2.352163696289999964e-17,-1.425636800130000050e-16,-4.289913940430000025e-17,-2.030288696290000049e-18,-1.966351318360000014e-17,1.410091145830000057e-17,-9.142349243160000201e-18,4.449041748049999793e-18,9.657564290360000020e-19,-3.451899210609999936e-18,1.414730834959999982e-17,-3.056146240230000146e-17,5.771726481120000018e-17,-1.064124552410000035e-16,1.213906860349999895e-16,-2.841840616859999942e-16,4.106023152669999781e-17,-3.299582926430000241e-16,4.422707112629999901e-16,-7.919682820639999721e-16,7.681543986000000366e-16,7.642626953119999963e-15,9.811318969730000162e-15,-2.751041666669999925e-14,1.475561523439999852e-14,-2.566715494790000004e-13,8.272518920899999383e-14,-6.840538533530000384e-13,1.235952758790000015e-12,-8.238346354169999669e-13,6.073414103189999830e-12,3.933585611980000153e-12,1.758780924480000131e-11,3.453227742509999967e-11,5.298759969079999701e-11,2.194563802080000079e-10,1.233220418289999988e-10,1.446502685550000027e-09,8.965116373700000299e-10,7.927393595379999587e-09,6.260406494140000267e-09,3.478429158529999728e-08,2.578604125979999997e-08,1.666548665360000099e-07,-8.670749918619999407e-09,8.821048990889999495e-07,-3.895824178059999760e-07,5.076998901370000069e-06,-3.881981404620000319e-06,3.266053263349999783e-05,-3.706787109370000296e-05,2.483839925129999789e-04,-4.656036376949999759e-04,2.717162068680000018e-03,-9.412571207679999719e-03,4.753415934239999668e-02
-2.408718872070000072e-01,4.776667277019999713e-02,-9.276782226560000705e-03,2.719035847979999875e-03,-4.160298665360000160e-04,2.398817952470000089e-04,-2.579518636070000034e-05,3.338109334309999788e-05,-1.676917521159999988e-06,5.747785441080000005e-06,4.623559570309999804e-08,1.057823689779999944e-06,1.292010498050000083e-07,2.163927205400000087e-07,4.497585042319999799e-08,5.080057779949999959e-08,1.499027506509999983e-08,1.113907877599999972e-08,4.737856038409999789e-09,2.501913452149999949e-09,9.435177612300000080e-10,6.784521484369999760e-10,2.695886230470000241e-10,1.204854329430000010e-10,7.332548014320000382e-11,1.483056640619999922e-11,1.598674519859999961e-11,2.271663411460000100e-12,2.413976033529999877e-12,7.769885253910000168e-13,6.840669759110000023e-13,1.903743489580000043e-13,1.458259073889999913e-13,5.032891845700000068e-14,3.224807739259999924e-14,7.158770751949999500e-15,5.987049357100000038e-15,8.452174886070000428e-16,1.666154988610000022e-15,-1.439366658529999924e-16,5.303970336909999510e-16,-1.231648763020000081e-16,1.930244954430000102e-16,-4.180146280920000179e-17,5.072989908849999893e-17,-1.073492431639999923e-17,9.311181640630000128e-18,1.223149617510000001e-18,6.814436848959999679e-18,1.290420532229999945e-18,2.238784790040000144e-17,-2.407395426429999857e-18,9.372385660809999936e-17,-3.032479858399999746e-17,2.535974121089999992e-16,-9.780026245120000062e-17,6.709150187170000486e-16,-6.232867431640000128e-16,2.130600992840000005e-15,-4.170457967119999686e-15,7.767388916020000682e-15,-1.030858357750000050e-14,1.225295003260000078e-14,4.556198120119999651e-15,4.572210693359999901e-14,1.555395507809999928e-13,2.547771199540000079e-13,1.285459391279999877e-13,2.522108968100000075e-12,3.151788330079999864e-13,1.005709838869999947e-11,-5.431769816080000008e-12,4.042900594079999958e-11,-3.238681030270000272e-11,1.094703165690000039e-10,-8.724715169270000473e-11,5.105266316729999566e-10,4.302740478520000062e-11,2.707986450199999842e-09,2.168257649740000013e-10,1.375369262700000061e-08,1.475736490890000008e-08,5.297989908850000030e-08,1.367563883460000037e-07,1.589990234370000046e-07,8.679126993819999917e-07,2.629714965819999962e-07,5.427243041990000315e-06,-3.228447469080000155e-06,3.671322631840000055e-05,-3.903256225590000261e-05,2.630057779949999865e-04,-4.651479085289999811e-04,2.767100016280000119e-03,-9.385612996420000104e-03,4.770650227860000203e-02
-2.413178507490000013e-01,4.790297444660000098e-02,-9.489526367190000491e-03,2.836012776689999810e-03,-5.046738688149999489e-04,2.634684244790000103e-04,-4.492992146810000098e-05,3.295357259110000335e-05,-6.008315022789999888e-06,4.560695393880000243e-06,-8.889122517900000449e-07,8.029976399739999988e-07,-1.737825520829999954e-07,1.529931640629999928e-07,-2.776696777339999843e-08,3.613602701819999721e-08,-4.502298990889999916e-09,9.825683593750000141e-09,5.784241739909999617e-10,2.683841959639999989e-09,8.311859130859999396e-11,5.802077229820000486e-10,1.572696940099999880e-11,1.450482177730000021e-10,-7.040620930989999802e-12,3.267325846350000197e-11,-6.393550618490000037e-12,8.237460327149999635e-12,-2.703421020509999811e-12,2.182215372719999952e-12,-1.005035196939999999e-12,5.951526896159999813e-13,-1.906929524740000041e-13,1.237727864579999970e-13,-3.988351440429999984e-14,2.631382242839999922e-14,-2.837719726559999991e-15,5.646650187169999689e-15,1.542481486000000019e-15,1.310573323569999994e-15,3.711590576169999765e-16,2.440280151370000000e-16,6.991601562500000018e-17,2.639564005530000042e-17,-3.740619913740000018e-19,2.738195800779999862e-18,-1.011549784339999928e-18,4.125459798179999615e-18,1.075260416670000038e-18,6.035420735680000337e-18,1.301205444340000057e-17,8.940899658200000367e-18,1.035960896809999944e-16,-1.684035237630000127e-17,5.042742919920000276e-16,-1.276277669270000078e-16,1.836978149409999945e-15,1.766842651370000027e-17,6.171420288090000069e-15,3.624015299480000370e-15,2.484448242189999882e-14,1.163673909509999995e-14,9.829493204750000236e-14,1.966497802730000036e-14,2.944923909509999947e-13,6.214787801110000105e-14,7.253261311849999702e-13,3.809869384769999896e-13,2.541510009769999995e-12,1.109624226889999947e-12,1.230135091149999963e-11,5.201696777340000345e-12,5.794225056970000193e-11,2.579537963869999964e-11,1.895467122399999885e-10,4.948732503259999782e-11,5.101731363929999796e-10,2.733076985680000208e-10,5.160611979170000313e-10,4.336101277670000404e-09,-4.663133748369999824e-09,2.725540161129999905e-08,-1.333810424800000073e-08,1.244147745770000018e-07,3.665652465819999705e-08,6.484938557939999630e-07,-2.038965861000000113e-08,4.446869913740000339e-06,-2.744343058270000061e-06,3.265376790360000167e-05,-3.783030192060000035e-05,2.597636922200000022e-04,-4.889465332029999589e-04,2.767841593419999822e-03,-9.511729939780000365e-03,4.774830118819999719e-02
-2.409827677409999980e-01,4.759961954749999946e-02,-9.527371215820000516e-03,2.735975138350000158e-03,-5.006925455730000356e-04,2.586600748699999773e-04,-4.561536661779999792e-05,3.331703694660000136e-05,-4.947744750980000171e-06,5.187493896479999784e-06,-9.184388224280000033e-07,8.970394897459999593e-07,-1.213928222660000000e-07,1.503197224929999986e-07,-1.770198567710000009e-08,3.523698933920000126e-08,-7.357619222010000408e-09,7.727659098309999173e-09,-1.856943766280000084e-09,1.817969767250000095e-09,-1.642495727540000084e-10,3.864193725589999931e-10,-3.274382527669999867e-11,6.237924194339999596e-11,-1.573255411780000064e-11,9.624835205079999746e-12,-3.960549926759999701e-12,-7.083607991539999987e-13,-4.519628906249999771e-13,-4.304333496090000243e-13,4.285281372069999728e-14,-5.101230875650000190e-15,2.124079386390000078e-14,1.440654500330000069e-15,1.242955525719999978e-14,2.887989298499999867e-15,6.727611287430000272e-15,3.090213012699999932e-15,3.090538533530000096e-15,1.010821634930000059e-15,1.078994750980000068e-15,3.741395060220000109e-16,2.757154337570000117e-16,4.834586588539999983e-17,7.081025187169999996e-17,5.225767008459999616e-18,2.019547526040000039e-17,-8.986892700199999137e-19,1.985340372720000039e-18,3.043663533530000000e-18,-1.355921427410000016e-17,1.163853963220000074e-17,-4.023900349930000038e-17,-3.095108032230000188e-18,-1.147987874349999895e-16,3.273288981119999787e-17,-7.480342610679999980e-16,5.349790445960000160e-16,-2.764705403649999803e-15,1.000318094890000052e-16,-9.552969360349999850e-15,1.124978637699999983e-14,-7.919309488930000061e-14,1.169246419270000037e-13,-3.890283203119999748e-13,5.684382120770000370e-13,-1.436796061200000087e-12,2.278507486980000174e-12,-3.943821207679999935e-12,7.050573730470000034e-12,-7.799512736000000167e-12,3.182532755529999888e-11,-2.694491577150000197e-12,1.063498942060000032e-10,6.422991943360000487e-11,3.683732096350000100e-10,1.788054402669999999e-10,1.273025512699999982e-09,5.248063151039999648e-10,5.146745808920000302e-09,-2.782558186849999816e-09,3.092274983720000093e-08,1.000533142089999933e-08,1.346670532230000096e-07,8.630094401039999792e-08,8.535295613609999789e-07,2.912073771159999836e-07,5.313471476240000333e-06,-8.302297973629999880e-07,3.510303751630000228e-05,-3.140356445310000074e-05,2.633723958330000023e-04,-4.614673868819999794e-04,2.798895263669999925e-03,-9.355637613930000568e-03,4.776148478190000296e-02
-2.404738362630000070e-01,4.736503092449999980e-02,-9.324542236330000608e-03,2.685994466149999819e-03,-4.598261515300000124e-04,2.358309936520000061e-04,-3.761637369789999722e-05,2.874357096349999951e-05,-3.622761027020000184e-06,3.896010335289999896e-06,-3.203100585939999988e-07,3.915044148759999943e-07,-2.486651611329999870e-08,7.277670288090000597e-08,-1.393287150070000010e-08,1.415520222980000044e-08,-4.443524169920000200e-09,3.751123046879999953e-09,-6.842009480789999663e-10,1.062707519529999966e-09,2.125773111980000095e-11,3.281578572589999995e-10,8.531934610999999617e-11,7.076231892899999656e-11,6.276772054039999805e-11,1.391924031579999924e-11,1.816170247399999989e-11,1.905164591470000192e-12,4.851688639320000023e-12,3.766625976559999804e-13,9.690360514319999107e-13,3.512861124669999926e-14,2.668666585290000117e-13,2.416036987299999956e-14,7.716942342119999681e-14,1.368833414710000034e-14,1.854092407230000127e-14,2.789468383790000021e-15,5.364663696289999796e-15,5.892684936519999907e-16,1.394029744469999995e-15,2.491325887039999870e-16,3.940887451169999932e-16,6.543113199870000015e-17,1.173846435549999922e-16,1.457340494790000090e-17,2.809496053060000270e-17,5.440250651040000234e-18,2.186246744789999994e-18,6.374989827470000042e-18,-1.363286336260000025e-17,1.668151855469999997e-17,-5.119274902340000211e-17,6.895875040689999529e-17,-1.799051920569999992e-16,2.387828572590000205e-16,-6.059763590489999794e-16,9.516874186200000221e-16,-2.022194417319999910e-15,3.159625244140000109e-15,-7.085759480790000300e-15,1.522533162429999850e-14,-2.878446451819999840e-14,8.278246053060000017e-14,-6.437609863280000462e-14,2.550421142579999780e-13,4.334702555339999705e-14,9.730074055990000006e-13,-3.248659261069999794e-13,4.785833740230000309e-12,-2.461455281580000027e-12,1.623452758790000010e-11,-1.097757975260000074e-11,3.220914713540000198e-11,2.409186808269999906e-11,1.685375976560000012e-10,2.802961222330000036e-10,1.098411051429999918e-09,6.000249226890000370e-10,6.392124430339999908e-09,3.702915445959999912e-09,2.353230794269999869e-08,1.335838826500000067e-08,1.373216756180000055e-07,1.106097412110000060e-07,6.033977254230000178e-07,6.327900187170000520e-07,3.870029703779999680e-06,5.562463378910000138e-07,2.859368896480000115e-05,-2.228095499669999948e-05,2.335537719729999879e-04,-4.317075602209999937e-04,2.682459513349999981e-03,-9.291649373370000631e-03,4.735424804689999934e-02
-2.406801350910000026e-01,4.750064086909999705e-02,-9.320809936519999783e-03,2.714869181320000210e-03,-4.429165649410000266e-04,2.347939046219999892e-04,-3.176305135090000040e-05,2.563383992510000155e-05,-2.422722371420000072e-06,2.921690877280000039e-06,-2.541644287110000014e-07,2.708321126300000068e-07,3.735649617510000056e-08,8.581169637040000043e-09,1.434162394210000036e-08,-9.100256347660000594e-09,6.484620157879999967e-09,-2.597962443029999914e-09,1.425680541990000004e-09,-6.288831583660000510e-10,1.310588582359999901e-10,-1.119695027670000037e-10,-2.167104085290000092e-11,1.052745564779999964e-11,-1.543482462569999928e-11,1.442041015629999943e-11,-2.029291788739999831e-12,5.640369669599999708e-12,-1.349981689450000124e-13,1.381919352210000072e-12,1.945866902669999921e-13,3.117723592120000236e-13,1.157338460289999954e-13,7.276355997720000153e-14,3.298540242510000259e-14,2.745144653320000068e-14,6.505020141600000147e-15,6.999300130210000232e-15,-1.205946858720000077e-17,2.129060872399999820e-15,-3.244323730469999925e-16,5.079849243160000317e-16,-1.913276163739999907e-16,1.357913208009999882e-16,-6.661866251630000364e-17,4.112155151369999926e-17,-2.063167317710000070e-17,1.217045084640000039e-17,-7.750430297850000113e-18,5.937312825519999778e-18,3.500932820639999972e-19,4.009231567379999787e-18,2.826513671880000201e-17,5.646969604489999951e-17,1.469018554690000117e-16,1.114491780599999979e-16,7.237068684899999768e-16,-1.335912068679999905e-16,4.392541503910000028e-15,6.169583129879999724e-18,1.700803629560000055e-14,1.094491577150000041e-14,8.232695515950000126e-14,6.869447835290000282e-14,2.884981282549999983e-13,3.859295654300000002e-13,6.402003987630000303e-13,1.546920776369999996e-12,2.051873779299999842e-12,4.564412434899999809e-12,4.002839152019999946e-12,1.815482584639999903e-11,7.451915486650000267e-13,9.092611694340000239e-11,-4.169635009769999704e-11,4.605101521810000219e-10,-7.467972819010000422e-11,1.380574544270000083e-09,-3.517258707680000181e-10,5.998246256510000018e-09,-4.744422403970000390e-09,2.465086873369999958e-08,5.429268391930000007e-09,9.264513142899999833e-08,4.386716715490000074e-08,4.825748697919999921e-07,-2.933194986979999958e-08,4.496132405599999762e-06,-4.039933268229999979e-06,3.428804524739999829e-05,-3.925769042969999833e-05,2.639387003580000212e-04,-4.734503173830000239e-04,2.785181681319999838e-03,-9.313585408530000720e-03,4.775835164390000026e-02
-2.410440063479999950e-01,4.761916097010000098e-02,-9.303169759110000575e-03,2.702152506509999941e-03,-4.276696777339999847e-04,2.418012491859999977e-04,-3.283648681639999884e-05,3.134527587889999827e-05,-4.130373128260000381e-06,4.837112426760000100e-06,-9.864717610679999644e-07,8.728744506839999657e-07,-2.306197102860000029e-07,1.384941609699999965e-07,-4.687786865230000210e-08,2.387626139319999846e-08,-1.143489583329999954e-08,4.998393758139999961e-09,-3.205773925780000086e-09,1.185523478190000038e-09,-9.073665364580000376e-10,2.777103678390000171e-10,-2.408626302080000083e-10,3.616824340819999987e-11,-5.762479654949999700e-11,5.665211995439999856e-12,-5.364852905269999756e-12,1.570903523760000035e-12,-6.925896199540000167e-13,7.694314575200000370e-13,7.946712239580000531e-14,2.251559448239999961e-13,5.771842447920000553e-14,4.359866333010000008e-14,2.185284423830000036e-14,7.246644083659999654e-15,6.258058675130000344e-15,1.186977132160000097e-15,1.863574218749999859e-15,-4.219395955400000234e-16,6.266542561849999907e-16,-3.183113606769999763e-16,1.710873413090000123e-16,-8.832315063480000488e-17,4.776199340820000210e-17,-1.180001831049999957e-17,9.192936197920000308e-18,-2.692106119790000125e-18,2.185800170900000124e-18,-8.860094197589999357e-18,5.982229614259999678e-19,-2.939576212570000139e-17,9.768903605140000347e-18,-1.086561075849999946e-16,1.285135904949999985e-16,-3.622006225589999770e-16,8.662673950200000386e-16,-1.207031249999999984e-15,4.442943318680000392e-15,-6.153780110680000032e-15,2.305016072590000085e-14,-2.759231567380000002e-14,8.222093709310000464e-14,-1.389680989579999930e-13,3.148205566409999891e-13,-3.752257283530000022e-13,7.370407104489999814e-13,-2.952812703450000153e-13,8.759419759110000304e-13,3.481563313799999912e-13,3.207248942059999818e-12,7.185147094729999881e-12,2.406021118159999858e-11,2.193923950200000099e-11,1.365230305990000118e-10,3.505468749999999931e-11,5.392973836259999830e-10,-2.691681925460000048e-10,2.486419677730000095e-09,-2.827046712239999825e-09,7.781875610349999660e-09,-9.271829223629999465e-09,1.378235880530000012e-08,4.588593546549999968e-08,-4.389700317380000068e-08,6.868726603189999896e-07,-4.394662475590000241e-07,5.089409383139999910e-06,-2.804485066729999924e-06,3.500771077470000048e-05,-3.511538696290000133e-05,2.748117065430000184e-04,-4.735206095379999956e-04,2.780494181319999921e-03,-9.345867919920000308e-03,4.748678588869999911e-02
-2.411235555010000087e-01,4.766352335610000296e-02,-9.462221272790000484e-03,2.702162679040000150e-03,-4.742464192710000247e-04,2.384976196289999956e-04,-3.999281819660000312e-05,3.122449747720000297e-05,-5.132832845050000184e-06,5.550087483720000066e-06,-7.034030151369999993e-07,9.073215738930000384e-07,8.849284871419999793e-08,9.173473103839999795e-08,3.963411458330000053e-08,1.723959350590000003e-08,8.744401041670000105e-09,5.263937377929999784e-09,8.690986124670000427e-10,1.275405883790000008e-09,8.358672078450000489e-11,4.488170369469999755e-10,5.692535400389999893e-11,1.645484415690000059e-10,7.760230509439999851e-12,4.996982828780000117e-11,-1.070996093749999947e-12,1.439891560870000062e-11,-1.904305013019999933e-13,3.013801066079999876e-12,4.368402099610000266e-14,6.667461140950000492e-13,5.348769124349999932e-14,1.052208455400000011e-13,1.669688924149999926e-14,2.280384318030000106e-14,1.156858317059999947e-15,6.937935384110000153e-15,-3.934236653649999967e-16,1.666250610349999929e-15,-4.071038818359999886e-16,3.763945515949999919e-16,-1.235432942710000101e-16,7.002080281579999525e-17,-2.705026245120000038e-17,2.012085978189999865e-17,-1.334456380210000054e-17,7.280815633140000764e-18,-5.303822835289999710e-18,2.715318806970000189e-18,-4.925173950200000082e-18,1.711069742840000121e-17,-2.859004720049999977e-17,1.131324259440000002e-16,-1.265095011389999981e-16,4.196908569340000071e-16,-4.466951497399999521e-16,9.884769694009999624e-16,-2.098594156899999978e-15,1.593669637040000007e-15,-1.009518127440000014e-14,2.115421549480000034e-16,-3.246795654299999835e-14,-1.810519409180000103e-14,-6.679522705080000223e-14,-5.742929077149999798e-14,-1.677127075199999977e-14,5.269401041670000041e-14,1.495441691080000030e-12,1.905482991539999976e-12,7.645147705079999958e-12,8.288926188149999699e-12,3.418605550129999962e-11,3.650310262039999705e-11,8.141165161130000133e-11,2.603138224279999993e-10,-1.556602986650000010e-10,1.546930948889999972e-09,-5.804030354819999599e-10,6.834808349609999838e-09,4.248563639320000193e-09,1.891063435869999929e-08,3.479417928060000041e-08,1.239323933919999895e-07,6.190607706710000454e-08,8.852729288740000071e-07,1.306861368820000026e-07,5.237271118159999730e-06,-3.675049845380000199e-07,3.267288208009999688e-05,-2.858746337890000154e-05,2.570246378579999912e-04,-4.579517618819999871e-04,2.794392903650000023e-03,-9.476234944659999576e-03,4.787734985349999944e-02
