2.926036834719999979e-01,6.885705312089999974e-02,2.731067657469999840e-02,1.368311564130000012e-02,8.850842793779999454e-03,6.442967732750000398e-03,4.912559509279999619e-03,3.849601745610000195e-03,3.064183553059999978e-03,2.475238800050000038e-03,1.996968587240000124e-03,1.590213775629999941e-03,1.273596445720000074e-03,1.017878087359999932e-03,8.248652140300000331e-04,6.585291544599999490e-04,5.322666168209999734e-04,4.212078094479999955e-04,3.446667989099999867e-04,2.740520477290000036e-04,2.253813425700000117e-04,1.787584940590000086e-04,1.453229268390000004e-04,1.145558675129999972e-04,9.216060638430000312e-05,7.340357462569999764e-05,5.937138875330000276e-05,4.794394175210000072e-05,3.892498016359999849e-05,3.275848388670000332e-05,2.671037038170000086e-05,2.197052001950000001e-05,1.715780893959999981e-05,1.389466603599999933e-05,1.058315912879999946e-05,8.615516662599999618e-06,6.477634429929999707e-06,5.397449493410000423e-06,4.161399841309999910e-06,3.596144358320000093e-06,2.877237955729999988e-06,2.496177673340000009e-06,2.126174926759999850e-06,1.843795776370000042e-06,1.568963368729999917e-06,1.337535858149999961e-06,1.245738347369999948e-06,1.102061208089999895e-06,1.124791463219999936e-06,1.118480300899999900e-06,1.239129765829999962e-06,1.341583251950000086e-06,1.600129445389999930e-06,1.892046610509999957e-06,2.239921569820000033e-06,2.711413065589999799e-06,3.161834716799999846e-06,3.926251729330000351e-06,4.543785095210000061e-06,5.635832468669999608e-06,6.490839640299999989e-06,8.287165323890000103e-06,9.797625223800000306e-06,1.254373041790000001e-05,1.500504811600000081e-05,1.909348805750000144e-05,2.263839721679999892e-05,2.898660024010000117e-05,3.554519653319999868e-05,4.648240407309999872e-05,5.701994578039999841e-05,7.243703206380000428e-05,8.780197143550000230e-05,1.130136744179999995e-04,1.408499399819999984e-04,1.804609934490000018e-04,2.285619099929999895e-04,2.935092926030000008e-04,3.588742574060000182e-04,4.481250762939999904e-04,5.516086578370000236e-04,6.936569213869999686e-04,8.486612955730000064e-04,1.058323287959999932e-03,1.298903147380000038e-03,1.631581624350000089e-03,2.027712504069999807e-03,2.548758188880000108e-03,3.190358479820000048e-03,4.064236958819999676e-03,5.123687744139999653e-03,6.737892150880000000e-03,9.151046752930000819e-03,1.394467671710000051e-02,2.734809875490000139e-02,6.890396118159999861e-02
2.925074259439999769e-01,6.853622436520000194e-02,2.724109649660000007e-02,1.374352773029999947e-02,9.067705790199999741e-03,6.596393585210000125e-03,5.028711954750000358e-03,3.863162994380000062e-03,3.005518595380000067e-03,2.342702229820000162e-03,1.822030385340000017e-03,1.443220774329999909e-03,1.149200948080000102e-03,9.162558237710000239e-04,7.358727773030000058e-04,5.942838033039999539e-04,4.788293202720000073e-04,3.888056437169999939e-04,3.199289957679999881e-04,2.577800750729999967e-04,2.098410288490000107e-04,1.690439860029999922e-04,1.380474090580000122e-04,1.118633015950000009e-04,9.114284515380000127e-05,7.307440439860000048e-05,5.848684946699999877e-05,4.649369557700000044e-05,3.711388905840000158e-05,2.874440511069999875e-05,2.366420745850000026e-05,1.883920033769999886e-05,1.636917114259999880e-05,1.333039601640000055e-05,1.165118408200000000e-05,8.957321166989999934e-06,7.736171722410000641e-06,5.973337809240000311e-06,5.116851806640000270e-06,3.928408304850000102e-06,3.340456644690000124e-06,2.565317789709999823e-06,2.212333679200000006e-06,1.725115458169999903e-06,1.571489969890000009e-06,1.258308410639999988e-06,1.184959157309999927e-06,1.057154210410000090e-06,1.063692220049999955e-06,1.064433288569999995e-06,1.161419041949999909e-06,1.305044809979999987e-06,1.560448964440000027e-06,1.854399363200000044e-06,2.205780029300000007e-06,2.615043640140000006e-06,3.178835550939999849e-06,3.805147806799999946e-06,4.643667856849999655e-06,5.652688344319999906e-06,6.945407867429999960e-06,8.642274220780000782e-06,1.072093582149999969e-05,1.328123728430000058e-05,1.632956186930000040e-05,2.005392710369999917e-05,2.454741160069999942e-05,2.939557393390000091e-05,3.561690012609999828e-05,4.253617604569999785e-05,5.317473093669999705e-05,6.556079864500000262e-05,8.258961995439999574e-05,1.006912358600000034e-04,1.273920694989999958e-04,1.576794942220000008e-04,2.006899515789999935e-04,2.496994018549999962e-04,3.162665049240000149e-04,3.919328053789999824e-04,4.907470703119999654e-04,6.203954060870000035e-04,7.695454915360000047e-04,9.627493540449999629e-04,1.194119389849999935e-03,1.514765421549999934e-03,1.907440185550000108e-03,2.453165690099999921e-03,3.056691487630000016e-03,3.940915425619999878e-03,5.014915466310000160e-03,6.650179545080000219e-03,9.085469563800000273e-03,1.399066925049999993e-02,2.740661621090000055e-02,6.890846252439999930e-02
2.936524709069999739e-01,6.974548339840000444e-02,2.812508900960000030e-02,1.435132344560000051e-02,9.469187418620000213e-03,6.993063608809999693e-03,5.366466522220000174e-03,4.249841054279999628e-03,3.380795796709999863e-03,2.692202250159999796e-03,2.105251312259999799e-03,1.687232971190000047e-03,1.351454416909999992e-03,1.077822113040000085e-03,8.603753407799999506e-04,6.872329711909999856e-04,5.572776794430000288e-04,4.437572479250000016e-04,3.614152272539999824e-04,2.923974355059999822e-04,2.425080617270000064e-04,1.954027811689999935e-04,1.617684682209999901e-04,1.313040415449999996e-04,1.067400360110000066e-04,8.433739980060000433e-05,6.721764882410000076e-05,5.271333058680000185e-05,4.223547617589999833e-05,3.325681050619999846e-05,2.687207539879999941e-05,2.159637451170000073e-05,1.736529032389999891e-05,1.377801259360000033e-05,1.101038742069999922e-05,8.610029856359999623e-06,7.034557342530000381e-06,5.699919382729999732e-06,4.666843414309999747e-06,3.743204752599999905e-06,3.080396016439999870e-06,2.532235463459999958e-06,2.114651997879999990e-06,1.766094207760000069e-06,1.516885121659999982e-06,1.307309468589999953e-06,1.226080322269999992e-06,1.140799713129999932e-06,1.173861312869999980e-06,1.156656519570000030e-06,1.287111918130000034e-06,1.425019582109999937e-06,1.698520660399999984e-06,1.962023417149999949e-06,2.375562032060000092e-06,2.741174062090000049e-06,3.189320882160000127e-06,3.780109405520000035e-06,4.731132507320000341e-06,5.968003590899999582e-06,7.476032257080000241e-06,9.168762207029999378e-06,1.148656463620000004e-05,1.402492523189999952e-05,1.779366811120000104e-05,2.213954925540000115e-05,2.807027180990000057e-05,3.371976216630000260e-05,4.144922892249999763e-05,4.967066446939999783e-05,6.268090566000000048e-05,7.647776285810000622e-05,9.733886718749999972e-05,1.190282058720000026e-04,1.493254343670000076e-04,1.848789215089999944e-04,2.366713205969999951e-04,2.964288075759999980e-04,3.746929168699999904e-04,4.593084971110000022e-04,5.723519643150000533e-04,7.113919576010000346e-04,8.878929138180000459e-04,1.104281234739999933e-03,1.385064442949999900e-03,1.747582753499999936e-03,2.197058359780000060e-03,2.750765482579999900e-03,3.445290883379999950e-03,4.346215565999999968e-03,5.481533050540000375e-03,7.199417114260000389e-03,9.763690948490000299e-03,1.474095662430000009e-02,2.830613454180000085e-02,7.007835388180000402e-02
2.939907073970000062e-01,6.987791697179999983e-02,2.813659667970000097e-02,1.420642852780000000e-02,9.330205281580000037e-03,6.664496103919999997e-03,5.067543029790000202e-03,3.920964558920000433e-03,3.121073404949999998e-03,2.492816925049999837e-03,2.013493855789999943e-03,1.585299173990000008e-03,1.256756973269999899e-03,1.002361933390000064e-03,8.003690083819999489e-04,6.351154327390000224e-04,5.150063832600000526e-04,4.153481801350000237e-04,3.382589975990000163e-04,2.710033416749999999e-04,2.149232228599999876e-04,1.706025441490000060e-04,1.376379648840000069e-04,1.109067153930000052e-04,8.808108011879999411e-05,6.790690104170000259e-05,5.406149546310000072e-05,4.245746612549999795e-05,3.407744089759999712e-05,2.636442820230000040e-05,2.179880777990000039e-05,1.708886464439999950e-05,1.456386566160000031e-05,1.141612879439999935e-05,9.665298461910000371e-06,7.496238708499999871e-06,6.332411448160000025e-06,5.001832326249999938e-06,4.258757273360000127e-06,3.413229624430000178e-06,2.934141794839999805e-06,2.331693013509999822e-06,1.938522338869999909e-06,1.554948170979999931e-06,1.266571426389999992e-06,1.012025070189999972e-06,9.199104309079999515e-07,7.863599141440000091e-07,8.736588795979999794e-07,8.905213673910000353e-07,1.080069478350000018e-06,1.127119827270000015e-06,1.383627573649999895e-06,1.510759989420000039e-06,1.949517567949999984e-06,2.239283243820000085e-06,2.890034993490000148e-06,3.374060312910000152e-06,4.404520670570000391e-06,5.292532602950000007e-06,6.941609700520000080e-06,8.565853118900000450e-06,1.120089467369999929e-05,1.378681182859999917e-05,1.764874776199999867e-05,2.150843302410000084e-05,2.836603800459999852e-05,3.569882710770000037e-05,4.603192647300000285e-05,5.614766438800000199e-05,6.927942911779999460e-05,8.364565531409999793e-05,1.038447825109999978e-04,1.265507888790000065e-04,1.560967763260000035e-04,1.896483103429999939e-04,2.334495544429999959e-04,2.878242492680000136e-04,3.522196451820000258e-04,4.362856547040000130e-04,5.382339477540000038e-04,6.699776967370000029e-04,8.316083272299999978e-04,1.050610605880000032e-03,1.301050821939999996e-03,1.626091003420000042e-03,2.025327046709999960e-03,2.565532684329999927e-03,3.223612467449999981e-03,4.133164723709999849e-03,5.364007314050000044e-03,7.199904123939999782e-03,9.850076039629999947e-03,1.497127532959999924e-02,2.865669250490000125e-02,7.051035563150000185e-02
2.933666229249999868e-01,6.943318684900000315e-02,2.772691090900000072e-02,1.409674326580000019e-02,9.194548288979999956e-03,6.712834676109999572e-03,5.156879425050000035e-03,4.039880116779999766e-03,3.197386423749999911e-03,2.505737304689999861e-03,1.982547760010000115e-03,1.570494333900000067e-03,1.255768712359999970e-03,9.985267639159999160e-04,8.039728800459999608e-04,6.428749084470000100e-04,5.132414499920000435e-04,4.141652425130000004e-04,3.353719075520000207e-04,2.726745605470000237e-04,2.155867258710000042e-04,1.744748433429999912e-04,1.395184834800000011e-04,1.141369374590000011e-04,9.236507415770000109e-05,7.658768971759999931e-05,6.164951324459999669e-05,5.052728017170000078e-05,4.123157501219999684e-05,3.398165384929999877e-05,2.764492034909999925e-05,2.234686533609999892e-05,1.831738789879999900e-05,1.493497212730000081e-05,1.206080754599999985e-05,1.000341288249999989e-05,8.341426849369999841e-06,6.929845174150000100e-06,5.729642232260000201e-06,4.629660288489999936e-06,3.804578145350000141e-06,3.080640157060000078e-06,2.542318979900000160e-06,2.075523376459999834e-06,1.762090047199999973e-06,1.497938791909999987e-06,1.319279988609999937e-06,1.221877415969999923e-06,1.168783442180000013e-06,1.201476414999999948e-06,1.229355494179999958e-06,1.369520823160000095e-06,1.516999562580000031e-06,1.865311940510000087e-06,2.173269907630000036e-06,2.707530975340000020e-06,3.259483337400000188e-06,3.956601460769999696e-06,4.779983520509999717e-06,5.821338653559999730e-06,7.205128987630000306e-06,8.567159016929999285e-06,1.060246785480000080e-05,1.289974212649999937e-05,1.630017598470000109e-05,2.073613484700000028e-05,2.684018452959999854e-05,3.416291554769999996e-05,4.346346537269999821e-05,5.427567799890000160e-05,6.683139801029999488e-05,8.253864288329999549e-05,1.025507609050000041e-04,1.263309987389999952e-04,1.557515462240000113e-04,1.872392018640000038e-04,2.301419576009999920e-04,2.794307708739999954e-04,3.403823852540000016e-04,4.227664947510000265e-04,5.286716461180000120e-04,6.645950317379999530e-04,8.353155771890000397e-04,1.030757522580000090e-03,1.293623606360000010e-03,1.628903706869999938e-03,2.043041229249999841e-03,2.530353546139999920e-03,3.179533640539999959e-03,4.016078948969999986e-03,5.122172037760000345e-03,6.755524953210000245e-03,9.233935038250000796e-03,1.412766774499999919e-02,2.790561676030000118e-02,6.952634175619999690e-02
2.929140726730000144e-01,6.909046173100000243e-02,2.750064849850000076e-02,1.400095621739999921e-02,9.213400522870000831e-03,6.796732584640000248e-03,5.181418100990000351e-03,4.035586039230000185e-03,3.194371541339999839e-03,2.552506764730000204e-03,2.041783650720000159e-03,1.652694702149999943e-03,1.341322580970000016e-03,1.086840311689999923e-03,8.757785797119999917e-04,6.928323109939999716e-04,5.593976338699999974e-04,4.442942301430000064e-04,3.630320231120000014e-04,2.913795471189999835e-04,2.376163482669999927e-04,1.887891133630000017e-04,1.529656728109999979e-04,1.217302831010000011e-04,9.915554046630000514e-05,7.834234873449999372e-05,6.314205169679999795e-05,4.921516418459999988e-05,3.999629974370000227e-05,3.154608408610000018e-05,2.548889160159999870e-05,2.017306009929999898e-05,1.666507720950000072e-05,1.319637298579999988e-05,1.065798823039999960e-05,8.481699625649999800e-06,6.846744537350000060e-06,5.306833902990000363e-06,4.400998433430000102e-06,3.447348276770000180e-06,2.852519989009999848e-06,2.297228495279999794e-06,2.013445536300000091e-06,1.716209411620000080e-06,1.588723500570000067e-06,1.385540008540000001e-06,1.360575358069999988e-06,1.283486684159999920e-06,1.326643625899999923e-06,1.352917989100000000e-06,1.499389648440000081e-06,1.660589853919999931e-06,1.874168395999999905e-06,2.168444315590000154e-06,2.433923085529999838e-06,2.936499277749999806e-06,3.335647583009999867e-06,4.207960764570000406e-06,5.068394978839999857e-06,6.354231516519999935e-06,7.644880930580000227e-06,9.810014088950000345e-06,1.199506886799999987e-05,1.480386098230000040e-05,1.741868337000000022e-05,2.173954010009999919e-05,2.621737162269999956e-05,3.324975331620000075e-05,4.064374287919999927e-05,5.155967712400000335e-05,6.389870961510000168e-05,8.171384175620000274e-05,9.916271209719999661e-05,1.239673487349999984e-04,1.499139149980000018e-04,1.913312276200000120e-04,2.323678334550000090e-04,2.986904144290000165e-04,3.610262552899999914e-04,4.632973988850000013e-04,5.602943420410000418e-04,7.105787913000000382e-04,8.594067891439999881e-04,1.095072046920000106e-03,1.350172678630000029e-03,1.714164733889999995e-03,2.121944427490000170e-03,2.672458648679999858e-03,3.294109344480000007e-03,4.165922800700000081e-03,5.296145121259999804e-03,6.978844960529999829e-03,9.382367451990000079e-03,1.426069895430000060e-02,2.774420420329999984e-02,6.922688802080000092e-02
2.929231007890000238e-01,6.921773274739999315e-02,2.798049926760000014e-02,1.434125264490000023e-02,9.594348907469999257e-03,7.069792429609999575e-03,5.546183268230000379e-03,4.362252553300000057e-03,3.453562418620000074e-03,2.731577555339999904e-03,2.199799855549999881e-03,1.766670227050000028e-03,1.432181040449999939e-03,1.150564448040000036e-03,9.201086680089999971e-04,7.325832366939999873e-04,5.891671498620000124e-04,4.658445994060000212e-04,3.707946777340000253e-04,2.908571879070000156e-04,2.317258199060000083e-04,1.826416015619999899e-04,1.511521657309999878e-04,1.219056065879999960e-04,1.012325414019999960e-04,8.006940205890000295e-05,6.659173329670000014e-05,5.201765696210000281e-05,4.405007680259999896e-05,3.409915924069999897e-05,2.872707366939999848e-05,2.209192911779999958e-05,1.866967519119999851e-05,1.446067810059999924e-05,1.270487594599999989e-05,9.731618245439999879e-06,8.282527923580000379e-06,6.103415171309999614e-06,5.183161417640000199e-06,3.903770446779999976e-06,3.311648050940000112e-06,2.408908843990000172e-06,2.141091664630000201e-06,1.682638804119999939e-06,1.548941294349999924e-06,1.271663665770000012e-06,1.232618586220000014e-06,1.120824050899999957e-06,1.126625061039999968e-06,1.127352396650000063e-06,1.253813680009999896e-06,1.416767120360000102e-06,1.613548278809999919e-06,1.959841410320000085e-06,2.337000528970000147e-06,2.931864420570000170e-06,3.437924702959999799e-06,4.351209004720000025e-06,5.124839782710000103e-06,6.496083577470000349e-06,7.590737660729999931e-06,9.454744974769999709e-06,1.106967926030000024e-05,1.405609130859999939e-05,1.707837422689999891e-05,2.197526295980000092e-05,2.621461232500000026e-05,3.342314402260000006e-05,4.012894948320000276e-05,5.140492757159999824e-05,6.181845347090000073e-05,7.783888498939999596e-05,9.584716796870000339e-05,1.202194086710000036e-04,1.460007985430000061e-04,1.869482676189999990e-04,2.331972757980000082e-04,2.996411641440000005e-04,3.608444213869999766e-04,4.600064595539999973e-04,5.762151082359999541e-04,7.417804718019999641e-04,9.173564910890000083e-04,1.143335088090000019e-03,1.385763804119999896e-03,1.714930216470000055e-03,2.088987986250000119e-03,2.630822499590000120e-03,3.270655314130000140e-03,4.170647939049999635e-03,5.303946177159999699e-03,6.967315673829999577e-03,9.402497609460000808e-03,1.425982157389999935e-02,2.765524546310000123e-02,6.932337443029999713e-02
2.930642445880000113e-01,6.944881439210000285e-02,2.782236735030000144e-02,1.419250488279999965e-02,9.332566579179999572e-03,6.809028625490000028e-03,5.130073547359999958e-03,4.001068115230000007e-03,3.146368662519999880e-03,2.478937784830000102e-03,1.942600250240000001e-03,1.562536875409999918e-03,1.230570856729999935e-03,9.828334808350000854e-04,7.794857025149999575e-04,6.393184661869999669e-04,5.116388956709999559e-04,4.123949686690000019e-04,3.291516621910000251e-04,2.716673533120000038e-04,2.210091908770000081e-04,1.793224334720000090e-04,1.416222890220000113e-04,1.139653269450000011e-04,9.014020284020000039e-05,7.319133758539999386e-05,5.635835011799999951e-05,4.589452107750000107e-05,3.568846384680000069e-05,2.945920308430000098e-05,2.325735727949999933e-05,1.912130991620000160e-05,1.462430318200000064e-05,1.210879770909999992e-05,9.293699900309999355e-06,7.732097625729999476e-06,6.096375783279999991e-06,5.157418568930000216e-06,4.045466105139999968e-06,3.454420725500000182e-06,2.808631896969999863e-06,2.373615264889999879e-06,1.895674387609999948e-06,1.629899342850000102e-06,1.358909606929999967e-06,1.200947697959999959e-06,1.053417332970000031e-06,9.664564768469999806e-07,9.581682840979999438e-07,9.795697530109999736e-07,1.050579198200000020e-06,1.128852589930000005e-06,1.265166091920000072e-06,1.506243387859999987e-06,1.825384775800000028e-06,2.310241699219999962e-06,2.914858500159999919e-06,3.793544769289999791e-06,4.903144836429999793e-06,6.126049041750000031e-06,7.575466156010000267e-06,9.173132578529999222e-06,1.138675816849999916e-05,1.403640747069999923e-05,1.780614217119999915e-05,2.224231719969999976e-05,2.764074961339999838e-05,3.452964782710000292e-05,4.327523549400000052e-05,5.459426879879999696e-05,6.713595072429999976e-05,8.427824656169999350e-05,1.021759923299999945e-04,1.270511245729999872e-04,1.574030558270000024e-04,1.972470601399999989e-04,2.455927530919999914e-04,3.120276133219999980e-04,3.854501088459999936e-04,4.790119171139999759e-04,5.750344594320000230e-04,7.193655649820000081e-04,8.781414031979999785e-04,1.116044235230000039e-03,1.367852528890000068e-03,1.707607269289999896e-03,2.058175404870000134e-03,2.555781046549999991e-03,3.132111867270000096e-03,3.987083435059999952e-03,5.005509694419999801e-03,6.581230163569999972e-03,8.909674326580000261e-03,1.383646647139999929e-02,2.739533742269999878e-02,6.939852396649999478e-02
2.926949818929999725e-01,6.896458943680000564e-02,2.735201517740000129e-02,1.374983469650000074e-02,8.850963592530000645e-03,6.486835479740000153e-03,4.995604197179999602e-03,3.933527628579999713e-03,3.135210673009999980e-03,2.496607462570000179e-03,1.988641103109999898e-03,1.616858164469999999e-03,1.314465840660000067e-03,1.064716339109999903e-03,8.529305775960000077e-04,6.892058054610000067e-04,5.570058186849999576e-04,4.423268636069999787e-04,3.523619333899999850e-04,2.807276407880000108e-04,2.223648071289999889e-04,1.752002716060000094e-04,1.386814117430000017e-04,1.078347142540000048e-04,8.485144297280000658e-05,6.567972819009999460e-05,5.252376556400000272e-05,4.174297332759999694e-05,3.441440582279999943e-05,2.829696655269999997e-05,2.338953653970000067e-05,1.838542938230000069e-05,1.514447530109999954e-05,1.200366465249999936e-05,9.972401936850000789e-06,7.919555664060000060e-06,6.398885091150000291e-06,5.055491129560000197e-06,4.148277282710000083e-06,3.357692718509999919e-06,2.736220041910000016e-06,2.252534230549999992e-06,1.856721242269999929e-06,1.546049753819999951e-06,1.260254414879999942e-06,1.080317560829999980e-06,9.055928548180000207e-07,8.644115448000000516e-07,8.419218699139999689e-07,9.033383687340000503e-07,9.567488352460000699e-07,1.102428563439999928e-06,1.277577718099999985e-06,1.604366302490000081e-06,1.961076100669999960e-06,2.314620971679999941e-06,2.691785176599999827e-06,3.216463724770000118e-06,4.120310465489999580e-06,5.116265614830000417e-06,6.590302785239999661e-06,8.158190409340000215e-06,1.051662699380000082e-05,1.278317769369999918e-05,1.648892720539999872e-05,1.987224578859999891e-05,2.500312805179999949e-05,3.019917805989999853e-05,3.865590413410000101e-05,4.816301981610000008e-05,6.107699076329999738e-05,7.635597229000000050e-05,9.446514129640000651e-05,1.158919906620000030e-04,1.416740417479999943e-04,1.750205993650000020e-04,2.189135233559999993e-04,2.764792124429999798e-04,3.453319549560000096e-04,4.391005198160000253e-04,5.547234853109999590e-04,7.020924886069999926e-04,8.581951141359999867e-04,1.066245524090000084e-03,1.298369089759999952e-03,1.621351877849999982e-03,2.035063425700000140e-03,2.581583658849999872e-03,3.232808430989999975e-03,4.091705322269999917e-03,5.136114756270000400e-03,6.762274424240000310e-03,9.262870788570000402e-03,1.408648173009999921e-02,2.743516286210000155e-02,6.894845326739999780e-02
2.928029378259999760e-01,6.891633351640000238e-02,2.748968760170000109e-02,1.389034271240000007e-02,9.198342641190000377e-03,6.672611236569999868e-03,5.102434794110000289e-03,3.956722259520000298e-03,3.197568257649999884e-03,2.563336690269999840e-03,2.099592844650000067e-03,1.654148101809999917e-03,1.323651631670000068e-03,1.030593363440000104e-03,8.292766571040000034e-04,6.601025899249999933e-04,5.386665344239999903e-04,4.279501597090000064e-04,3.490261077879999903e-04,2.740542093910000110e-04,2.264456431070000040e-04,1.773654937740000068e-04,1.484624226889999878e-04,1.181482696529999966e-04,9.802949269610000270e-05,7.776898701989999358e-05,6.491071065270000346e-05,5.125656127930000008e-05,4.246794382729999817e-05,3.384690602620000219e-05,2.806250254309999886e-05,2.261393229170000153e-05,1.876698811849999968e-05,1.544851938879999976e-05,1.285663604739999931e-05,1.047499084469999979e-05,8.697293599450000554e-06,7.027971903479999728e-06,5.823824564619999952e-06,4.671001434330000388e-06,3.931969960529999616e-06,3.048772176110000153e-06,2.577166239420000126e-06,2.040747324630000170e-06,1.760079701740000007e-06,1.473711649580000072e-06,1.374991099040000041e-06,1.259096272790000069e-06,1.259333801270000075e-06,1.288214365640000014e-06,1.377450307210000000e-06,1.557347615560000093e-06,1.759961446130000071e-06,2.073031107580000061e-06,2.354342142739999997e-06,2.901776631670000033e-06,3.477975209549999831e-06,4.307174682619999621e-06,4.946692148840000353e-06,5.925841013589999626e-06,6.877051035559999869e-06,8.602130889889999445e-06,1.052628199260000026e-05,1.339093526199999936e-05,1.621677398680000036e-05,2.064357757570000040e-05,2.529790242510000100e-05,3.248654683430000299e-05,4.053042093910000300e-05,5.188377380370000103e-05,6.282168070479999524e-05,7.895100911459999491e-05,9.565755208329999740e-05,1.196572494510000001e-04,1.443766276040000076e-04,1.814445495610000122e-04,2.200119018550000132e-04,2.820292154949999839e-04,3.468962351479999966e-04,4.381902058919999866e-04,5.364443461099999968e-04,6.819864908849999517e-04,8.415526072180000254e-04,1.079478454590000009e-03,1.323247273759999964e-03,1.655742645259999923e-03,1.997997283940000039e-03,2.507754007979999967e-03,3.120999654129999901e-03,3.928797403970000178e-03,5.026458740229999833e-03,6.672793070480000088e-03,9.155432383220000678e-03,1.395812988279999944e-02,2.750446319580000104e-02,6.895826975499999567e-02
2.936702728269999785e-01,6.981571197510000326e-02,2.807951609289999900e-02,1.467180887859999977e-02,9.716000874839999732e-03,7.347040812169999650e-03,5.610516866050000231e-03,4.420675913489999567e-03,3.484471638999999885e-03,2.802155812579999999e-03,2.218907674150000144e-03,1.780857086180000041e-03,1.416703542070000058e-03,1.144789886470000059e-03,9.253116607669999855e-04,7.443655649819999652e-04,5.884211222329999765e-04,4.665153503420000139e-04,3.754875183110000002e-04,3.012699127200000075e-04,2.405287424720000040e-04,1.941150665280000083e-04,1.552598317459999943e-04,1.228116861979999927e-04,9.730921427409999552e-05,7.801069895430000323e-05,6.230550130210000398e-05,5.003368377689999672e-05,3.953722635900000282e-05,3.152262369790000156e-05,2.477486928300000023e-05,1.970671335859999843e-05,1.566396077470000125e-05,1.251883188880000054e-05,9.737253824870000383e-06,7.582813262940000416e-06,6.025151570640000103e-06,4.685466766360000234e-06,3.785554250079999798e-06,3.043979644779999875e-06,2.507804870610000128e-06,2.052197774249999860e-06,1.754121144609999996e-06,1.485980987550000095e-06,1.242969004310000088e-06,1.070465850829999919e-06,1.025738398230000081e-06,9.698013305660000902e-07,1.019778060910000100e-06,1.081531143190000013e-06,1.229429626460000020e-06,1.362010955809999901e-06,1.625270843509999949e-06,1.921775817870000048e-06,2.357219696039999797e-06,2.879975636799999838e-06,3.551203409829999922e-06,4.319444020589999644e-06,5.059436798099999941e-06,6.187234242759999616e-06,7.218026479089999991e-06,8.888540903729999612e-06,1.048280080159999968e-05,1.359298706050000036e-05,1.659872690839999838e-05,2.201073964439999886e-05,2.678474426269999927e-05,3.495026906329999693e-05,4.182027180990000276e-05,5.246149698889999665e-05,6.225704193120000496e-05,7.964688618979999838e-05,9.412022908530000558e-05,1.199006779990000016e-04,1.454408009849999964e-04,1.848183949790000054e-04,2.203006744380000105e-04,2.822364807130000046e-04,3.401358286540000003e-04,4.321880340579999807e-04,5.240772247310000482e-04,6.726716359459999732e-04,8.045839945480000440e-04,1.020052464799999946e-03,1.242201487220000091e-03,1.572315216060000097e-03,1.946080525720000074e-03,2.515998840329999788e-03,3.142514546710000085e-03,4.032478332520000180e-03,5.053649902339999930e-03,6.704310099279999803e-03,9.276256561279999993e-03,1.430381774900000083e-02,2.800093332929999915e-02,6.980408986409999961e-02
2.936421712239999926e-01,6.958830515540000150e-02,2.816200256349999861e-02,1.449540456139999933e-02,9.758658091229999165e-03,7.152665456139999794e-03,5.500265757239999713e-03,4.246851603189999956e-03,3.401287078859999927e-03,2.694484710689999934e-03,2.115845998129999971e-03,1.650103251140000058e-03,1.308434804280000051e-03,1.035738372800000095e-03,8.431790669760000486e-04,6.752838134770000004e-04,5.514179229739999723e-04,4.415927886959999851e-04,3.583723704020000097e-04,2.895520528159999953e-04,2.361048380529999903e-04,1.895941416420000099e-04,1.531270345050000123e-04,1.195764668780000006e-04,9.521876017250000229e-05,7.550317128500000320e-05,5.927569071449999744e-05,4.689623514809999991e-05,3.680573781330000264e-05,2.991710662839999960e-05,2.337085723879999999e-05,1.897046407059999854e-05,1.474484761560000032e-05,1.202877171830000047e-05,9.501914978030000578e-06,7.958169301350000594e-06,6.376229604090000070e-06,5.229723612469999716e-06,4.256580352780000370e-06,3.559104919430000190e-06,2.955388387039999882e-06,2.445316314700000103e-06,2.090123494469999948e-06,1.775452931720000052e-06,1.577772776290000031e-06,1.342183430989999900e-06,1.210002517700000078e-06,1.090190505980000102e-06,1.031199137369999994e-06,1.054943974809999937e-06,1.141648101809999928e-06,1.318925221759999988e-06,1.515328725180000045e-06,1.789480845129999919e-06,2.096040089929999797e-06,2.538786570229999869e-06,3.127197265629999842e-06,3.849057515460000157e-06,4.647724151609999704e-06,5.637120564779999868e-06,6.959749857580000257e-06,8.242599487299999604e-06,1.032895533240000017e-05,1.285360972090000020e-05,1.648635864260000080e-05,2.043451944989999909e-05,2.552541097009999922e-05,3.153882344559999804e-05,4.074592590329999817e-05,5.033704121910000145e-05,6.378999074300000503e-05,8.082065582279999918e-05,1.017264811199999951e-04,1.289859771730000133e-04,1.616921742759999995e-04,2.027683258059999978e-04,2.509126027429999873e-04,3.126867930089999997e-04,3.901763916020000128e-04,4.854955037430000171e-04,6.019034067790000105e-04,7.452739715580000311e-04,9.105848948160000320e-04,1.105129496259999941e-03,1.358412424720000086e-03,1.687887827560000022e-03,2.118012746180000013e-03,2.645516713459999947e-03,3.286359151199999985e-03,4.141066233320000144e-03,5.264982859289999914e-03,6.973715464270000171e-03,9.452859242760000558e-03,1.434663136800000058e-02,2.798943837479999849e-02,6.961962382000000393e-02
