1.345423634849999950e-09,2.233197784420000040e-09,2.838610331220000005e-09,5.420979817710000161e-09,7.524683634440000249e-09,1.615696207679999904e-08,1.775595092769999855e-08,3.075256347660000244e-08,3.212399800619999962e-08,6.517766316730000344e-08,7.884857177730000603e-08,1.488965352379999996e-07,2.680559794109999785e-07,4.277509053549999812e-07,6.085207621259999727e-07,1.257929229740000062e-06,2.108289082849999885e-06,3.322687784830000085e-06,5.046574910479999948e-06,5.436882019039999949e-06,-6.918701171870000080e-07,4.487726847329999817e-07,-3.804471333820000253e-07,-6.857335408530000464e-08,-4.856559753420000278e-08,5.193893432619999793e-09,-1.066769409179999983e-08,-6.406720479329999882e-10,-3.058494567870000143e-09,-7.561871846519999709e-10,-8.185440063479999991e-10,-2.085134887700000042e-10,-1.622242228190000071e-10,-3.804547627770000217e-11,-2.011554209390000114e-11,-1.147813161210000062e-12,-2.026561737060000088e-12,8.223037719729999972e-13,-1.672188059489999973e-13,1.240040079749999878e-13,-8.186632792149999769e-14,1.295554860429999946e-14,-2.570856730139999860e-14,6.623247782390000149e-15,-6.997685750329999741e-15,6.658154805500000011e-16,-1.082900492350000086e-15,5.551180521650000021e-17,-2.004327138260000078e-16,-9.555320739749999569e-17,-3.742332458499999810e-17,3.920946757000000123e-17,2.536070251460000086e-17,3.328536987299999721e-17,1.183275095620000043e-17,1.265463511149999959e-17,6.342539469399999906e-18,3.647422790529999685e-18,1.390295410160000063e-18,8.303293863930000097e-19,4.190567016600000026e-19,2.293483988440000207e-19,-2.362649027510000101e-20,3.443046569819999989e-20,-5.392809549970000282e-20,7.560907999670000403e-21,-2.494108072919999992e-20,9.563809712730000056e-21,-6.385022481279999904e-20,-3.225257873539999811e-20,-3.746320088700000136e-19,-5.676340738929999781e-19,-2.755531311039999810e-18,-2.804761250809999853e-18,-1.144351196290000059e-17,-2.689931233720000155e-18,-5.051498413089999925e-17,3.574991861980000293e-17,-2.111836242679999917e-16,2.998596191410000170e-16,-4.994117736820000320e-16,5.949323018390000027e-16,5.692171732579999510e-17,1.347529093419999952e-15,6.022160847980000036e-16,-1.878719075519999809e-15,-6.455739339190000363e-15,-5.883387247719999541e-14,-2.777951558429999953e-13,-4.834665934239999734e-13,-9.654645284019999837e-13,-6.277664184569999573e-13,6.468983968099999855e-12,-5.849988301599999974e-12,1.011857350670000028e-10,2.597132364910000016e-11
4.984481811519999936e-10,2.258532206219999851e-09,1.607596079509999942e-09,4.932250976559999876e-09,3.167912801110000009e-09,1.047052001949999955e-08,1.147269694009999943e-08,2.473457336429999895e-08,2.448425292970000158e-08,6.289744059239999903e-08,3.519582112630000295e-08,2.099921162920000130e-07,1.269499460859999942e-07,4.346527099609999839e-07,3.708335876459999818e-07,9.799387613930000248e-07,1.422654724120000039e-06,1.773642730710000006e-06,4.107070922850000321e-06,9.921564737960000351e-07,-3.566889444990000178e-06,-3.141896565759999859e-07,-5.646820068360000475e-07,-2.882644653320000022e-08,-8.759231567380000452e-08,-3.609583536780000022e-09,-1.614064534510000110e-08,-6.026031494140000029e-09,-4.832127889000000110e-09,-1.741826629640000092e-09,-1.014553833009999901e-09,-2.366929372149999783e-10,-1.470538584389999922e-10,-6.302007039390000293e-12,-2.272879282629999889e-12,5.691291809079999859e-12,-1.148667144779999966e-13,9.975580851239999754e-13,-3.671607971189999823e-13,5.572222391759999970e-14,7.656003316239999685e-14,6.910135904950000432e-14,4.174944559729999814e-14,1.039062245689999946e-14,9.015635172530000759e-15,1.394111633300000005e-15,1.820991007489999857e-15,3.345995585119999916e-18,4.354471842449999825e-16,-1.541478220619999932e-16,7.457682291669999710e-17,-7.972455342609999633e-17,1.437708536779999984e-17,-2.405023447669999883e-17,2.068346405030000154e-18,-5.802276611329999992e-18,-7.384323120120000461e-19,-2.067938232419999954e-18,-1.235200500490000036e-18,-1.132131449379999956e-18,-8.980219523109999827e-19,-6.216499328610000366e-19,-3.384905497229999965e-19,-2.229797617590000018e-19,-1.092236073810000074e-19,-5.665145874020000219e-20,-1.710141245519999894e-20,-3.035092671709999898e-20,-2.681826273600000118e-20,-1.196699523929999946e-19,-5.180152893069999906e-20,-8.171816507980000160e-19,-3.227167765300000017e-19,-2.390877532959999846e-18,2.100414784750000159e-18,6.144292195640000284e-18,2.964307149249999727e-17,7.204505920409999945e-17,1.116592915849999927e-16,4.734275817870000269e-16,4.819552103679999842e-16,1.641213226320000075e-15,8.619992574059999659e-16,4.570933024089999793e-15,7.515396118160000588e-15,3.666847228999999883e-14,-1.573355865479999877e-14,-4.238182067870000017e-14,-2.819310506179999860e-13,-1.954699198399999883e-13,-2.637990315759999995e-14,-4.332603454589999884e-13,1.580887603760000092e-11,-1.886475880940000031e-11,1.228872934980000129e-10,-2.685574849450000018e-10
1.478166198729999933e-09,2.746973673500000200e-09,3.547170003260000131e-09,5.607813517250000272e-09,8.005193074539999370e-09,1.075390625000000060e-08,1.241838836670000031e-08,1.494340515139999936e-08,2.364658610030000054e-08,2.380652618410000098e-08,4.446006774900000151e-08,6.963879903159999797e-08,1.314730326329999893e-07,1.718951161700000045e-07,3.450579325360000238e-07,4.478703816729999750e-07,1.066128540040000101e-06,1.959993235269999798e-06,1.839885203040000028e-06,3.584579467770000071e-06,1.046314493820000099e-06,1.131200154619999948e-06,3.005195617679999982e-07,1.475487009679999892e-07,-1.748420461019999917e-08,1.330916849770000052e-08,-2.223848215739999847e-08,3.368868509930000203e-09,-2.417524464929999922e-09,1.253404490150000083e-09,2.738716125490000117e-10,4.978469848629999717e-10,4.298878987629999689e-11,7.893000284830000081e-11,-5.261543273930000364e-12,1.474153137210000017e-11,2.580996195479999816e-12,1.851990000410000136e-12,8.853917439779999601e-13,3.747965494790000145e-13,2.344014739990000177e-13,2.360865529380000036e-14,2.884513854979999954e-14,1.874480438230000011e-15,4.104626973469999890e-15,-1.217198435469999998e-15,1.972838846840000102e-16,-2.409177398679999942e-16,1.893888346349999950e-16,9.677937825519999393e-17,1.066911570229999969e-16,9.427846272789999893e-17,4.781188964839999763e-17,3.513053894040000306e-17,1.908098347979999930e-17,1.009199269610000012e-17,6.168787638350000122e-18,4.054448445640000222e-18,1.827290598550000028e-18,1.722666676839999980e-18,-5.980003356929999992e-20,6.402160644529999753e-19,-3.063011169430000091e-20,2.231933848060000042e-19,4.804023742680000138e-21,4.669031778970000136e-20,1.096216074629999952e-20,1.178289540610000045e-20,4.177307128910000220e-20,3.900316874190000020e-20,1.719850667319999916e-19,-3.105852762860000152e-20,4.931165059410000068e-19,3.634346008299999889e-19,-9.035255432130000870e-19,1.002687835690000073e-17,1.256066894530000064e-17,9.788866678870000242e-17,1.023848470050000017e-16,3.846885681150000113e-16,6.074768066410000374e-16,9.302769978840000845e-16,5.304372151689999846e-15,2.247636922199999882e-15,2.163154602049999992e-14,-4.492624918619999946e-14,5.053245544429999870e-14,-3.604545593260000000e-13,9.330731709799999626e-13,-9.432866414389999377e-13,7.356012980139999328e-12,1.762788899739999903e-12,5.129453023270000306e-11,2.575998942059999979e-11,3.125714619950000197e-10,5.089154561359999822e-11
5.333826700850000207e-10,2.651990254719999837e-09,2.252890777590000004e-09,5.448529561360000015e-09,2.668998718259999806e-09,8.736180623370000598e-09,-1.072989908850000000e-09,1.015612284340000071e-08,-1.019815572099999956e-08,2.730985005699999976e-08,-1.009224446609999990e-08,7.147198994949999807e-08,-1.746627298990000101e-07,-7.578290303550000106e-08,-4.390159606929999850e-07,6.591944376630000214e-08,-9.113728841150000424e-07,1.440465037029999925e-06,-6.049514770510000506e-07,3.904708862299999830e-06,-4.568710327150000179e-07,8.444648742680000379e-07,-2.172881317139999960e-07,1.517576853430000068e-07,-8.369425455729999708e-08,1.922133890790000104e-09,-3.545193990070000187e-09,7.234845479330000060e-09,4.025245666500000177e-09,1.676208241779999995e-09,4.976928710939999507e-10,9.169156392420000585e-11,1.942673746740000121e-10,6.569257100419999585e-11,4.416295369469999680e-11,5.149452209469999954e-12,7.280242919919999675e-12,-3.126098632810000027e-13,1.361184438069999940e-12,-1.449957275390000114e-13,2.411618296309999900e-13,-3.394721984860000250e-14,3.666702270509999786e-14,-1.724327596029999863e-14,4.987551371260000299e-15,-2.498559824629999928e-15,6.266512552899999685e-16,-4.080800374349999912e-16,1.975607554119999989e-16,-1.295261383060000046e-16,1.022270965580000019e-18,-6.085464477540000442e-17,-1.815685780840000092e-17,-7.325093587240000130e-18,-6.693499247230000283e-18,1.285056559240000073e-18,-6.559659322099999615e-19,-1.025290934240000017e-19,-2.293604024249999787e-19,-3.501261393230000063e-20,-5.362541198730000186e-20,3.792597452800000153e-19,1.433959452310000005e-19,2.763832092290000137e-19,4.676577250159999741e-20,1.097056325280000048e-19,1.723968251549999859e-20,2.260398356119999904e-20,2.894625345870000142e-20,-7.428398132320000374e-20,2.965474446610000112e-19,-4.856384277339999791e-19,1.275450134279999988e-18,-1.924616241460000140e-18,1.917558034260000121e-18,-1.086884307859999988e-17,-2.857663472490000267e-17,-6.818730672200000481e-17,-5.531181335449999921e-17,-3.908833821609999787e-16,-1.082338460289999969e-16,-2.102317047120000131e-15,-1.871153259279999946e-16,-1.475884755449999949e-14,-7.482877095539999302e-15,-7.028727213540000529e-14,7.467908223469999522e-14,-3.177085876460000123e-13,9.526735941569999965e-13,-1.630141703289999947e-12,3.486829121910000074e-12,-6.553499857579999809e-12,2.496377054849999912e-11,-4.154894510899999949e-11,1.323449707030000117e-10,-3.379437764489999763e-10
7.305325826010000301e-10,1.298954264320000070e-09,2.176053873700000201e-09,3.215423583980000063e-09,4.540791829429999845e-09,6.210728963220000336e-09,8.704111735029999378e-09,1.882975260420000071e-08,2.138247172040000004e-08,4.022776285810000003e-08,3.467358907059999896e-08,6.537264506020000316e-08,6.334500630699999555e-08,8.625076293950000646e-08,2.754597981770000162e-08,1.934615325929999960e-07,-7.849566141759999553e-07,3.612566630049999944e-07,-2.118141174319999899e-06,1.995151774089999949e-06,3.741849263509999794e-06,5.300832112630000181e-07,8.329638163250000181e-07,1.437423960370000120e-07,1.227854156489999998e-07,1.651190185549999854e-08,1.618213653559999844e-08,5.199707031249999599e-09,1.622008260089999907e-09,9.102841695149999664e-10,5.572926839189999611e-10,-1.497325897219999945e-11,1.288579305009999958e-10,-3.223927815760000145e-11,2.669306437170000118e-11,3.358553568520000070e-12,7.228978474930000334e-12,2.193637847899999968e-12,1.982345072429999833e-12,7.602165222169999826e-13,3.622868855789999870e-13,1.199662017820000003e-13,1.216564178469999924e-14,1.127275339759999975e-14,-2.349818674719999967e-15,3.669975280760000223e-15,3.517064412429999930e-16,8.414217631020000224e-16,1.981419372559999946e-16,1.311343383790000038e-16,3.083806355789999702e-17,-9.182284037269999404e-18,-1.597751871739999916e-17,-1.761713155110000055e-17,-7.046819051109999242e-18,-3.805361429850000223e-18,-2.105364481609999832e-18,-6.337224324539999624e-19,-1.640330251059999979e-18,-2.172593943280000004e-19,-9.060577392579999300e-19,-8.573839823399999509e-20,-1.622977193200000095e-19,-2.256253051759999959e-20,1.904558817549999880e-20,-3.521965026859999850e-21,8.727480570479999535e-21,-3.161643981929999792e-20,-9.571505228680000543e-21,-1.988013458250000009e-19,-1.084679667150000006e-19,-9.595781962080000297e-19,-1.735691070560000031e-19,-5.678624471030000331e-18,1.999892934159999882e-19,-3.002245585119999800e-17,1.288713073730000020e-17,-1.639607238769999978e-16,6.731933593749999862e-17,-5.159495035809999842e-16,1.072326405840000065e-15,-9.543243408199999092e-16,6.329579671220000069e-15,-3.512908935550000052e-15,2.692420959469999995e-14,-6.484306335449999902e-15,9.674990336099999437e-14,-9.811070760090000504e-14,4.331540425620000023e-13,-1.274926757810000078e-12,2.067725626629999801e-12,-1.242764027909999977e-11,2.858169555660000174e-12,-8.405245463049999580e-11,4.146942138669999761e-11,-1.937399800619999877e-10
1.554149373369999928e-09,1.871173604329999930e-09,3.444610595699999962e-09,3.593154907229999912e-09,7.651888529459999951e-09,8.647534688310000344e-09,1.526358032229999897e-08,2.156004333500000165e-08,2.798657735189999864e-08,4.548388163249999988e-08,4.989562988280000180e-08,1.114376831050000007e-07,1.012119038900000026e-07,1.857907867430000071e-07,3.276669820149999801e-07,5.015703837080000299e-07,1.113666280110000037e-06,2.952870686849999996e-06,4.215469360350000309e-06,4.879623413089999747e-06,-3.568679809569999757e-07,8.490867614749999748e-07,-2.952903747560000128e-07,1.974952189130000115e-07,-1.807795969650000051e-08,4.660743713380000314e-08,-2.447106170650000117e-09,7.741986592609999646e-09,6.267484029130000088e-10,2.168917338050000011e-09,6.189913431800000132e-11,2.654230753579999926e-10,3.006223042810000301e-11,6.455556233719999735e-12,1.851607767739999939e-11,1.602387237550000020e-12,6.507985432939999874e-12,2.633539835610000153e-12,1.034003702800000065e-12,7.178395589189999729e-13,1.742947642009999997e-13,1.693347676600000121e-13,3.979761759440000072e-14,2.970186869299999880e-14,7.625137329099999220e-15,6.111882527669999690e-15,5.272872924800000385e-16,5.205187479650000305e-16,-1.348348490399999894e-16,-2.848373413089999871e-17,1.160342152909999923e-17,-3.065775553389999977e-17,1.046480814620000055e-17,-1.392157745359999903e-17,-4.705963134769999874e-18,-9.544932047529999416e-18,-2.327559407550000085e-18,-4.537165323889999864e-18,-5.676907857260000451e-19,-1.708135477699999978e-18,-8.700452168780000598e-20,-6.340298970540000265e-19,-9.288833618159999596e-20,-1.745936075850000090e-19,-5.239214579259999798e-20,-4.525210062660000171e-20,-3.370742797850000123e-21,-2.027898152670000116e-20,-5.235974629720000295e-21,-9.979352315270000288e-20,1.022222900390000001e-20,-2.135430653890000040e-19,6.089805603029999890e-19,-2.174189249670000189e-18,3.660677591959999696e-18,-1.133230590820000024e-17,3.063423156739999756e-17,-2.103615824379999988e-17,1.831981658939999997e-16,-1.062816619870000011e-16,5.605054219559999877e-16,-1.237959035239999966e-15,2.420776875810000045e-15,-6.935923258460000244e-15,1.927280680339999905e-14,-3.794275919599999777e-14,4.703770955400000260e-14,-3.684659322100000180e-13,3.445472717290000181e-13,-1.946559906009999971e-12,5.533142089840000231e-12,-5.351397196450000109e-12,5.343228658039999898e-11,-2.593495686849999920e-11,2.829643249509999984e-10,-2.169462839760000119e-10
9.242617289230000111e-10,2.363191223139999981e-09,2.400617726640000157e-09,5.285242716470000076e-09,5.892321268720000298e-09,1.070885721840000005e-08,1.326742808020000078e-08,2.706296284990000158e-08,3.881680806480000018e-08,7.635696411129999877e-08,1.369215138750000102e-07,2.938893636070000214e-07,4.843154907230000434e-07,7.691617329919999590e-07,1.015206146239999895e-06,1.722324879959999981e-06,2.359021250409999937e-06,3.363950093589999969e-06,4.322481791179999824e-06,3.877469380699999918e-06,-5.757883707680000214e-07,9.406834920249999571e-07,7.863766988120000261e-08,2.519850921630000085e-07,7.959083557130000416e-08,5.899823506670000194e-08,1.804605356850000156e-08,7.804656982419999188e-09,3.342603047689999867e-09,9.905143737790000148e-10,4.010325113929999898e-10,9.445798238119999528e-11,8.444346110030000076e-11,4.247779846190000015e-11,1.294308725989999924e-11,9.607226053869999424e-12,1.318589782710000048e-12,1.490598551430000097e-12,-1.279253387449999996e-14,2.972607930500000135e-13,-1.139595286050000063e-13,4.327524820959999861e-14,-3.105407714839999804e-14,1.193679809569999944e-14,-6.302708943680000238e-15,3.800971984860000215e-16,-1.165804036460000092e-15,-3.282669067379999783e-16,-1.242846171059999962e-16,-9.437026977540000361e-17,5.225957234700000291e-17,-3.503799438479999800e-18,2.210468292239999904e-17,-1.020388285319999967e-17,-2.737101236979999851e-18,-1.410795084639999952e-17,-5.604838053390000098e-18,-6.196627298990000182e-18,-2.126149241129999860e-18,-1.574743906660000034e-18,-3.905924479170000236e-19,-3.811686197920000053e-19,-1.681344095870000038e-20,-9.950686136879999510e-20,-3.837656656899999744e-20,-5.112134297690000010e-20,-5.147911071779999704e-20,1.874394226070000143e-20,-7.828168233239999507e-20,1.081199137369999941e-19,-2.187896474199999895e-19,1.937218729650000089e-19,-1.196698506669999910e-18,6.610547383630000382e-19,3.767089843750000065e-19,7.059603373209999364e-18,2.810165405270000050e-17,3.122927347820000197e-17,1.377663675940000063e-16,-2.299070739749999989e-17,1.055862935380000044e-15,-8.564081827800000434e-16,5.321530659989999802e-15,-1.074153137210000037e-14,1.723731994629999843e-14,-5.225255330400000050e-14,5.422808329259999956e-14,-2.348198699949999989e-13,1.776833343510000113e-13,-1.430034383140000083e-12,1.439800262449999935e-12,-9.430529276530000790e-12,1.127771759029999986e-11,-4.114791870119999863e-11,1.682996622719999931e-10,-1.199760945640000106e-10
4.846336364750000041e-10,1.857427978519999931e-09,1.673382568360000013e-09,3.463333129880000037e-09,3.349479675289999801e-09,7.691141764320000750e-09,4.766395568850000072e-09,1.518003082280000026e-08,1.134730784100000063e-08,2.477123260500000104e-08,5.171142578119999690e-08,3.988861083980000268e-08,8.220077514649999994e-08,1.026232147220000057e-07,2.548731486000000129e-07,6.797236124669999963e-07,1.265448506669999964e-07,1.058814239499999963e-06,-2.795323689780000038e-06,2.751485188799999952e-07,3.113512674970000053e-06,-3.413332621259999897e-07,4.934407552079999938e-07,-1.225101725259999876e-07,6.648409525549999971e-08,-3.781257629389999771e-08,1.331100718179999979e-08,-9.242268880210000632e-09,2.172622680659999797e-09,-2.213462829589999986e-09,5.574424743649999686e-10,-3.948519388830000070e-10,1.320480855310000108e-10,-7.238293965660000499e-11,3.304964701329999930e-11,-1.329015604649999984e-11,7.155693054200000190e-12,-2.489009094240000101e-12,1.654962158200000020e-12,-4.608970642089999838e-13,3.206303914389999876e-13,-5.165405273440000144e-14,7.893338521319999749e-14,-8.648913065590000705e-15,1.803173828119999877e-14,-2.980758666990000031e-15,2.536247762039999974e-15,-2.037840525310000052e-16,3.959398905440000093e-16,-4.492703755700000215e-17,3.755803426110000077e-17,-2.311276245120000111e-17,5.213923136389999883e-18,1.304327392580000031e-18,-3.045186360679999799e-19,-3.607363382980000331e-18,-6.393519083660000426e-19,-2.528620910640000174e-18,-3.573679606119999777e-19,-1.469415791829999955e-18,-3.689458211260000018e-19,-6.485989888510000021e-19,-2.729657491050000123e-19,-2.610158284509999935e-19,-1.113336181640000051e-19,-5.565226236980000403e-20,-4.603627522789999984e-20,1.063025156659999988e-20,-6.541224161780000223e-20,1.039446004229999995e-19,-3.716847737629999956e-19,9.589808146160000315e-20,-1.538121287030000017e-18,3.273615519210000160e-19,-2.479359944659999985e-18,-1.036968994140000062e-17,-1.794328562420000122e-18,-1.215236155190000111e-16,1.683978271479999908e-16,-6.104377746580000254e-16,1.003179677330000004e-15,-3.198862711590000019e-15,3.954452514650000299e-15,-1.831228892010000016e-14,7.197758992510000605e-15,-7.869023640950000453e-14,1.335883331299999974e-14,-2.756446838379999937e-13,1.049500783280000044e-13,-1.469938659669999979e-12,2.090814717609999866e-12,-2.903584798179999873e-12,3.001177469890000019e-11,7.193957010900000118e-12,1.792185211179999980e-10,4.625127156579999704e-11
1.328685506180000052e-09,1.746647389730000097e-09,2.916247049969999840e-09,3.973144531250000093e-09,3.461407979329999875e-09,6.999336242679999989e-09,6.908302307130000054e-09,1.428951772049999994e-08,2.185337575280000013e-08,5.272949218750000056e-08,6.465825398759999741e-08,1.523379007979999886e-07,1.526224772140000004e-07,3.228251139319999804e-07,3.278523763020000192e-07,8.644961039230000407e-07,6.353510538740000309e-07,1.578667449949999964e-06,1.338703664140000087e-06,2.921605428059999902e-06,2.205959320070000030e-06,1.558678181970000053e-06,7.524210611980000339e-07,3.292513529460000065e-07,1.722628275549999884e-07,7.824300130210000311e-08,3.421569824220000187e-08,1.519386800130000156e-08,5.057693481450000390e-09,2.918828328450000168e-09,4.180778503420000006e-10,3.625175476069999886e-10,4.122436523439999933e-11,7.580818176269999475e-11,6.369674682620000053e-12,7.834503173829999476e-12,7.795481363929999792e-13,1.150344340010000005e-12,1.390634409590000037e-13,2.883791605629999850e-13,1.546296946210000116e-14,3.977005004880000316e-14,1.603401947020000056e-15,1.282368977859999984e-14,5.437245686849999851e-16,2.287429555260000131e-15,-1.131246439620000024e-15,8.671709696450000407e-16,6.999272664389999945e-17,3.350489298500000085e-16,8.388275146480000026e-17,8.596549987790000191e-17,2.521076711019999874e-17,2.212661997479999868e-17,6.332570393879999993e-18,4.505282084149999628e-18,4.397412617999999614e-19,1.094971211750000089e-18,5.742378234859999691e-19,4.879834493000000327e-19,1.806185150150000058e-19,1.362148030600000047e-19,-6.838033040360000338e-21,6.043833414709999408e-20,1.572855377199999913e-21,3.455718994139999970e-20,3.113917032880000014e-20,5.836237589519999899e-21,8.328727722169999444e-20,-5.163922627770000257e-20,4.577217102050000476e-19,-2.976058959960000123e-19,1.639716593419999959e-18,-1.627971903480000074e-18,3.695065816239999873e-18,-1.218283335370000067e-17,6.740595499669999664e-18,-2.521330769860000066e-17,5.002052307130000275e-17,-8.619888305659999531e-17,-5.815722147620000181e-18,-4.557647705079999601e-16,-2.197949473059999977e-15,-8.877276102699999975e-15,-1.632850138349999905e-14,-5.096351623540000312e-14,-1.174876912430000116e-13,-2.764897664389999785e-13,-5.355664571129999797e-13,-7.215682983400000246e-13,-6.606147766109999561e-13,-4.313115437829999722e-12,1.372715759279999990e-11,-7.036102294919999912e-12,1.507185872400000079e-10,6.416295369470000529e-11
1.146168009439999976e-09,1.406457773839999995e-09,3.010691324869999965e-09,3.394378662109999856e-09,7.400054931640000274e-09,9.860671997069999965e-09,1.676095326739999845e-08,1.541371663409999854e-08,3.347000122069999795e-08,3.990140279129999599e-09,4.749567667639999956e-08,-3.667391459150000182e-08,1.192570495609999922e-07,2.620374043780000090e-08,3.427307128909999802e-07,1.970924377439999912e-07,1.105974833170000100e-06,3.769495646160000031e-07,2.705230712889999938e-06,9.278294881180000139e-07,-1.197913614909999939e-06,5.118937174479999578e-07,-7.701962788899999635e-08,9.951385498049999496e-08,-1.494996388749999890e-08,9.063819885249999665e-09,-3.938896179199999774e-09,1.959568023679999941e-09,-1.951617177330000134e-09,-4.297312418620000157e-10,-9.306645711259999798e-10,-1.676819864909999931e-10,-1.263000488280000073e-10,-3.250742594400000164e-11,-5.903696695959999896e-12,-1.016094207760000043e-11,-1.857964579259999953e-13,-3.111618041989999879e-12,2.752649943030000026e-15,-9.475181579589999089e-13,-3.202931722009999924e-14,-1.883292897540000051e-13,6.025909423829999606e-15,-3.400321960449999830e-14,-2.553250630700000171e-15,-6.181050618489999939e-15,1.567497253420000040e-16,-9.583684285480000539e-16,1.347421264650000048e-16,-2.538301340740000146e-16,-1.027359517419999977e-17,-7.767695109049999784e-17,-6.413655598959999946e-18,-8.686375935870000705e-18,1.805719502770000005e-18,-9.878417968750000377e-19,2.697893778479999972e-18,5.154126485190000043e-19,6.573285420740000060e-19,4.865402221679999877e-20,2.448977915449999864e-19,9.793924967450000205e-20,-1.803497823080000006e-20,8.249715169269999927e-21,-4.714078267419999939e-20,6.326591491699999831e-21,-8.877171834309999558e-21,1.030413564050000044e-20,-2.537542724610000136e-20,-5.725023905439999602e-20,-1.259457651770000118e-19,-1.832596079509999914e-19,-8.436899820959999727e-20,-1.992309061690000173e-18,-1.930566151939999861e-18,-9.410011291499999590e-18,-4.556854248050000158e-18,1.053210957850000047e-17,2.768458048500000026e-17,2.384636688230000184e-16,2.758277893069999839e-16,5.625696818030000208e-16,-2.554837544760000079e-15,8.786417643229999583e-16,-2.719947814939999980e-14,2.988009134930000162e-14,-3.440638224279999865e-14,1.652452341719999905e-13,2.164361572270000151e-15,7.552747090660000423e-13,3.448186238609999966e-12,3.293518066409999934e-12,1.597669982910000135e-11,4.907188415529999851e-12,1.320937347410000022e-10,8.024342854820000559e-12
1.345374552409999897e-09,1.627640787760000050e-09,2.554702758789999961e-09,3.424041748050000119e-09,5.683085123700000224e-09,8.032262166340000497e-09,1.310886637369999977e-08,1.071399180090000052e-08,1.895470937090000112e-08,2.700383504230000001e-08,3.520868937169999867e-08,3.489756266279999754e-08,1.372940826420000112e-07,9.851353963219999393e-08,2.548751831050000170e-07,-2.443249257410000179e-07,4.258486429850000184e-07,-9.451108296709999795e-07,1.673381296789999952e-06,-2.478264617920000101e-06,-1.202301534019999949e-07,-8.300600687660000493e-07,4.625879923500000326e-08,-2.292929077150000131e-07,1.158788045250000000e-09,-2.132850138349999852e-08,9.506563822430000168e-09,9.034133911130000426e-10,6.438092549640000277e-10,-2.873036702470000000e-11,1.324299621579999942e-10,8.388196309410000294e-11,-9.962954203290000697e-12,-3.864072163900000025e-11,-9.283533732099999224e-12,-1.091394551600000008e-11,-3.491750081380000023e-12,-1.476150258380000046e-12,-1.005733489990000033e-12,-2.249598439530000060e-13,-2.066020965579999908e-13,-2.538891855879999924e-14,-1.381526438400000006e-14,2.540068308510000098e-15,1.888591257729999850e-15,1.720172627770000094e-15,1.143467966719999967e-15,3.710894266760000112e-16,2.795659383139999959e-16,7.873497009279999889e-17,1.384950764969999977e-16,2.013726552329999966e-18,3.305956522620000305e-17,-3.114550272619999814e-18,1.324144236249999995e-17,-2.906567891440000018e-19,7.644058227540000654e-18,2.752146402989999954e-19,2.322555796309999999e-18,-2.855438232420000097e-19,4.606887817380000447e-19,-2.247195688880000119e-19,2.150749969479999923e-19,-7.211545308429999790e-20,1.321138509110000000e-19,-3.429768880210000366e-21,5.424751281739999926e-20,-1.789831797280000120e-20,4.498095194499999742e-20,3.911336263019999728e-20,3.829732259110000193e-19,5.950965881349999659e-19,2.246038564049999955e-18,4.379315694170000203e-18,8.099136352539999960e-18,1.814820353190000127e-17,3.547322591149999974e-17,1.030449422200000010e-16,1.944220225020000016e-16,3.736910502119999807e-16,9.142252604170000913e-16,-1.324387868250000088e-16,4.778689066570000168e-15,-5.052566528319999821e-15,3.789087931320000266e-14,-2.874211629229999812e-14,1.400193023680000076e-13,-1.500504048669999935e-13,5.778251647949999948e-13,-5.068529764810000489e-13,2.165801493330000028e-12,-4.621131896970000264e-12,1.873038482669999951e-11,-4.718699137370000150e-11,1.553028615320000088e-10,-1.709234619140000071e-10
