2.367519887289999888e-08,1.930936177569999844e-08,7.962875366210000090e-08,4.124926249190000287e-08,3.064865112299999745e-07,8.723342895510000647e-08,1.133170318599999935e-06,9.428212483720000311e-08,4.208048502600000192e-06,-2.167432912189999921e-07,1.522149912519999970e-05,-3.577819824220000068e-06,5.495190938310000122e-05,-2.009120686849999926e-05,1.831630198159999909e-04,-7.109629313150000139e-05,4.492457071940000012e-04,-1.544661966960000042e-04,1.329019165039999918e-04,-4.147377014160000264e-05,2.749427795410000133e-05,-8.752405802409999442e-06,5.133371988930000122e-06,-1.706644185379999919e-06,9.253662109370000191e-07,-3.203859965009999835e-07,1.643199920649999873e-07,-5.897898356119999784e-08,2.905726114910000078e-08,-1.065490722659999965e-08,5.002477010090000141e-09,-1.866386413569999996e-09,8.630961100260000322e-10,-3.246833801270000087e-10,1.455750783280000075e-10,-5.622749328609999867e-11,2.531436157230000098e-11,-9.990051269530000574e-12,4.440155029300000157e-12,-1.731513214110000026e-12,7.537353515620000462e-13,-2.959147135419999754e-13,1.277776845299999981e-13,-4.972557067869999727e-14,2.165970357260000099e-14,-8.298583984370000017e-15,3.882759094239999741e-15,-1.409254964190000054e-15,7.106829325359999709e-16,-2.412691243490000160e-16,1.238704427079999887e-16,-3.444412231450000114e-17,1.882385508219999894e-17,-3.899233500159999942e-18,4.009595235190000319e-18,-1.207988993330000030e-18,8.584482828780000083e-19,-4.682963053389999755e-19,3.250053405759999912e-19,-1.595325724279999983e-19,1.187020874019999973e-19,-4.737599690759999983e-20,3.237012227380000165e-20,1.018968200680000037e-20,-1.777373250330000102e-20,5.458437601729999740e-20,-1.389045969650000044e-19,2.096704610190000031e-19,-6.368001302079999827e-19,1.117632039390000052e-18,-2.361522420249999998e-18,3.050409952800000034e-18,-1.010153198239999967e-17,2.150538380939999917e-17,-3.922459920249999863e-17,1.190067545570000003e-16,-2.638122558589999934e-17,4.105842590329999846e-16,6.084630330400000175e-17,1.816367085770000130e-15,-1.113456980389999918e-15,4.598508199059999834e-15,7.078806559239999741e-15,4.467801411949999754e-14,-4.185086568200000219e-15,4.142504374189999915e-14,8.072634379070000241e-13,-4.578193664550000134e-13,9.532663981119999733e-12,-6.105824788409999916e-12,7.845443725590000012e-11,-6.564687093100000292e-11,5.883740743000000220e-10,-4.426617940269999907e-10,4.305206298830000094e-09,-2.001099141440000204e-09
2.218157196040000096e-08,1.034973907470000061e-08,8.022865295409999449e-08,3.103246053059999738e-08,2.974210103349999789e-07,9.521288553869999756e-08,1.088631439210000068e-06,1.395869191489999926e-07,4.257919311520000080e-06,-3.824195861819999969e-07,1.596050008139999912e-05,-4.296407063799999706e-06,5.752695719399999693e-05,-2.199891153969999906e-05,1.926222737629999945e-04,-7.911539713539999532e-05,4.715779622400000158e-04,-1.589072672529999919e-04,1.373886108400000075e-04,-4.274373372400000118e-05,2.826833089189999832e-05,-9.167376200359999753e-06,5.361615498859999901e-06,-1.817302958170000026e-06,9.840609232579999343e-07,-3.429283142090000191e-07,1.754123433429999928e-07,-6.234171549480000216e-08,3.040623982749999809e-08,-1.099447377519999981e-08,5.183616638179999846e-09,-1.932115681970000041e-09,8.866950988769999941e-10,-3.420832316080000134e-10,1.536887105309999926e-10,-6.125483194990000256e-11,2.745122273759999979e-11,-1.090938059490000062e-11,4.721204121910000255e-12,-1.851290130619999935e-12,8.113525390629999967e-13,-3.245630900070000047e-13,1.401817321779999940e-13,-5.615242004390000114e-14,2.474803415929999873e-14,-9.952870686849999740e-15,4.300155639649999812e-15,-1.672059122720000051e-15,7.252489725749999535e-16,-2.831988016759999912e-16,1.429512278240000009e-16,-5.068878173830000208e-17,2.780512491859999946e-17,-9.723314921060000483e-18,5.334398905440000188e-18,-1.222065226239999923e-18,1.057344309490000090e-18,9.207590738930000250e-20,5.403765360510000329e-19,2.285437520350000012e-20,3.120035807290000126e-19,-4.071782430010000158e-21,9.759890238440000381e-20,1.563578542069999950e-20,3.473108927409999723e-20,-8.534940083819999634e-21,6.634165445960000254e-22,-4.210177103679999731e-20,-2.177062479650000076e-19,-3.667572021480000220e-19,4.125193277990000021e-19,-3.135869344079999910e-18,7.296511332189999401e-18,-1.643881988529999895e-17,6.600329081219999546e-17,-1.167313385010000056e-16,4.849749247230000429e-16,-8.758913675940000442e-16,3.003158569339999853e-15,-3.928085327149999721e-15,1.323051198320000020e-14,-1.076795959469999937e-14,6.052411397299999991e-14,-5.771929423010000392e-14,3.488660176599999949e-13,-5.306462605789999812e-13,2.645225524899999872e-12,-4.531890869140000195e-12,1.801897176110000016e-11,-2.022783660890000055e-11,1.065066019690000031e-10,-7.973696390789999751e-11,6.475285847979999510e-10,-3.757982889809999957e-10,4.162091573079999784e-09,-2.642837524410000175e-09
1.973418426510000000e-08,1.317521921790000077e-08,7.331029256180000188e-08,5.085141499840000089e-08,2.814262390139999872e-07,1.125500996910000026e-07,1.123315429690000098e-06,1.157439931230000052e-07,4.238881429039999919e-06,-4.208155314129999975e-07,1.513432057700000052e-05,-3.726694742840000056e-06,5.361007690430000244e-05,-2.024703216550000098e-05,1.797260284420000099e-04,-7.469823201499999467e-05,4.454696655269999787e-04,-1.482624562579999933e-04,1.309574890139999885e-04,-4.002065022789999912e-05,2.714632670079999922e-05,-8.524726867679999784e-06,5.066095987959999643e-06,-1.645067087810000105e-06,9.278343200680000347e-07,-3.103205362959999789e-07,1.675951894120000121e-07,-5.679809570309999750e-08,2.966156005859999903e-08,-1.037990824380000074e-08,5.283470153809999900e-09,-1.894523620609999984e-09,9.073954264319999587e-10,-3.376251220700000203e-10,1.589780934650000023e-10,-6.051612853999999801e-11,2.701243082679999905e-11,-1.075639851889999984e-11,4.667139689130000256e-12,-1.938803354899999939e-12,8.048044840489999897e-13,-3.460299173989999887e-13,1.375163777670000104e-13,-6.184659322099999877e-14,2.470423889159999951e-14,-1.134227244059999968e-14,4.381284077960000301e-15,-1.998642476400000145e-15,7.550422668460000179e-16,-3.468706766760000059e-16,1.296397908529999912e-16,-5.867556254070000557e-17,2.312905120850000067e-17,-9.461067199709999298e-18,4.658477783200000036e-18,-1.895057169599999991e-18,8.234176635740000449e-19,-4.820129394530000046e-19,1.795837148030000103e-19,-1.026692454019999960e-19,1.150119527179999942e-20,1.904744720459999968e-20,4.651018778479999991e-21,1.868563079830000104e-20,2.992533365889999827e-20,7.019780476890000259e-21,9.912368774410000002e-20,3.571800231929999716e-20,3.695866902670000088e-19,2.234871927900000233e-19,5.837097167969999986e-19,8.500251770020000175e-19,3.754877726239999903e-18,-1.436085764569999949e-17,3.829241434729999847e-17,-1.304875183109999952e-16,4.280344645179999819e-16,-9.945882161459999125e-16,2.773325602210000183e-15,-5.076639811199999853e-15,1.949411773679999929e-14,-3.341412862139999888e-14,1.484758249919999938e-13,-2.223192087810000106e-13,9.038736979169999611e-13,-1.370631662999999921e-12,5.110501607259999647e-12,-8.106836954750000328e-12,3.070045471189999679e-11,-3.883547465010000017e-11,1.731345113119999906e-10,-1.590976460769999911e-10,9.657208760579999036e-10,-4.964881896970000305e-10,4.702453613279999620e-09,-5.310849507650000153e-10
2.539977518719999903e-08,1.071286519370000030e-08,9.169288635249999647e-08,3.246686299639999896e-08,3.032826741540000249e-07,7.366528828939999391e-08,1.103408304850000045e-06,4.258433024090000037e-08,4.050921122229999733e-06,-6.212753295900000171e-07,1.498731485999999976e-05,-4.628608703610000041e-06,5.502143859859999855e-05,-2.399371846520000130e-05,1.850275675460000128e-04,-8.422734578449999677e-05,4.548100789390000214e-04,-1.470493570959999945e-04,1.344418589270000093e-04,-4.106547037760000310e-05,2.830535888669999842e-05,-9.000005086259999559e-06,5.396842956539999717e-06,-1.797525787349999936e-06,9.930737813310000829e-07,-3.385391235349999932e-07,1.736392466229999883e-07,-6.073979695640000284e-08,3.007764180499999714e-08,-1.076016235349999940e-08,5.247324625649999618e-09,-1.933009592690000204e-09,9.171630859380000217e-10,-3.405334472659999772e-10,1.552010599769999933e-10,-6.044133504230000205e-11,2.627713521319999888e-11,-1.068716176350000005e-11,4.532264709469999662e-12,-1.876423899329999885e-12,7.891044616699999771e-13,-3.316179911299999798e-13,1.394688669840000012e-13,-5.683209737140000283e-14,2.423207600909999948e-14,-9.037488301600000390e-15,4.050328572589999905e-15,-1.363289642330000057e-15,6.417584737140000152e-16,-1.907371775309999996e-16,1.043961842849999953e-16,-2.543660481769999926e-17,2.306685129799999941e-17,-2.036163584390000118e-18,5.214271545410000037e-18,1.961817169189999917e-19,1.192996470129999938e-18,4.486475626629999760e-19,1.266411081950000068e-19,8.208773295079999834e-20,2.411481984460000117e-20,2.382603454589999912e-20,-8.793281555180000352e-21,2.002394104000000078e-21,7.135856628420000186e-21,1.208527374269999994e-20,-1.522274017329999855e-20,1.534723154699999946e-19,-2.500848642989999774e-19,5.171763102210000452e-19,-5.651481628420000381e-19,7.861307779950000001e-19,2.777119954429999873e-18,-1.987642161049999822e-18,2.485744222010000052e-17,-4.051055908200000258e-17,2.789240519210000221e-16,-4.004175821940000146e-16,2.474677530919999823e-15,-2.841415405269999843e-15,2.339298502600000113e-14,-3.058764139810000083e-14,1.577013397220000003e-13,-2.824699401860000150e-13,1.056833394369999931e-12,-2.115115865070000093e-12,6.581011454260000021e-12,-1.218615976969999948e-11,3.742589314779999965e-11,-6.701662699379999984e-11,2.081445821129999932e-10,-3.223449707029999760e-10,1.071540578210000078e-09,-1.495386250810000057e-09,5.256556193030000301e-09,-4.755793253579999616e-09
2.515970611569999945e-08,1.181981658940000014e-08,8.167065938310000312e-08,2.873588562009999915e-08,2.884089152020000017e-07,6.974352518720000195e-08,1.049682617189999896e-06,4.974685668950000193e-08,4.002970377600000078e-06,-3.901624043780000263e-07,1.430583953860000040e-05,-3.418123881020000202e-06,5.045509338379999825e-05,-1.587705230710000060e-05,1.652337392170000121e-04,-5.754300435380000262e-05,4.113355000810000250e-04,-1.467999267579999875e-04,1.244847869869999913e-04,-4.038253784180000100e-05,2.627372741700000121e-05,-8.622266133630000537e-06,5.091125488279999842e-06,-1.712704467770000100e-06,9.400693257650000427e-07,-3.232187906899999837e-07,1.670955657959999929e-07,-5.822558085119999848e-08,2.881940205890000162e-08,-1.033759562169999956e-08,4.899767557779999659e-09,-1.790079498290000054e-09,8.333534240720000064e-10,-3.140874226890000098e-10,1.437014261879999953e-10,-5.513582865399999722e-11,2.480593617760000015e-11,-9.806383768719999777e-12,4.272789001459999873e-12,-1.686638132730000097e-12,7.079994201660000035e-13,-2.807629903159999946e-13,1.216425832109999917e-13,-4.826957702639999959e-14,2.169229888919999849e-14,-8.285100301110000277e-15,3.646766662600000053e-15,-1.287583923339999990e-15,5.855804443359999598e-16,-1.867131805419999999e-16,1.008492279049999985e-16,-2.469954172769999867e-17,1.389304860429999971e-17,-1.612331136070000057e-18,1.814869181319999909e-18,6.837923685710000384e-19,-1.289154561359999916e-19,6.090929667150000330e-19,-2.188337707520000012e-19,1.500607554120000032e-19,-1.313213094079999991e-19,4.367668151859999864e-20,-4.658124287919999991e-20,-2.598121643069999878e-21,-6.649686177569999772e-21,-1.257652282710000071e-20,7.538932800289999896e-20,-1.309977976479999891e-19,7.984809875489999973e-19,-1.263438161209999978e-18,5.333007812500000184e-18,-7.406094868980000035e-18,2.791969299319999720e-17,-3.637390136719999852e-17,1.480279032390000093e-16,-2.636016845699999829e-16,7.126281738280000407e-16,-1.513995107010000076e-15,4.251149495440000340e-15,-8.975130716959999300e-15,2.690096537269999854e-14,-4.412132263179999989e-14,1.459414672849999978e-13,-2.223195139569999923e-13,7.315658569340000236e-13,-9.436297098800000474e-13,3.812413533530000299e-12,-4.784815470379999597e-12,2.300284576420000060e-11,-2.931343078610000194e-11,1.361395009359999994e-10,-1.600155893959999876e-10,8.292325337730000472e-10,-1.020556386309999903e-09,5.005012512209999620e-09,-4.749448140460000060e-09
2.225189717609999924e-08,2.023538462319999987e-08,7.964136759439999681e-08,5.849286397300000033e-08,2.921831766759999947e-07,1.248031107580000018e-07,1.118442026769999899e-06,1.623232523599999922e-07,4.196266174320000014e-06,-2.906984965010000031e-07,1.593194325759999874e-05,-4.388323465980000046e-06,5.769078572589999768e-05,-2.237017059329999882e-05,1.960697937009999933e-04,-8.676455179849999766e-05,4.930030822749999599e-04,-1.646481323239999965e-04,1.461719512939999878e-04,-4.510172526040000224e-05,3.039059956869999835e-05,-9.700472513829999378e-06,5.718048095699999685e-06,-1.906552632649999956e-06,1.035100555420000069e-06,-3.597775777179999796e-07,1.841132863360000046e-07,-6.627077738439999914e-08,3.226259867349999711e-08,-1.190980784099999988e-08,5.548878987630000387e-09,-2.117171223959999896e-09,9.753506978350000858e-10,-3.751195271809999759e-10,1.681292724609999936e-10,-6.520787556970000107e-11,2.938189188639999681e-11,-1.135607147219999983e-11,5.126324971520000227e-12,-1.977622477210000034e-12,8.820358276369999517e-13,-3.395131429040000002e-13,1.502702331539999891e-13,-5.737594604489999545e-14,2.555196126299999951e-14,-1.022826385500000036e-14,4.301722208660000252e-15,-1.778871154789999942e-15,7.189361572269999960e-16,-3.058001200360000000e-16,1.170645395909999955e-16,-5.563786824539999883e-17,2.319536081950000097e-17,-8.781290690100000273e-18,4.688222249349999936e-18,-5.915298461909999860e-19,1.123231760659999926e-18,-9.077115376789999718e-20,3.385083516440000090e-19,1.216605377199999951e-19,5.536300659180000595e-20,4.883750915529999793e-20,6.203570048010000271e-21,9.735862731930000320e-21,1.443345896399999983e-20,-3.883575439449999843e-20,9.663330078130000592e-20,-3.298548380530000061e-19,5.629475911460000300e-19,-1.987389119469999955e-18,3.703974405919999914e-18,-7.994293212889999811e-18,1.192170969650000013e-17,-3.424138387040000051e-17,6.210395812990000029e-17,-1.599848683679999978e-16,2.253729248050000112e-16,-6.161750793459999786e-16,1.069848378500000035e-15,-2.653368632000000051e-15,3.412681579589999978e-15,-1.792228190100000136e-14,2.845138549799999883e-14,-1.437411244709999942e-13,3.167401631670000094e-13,-6.546890258790000174e-13,1.994996897380000032e-12,-2.297872670490000175e-12,1.549605814619999916e-11,-9.478996276860000193e-12,1.026997375489999937e-10,-4.262179056799999801e-11,6.884722391759999509e-10,-2.701805114750000225e-10,4.241172790529999813e-09,-4.178479512529999854e-10
2.427842458089999973e-08,2.153037007649999938e-08,8.291763305660000601e-08,5.214630126949999890e-08,3.036326090490000231e-07,1.084012603759999991e-07,1.120058441160000072e-06,1.273778279620000131e-07,4.225977579750000187e-06,-4.556920369469999874e-07,1.563842773440000123e-05,-3.685900370279999879e-06,5.626490275070000139e-05,-1.991942087810000066e-05,1.869809722900000061e-04,-7.290570576989999522e-05,4.746437072749999761e-04,-1.608946736649999993e-04,1.422079976400000053e-04,-4.441912333169999871e-05,3.013277689619999950e-05,-9.594596862789999948e-06,5.716977437339999724e-06,-1.895537821449999993e-06,1.046087137860000025e-06,-3.649810791019999984e-07,1.889792124429999940e-07,-6.724965413410000517e-08,3.293126424150000244e-08,-1.189972686769999963e-08,5.678311665850000336e-09,-2.085242207849999854e-09,9.662251790359999050e-10,-3.642621358239999890e-10,1.649457041419999871e-10,-6.232215881350000441e-11,2.748209635420000159e-11,-1.069827524820000048e-11,4.643885294600000201e-12,-1.877149963380000126e-12,8.103523254389999624e-13,-3.212247212729999908e-13,1.397413889570000018e-13,-5.704104105630000360e-14,2.442820739749999948e-14,-1.019352722169999950e-14,4.431935628260000022e-15,-1.781491851810000075e-15,7.717206319169999699e-16,-3.048695882160000231e-16,1.183394877119999930e-16,-5.492220560709999818e-17,1.731748962399999975e-17,-1.175600941980000046e-17,2.200170389809999975e-18,-2.266107686359999912e-18,-1.352068837479999921e-19,-5.778498331709999937e-19,-1.697666931149999951e-19,-2.133068084719999989e-19,-8.941319783530000192e-20,-5.733406066889999990e-20,-2.171461995439999902e-20,-1.770340728759999869e-20,5.179433186849999860e-21,-1.693009440100000014e-20,8.324803670249999407e-20,-1.567071787519999923e-19,4.868878682449999888e-19,-1.669733937580000007e-18,4.395769755050000049e-18,-1.316884104409999972e-17,2.399244689940000047e-17,-5.891619364419999575e-17,1.177969360349999988e-16,-2.162803904219999972e-16,6.608650207520000360e-16,-9.821703592939999372e-16,4.285934448239999844e-15,-6.284413655599999742e-15,2.544418334959999961e-14,-4.161214192709999881e-14,1.539718882240000077e-13,-3.003184000649999797e-13,9.830568949380000650e-13,-1.773425801599999996e-12,5.647748311360000397e-12,-9.535764058430000447e-12,3.231656392419999762e-11,-5.316172281900000241e-11,1.870142618819999977e-10,-2.491268920899999770e-10,1.007567342120000016e-09,-1.079743703210000074e-09,4.926844278970000033e-09,-4.516565958660000124e-09
2.730623881020000035e-08,2.457446034750000134e-08,9.147048950200000363e-08,5.733235677080000297e-08,3.111770629879999764e-07,1.436010742189999916e-07,1.141625467940000061e-06,2.514670054120000046e-07,4.130884806319999584e-06,4.196418762210000082e-08,1.509789530440000010e-05,-2.533766937260000168e-06,5.258117675780000323e-05,-1.464089457189999938e-05,1.722738647460000082e-04,-5.666353861489999811e-05,4.249280293780000137e-04,-1.524351755780000014e-04,1.260447947180000003e-04,-4.148323059079999693e-05,2.676294962570000067e-05,-8.967074076329999445e-06,5.090034484859999875e-06,-1.757301330570000075e-06,9.331769307449999703e-07,-3.288146972659999860e-07,1.654406229650000042e-07,-6.027430216469999588e-08,2.910380045569999953e-08,-1.079252370200000010e-08,5.045898437499999831e-09,-1.876647440590000115e-09,8.474675496419999690e-10,-3.136863708499999823e-10,1.392529805499999876e-10,-5.379450480140000176e-11,2.369471486409999843e-11,-9.495483398440000160e-12,4.008644103999999990e-12,-1.610929870610000030e-12,6.811398824060000479e-13,-2.783442179360000190e-13,1.160071818029999925e-13,-4.797607421880000159e-14,1.998799387610000115e-14,-8.537455240890000525e-15,3.527865091959999831e-15,-1.538659667970000073e-15,5.972373962399999980e-16,-2.570615132649999867e-16,9.133082071939999886e-17,-4.470230102540000003e-17,1.461919657389999903e-17,-9.154060363769999917e-18,2.511817423499999862e-18,-2.608812967940000003e-18,6.964281717940000095e-19,-9.218892415360000519e-19,2.859153747559999984e-19,-2.994842529300000006e-19,3.423212687169999926e-20,-7.010800679520000077e-20,1.635334014890000022e-21,-1.110433197019999987e-20,1.101422882080000051e-20,-5.784172058109999812e-21,8.325701395669999579e-20,4.618988037110000059e-20,1.275367736819999988e-19,6.422673543289999568e-19,1.267309570309999950e-19,4.440495808919999958e-18,5.044952392579999916e-18,-6.866986592610000159e-18,8.796490987140000073e-17,-1.104040527339999970e-16,6.431213378910000334e-16,-7.816838582360000349e-16,4.908653259280000344e-15,-4.530576070149999799e-15,2.745015462239999858e-14,-3.226954142250000266e-14,1.723296101890000069e-13,-2.352618916829999806e-13,1.012186940509999986e-12,-1.229874674480000018e-12,5.932833353680000318e-12,-7.205510457360000168e-12,3.176979064940000088e-11,-3.491676330570000127e-11,1.594370269780000107e-10,-1.621826171879999885e-10,8.062202453610000127e-10,-6.895924886069999534e-10,4.499084472659999847e-09,-4.061574300129999904e-09
1.789825439450000089e-08,2.620908101400000141e-08,7.192700703939999401e-08,7.204434712729999390e-08,2.838294982910000218e-07,1.858116912839999966e-07,1.096678670250000018e-06,3.219225565589999966e-07,4.163243611649999662e-06,2.914978027339999975e-08,1.584784952799999852e-05,-3.227040608720000139e-06,5.741045633950000228e-05,-1.975918579100000114e-05,1.962207031249999976e-04,-7.279403686520000128e-05,4.946413675940000351e-04,-1.732218424479999919e-04,1.484887186689999941e-04,-4.792516072590000256e-05,3.151568094890000172e-05,-1.023755645749999926e-05,5.983355204260000036e-06,-1.977816009520000183e-06,1.073012034100000039e-06,-3.645451863610000151e-07,1.868546549479999927e-07,-6.544105529790000307e-08,3.181177775070000163e-08,-1.144305419919999991e-08,5.409907023109999697e-09,-2.020496368410000006e-09,9.236495971680000246e-10,-3.541244506839999760e-10,1.588970947269999976e-10,-6.255531311040000020e-11,2.739519755050000042e-11,-1.095252736409999962e-11,4.653358459469999648e-12,-1.898451741539999838e-12,8.153277079260000044e-13,-3.387074788409999812e-13,1.372181701659999965e-13,-5.861122131350000390e-14,2.349581654869999971e-14,-1.044896189370000036e-14,4.082402547200000308e-15,-1.931606801350000178e-15,7.282798767089999954e-16,-3.664354960119999912e-16,1.203596750899999887e-16,-6.763036092119999940e-17,1.932089996340000036e-17,-1.217669423419999988e-17,1.841807047529999816e-18,-2.866104125980000030e-18,-3.917925516760000163e-19,-7.813209533689999524e-19,-2.897872924799999946e-19,-3.196899414060000163e-19,-1.047205607099999979e-19,-1.087138366700000055e-19,-2.192704518640000069e-20,-4.018539428710000211e-20,-9.538403828940000193e-21,1.903829193120000040e-20,-3.745750427249999827e-20,1.639216359460000043e-19,-8.555361429850000274e-20,7.249468485510000469e-19,1.191629282629999906e-19,4.847628275549999854e-18,-3.116785685219999974e-18,1.822754669190000084e-17,-2.966651916500000199e-17,9.741279602050000380e-17,-4.539329528809999706e-17,1.132284800209999905e-16,6.619237263999999638e-16,-9.021080017090000436e-16,8.136553446450000715e-15,-1.978981272379999890e-15,4.716649373369999854e-14,1.423464965819999961e-15,2.527169291179999840e-13,3.742439270019999932e-14,1.903716786700000080e-12,-2.175774129230000043e-13,1.107027435300000024e-11,2.173394266759999873e-12,6.018035888669999843e-11,7.826441446939999966e-12,3.429674784340000160e-10,2.665568033850000017e-10,2.438854726160000006e-09,8.358782450359999873e-10
2.844841003420000017e-08,2.445169576009999867e-08,9.804128011070000062e-08,5.614990234379999776e-08,3.428141276040000033e-07,1.071303304040000005e-07,1.261135609940000089e-06,1.138602956139999955e-07,4.535186767580000059e-06,-2.180747985840000018e-07,1.653064473470000119e-05,-3.539594014490000145e-06,5.981358846029999734e-05,-1.879013570149999900e-05,1.973231760660000035e-04,-6.763120015459999669e-05,4.782015482580000186e-04,-1.691496022540000101e-04,1.390689595540000093e-04,-4.530502319340000081e-05,2.877057393389999927e-05,-9.432530721030000061e-06,5.262700398759999878e-06,-1.768006388350000089e-06,9.299418131509999679e-07,-3.244661966959999961e-07,1.627958424889999886e-07,-5.806254069009999739e-08,2.783615112300000056e-08,-1.029842376709999962e-08,4.825996398929999870e-09,-1.854736073809999915e-09,8.314310709640000103e-10,-3.304522196449999778e-10,1.417642720539999992e-10,-5.894849141440000174e-11,2.455762735999999880e-11,-1.044682820639999939e-11,4.262718200680000227e-12,-1.835622406009999870e-12,7.167025248210000230e-13,-3.158022562659999846e-13,1.211155192060000047e-13,-5.538091023760000114e-14,1.973696645099999949e-14,-9.994611104330000624e-15,3.521479288740000115e-15,-1.794965108240000192e-15,6.309199015299999885e-16,-3.161547342940000141e-16,1.141432698569999985e-16,-5.796785990400000257e-17,2.173671468099999849e-17,-1.079301961259999956e-17,3.050259908039999959e-18,-2.820861816409999870e-18,3.873947143550000206e-19,-8.192982991539999760e-19,5.414133707679999709e-20,-1.430690002439999880e-19,-1.548972829180000110e-20,-2.803151448570000013e-20,-6.159655253089999673e-21,-8.428337097169999365e-21,-7.753323872879999811e-21,-2.861267089840000281e-20,6.862205505369999957e-20,-2.030235290530000081e-19,6.525159200030000399e-19,-1.126030222570000046e-18,4.094846089680000183e-18,-5.013682047529999742e-18,1.902608235680000049e-17,-2.675300598139999977e-17,1.212092844649999890e-16,-1.704518636070000022e-16,7.271031697589999790e-16,-1.019437408450000071e-15,3.710896809900000238e-15,-4.011942545569999931e-15,1.957453918460000148e-14,-2.156722768150000050e-14,1.130634307860000041e-13,-1.732752990719999929e-13,7.571535746259999631e-13,-9.515866597489999170e-13,5.217791239420000133e-12,-4.560376485189999986e-12,3.090268452959999898e-11,-2.543490091960000090e-11,1.633761342370000021e-10,-1.724019368490000087e-10,9.546811421710000037e-10,-9.598383585610000044e-10,5.338419596350000338e-09,-4.272511800130000035e-09
1.506880442299999978e-08,1.599647521970000017e-08,6.381820678709999512e-08,3.806203206380000115e-08,2.559755961099999922e-07,7.623034159340000336e-08,1.030143229170000041e-06,1.135445404050000034e-07,3.943321228029999720e-06,-4.272254943849999873e-07,1.464360300700000029e-05,-3.725341796869999963e-06,5.245808919269999719e-05,-1.997752634679999913e-05,1.739149729410000120e-04,-6.814359029129999929e-05,4.213617960609999762e-04,-1.418923950199999894e-04,1.239338429770000063e-04,-3.842620849609999745e-05,2.586158752439999937e-05,-8.189351399740000474e-06,4.898333231610000223e-06,-1.621648661300000097e-06,9.003679911299999960e-07,-3.073270161950000223e-07,1.583075968419999907e-07,-5.620577494300000134e-08,2.768193562830000138e-08,-1.020646921789999941e-08,4.831644694009999640e-09,-1.819455210369999961e-09,8.278460184730000252e-10,-3.147445678709999852e-10,1.421039072669999875e-10,-5.609199523930000214e-11,2.396426137290000077e-11,-9.570983886719999681e-12,3.975413004559999973e-12,-1.612276713049999975e-12,6.739021301270000363e-13,-2.772176106769999925e-13,1.168901824949999942e-13,-4.777453104649999879e-14,2.014737701420000133e-14,-8.093012491860000384e-15,3.517252604170000033e-15,-1.337761688230000010e-15,6.190358479819999840e-16,-2.218611399330000089e-16,1.146014149980000109e-16,-3.583264668780000301e-17,1.907962036129999944e-17,-3.963991800940000042e-18,3.136940002439999901e-18,-1.065928395590000046e-19,4.531494140620000108e-19,1.913031260170000045e-19,7.434028625490000556e-20,1.229101053870000107e-19,3.097798665359999927e-21,3.833274841310000044e-20,8.836255391439999641e-21,8.090151468909999671e-21,2.991330464680000091e-20,-2.993273417149999901e-20,9.463628133140000007e-20,-2.102802530919999857e-20,-3.946350097659999982e-20,5.513870239259999732e-19,-1.900316619870000154e-18,5.046134948730000293e-18,-1.481433105469999891e-17,2.853558858240000168e-17,-7.725349426270000236e-17,6.118721008299999891e-17,-1.777060445150000123e-16,-1.674688466390000065e-16,5.204544067380000074e-16,-3.568634033199999898e-15,6.613115946450000107e-15,-1.885688018800000057e-14,3.431015014650000163e-14,-1.081364186600000046e-13,2.572812398270000208e-13,-3.781888326010000146e-13,1.289108276370000079e-12,-1.096576436360000038e-12,7.269973754880000203e-12,-4.433072408040000052e-12,6.252288818359999501e-11,-2.353328959149999942e-11,4.398508707680000110e-10,-3.229858398439999825e-11,2.854237874349999825e-09,-7.296399434410000211e-10
