2.839219411209999988e-01,6.415962219239999820e-02,2.253932952880000062e-02,1.026884969080000057e-02,5.731657663979999699e-03,3.938480377199999813e-03,2.700438181559999991e-03,2.023769378659999972e-03,1.445201873780000085e-03,1.072158813480000080e-03,7.917533874509999608e-04,6.064609527590000219e-04,4.424963633219999946e-04,3.337406158450000092e-04,2.414708455399999993e-04,1.847302754720000031e-04,1.289021809899999987e-04,9.623051961259999584e-05,6.831143697099999656e-05,5.498655955000000139e-05,3.894655863439999905e-05,2.783766428630000015e-05,1.919420878090000136e-05,1.441572825109999985e-05,9.518146514890000746e-06,6.691024780269999876e-06,4.052702585859999883e-06,3.207297007240000038e-06,1.494503021239999899e-06,1.036688613890000016e-06,-1.821248372399999984e-07,5.604395548499999891e-08,-4.372211456299999894e-07,-1.656046549480000109e-07,-6.205741882319999974e-07,-3.646539052329999738e-07,-5.546892801919999572e-07,-2.502343495689999787e-07,-1.993766784669999911e-07,-1.243178049719999984e-08,-8.160959879559999342e-08,3.613342285160000221e-08,-5.200279235840000093e-08,2.969165801999999864e-08,-6.509699503579999863e-09,6.151203155519999595e-08,2.257694244380000002e-08,8.161626180010000462e-08,5.603235880530000125e-08,1.273507436119999994e-07,1.072365442910000049e-07,1.547321319579999916e-07,8.263017018640000333e-08,1.513328552250000081e-07,5.707496643069999689e-08,1.890059153240000032e-07,1.277172088620000110e-07,2.638351440430000239e-07,4.660049438479999623e-09,-2.145025889079999960e-08,-3.683467864990000008e-07,-3.155965169270000124e-07,-5.940748850500000478e-07,-3.552005767820000101e-07,-3.789875030520000167e-07,3.313845316570000122e-07,6.418496449789999649e-07,1.490821838379999946e-06,1.209238306679999999e-06,2.270571390790000203e-06,2.326095581049999946e-06,4.748771667480000009e-06,6.588066101069999897e-06,1.110826619469999988e-05,1.459108988440000039e-05,2.348320007320000021e-05,3.064009348549999923e-05,4.664894103999999797e-05,5.973621368410000156e-05,8.591955820720000177e-05,1.049096425370000006e-04,1.444409688310000102e-04,1.768863677979999962e-04,2.582663218179999799e-04,3.527041117350000125e-04,5.082046508789999500e-04,6.847971598310000074e-04,9.377778371180000173e-04,1.282783508299999977e-03,1.805282592770000036e-03,2.493450164790000142e-03,3.679510752359999807e-03,5.566804250079999961e-03,1.004735692339999917e-02,2.246376037600000125e-02,6.392686208089999600e-02
2.843360900879999820e-01,6.486979166669999686e-02,2.298297882079999854e-02,1.053985595700000083e-02,5.810600280760000284e-03,3.965432484940000120e-03,2.659356435139999860e-03,2.006200154620000047e-03,1.418336232500000014e-03,1.070447921750000090e-03,7.729816436769999972e-04,5.837148030600000518e-04,4.413281758629999984e-04,3.331518808999999804e-04,2.538158416749999955e-04,1.865727742510000120e-04,1.454917907710000116e-04,1.094381841019999936e-04,8.923684438070000121e-05,6.727765401200000602e-05,5.153680165609999836e-05,3.583108266189999916e-05,2.708138783769999846e-05,1.982045491540000056e-05,1.488946278890000006e-05,1.090445327760000021e-05,8.427822113040000363e-06,6.289272308349999940e-06,4.468561808269999620e-06,3.309848785400000187e-06,2.827180226640000162e-06,2.404832204180000188e-06,2.199506123859999908e-06,1.647766113280000001e-06,1.536347707110000102e-06,1.169603220619999978e-06,1.165771230059999954e-06,8.122514088949999561e-07,6.684603373210000196e-07,3.214935302729999853e-07,2.563177744549999803e-07,9.175801595050000201e-08,1.090403620399999979e-07,7.475518544510000416e-08,5.282577514650000325e-08,2.371435801190000038e-08,-2.513685862219999896e-08,-4.504615783689999691e-09,-1.021236419680000020e-07,-8.599920908610000420e-08,-2.130294799800000057e-07,-1.503949483239999898e-07,-2.363105773929999992e-07,-1.511769612629999931e-07,-1.957000732419999986e-07,-2.440334320070000036e-08,3.331671396890000212e-08,2.057390848799999995e-07,2.576538085939999899e-07,3.175957997639999942e-07,5.595492045080000448e-07,5.515700022380000213e-07,1.060964075719999926e-06,7.370010375980000180e-07,1.494326273599999965e-06,8.962608337399999689e-07,1.592071533200000087e-06,1.735725402829999951e-06,3.304519653320000059e-06,4.577348073320000147e-06,7.554669698080000403e-06,1.038507334390000074e-05,1.426241556799999974e-05,2.049627939860000148e-05,2.877609252930000126e-05,4.045506795250000247e-05,5.218652089439999923e-05,7.298283894860000309e-05,9.431964874269999804e-05,1.193386967979999976e-04,1.479333241780000040e-04,1.956748962400000041e-04,2.459453582759999770e-04,3.367243448890000056e-04,4.266615549719999958e-04,5.942494710290000199e-04,7.719699859620000404e-04,1.065148290000000062e-03,1.397632598880000059e-03,1.965384165450000196e-03,2.672440846760000110e-03,3.940139770510000042e-03,5.883282979330000002e-03,1.036281204219999946e-02,2.283963521319999981e-02,6.444686889650000361e-02
2.844862620040000123e-01,6.472496032709999791e-02,2.279371897379999998e-02,1.039988327029999979e-02,5.657563527429999850e-03,3.868807474769999939e-03,2.523801167809999833e-03,1.901805877690000007e-03,1.309251149500000044e-03,1.030503082279999975e-03,7.440516153969999828e-04,5.971398671470000419e-04,4.364011128740000211e-04,3.374707539879999983e-04,2.543471018470000000e-04,1.879881540929999870e-04,1.399990081790000111e-04,1.017168807980000061e-04,7.376782735190000318e-05,5.143212636310000167e-05,3.836135864260000058e-05,2.693402608239999979e-05,2.030278523759999955e-05,1.469477335609999967e-05,9.869692484539999573e-06,7.110594431559999707e-06,4.909623463949999604e-06,3.792297363279999824e-06,2.060897827150000102e-06,1.753353118900000030e-06,1.415442148840000070e-06,1.200257237749999988e-06,8.521244049069999921e-07,1.011365763349999909e-06,6.439777374270000256e-07,8.719303131099999571e-07,5.938766479489999725e-07,8.561672210689999925e-07,6.021860758460000143e-07,5.312915801999999923e-07,2.734411875410000062e-07,1.458936055500000051e-07,1.747783660889999919e-09,9.548432668050000684e-10,-5.953707377119999907e-08,-2.698126475019999843e-08,-3.942232767739999709e-08,9.022469838459999678e-09,-1.764303843179999934e-08,-2.204435984289999956e-09,-3.229587554930000272e-08,-5.662742614749999959e-08,-1.129697036740000043e-07,-1.339090983069999942e-07,-1.761440277099999943e-07,-1.606547037760000095e-07,-1.590067545569999954e-07,-9.097923278809999941e-08,1.539183298750000077e-07,2.837387084959999913e-07,5.313719431560000499e-07,5.178517659509999864e-07,8.133335113530000497e-07,8.353529612220000497e-07,1.157860183720000076e-06,1.609392801920000002e-06,2.477095286049999950e-06,3.885943094889999727e-06,5.055128733319999770e-06,6.967945098880000033e-06,7.771860758459999270e-06,1.125400161739999987e-05,1.376580556229999963e-05,1.975677490229999969e-05,2.351057688399999857e-05,3.450453440350000197e-05,4.445640563960000333e-05,6.593919118250000022e-05,8.845497131349999904e-05,1.212112808230000015e-04,1.523287455240000061e-04,2.018342336019999866e-04,2.539267222089999819e-04,3.370394388830000071e-04,4.498381296789999992e-04,5.913221995040000454e-04,7.982898712160000449e-04,1.058393987019999941e-03,1.455549875900000092e-03,1.990311940509999992e-03,2.720405578610000149e-03,3.889396667479999917e-03,5.748470306400000306e-03,1.024782307940000012e-02,2.263266245520000053e-02,6.438439687090000141e-02
2.840070088700000217e-01,6.389082590740000067e-02,2.248971303300000002e-02,1.010034179689999964e-02,5.612725575760000273e-03,3.717848459880000126e-03,2.505700429280000030e-03,1.823014577230000098e-03,1.302359263100000015e-03,9.493153889970000307e-04,6.701278686520000102e-04,4.844490051269999763e-04,3.584706624349999764e-04,2.751436869300000155e-04,2.053450266520000038e-04,1.573357899979999975e-04,1.146375401809999946e-04,9.071498870849999910e-05,6.682680765790000510e-05,5.469793955490000165e-05,3.747875213619999740e-05,3.192451477049999749e-05,2.135475158689999835e-05,1.894847869869999856e-05,1.231718571979999971e-05,1.039617792770000048e-05,6.322640736900000246e-06,5.202378590899999607e-06,2.546747843420000144e-06,2.318806966150000008e-06,7.901283264160000200e-07,9.033991495769999948e-07,-1.616626739500000075e-07,1.685174306230000095e-07,-2.910794576010000240e-07,-2.623570760089999922e-08,-2.898906707759999758e-07,-8.692012786869999469e-08,-1.825636545819999992e-07,4.015557607009999959e-08,-7.220115661620000085e-08,-1.240518697099999894e-07,-2.276668548580000084e-07,-1.812872568769999964e-07,-1.468819936119999977e-07,-5.414665222169999815e-08,-8.123789469399999623e-09,1.216437276199999961e-08,1.727844238279999976e-08,5.902659098310000036e-08,1.762995402020000030e-08,2.445810953779999989e-08,-2.111136118570000158e-08,9.263128916419999728e-09,-4.065031687419999861e-08,-7.196123758949999556e-08,-9.935532887779999362e-08,-1.570561726890000140e-08,-7.115208943679999442e-08,3.346680959069999848e-08,9.423711140950000174e-08,2.087476094559999972e-07,3.247854868570000061e-07,5.029566446939999819e-07,4.558668772380000244e-07,5.207668304439999662e-07,6.503954569499999479e-07,9.322930653889999802e-07,1.923800150550000115e-06,2.196341196699999869e-06,3.146066029869999983e-06,3.515661875409999888e-06,5.437283833819999601e-06,8.826171874999999179e-06,1.483783721920000064e-05,2.087530771889999887e-05,3.163472493490000103e-05,4.182128906250000191e-05,5.975632985429999707e-05,7.545853932700000610e-05,1.085490544639999946e-04,1.433092753090000097e-04,2.058731079099999992e-04,2.780047098799999874e-04,3.832667032879999935e-04,5.088615417479999681e-04,6.965492248539999773e-04,9.713884989420000244e-04,1.303719838460000056e-03,1.833515167240000032e-03,2.510840098060000084e-03,3.789449055989999818e-03,5.646633148190000062e-03,1.026951599120000044e-02,2.263890584310000037e-02,6.424353281660000192e-02
2.836976369220000072e-01,6.425556182859999688e-02,2.243277231850000081e-02,1.018777338659999920e-02,5.534503936769999757e-03,3.786984761560000141e-03,2.461688995359999788e-03,1.853315989179999974e-03,1.293125152590000101e-03,1.002912902829999897e-03,7.266127268469999749e-04,5.673381805419999918e-04,4.158378601070000097e-04,3.206479390459999980e-04,2.451751708979999986e-04,1.918395996090000019e-04,1.454738616940000025e-04,1.045888646440000026e-04,8.163850148519999849e-05,5.767407735190000162e-05,4.571294148759999759e-05,3.251122792559999841e-05,2.562950134279999890e-05,1.954332987470000019e-05,1.506376902259999934e-05,1.078582509359999960e-05,8.420164744059999880e-06,6.619110107419999805e-06,5.566898345950000222e-06,4.218766530349999608e-06,3.332024892170000054e-06,2.720951080320000017e-06,1.944441477459999848e-06,1.392258961999999994e-06,1.073589452109999978e-06,9.441560109460000492e-07,9.246388753260000010e-07,8.707510630290000025e-07,6.825322469079999493e-07,5.685681660969999693e-07,4.081284840899999991e-07,2.860178629560000198e-07,1.762485504149999951e-07,1.120327250160000054e-07,3.906556447350000087e-08,-6.749837239580000324e-09,1.913839975990000024e-09,-3.681311289470000045e-08,-3.271831512449999960e-08,-5.896715799969999677e-08,-7.490408579510000486e-08,-1.066048304239999965e-07,-1.255147552490000063e-07,-1.102307637529999983e-07,-1.237563959760000034e-07,-9.877683003740000235e-08,-1.023455429079999982e-07,-5.755505879720000067e-08,-3.446036020909999710e-08,1.418905893960000007e-07,4.247534434000000174e-07,8.009054819740000181e-07,1.177366511029999905e-06,1.460969289140000094e-06,1.726003011069999955e-06,2.051886240640000153e-06,2.461968739830000062e-06,3.286876678470000082e-06,4.071297963459999675e-06,4.419386545820000093e-06,5.526667277019999875e-06,6.593833923339999661e-06,7.986426035559999730e-06,1.052723693849999988e-05,1.416824340820000063e-05,1.885486602779999911e-05,3.027712504070000112e-05,4.234008789060000134e-05,6.221088409420000504e-05,8.161399841310000406e-05,1.216364288330000064e-04,1.642669677729999918e-04,2.324459075930000100e-04,3.053618113199999852e-04,4.200574239099999778e-04,5.500651041669999764e-04,7.369674682619999691e-04,9.783075968419999591e-04,1.316435496009999914e-03,1.833876291909999987e-03,2.499083201090000154e-03,3.723564147949999861e-03,5.541697184239999935e-03,1.005569585160000050e-02,2.241806030270000055e-02,6.390335083010000028e-02
2.835895538329999965e-01,6.390294392900000564e-02,2.236292521160000019e-02,9.964520772299999274e-03,5.548268636069999919e-03,3.702103932700000124e-03,2.545625050859999950e-03,1.855865478520000045e-03,1.363889058430000061e-03,1.001692962650000069e-03,7.604835510249999915e-04,5.628618876139999906e-04,4.321503957110000064e-04,3.218536376949999783e-04,2.490502675369999958e-04,1.873939514159999925e-04,1.473372141519999957e-04,1.078298695879999967e-04,8.511076609290000412e-05,6.125984191889999775e-05,4.889347076420000289e-05,3.593416849769999667e-05,2.882165273030000039e-05,2.196917215979999889e-05,1.668356577560000073e-05,1.303197224930000079e-05,9.753475189210000196e-06,7.775789896650000307e-06,5.960639953609999808e-06,5.147068023679999711e-06,4.127076466880000124e-06,3.305660247800000031e-06,2.273337046309999902e-06,1.441955566410000037e-06,1.122018051149999961e-06,7.612909952800000476e-07,6.811435699459999586e-07,5.077578226729999986e-07,4.455749511719999914e-07,3.424371083579999897e-07,2.381094614660000029e-07,1.444993337000000112e-07,1.073075739539999967e-07,8.169251759850000468e-08,5.121988932290000310e-08,5.318457285560000260e-08,5.058283487959999797e-08,6.059836069740000447e-08,5.914315541590000172e-08,6.894536336260000103e-08,6.929730733240000492e-08,5.305271148680000168e-08,2.617019653319999918e-08,-4.150287628170000181e-08,-5.284341176350000135e-08,-8.239255269370000388e-08,-1.547950744629999958e-07,-2.831134796140000147e-07,-3.281964619949999822e-07,-2.602058410639999828e-07,-2.039777119950000069e-07,-1.656861623130000062e-07,-1.859731038410000049e-07,-2.247519175210000031e-07,-4.676495869949999970e-08,1.594979604090000002e-07,1.003944778439999996e-06,1.729953765870000089e-06,2.819648742679999813e-06,3.537975311280000040e-06,4.268468221029999899e-06,4.884152730309999679e-06,7.861942291260000417e-06,1.026939010619999950e-05,1.523849487299999938e-05,1.832519531250000042e-05,2.532700856529999914e-05,3.190444946290000206e-05,4.595167795819999707e-05,5.991027832030000106e-05,8.727570851640000307e-05,1.149739329020000065e-04,1.632624308270000076e-04,2.283919016520000135e-04,3.321609497070000176e-04,4.737569173180000248e-04,6.744506835940000319e-04,9.455841064450000227e-04,1.294600168859999902e-03,1.794680277509999892e-03,2.486732482909999927e-03,3.697157541909999907e-03,5.558456420900000430e-03,1.005937194820000040e-02,2.236684163410000009e-02,6.390490214029999338e-02
2.844707489009999923e-01,6.434832255050000616e-02,2.268684387210000153e-02,1.000522867840000080e-02,5.596795399980000404e-03,3.669328053790000144e-03,2.570154825850000206e-03,1.800603230789999971e-03,1.339168548579999958e-03,9.433036804200000108e-04,7.517766316730000462e-04,5.296123504639999946e-04,4.134878794350000091e-04,2.882761637369999947e-04,2.228673299149999882e-04,1.500962575279999906e-04,1.137495549520000011e-04,8.042219797769999937e-05,6.654666900629999343e-05,4.621723175049999722e-05,3.525440216059999934e-05,2.615421295169999936e-05,2.021685282390000131e-05,1.497871398929999967e-05,1.074454243979999943e-05,8.273558298749999392e-06,6.372618357340000057e-06,5.229468027750000060e-06,4.274182637529999631e-06,3.859382629389999632e-06,3.049329121909999937e-06,2.640122731529999857e-06,2.201183319090000153e-06,1.961702982580000107e-06,1.337317148840000077e-06,1.227922821040000088e-06,8.874394734699999528e-07,8.159835815430000513e-07,4.973527272540000171e-07,3.089674631750000263e-07,1.326530456540000094e-07,3.501499176030000275e-08,5.679368336999999936e-08,2.133900960289999906e-08,9.047585805260000162e-08,7.806997934980000375e-08,1.372584025069999877e-07,9.008263905839999758e-08,1.297995249430000114e-07,5.243663787840000176e-08,8.629762013750000401e-08,-1.814277648930000043e-09,8.318669637040000174e-09,-8.815633138019999786e-08,-7.452157338460000485e-08,-9.188140869139999863e-08,6.293060302730000293e-08,-6.382817586260000370e-08,5.480941772460000113e-08,1.743891398109999890e-08,4.700368245439999875e-07,4.137620290119999907e-07,1.138540903729999910e-06,1.159128952030000042e-06,2.205631256099999851e-06,2.309848785400000020e-06,3.916384379070000156e-06,4.046717325849999891e-06,6.268202463790000221e-06,7.364248911540000250e-06,1.197437413530000039e-05,1.548539479569999890e-05,2.021032969160000054e-05,2.597108205160000049e-05,3.204917907710000234e-05,4.252868652340000141e-05,4.959737141929999903e-05,6.428922017420000555e-05,7.033814748130000274e-05,9.414461771650000624e-05,1.139873758950000002e-04,1.591002146399999922e-04,2.059472401939999964e-04,2.858184814449999897e-04,3.844053904220000035e-04,5.284613291420000398e-04,6.981683095300000343e-04,9.553424835210000150e-04,1.255119450890000102e-03,1.793604532879999967e-03,2.454933166499999840e-03,3.702870686850000086e-03,5.489063262940000257e-03,1.017987060549999968e-02,2.267723083499999931e-02,6.464207967120000342e-02
2.842761993410000132e-01,6.407328287760000185e-02,2.256170908610000136e-02,1.012329228720000064e-02,5.711012522380000053e-03,3.715244293210000041e-03,2.556927998859999992e-03,1.832752227779999932e-03,1.338055928550000015e-03,9.857826232909999101e-04,7.487661997480000347e-04,5.688832600910000148e-04,4.511823018389999793e-04,3.467755635579999754e-04,2.643856048580000141e-04,2.091776529950000114e-04,1.607317606610000112e-04,1.282638549800000076e-04,9.301293691000000466e-05,7.038969675700000302e-05,4.869199117019999782e-05,3.525756835940000144e-05,2.273189544680000122e-05,1.531744639080000146e-05,9.862759908039999944e-06,7.356135050460000356e-06,5.386297861740000349e-06,4.009297688799999715e-06,2.532146453859999880e-06,2.061075846349999834e-06,1.306374867759999985e-06,1.212192026770000060e-06,6.016217549639999584e-07,6.242888132729999589e-07,2.381415049239999889e-07,3.292238871260000130e-07,2.040461222329999888e-07,2.058592478429999983e-07,-7.749099731450000265e-08,-1.536823272709999934e-07,-2.583436330159999950e-07,-1.671749114990000078e-07,-1.015093231199999977e-07,3.470102945959999792e-08,7.105742136640000055e-08,1.230411020910000012e-07,8.301703135170000578e-08,9.798578898109999865e-08,5.484174092609999757e-08,4.817214965820000194e-08,2.727846781409999966e-08,2.667760213220000012e-08,5.838658650720000093e-09,-7.127552032470000193e-09,8.669038136800000170e-09,-4.122453053789999733e-08,-5.838148752849999848e-08,-1.167721811929999939e-07,-8.440570831300000315e-08,-1.836786905920000092e-07,-2.400066375730000208e-07,-4.244447072350000094e-07,-5.708834330239999901e-07,-5.914633433020000489e-07,-7.467814127600000018e-07,-6.397082010899999914e-07,-4.936060587569999938e-07,8.954448699950000311e-08,7.593321482339999659e-07,1.256786982220000056e-06,2.551353454590000133e-06,3.964099884030000090e-06,5.839262644450000395e-06,8.163936614989999329e-06,1.137276713049999991e-05,1.395193735759999926e-05,1.824321746830000164e-05,2.286764780679999997e-05,3.925112406409999753e-05,5.890478769940000038e-05,9.390780131020000452e-05,1.374607086180000006e-04,2.046235402429999895e-04,2.810220082600000183e-04,3.931650797530000015e-04,5.395464579259999765e-04,7.497678120929999763e-04,1.008401107789999931e-03,1.374966939289999981e-03,1.900075276690000106e-03,2.638080596920000086e-03,3.913252512610000330e-03,5.807692209880000248e-03,1.038019943239999916e-02,2.282423655189999914e-02,6.443304697670000636e-02
2.838956197099999912e-01,6.392100016280000130e-02,2.230519612630000106e-02,1.004712676999999950e-02,5.495155334470000139e-03,3.717571258539999982e-03,2.521739959719999924e-03,1.902348836259999936e-03,1.357816060380000016e-03,1.018207931519999948e-03,7.318621317550000381e-04,5.466695149740000278e-04,3.903288523360000178e-04,2.905176798499999827e-04,2.060749053960000000e-04,1.499716440839999926e-04,1.059399541219999981e-04,7.725940704349999375e-05,5.499651590980000166e-05,3.559349060059999707e-05,2.562234242760000103e-05,1.720181783040000017e-05,1.386418660480000003e-05,9.160344441729999197e-06,7.523520151770000368e-06,3.654914855960000181e-06,2.845755259200000090e-06,8.840744018549999584e-07,1.015802001950000002e-06,7.440167744949999781e-07,1.127473704020000049e-06,6.594244639080000507e-07,8.196507771809999529e-07,2.525221506749999778e-07,3.496925354000000207e-07,-2.272115071609999942e-07,-1.147115580240000034e-07,-2.698968251550000134e-07,-1.910570780440000064e-07,-1.431142171219999950e-07,-1.473447163899999910e-07,-6.025750478110000525e-08,-3.981896718339999740e-08,7.844842274979999469e-08,5.969458262130000215e-08,7.910715738930000397e-08,7.213893890380000522e-08,1.105903625490000001e-07,1.081027348840000060e-07,1.416458129880000113e-07,9.972239176429999685e-08,1.332485198970000095e-07,3.482065836589999695e-08,7.368525187170000085e-08,-6.531996409099999905e-08,4.762587229410000170e-08,-8.823750813799999849e-08,9.631547292069999240e-09,-2.578881581620000046e-07,-6.681307474769999846e-08,-1.884675343829999969e-07,4.250972747799999901e-08,-2.739678700759999916e-07,4.907404581709999836e-08,-8.463653564449999719e-08,4.142934163409999960e-07,6.483815511069999559e-07,1.275264739990000023e-06,2.043439229329999902e-06,3.057825724280000193e-06,3.655684153240000015e-06,5.692530314129999845e-06,7.388530731199999995e-06,1.344013214109999975e-05,1.559193929040000005e-05,2.736637115480000104e-05,3.220288594559999809e-05,5.090092976889999747e-05,6.259506225589999936e-05,8.931198120120000103e-05,1.172581736250000054e-04,1.599831899009999980e-04,2.198909759519999984e-04,2.947981516520000182e-04,3.858079274499999923e-04,5.127606709799999857e-04,6.906663258870000474e-04,9.531125386560000039e-04,1.285088857010000061e-03,1.820134480789999988e-03,2.504856109619999893e-03,3.796129862470000015e-03,5.697527567550000026e-03,1.037837219240000074e-02,2.267866770429999984e-02,6.440286000570000224e-02
2.844294230139999824e-01,6.433891296389999959e-02,2.275801340739999970e-02,1.040151723229999943e-02,5.926012674969999630e-03,3.987590789789999951e-03,2.694961547849999799e-03,1.948935190840000000e-03,1.402065277099999929e-03,1.035856755569999942e-03,7.543249766029999767e-04,5.531477610270000254e-04,4.078638712569999849e-04,2.965873718260000143e-04,2.192981719969999894e-04,1.568466186519999988e-04,1.156626892090000024e-04,8.344532012939999703e-05,6.480609893799999367e-05,4.686223347980000061e-05,3.536946614579999915e-05,2.664750417070000150e-05,2.019763946530000030e-05,1.582099914549999972e-05,1.254000473019999995e-05,1.053252919509999953e-05,7.680252075200000444e-06,6.288818359380000193e-06,4.178546905520000403e-06,4.099207560219999835e-06,2.307108561200000081e-06,2.300729115799999856e-06,1.122549438480000048e-06,1.204876708980000070e-06,4.938128153480000387e-07,6.888633728030000372e-07,3.152520497639999902e-07,4.753564198809999970e-07,4.159983317060000029e-07,5.609277089440000397e-07,4.433743794759999936e-07,3.468671162919999995e-07,2.240067799890000047e-07,9.501644134519999947e-08,5.347751617430000010e-08,7.946275075280000707e-09,1.406074523930000022e-08,-1.134792963660000000e-08,-8.911853790279999521e-09,-3.074363708500000173e-08,-1.572583516440000105e-08,-7.150048573809999459e-08,-1.267222468060000049e-08,-4.162239074709999913e-08,2.808961232500000131e-08,8.790749867760000801e-09,1.375919342040000016e-07,1.780783335369999942e-07,2.466373443600000048e-07,3.874736785889999928e-07,5.937665303550000461e-07,8.335000356039999912e-07,1.033610280349999902e-06,1.426581064859999912e-06,1.812399546309999921e-06,2.095244089759999911e-06,2.561983744300000116e-06,3.755661010739999865e-06,4.611656188960000176e-06,6.573305765790000392e-06,7.876290639240000760e-06,1.153054428099999998e-05,1.469684600830000009e-05,2.130171457929999976e-05,2.707702636720000030e-05,4.010915120439999867e-05,4.768024444579999787e-05,6.606248219810000391e-05,8.353159586589999422e-05,1.168632507320000043e-04,1.565441131589999900e-04,2.169170379640000096e-04,2.824155171709999803e-04,3.588219960530000070e-04,4.676714579259999777e-04,6.178076426189999535e-04,8.120346069340000179e-04,1.117871856690000072e-03,1.472217559810000062e-03,2.064919789629999971e-03,2.788459777830000139e-03,4.106798807780000053e-03,5.964588165279999590e-03,1.055916341150000062e-02,2.298136393229999880e-02,6.465827941889999708e-02
2.840705871579999875e-01,6.410600026450000155e-02,2.252985636390000129e-02,1.001857121790000055e-02,5.626684824630000421e-03,3.755741119380000183e-03,2.582277933759999887e-03,1.868373870849999964e-03,1.339063008630000072e-03,9.814342498780000146e-04,7.412582397460000267e-04,5.444315592449999784e-04,4.077423095700000058e-04,2.988255818679999760e-04,2.290311177569999889e-04,1.663392384849999987e-04,1.303676605219999908e-04,9.684584299719999837e-05,7.809748331710000000e-05,5.770119984939999744e-05,4.739535013830000257e-05,3.494497934979999673e-05,3.028263092039999935e-05,2.207032521569999897e-05,1.934809366860000150e-05,1.458930969240000053e-05,1.325553894039999922e-05,1.017848968509999965e-05,9.435888926190000084e-06,7.623627980550000104e-06,6.104751586909999587e-06,4.483577728269999628e-06,3.344928741460000209e-06,2.464607238769999831e-06,1.873942057289999895e-06,1.438241322840000057e-06,1.249726994829999918e-06,9.508262634279999726e-07,7.286902109779999802e-07,4.550956726070000250e-07,3.411524454750000190e-07,1.591597239179999929e-07,1.060439554850000033e-07,9.948925018309999736e-09,9.552327473960000558e-09,8.244227091469999870e-09,3.289707183840000020e-08,2.781653086339999873e-08,4.218660990399999950e-08,2.484203338619999936e-08,3.024429321289999765e-08,2.374509175620000043e-08,1.474062601730000044e-08,1.070638402299999933e-09,-2.335834503170000017e-08,5.019181569420000099e-08,8.597026824950000094e-08,1.703496297199999926e-07,3.842569986979999788e-07,5.010372161870000506e-07,8.534055074059999618e-07,9.944157918289999980e-07,1.531262715660000042e-06,1.395975748700000063e-06,2.030677795409999857e-06,1.736385345459999984e-06,2.728485107420000104e-06,1.660128275550000058e-06,2.906223297119999934e-06,2.350030263259999868e-06,5.729924519859999838e-06,6.171057383220000053e-06,1.147713470460000032e-05,1.290878295899999967e-05,2.333868662520000134e-05,2.481470743820000043e-05,4.138874053960000301e-05,4.506614685059999735e-05,7.113956451420000448e-05,8.024147033689999441e-05,1.257632573450000006e-04,1.610549926759999870e-04,2.405574798580000092e-04,3.074672698970000017e-04,4.174588521319999991e-04,5.477176666260000345e-04,7.204477945960000365e-04,1.022183863319999983e-03,1.367893218989999979e-03,1.963466644289999907e-03,2.556189219159999988e-03,3.823481241860000011e-03,5.423711140950000266e-03,1.004584630330000034e-02,2.227194468180000025e-02,6.435596466060000687e-02
2.840290069579999854e-01,6.391553243000000495e-02,2.262957255050000033e-02,1.013607025150000014e-02,5.730305989580000182e-03,3.765627543129999866e-03,2.604782104489999917e-03,1.861595153810000070e-03,1.398784637450000042e-03,1.019456227620000070e-03,7.868975321449999923e-04,5.824105580650000297e-04,4.519596099849999978e-04,3.256140391029999754e-04,2.500690460210000065e-04,1.794737497969999950e-04,1.405296325680000110e-04,9.516766866049999473e-05,7.099932352700000595e-05,4.862909952800000251e-05,4.021876017250000033e-05,3.006195068360000114e-05,2.524796803789999995e-05,1.882294972739999891e-05,1.548034667970000017e-05,1.137137858070000062e-05,9.356602986649999477e-06,7.070387522379999675e-06,6.534919738769999665e-06,4.491125742589999603e-06,4.057339986169999608e-06,2.722276051839999838e-06,2.599318186440000101e-06,1.894156138100000003e-06,1.697659810379999913e-06,1.098744455970000073e-06,8.606456756590000521e-07,5.559616088870000047e-07,4.842528025310000428e-07,3.352076212570000082e-07,2.488892873130000169e-07,1.481784820559999884e-07,9.048488616940000112e-08,2.577065785729999851e-08,1.580931345620000090e-08,-5.549850463869999942e-08,-6.194419860840000170e-08,-1.022764205929999945e-07,-1.026828130090000066e-08,-1.200481796260000023e-08,4.478547414140000015e-08,-4.240346272790000252e-09,4.812444051110000062e-08,2.998120625809999839e-09,1.865516662600000136e-08,-4.178217569989999844e-08,-6.887554168699999835e-08,-8.076923370359999942e-08,-1.106036758419999978e-07,-7.661535898839999639e-08,-4.585085550939999778e-08,-4.416586558019999612e-09,-2.032346089680000126e-07,-1.049608739219999939e-07,1.147394816080000018e-07,5.179940541590000321e-07,1.041696929929999925e-06,1.858459472660000049e-06,2.215037027989999962e-06,4.277961730960000291e-06,5.667666117349999709e-06,9.088132222489999731e-06,1.132594553630000072e-05,1.423077901200000071e-05,1.833096822100000015e-05,2.208914438880000023e-05,3.059790293379999985e-05,3.994366963699999827e-05,5.638567606609999708e-05,7.349534352619999946e-05,1.005277506509999989e-04,1.402936299640000122e-04,1.847231547039999901e-04,2.626438140869999729e-04,3.630458831789999761e-04,5.324799855550000054e-04,7.096172332760000310e-04,1.011427942909999935e-03,1.324891408280000002e-03,1.886441548670000044e-03,2.572271982830000216e-03,3.812435150149999941e-03,5.617808024090000137e-03,1.013750076290000079e-02,2.242970784510000051e-02,6.410040537519999526e-02
