1.854259236649999935e-10,2.706291198729999970e-10,5.649218241369999977e-10,8.782808939620000489e-10,1.913990529380000015e-09,2.268358612059999869e-09,6.811159769689999889e-09,6.543329874670000376e-09,2.414807128909999967e-08,1.571075439449999867e-08,8.690462748210000512e-08,3.922775268549999819e-08,3.278734842940000233e-07,7.539571126300000398e-08,1.230253601069999896e-06,1.044123077389999936e-07,4.542457580569999799e-06,-3.637435913090000046e-07,1.623072306320000121e-05,-3.715423583979999895e-06,5.372515360509999853e-05,-1.511701965329999990e-05,1.300859832760000085e-04,-4.642290751140000249e-05,3.736503601070000210e-05,-1.210529836020000051e-05,7.689608256019999632e-06,-2.559750874839999956e-06,1.468010965980000002e-06,-4.955027262370000291e-07,2.636810302730000094e-07,-8.953389485680000362e-08,4.589617411299999738e-08,-1.592557271320000023e-08,7.912951151529999182e-09,-2.888697306319999986e-09,1.383374786379999960e-09,-5.304484049480000060e-10,2.433279927569999782e-10,-9.474205017089999436e-11,4.231068929040000124e-11,-1.692918395999999870e-11,7.384572347009999822e-12,-2.929316202800000022e-12,1.284067789709999945e-12,-4.994333902990000243e-13,2.213650767009999988e-13,-8.615926106770000141e-14,3.963109334310000191e-14,-1.493085988360000049e-14,7.485117594399999567e-15,-2.256370290119999911e-15,1.315694427490000082e-15,-2.906120300289999885e-16,2.363772074379999871e-16,-3.476236979169999764e-17,5.881551106769999546e-17,-1.149212392170000050e-17,1.137113952640000007e-17,-3.263282775880000005e-18,3.854077657060000244e-18,-1.966289265950000152e-18,9.391832987470000745e-19,-1.446209971110000034e-18,2.938021341960000183e-19,-5.843757629390000291e-19,6.555076599119999974e-20,-1.769038136800000068e-19,-7.197545369469999760e-20,-3.942293802899999724e-20,-4.003687540689999761e-20,6.599171956379999944e-20,-1.323638407389999880e-19,4.635513305659999575e-19,-2.460632832849999787e-19,1.401158905030000021e-18,4.691068013509999551e-19,5.027305603030000344e-18,-2.940650939939999985e-18,2.914461771650000163e-17,1.167504119869999956e-17,-7.156791687009999934e-18,2.244914499920000241e-16,2.669731140140000144e-17,8.542755126949999756e-16,3.914268493650000122e-15,1.114361317949999971e-15,2.364017995200000054e-14,8.144765218100000394e-16,4.803044637040000137e-14,3.115926106769999848e-13,-5.139053344730000121e-13,3.748672485349999909e-12,-5.879058837890000238e-12,2.964304606119999918e-11,-2.656491597489999996e-11
1.665255482990000013e-10,2.453328704829999977e-10,5.178754170740000010e-10,7.385541280109999544e-10,1.634483591720000066e-09,2.170142873130000028e-09,5.784355163570000286e-09,5.756525675459999730e-09,2.252888743080000057e-08,1.596902720130000134e-08,8.420280456540000468e-08,3.262842814130000158e-08,3.148139953609999737e-07,5.655286153159999753e-08,1.174286397300000033e-06,-5.597869873049999820e-08,4.299992879230000382e-06,-9.508923848469999980e-07,1.535900624589999996e-05,-5.613169352210000321e-06,5.126993815100000019e-05,-2.075502777100000123e-05,1.281492360429999880e-04,-4.438311258949999776e-05,3.855252583820000195e-05,-1.235662078859999919e-05,8.085327148440000711e-06,-2.631037394210000011e-06,1.521943410239999920e-06,-5.137245178219999978e-07,2.752655029299999747e-07,-9.746767679849999651e-08,4.913571675619999887e-08,-1.803126271570000101e-08,8.627970377600000358e-09,-3.282829284669999960e-09,1.483751932780000064e-09,-5.845113118489999508e-10,2.551073710119999862e-10,-1.005463918050000054e-10,4.343467712400000005e-11,-1.754214477539999973e-11,7.607938130699999538e-12,-3.175275166829999914e-12,1.325672403969999952e-12,-5.566118876140000360e-13,2.241660563150000064e-13,-9.694524129229999939e-14,3.798347473139999799e-14,-1.807803853350000078e-14,6.113759358720000101e-15,-3.004625956219999830e-15,1.016001129149999945e-15,-5.236750284830000370e-16,1.384925333660000098e-16,-7.760587056479999979e-17,1.609974924720000154e-17,-1.360805765790000037e-17,7.012649536129999384e-18,-6.941205342609999824e-18,1.477202351890000001e-18,-9.243059794109999296e-19,-2.373087819419999940e-19,6.831731160479999500e-20,-8.555480957030000558e-20,-3.009056091309999916e-20,-4.557983398439999966e-20,-1.605367533370000036e-20,-3.784507751460000054e-20,1.544999440509999953e-20,-2.576456705730000094e-20,5.431322733559999672e-21,-9.112314860029999464e-20,2.468704732259999858e-19,-7.136016845700000043e-19,2.380607096349999862e-18,-7.402262369789999702e-18,2.247790527340000005e-17,-4.571868896479999796e-17,1.173522694910000086e-16,-1.978467559810000017e-16,6.455589294429999851e-16,-9.995137532550000957e-16,3.271369934080000197e-15,-6.166241963700000053e-15,2.155569458009999974e-14,-3.654426574710000066e-14,1.195803070069999936e-13,-1.949580383300000013e-13,5.895716349280000425e-13,-7.993260701499999964e-13,2.830050150550000112e-12,-1.561768849689999991e-12,1.035356394449999939e-11,9.447420756020000148e-12,3.263504028320000015e-11
1.468400828040000028e-10,1.796315765380000116e-10,4.531656901040000006e-10,4.041328430180000165e-10,1.758410898839999967e-09,1.305191294350000024e-09,6.166915893550000005e-09,4.456255594889999865e-09,2.137002054849999850e-08,1.672516886390000019e-08,7.718523661300000221e-08,4.644271850590000035e-08,3.150316874190000023e-07,1.009732564289999954e-07,1.192068481449999914e-06,7.479904174799999594e-08,4.428756713870000088e-06,-5.791419982909999472e-07,1.593781789139999934e-05,-4.186014811199999588e-06,5.216794331869999872e-05,-1.565299987790000149e-05,1.281193288169999930e-04,-4.554753621419999803e-05,3.734715779620000254e-05,-1.241400909420000081e-05,7.803759257000000474e-06,-2.619204203289999889e-06,1.464206949870000037e-06,-5.103670756019999880e-07,2.617894490560000249e-07,-9.349525451659999403e-08,4.568234761560000100e-08,-1.676903025310000164e-08,7.871788024900000438e-09,-2.910720825200000184e-09,1.344172414139999990e-09,-5.020886739099999755e-10,2.276066589359999956e-10,-8.510411580399999974e-11,3.757258097330000206e-11,-1.434672292070000029e-11,6.310236612959999705e-12,-2.402076212570000194e-12,1.055729420980000024e-12,-3.986513773600000148e-13,1.776040140790000069e-13,-6.697031656900000421e-14,3.080996195480000311e-14,-1.197575124100000068e-14,5.306343078609999865e-15,-2.281811523439999967e-15,8.486966451010000095e-16,-4.838350931799999592e-16,1.385838317870000032e-16,-9.807136535639999577e-17,2.612411499020000091e-17,-2.512211354569999888e-17,1.875593566890000175e-18,-6.147761027020000086e-18,2.957433064780000217e-19,-1.679996490479999913e-18,2.987826029459999933e-19,-6.076281229650000092e-19,-1.414223225909999934e-19,-1.984932963050000080e-19,-1.205688985189999988e-19,-8.608515421549999783e-20,-5.161631266279999835e-20,-4.361918131510000000e-20,-4.889620463050000151e-20,1.296603393549999897e-19,-1.609557596840000029e-19,7.824317932130000452e-19,-8.828852335610000256e-19,2.459924316409999937e-18,-3.276713053390000015e-18,2.925799051920000186e-18,5.119959513350000027e-19,-1.714596557619999929e-17,7.886044820150000243e-17,-1.862651316320000079e-16,5.326202392580000172e-16,-8.314842224119999853e-16,5.349822998049999818e-15,-8.303609212240000706e-15,3.715916951499999841e-14,-5.783762613929999418e-14,2.210280100500000091e-13,-3.078282674149999840e-13,1.187044525149999940e-12,-1.276298777260000033e-12,6.202751159670000115e-12,-4.408340454099999903e-12,3.108622233070000035e-11,-2.208847045899999865e-11
4.634618123370000319e-11,6.826505025229999948e-11,2.684918721519999853e-10,4.697288513179999498e-10,1.005803934730000011e-09,1.497163136800000056e-09,4.629079182939999631e-09,4.583335876459999778e-09,1.965483093259999891e-08,1.034732564289999979e-08,7.479512532549999732e-08,2.880841573080000140e-08,2.796173095700000132e-07,6.193173726400000018e-08,1.077123006180000058e-06,-8.157221476240000542e-09,3.973676045740000161e-06,-7.879376729329999878e-07,1.396425882980000050e-05,-4.517252604169999886e-06,4.523709615069999894e-05,-1.580161285400000072e-05,1.107122039789999978e-04,-3.748224894209999808e-05,3.304611206050000056e-05,-1.043989562989999952e-05,7.029848734539999578e-06,-2.269058227539999801e-06,1.347760264080000036e-06,-4.472462972010000172e-07,2.421255493159999997e-07,-8.146911621090000423e-08,4.144897460939999904e-08,-1.454731750489999937e-08,7.102327982579999818e-09,-2.562810262039999945e-09,1.225463104249999994e-09,-4.503532409669999956e-10,2.093908437089999893e-10,-7.869689941410000167e-11,3.612780253090000087e-11,-1.391978454590000062e-11,6.338022867839999876e-12,-2.473651885989999912e-12,1.127776082360000072e-12,-4.568860371909999973e-13,2.056666056320000114e-13,-8.481529235839999491e-14,3.798489888509999937e-14,-1.596145629879999929e-14,7.258478800460000356e-15,-3.250160217290000004e-15,1.435118357339999915e-15,-5.479064941409999954e-16,2.095114135739999979e-16,-7.483100891109999415e-17,2.077011362710000149e-17,-4.756217956540000131e-18,2.130327606200000119e-18,3.325663248700000159e-18,4.794779459640000055e-20,1.686064402260000014e-18,1.413889567060000096e-18,4.900441487629999737e-19,3.705673217770000061e-19,3.117482503259999801e-19,1.293872070309999929e-19,1.321258799239999904e-19,4.704984029129999894e-20,7.808016459150000332e-20,1.493952687580000015e-20,7.707738240560000477e-20,-4.002871195479999849e-20,2.448980967199999761e-19,-1.999002329509999932e-19,1.409123738610000078e-18,-1.596500651039999983e-18,9.767122904459999351e-18,-2.258728281659999978e-17,6.732241312659999407e-17,-1.431022389729999973e-16,2.744763692220000212e-16,-5.255818684900000361e-16,7.517361958819999951e-16,-1.269431559240000080e-15,2.034587097170000081e-15,1.967032114660000112e-15,8.796836853029999899e-15,1.375152079259999927e-14,6.711512247720000114e-14,2.656817118330000190e-13,-6.634966532389999547e-14,3.813176472980000003e-12,-1.998391469319999911e-12,1.661011505129999984e-11,2.132744852699999865e-11
2.086511484780000059e-10,2.163843790690000022e-10,7.191146850589999969e-10,6.680226643879999978e-10,2.122153472899999799e-09,2.184766133629999836e-09,6.589836120610000359e-09,7.207672119140000296e-09,2.227134450280000010e-08,2.293674468990000084e-08,7.873771667479999629e-08,7.350680033369999849e-08,2.899762471520000075e-07,1.863157908120000002e-07,1.083883666989999985e-06,3.465655008949999935e-07,4.074320475260000098e-06,1.107803853350000056e-07,1.479903411870000030e-05,-2.226347096759999810e-06,4.980794270829999869e-05,-1.170017751059999935e-05,1.259133656819999927e-04,-4.846672058109999698e-05,3.779431660970000283e-05,-1.290497334800000041e-05,7.985333760580000812e-06,-2.750142415359999968e-06,1.542215728760000011e-06,-5.338033040359999556e-07,2.780029296879999820e-07,-9.835833231610000331e-08,4.981849670409999779e-08,-1.821076965330000093e-08,8.988042195639999846e-09,-3.399401346840000160e-09,1.627191416419999905e-09,-6.236584981280000415e-10,2.803026835120000179e-10,-1.111220296220000011e-10,4.960517883300000157e-11,-2.009223937990000112e-11,8.796323140460000005e-12,-3.536552429199999965e-12,1.490055847170000091e-12,-5.975926717119999897e-13,2.431581370039999886e-13,-1.030455525719999937e-13,4.166653951010000281e-14,-1.961810557050000016e-14,6.732683817549999662e-15,-3.677296956379999912e-15,1.110160573319999980e-15,-6.025973002120000210e-16,1.425480143229999966e-16,-1.063097381589999974e-16,1.457022349040000015e-17,-1.727937316890000087e-17,-7.039787292480000237e-19,-7.859113057450000137e-18,1.873973592119999921e-18,-1.478347524010000065e-18,-2.020654042559999926e-19,5.409866333009999872e-19,7.624417622879999594e-20,3.887466430660000035e-19,1.091618855789999994e-19,1.308874003089999996e-19,7.632980346680000046e-20,1.491703033449999984e-20,1.381689707440000086e-19,-1.180562845870000115e-19,5.784934997560000244e-19,-6.422864278159999751e-19,2.764862060550000121e-18,-3.888015747069999625e-18,1.382028961180000069e-17,-1.960334523519999968e-17,7.398526509600000612e-17,-8.419509887699999893e-17,3.765149434410000041e-16,-4.141949971519999961e-16,1.470554606120000024e-15,-2.042252604169999928e-15,6.365325927730000264e-15,-1.338533020019999998e-14,2.995910644529999912e-14,-4.482927958169999868e-14,1.443274434409999932e-13,-2.851015726729999944e-13,1.087445068360000050e-12,-1.871338144939999801e-12,7.124951680499999831e-12,-9.921557108559999734e-12,4.113194783530000149e-11,-4.218688964839999802e-11
7.786877950030000306e-11,6.935518900550000314e-11,3.413258870440000208e-10,2.775382995609999781e-10,1.259658559159999915e-09,8.187957763670000274e-10,3.971483866370000283e-09,1.646339925130000016e-09,1.747008514399999921e-08,5.556317647299999530e-10,6.998700459799999782e-08,-5.280026753739999753e-09,2.667811075850000256e-07,-3.947461446130000330e-08,1.010754140220000083e-06,-1.916130065919999876e-07,3.772392272949999969e-06,-1.248853810629999991e-06,1.350657399499999936e-05,-5.373743693030000105e-06,4.367017110190000301e-05,-1.808480326330000015e-05,1.061419423420000040e-04,-3.458096822100000211e-05,3.145393371580000239e-05,-9.455474853519999965e-06,6.513735453290000109e-06,-2.009686024979999883e-06,1.248854064939999936e-06,-3.984896341959999954e-07,2.312369283039999906e-07,-7.572433471679999470e-08,4.132219950360000263e-08,-1.383389536539999921e-08,7.121838887529999921e-09,-2.506771596269999957e-09,1.211832936600000039e-09,-4.490130106609999772e-10,2.013047027589999976e-10,-7.867657979329999523e-11,3.329584757489999713e-11,-1.361024475099999945e-11,5.648704528810000101e-12,-2.446428680420000141e-12,9.646787007650000383e-13,-4.190605163569999913e-13,1.616728210450000062e-13,-6.885210673009999829e-14,2.788014729820000138e-14,-1.142341868079999961e-14,4.677469889320000201e-15,-2.007369740800000178e-15,8.720021565759999993e-16,-3.000511169430000176e-16,1.464317576089999919e-16,-5.362342834470000116e-17,2.931526184079999920e-17,-8.689669291180000706e-18,4.639600118000000082e-18,-9.451596577960000475e-20,-1.117571258540000067e-18,-2.308929189050000072e-19,-5.957410176600000447e-19,-6.478149414060000518e-20,-5.426734924319999700e-19,1.087906901039999933e-19,-1.927831776939999942e-19,5.083376566569999938e-20,-4.840067545569999944e-20,1.262875111900000029e-20,1.136928812659999934e-20,-3.154301961260000037e-20,9.160461425780000085e-20,-1.155146535239999989e-19,-1.158240509030000019e-19,5.342338562009999725e-19,-3.705154418950000075e-18,1.052358754480000008e-17,-3.294832865400000046e-17,8.208491007489999914e-17,-1.613304138180000072e-16,6.126576741540000302e-16,-1.032314300539999961e-15,3.064203898110000167e-15,-2.521257019040000075e-15,9.724950154620000532e-15,-7.976206461589999778e-16,1.756289164229999950e-14,7.055809021000000576e-14,1.205877176919999891e-13,1.872132364909999925e-13,1.242660013830000084e-12,2.517199198400000011e-13,6.141794840489999613e-12,7.440724690760000487e-12,1.593336741130000015e-11
1.724166870120000040e-10,1.653600056969999951e-10,6.517349243160000095e-10,4.488919576010000156e-10,2.486686452229999861e-09,1.603010559080000047e-09,7.680572509769999425e-09,5.473086039229999806e-09,2.505627187089999961e-08,1.538029734289999851e-08,8.456283569340000181e-08,4.601778666179999731e-08,3.088198343910000056e-07,9.156509399410000180e-08,1.113837432860000044e-06,6.918713887530000543e-08,4.079180399580000299e-06,-5.964462280270000215e-07,1.454776763919999962e-05,-4.334164937339999993e-06,4.878524780269999865e-05,-1.616255950930000089e-05,1.201282501220000016e-04,-4.275355021159999748e-05,3.581980387369999782e-05,-1.173954518639999968e-05,7.466110229490000216e-06,-2.471543884280000209e-06,1.407392120360000086e-06,-4.802724202469999846e-07,2.578051249189999877e-07,-9.073616027830000435e-08,4.536534627279999771e-08,-1.644306437170000165e-08,7.859901428220000049e-09,-2.957712809240000124e-09,1.367524973549999931e-09,-5.217264811200000175e-10,2.404524993900000028e-10,-9.139467875160000173e-11,4.291175842290000169e-11,-1.592442576090000026e-11,7.421328226730000217e-12,-2.818000793459999850e-12,1.314436086019999971e-12,-4.958597819009999717e-13,2.293359629309999762e-13,-8.706647237139999864e-14,3.786079406740000252e-14,-1.503791300460000107e-14,6.558987935379999906e-15,-2.563095092770000141e-15,1.069364674890000084e-15,-4.541275024410000097e-16,2.110334777829999938e-16,-1.072723897299999965e-16,3.910161336260000118e-17,-1.548119099930000022e-17,-4.895571390789999620e-18,2.127224222820000012e-19,-3.720769246420000011e-18,2.466610209150000166e-18,-2.800941467290000066e-18,5.521959940589999922e-19,-9.691286722819999847e-19,-1.174858347570000070e-19,-1.845361328130000002e-19,-8.558197021480000438e-20,-3.889391581220000119e-20,-2.964482625330000014e-20,1.825044759110000087e-20,2.877901713049999947e-21,1.326978047690000110e-19,1.602203623449999926e-19,5.139063517249999624e-19,7.175526936850000102e-19,4.032656351729999923e-19,6.075258890790000300e-18,1.620376841230000124e-17,2.018940480549999950e-18,1.574141184489999906e-16,-6.600875854489999890e-17,1.003118896479999911e-15,2.333989715579999863e-16,3.983489990229999862e-15,1.189057413739999916e-15,1.885732014969999865e-14,-1.539247131349999873e-14,9.366243998210000562e-14,-1.102563222250000004e-13,6.397519429520000077e-13,-5.480252583819999953e-13,4.208389282229999598e-12,-2.453823343909999925e-12,2.862757364910000068e-11,-2.399249776200000135e-11
1.836621602379999943e-10,2.172717793779999969e-10,6.602409362790000171e-10,6.423199971519999982e-10,2.077173105880000077e-09,1.814176432289999951e-09,6.472615559899999654e-09,5.709381103520000018e-09,2.103653971350000008e-08,1.504064687090000154e-08,7.781214396160000134e-08,3.417236328130000221e-08,2.957715352380000227e-07,5.104825337729999971e-08,1.147487640380000026e-06,-2.494791666669999921e-08,4.208997090659999697e-06,-8.790206909179999689e-07,1.544787089029999960e-05,-5.624905904129999605e-06,5.121798197429999782e-05,-2.121567789709999878e-05,1.268130493159999941e-04,-4.371050516759999831e-05,3.780075073240000310e-05,-1.223324584960000068e-05,8.085472106930000839e-06,-2.669868469239999926e-06,1.553924306230000081e-06,-5.285321553550000486e-07,2.827369689940000083e-07,-9.997960408529999511e-08,5.002545674639999959e-08,-1.809585062659999841e-08,8.659540812169999305e-09,-3.238263448079999861e-09,1.494035593669999934e-09,-5.694002787269999787e-10,2.575800577800000185e-10,-9.959655761720000641e-11,4.353525797530000087e-11,-1.701289621990000034e-11,7.273572285969999991e-12,-3.035451253259999846e-12,1.252730051680000071e-12,-5.364311218259999578e-13,2.151722717290000014e-13,-9.360005696610000502e-14,3.625623067220000067e-14,-1.519326527909999976e-14,6.675234476729999757e-15,-2.339806620280000132e-15,1.259635416669999930e-15,-2.984247843419999782e-16,1.926325225830000009e-16,-3.575856526690000037e-17,4.479896545409999968e-17,-1.047956848140000035e-17,9.285372416180000757e-18,2.197465769449999847e-18,2.195298767090000147e-18,1.868240102129999898e-18,1.153186035159999946e-18,1.186073557539999977e-18,2.589759826659999954e-19,7.205467224119999853e-19,3.673617045080000192e-20,1.764822387700000025e-19,3.539449055989999860e-20,5.390197753910000237e-20,2.244180043540000120e-20,4.521845499669999722e-20,1.647867329920000050e-20,1.631258900960000046e-19,4.083529154460000212e-19,-4.869316101069999765e-19,3.458216349279999959e-18,-2.631863911950000156e-18,1.181989796959999932e-17,1.572381337480000112e-17,4.834831237789999925e-17,1.127277882890000016e-17,5.055486043289999978e-16,-4.411740620930000213e-16,3.917093912760000272e-15,-2.779955546059999821e-15,2.112569427490000118e-14,-1.745858510340000121e-14,1.460954793289999975e-13,6.588829040529999900e-14,6.718989054360000231e-13,8.009976704920000488e-13,4.636680603030000078e-12,2.436414337159999885e-12,3.089274088540000209e-11,5.113822937010000494e-13
1.731146748860000113e-10,1.711788431799999892e-10,5.396064758300000309e-10,3.510475158690000069e-10,1.641145579020000066e-09,9.909192403160000052e-10,4.964233398440000001e-09,3.669713338220000097e-09,1.729357910160000127e-08,1.163724772139999935e-08,6.827967325849999468e-08,3.193656921390000094e-08,2.647496541339999775e-07,7.637931823729999985e-08,1.000871531169999919e-06,4.086634318029999922e-08,3.996027628580000094e-06,-9.018806457519999637e-07,1.492190297439999967e-05,-5.335556030270000387e-06,4.957440694169999962e-05,-1.890008544920000115e-05,1.230056254070000107e-04,-4.404065450029999760e-05,3.536977132160000107e-05,-1.159300486249999917e-05,7.317029317219999800e-06,-2.435282135009999960e-06,1.400155639650000029e-06,-4.719624837239999886e-07,2.560127258299999742e-07,-8.774088541670000019e-08,4.552805582680000039e-08,-1.608891296389999981e-08,8.074348449709999846e-09,-2.878275553389999914e-09,1.382478841150000016e-09,-4.933156331380000037e-10,2.340855153400000202e-10,-8.333595275880000428e-11,4.036651611329999848e-11,-1.440202585859999953e-11,7.024200439449999684e-12,-2.502713267010000151e-12,1.198162078859999960e-12,-4.537106831869999969e-13,2.155431365970000116e-13,-8.401964823400000439e-14,3.833841959640000284e-14,-1.517350769040000093e-14,6.729087829590000046e-15,-2.827013651529999959e-15,1.082315063480000034e-15,-5.956464131670000201e-16,1.546054077149999971e-16,-1.515308634440000032e-16,6.049008687340000125e-18,-2.763547261559999999e-17,-1.237666829430000049e-17,-3.503598531090000075e-18,-5.725687662760000084e-18,-2.322034708660000056e-18,-1.421907043460000073e-18,-1.114327239990000010e-18,-5.375857035320000406e-19,-4.438049316409999570e-19,-1.571373240150000092e-19,-1.589000447590000094e-19,-4.484344482419999916e-20,-7.726506551110000031e-20,-1.924853515629999895e-20,-1.866855621340000103e-19,6.859555562340000489e-20,-8.445780436199999772e-19,7.674288431799999515e-20,-3.727890014650000088e-18,1.882246907550000168e-18,-1.880753072100000122e-17,1.624644724529999959e-17,-8.198132832850000515e-17,9.592315673829999447e-17,-2.645922342939999774e-16,4.780275980630000076e-16,-1.073687489830000038e-15,3.900767008460000161e-15,-4.858243306480000118e-15,3.286697387699999844e-14,-2.827316284180000149e-14,2.044389088950000120e-13,-1.139929962160000040e-13,1.288820902510000072e-12,-1.367466227210000082e-12,8.691454569500000077e-12,-8.071970621740000773e-12,4.200436909989999734e-11,-2.700500488280000150e-11
1.523844401039999956e-10,1.260889943439999909e-10,3.883008321130000140e-10,3.550966898599999745e-10,1.280331929520000096e-09,8.806986490889999895e-10,4.957476298010000094e-09,2.097728729250000179e-09,1.967503356929999884e-08,7.436787923179999662e-09,7.127766927079999518e-08,2.511878458660000061e-08,2.637532552080000224e-07,5.229754130049999813e-08,1.027878061929999901e-06,-2.254726664229999964e-09,3.901522318519999988e-06,-5.760780334469999517e-07,1.410981750490000042e-05,-3.932146708169999974e-06,4.585812886560000146e-05,-1.479237111409999993e-05,1.133804829919999940e-04,-4.102399190270000095e-05,3.375089009599999867e-05,-1.128799947100000048e-05,7.114054361980000322e-06,-2.411461893719999876e-06,1.372073618569999995e-06,-4.820055643719999976e-07,2.536979420980000190e-07,-9.022422790530000358e-08,4.484245300289999689e-08,-1.596555582679999954e-08,7.717074076329999475e-09,-2.826558430989999995e-09,1.333240254720000022e-09,-5.023808797199999494e-10,2.282083129879999955e-10,-9.152946472169999519e-11,4.006955464679999697e-11,-1.642120107010000112e-11,7.174560546880000332e-12,-2.958969116210000120e-12,1.275408681230000002e-12,-5.243362426759999996e-13,2.220912679040000098e-13,-9.394810994469999785e-14,3.832773844400000063e-14,-1.607001495360000153e-14,6.334988911949999686e-15,-3.018119812010000091e-15,1.197876485190000002e-15,-6.319079081219999906e-16,2.880704243980000163e-16,-1.033825174970000048e-16,6.873382568360000094e-17,-8.749142964680000701e-18,1.306887054440000028e-17,3.979309082029999672e-18,1.402297465009999929e-18,1.241511535640000060e-18,4.422487894689999885e-19,8.762619018550000103e-20,5.212910970049999824e-19,-2.595713297530000029e-19,1.306828562420000068e-19,-5.410196940099999734e-20,5.060953776040000007e-20,-5.759302775069999812e-21,-1.687975056970000082e-20,5.943033854169999778e-20,-5.850517272949999919e-20,2.225335184730000131e-19,-7.215624491369999624e-20,1.725939941409999912e-18,4.032005310060000168e-19,8.799448649089999266e-18,1.678287760420000034e-17,1.170935567219999983e-17,1.976927185059999896e-16,-1.342167663569999890e-16,1.262624613439999902e-15,-1.045159149169999961e-15,6.061892191569999630e-15,-8.489461263020000414e-15,3.222780863439999833e-14,-5.222496032710000103e-14,1.684815724689999970e-13,-2.792533874509999826e-13,9.141845703130000354e-13,-1.105866495769999903e-12,4.758954366050000015e-12,-5.227793375650000193e-12,2.786303202310000110e-11,-3.562192281089999859e-11
8.713755289709999694e-11,1.245238240560000086e-10,3.370155334469999919e-10,6.069109598800000421e-10,1.184857177729999917e-09,2.255276743569999903e-09,5.003270467120000356e-09,6.418937683110000341e-09,2.098459370929999840e-08,1.893610382080000075e-08,7.977984110510000292e-08,4.510431925460000245e-08,3.061080932619999931e-07,7.594006856280000281e-08,1.178318023680000016e-06,1.874111684160000128e-08,4.443506876630000084e-06,-8.407697041829999485e-07,1.600340270999999983e-05,-5.357315063479999644e-06,5.324183146159999704e-05,-2.078323872880000081e-05,1.332729848230000127e-04,-4.464368184409999964e-05,3.967414855959999900e-05,-1.235919189449999995e-05,8.396962483719999808e-06,-2.690686543779999946e-06,1.618463643389999997e-06,-5.481114705400000091e-07,2.970476786299999954e-07,-1.035853830970000000e-07,5.219128926600000008e-08,-1.900018310549999854e-08,9.110331217450000249e-09,-3.410313924149999949e-09,1.559540303549999936e-09,-5.916529337569999989e-10,2.628801981610000036e-10,-1.012086486819999979e-10,4.508435567220000240e-11,-1.754659525549999908e-11,7.967399597169999372e-12,-3.067423502600000191e-12,1.415441894529999973e-12,-5.308639526369999729e-13,2.571978251139999794e-13,-9.199473063150000614e-14,4.480804443360000211e-14,-1.542210388179999951e-14,8.623204549150000155e-15,-2.857549031579999879e-15,1.581288909909999947e-15,-4.762163798010000119e-16,2.997393290200000082e-16,-9.112487792970000361e-17,5.967765808109999470e-17,-1.458598581949999974e-17,6.088500976560000349e-18,-1.747904968260000078e-18,2.152098337810000144e-18,6.469660441079999995e-20,3.557889302570000034e-19,5.904919942219999639e-19,1.950413004560000013e-19,1.456181844080000013e-19,1.964908854170000002e-19,-5.264925638829999737e-20,4.803576151530000263e-20,-3.340652465820000168e-20,5.862035115559999615e-20,-3.082979838050000286e-20,4.472958882650000442e-19,-4.697504679359999858e-19,2.363802591959999808e-18,-1.887064361570000172e-18,9.818967183429999693e-18,-9.928784688310000251e-18,4.349777221679999977e-17,-6.743131001789999742e-17,1.664249165849999920e-16,-2.184235127769999931e-16,4.597613016760000376e-16,-2.412352752690000048e-16,-1.809443155920000006e-16,1.564264424640000065e-15,-6.923154195149999465e-17,2.005160013830000104e-14,4.681640624999999812e-14,4.429740905760000180e-14,2.036426289880000031e-13,1.988963572179999910e-13,1.139365132649999993e-12,9.893358866369999547e-13,1.400358327229999995e-11,1.803124491370000100e-12
