2.675352732340000039e-01,5.779715220130000192e-02,1.619394938150000088e-02,6.098739624020000326e-03,2.266394297279999796e-03,1.367874145509999926e-03,6.168130238850000075e-04,4.181016286210000217e-04,1.754057566320000065e-04,1.195675023400000030e-04,4.005363464359999926e-05,3.961504618330000181e-05,1.829672495519999939e-05,1.780634562170000019e-05,1.175764846799999994e-05,9.644041697179999868e-06,7.085151672360000407e-06,6.239817301430000017e-07,4.700879414880000247e-07,-1.294512430830000004e-06,2.853027343750000262e-07,1.043691380820000023e-06,2.066186269119999865e-06,2.899201711019999805e-06,2.433977762860000091e-06,2.161834716800000103e-06,1.711502075199999993e-06,1.184353510539999983e-06,1.586261749270000020e-06,1.252295811969999905e-06,1.002671051030000073e-06,7.742768605549999823e-07,7.068022410070000184e-07,5.029509226479999477e-07,4.501986185710000082e-07,5.375082651769999815e-07,4.810132344560000506e-07,4.868175506589999652e-07,3.629375457760000043e-07,3.852539062499999940e-07,2.842016855879999900e-07,2.096478780109999998e-07,9.271428426110000053e-08,6.271490732830000074e-08,1.574857076009999994e-08,-3.603467305500000028e-10,-2.256628672280000070e-09,-1.342723846440000013e-09,3.106020609539999837e-08,2.793065388999999945e-08,4.412315368649999729e-08,7.122849782310000211e-09,-4.533382415770000117e-09,-4.800629933679999919e-08,-4.168011983239999968e-09,-1.574858347570000003e-08,-2.914402008060000164e-08,-3.660039265950000102e-08,-3.635854085290000084e-08,-8.647333780919999670e-08,-5.751038869219999781e-08,-7.054466247560000563e-08,1.239810053509999930e-07,8.347988128659999895e-08,5.653069814050000470e-07,5.685496012370000047e-07,1.344409942630000085e-06,1.268731816609999912e-06,1.834200541179999905e-06,1.680894215899999984e-06,9.090319315590000267e-07,9.897794087730000271e-07,8.977917989100000052e-07,1.649093627929999910e-06,7.411350250240000269e-07,4.268605550130000185e-06,5.397759755449999838e-06,8.232463836670000579e-06,6.557715098059999836e-06,1.173215103150000017e-05,2.862672170000000192e-06,1.102270507809999937e-05,1.064900588990000014e-05,3.254873911540000144e-05,4.388397216799999845e-05,8.410321553550000170e-05,1.217245229089999973e-04,2.023866017659999960e-04,2.991594950359999987e-04,5.443607330320000348e-04,7.756022135419999653e-04,1.549365997310000022e-03,2.505873362220000129e-03,6.377905527749999637e-03,1.640773773190000104e-02,5.807581583660000046e-02
2.682983398439999778e-01,5.862616221110000109e-02,1.677494049070000007e-02,6.453887939449999729e-03,2.554688771570000003e-03,1.521981557210000087e-03,7.391367594399999739e-04,4.927220662430000344e-04,2.493743896480000240e-04,1.851980845130000032e-04,9.454305013020000530e-05,8.561238606770000495e-05,4.781798044839999823e-05,3.906063079830000313e-05,2.714949289960000132e-05,2.009744008379999963e-05,1.610604604089999937e-05,1.646097819010000103e-05,1.215748087570000014e-05,7.838879903159999519e-06,4.128819783529999999e-06,3.146132151290000036e-06,-2.172669728600000028e-07,-9.786052703860000283e-08,-1.179465738929999941e-06,-4.981236775720000394e-07,-8.059736887609999641e-07,-5.581871032710000227e-08,2.589795430499999746e-07,6.892730712889999656e-07,3.849466959639999962e-08,-1.094678370160000046e-07,-5.850016276040000139e-07,-3.147040049240000235e-07,-6.686794281009999630e-07,-3.836034138999999952e-07,-4.963325500490000457e-07,-1.551244099929999989e-07,-3.556135813399999905e-07,-7.731550852460000013e-08,-1.195498784380000117e-07,6.044818878170000571e-08,-2.893850962320000109e-09,3.378650665279999889e-08,2.168511708580000009e-08,6.742191314699999568e-08,-6.212528228759999626e-09,9.021128336589999932e-09,-3.016537984209999694e-08,1.066942723589999921e-08,-2.358243306480000046e-08,-6.512700398759999789e-09,-4.575120290119999821e-08,-2.269444783530000053e-09,-5.213114420569999743e-08,3.452547709149999923e-09,-9.127714792889999639e-09,1.045766067500000002e-07,2.551859537760000044e-07,3.426976521810000063e-07,3.984503428139999801e-07,4.109277089439999936e-07,5.075379689530000426e-07,3.561208089189999979e-07,5.135082244870000181e-07,4.198262532549999914e-07,9.712827046710000863e-07,1.053022638959999908e-06,1.895713806150000021e-06,1.758263905840000033e-06,2.146383921309999993e-06,7.736675262449999828e-07,1.209814071659999975e-06,3.158958435059999843e-07,2.336516062419999933e-07,1.713545481359999915e-06,2.956489562989999852e-06,6.094858805340000127e-06,8.113179524740000528e-06,1.276892344160000051e-05,1.971783955889999882e-05,2.497352600099999876e-05,2.350804646810000036e-05,3.010075887040000110e-05,2.816200256349999929e-05,5.610641479490000093e-05,8.610173543289999785e-05,1.766127268469999960e-04,2.647684733070000077e-04,5.274885813400000123e-04,7.935354868569999710e-04,1.621199289960000055e-03,2.592698415120000058e-03,6.563301086429999993e-03,1.652074178059999982e-02,5.840827941889999847e-02
2.678047180179999875e-01,5.809513092040000104e-02,1.645155588789999970e-02,6.396057128909999993e-03,2.498972574870000039e-03,1.564979553219999955e-03,7.409130096439999532e-04,5.109027862550000534e-04,2.669539133709999848e-04,1.854020436599999975e-04,9.993110656739999441e-05,6.774695078530000385e-05,4.199489593509999924e-05,2.053256988530000092e-05,1.329372406009999977e-05,-1.017520650230000094e-06,4.547496795649999926e-09,-6.646601359049999911e-06,-2.816900889079999959e-06,-9.274509429930000775e-06,-5.283044179279999793e-06,-7.254234313960000246e-06,-3.383420308430000144e-06,-4.587635040280000265e-06,-2.663585662840000116e-06,-3.429222106929999892e-06,-1.604120890300000004e-06,-1.746281941730000037e-06,-1.043303426109999899e-06,-7.004985809329999522e-07,1.178592427570000032e-07,6.656770070390000022e-07,7.388047536209999896e-07,4.365324656169999749e-07,1.735605875649999988e-07,-6.766508738200000275e-08,-2.569432576499999870e-07,-2.156786600749999956e-07,-3.066006978349999903e-07,-2.492309570310000225e-07,-2.712571462000000218e-07,-1.184953816730000051e-07,-1.416996002200000095e-07,-7.773129781090000575e-08,-6.307225545250000462e-08,-3.995783487960000044e-08,-2.119906107579999794e-09,1.950505574540000099e-08,4.306002298989999949e-08,6.068631490069999436e-08,6.576337178550000103e-08,6.107620239259999801e-08,6.359452565509999847e-08,1.495409647620000084e-08,3.522191365559999863e-08,-8.548416137700000635e-09,4.384850819909999754e-08,-2.007321675619999919e-08,1.011263783770000015e-07,2.715118408200000081e-08,5.646761576330000106e-08,-1.684989929199999947e-07,7.212533315019999421e-08,-2.431617736820000001e-07,4.386119842530000247e-08,-1.717318216959999894e-07,2.484491984049999963e-07,-3.079933166500000129e-07,1.603341420490000062e-07,4.302640279130000181e-07,1.318909962970000019e-06,3.438888549799999837e-07,-2.870543162029999746e-07,-3.794108072920000044e-06,-2.855420430500000167e-06,-4.904221852619999800e-06,-1.983963012699999945e-06,-6.423001607259999902e-06,-1.012342707319999992e-06,-4.182782491049999627e-06,6.572511037189999951e-06,7.947653452560000026e-06,2.521163940430000080e-05,3.435317993160000272e-05,6.254353841149999573e-05,8.305690765380000548e-05,1.182967631019999998e-04,1.981653849279999945e-04,2.895474751790000139e-04,5.249533335369999804e-04,7.691694895429999901e-04,1.560157775879999955e-03,2.503742218019999830e-03,6.431587219240000181e-03,1.642873128260000093e-02,5.832037607829999859e-02
2.680608113610000176e-01,5.848588307699999905e-02,1.677675882979999880e-02,6.613900502520000252e-03,2.736919403079999917e-03,1.679454803470000097e-03,9.172012329099999643e-04,6.163016001380000391e-04,3.621967315670000256e-04,2.512579600019999968e-04,1.469398498540000096e-04,1.067354838049999961e-04,4.920464833580000263e-05,3.814187367759999913e-05,1.954901377359999942e-05,2.385996500650000159e-05,1.485555013019999957e-05,1.240270360310000019e-05,4.298202514649999745e-06,4.663085937499999737e-06,2.833525339760000069e-06,6.198454538980000256e-06,2.346160888670000181e-06,3.160820007319999865e-06,6.460826873780000252e-07,1.908111572269999841e-06,1.501443227130000006e-06,9.011151631670000514e-07,9.418033599850000409e-07,9.005692799889999592e-07,9.843958536780000501e-07,6.172122955320000260e-07,6.273989359540000475e-07,5.043858846030000324e-07,3.937871297200000238e-07,3.895488739009999894e-07,3.110263824460000149e-07,1.392083485920000122e-07,1.551546732580000090e-07,7.411226908370000262e-08,1.236226018270000124e-07,5.064652760819999869e-08,5.220160166420000056e-08,-1.672760009770000036e-08,3.327992757159999871e-08,6.473260243729999614e-09,4.438592274980000318e-08,-5.385042826329999634e-09,1.893213907879999954e-08,-4.333741505940000141e-08,-2.296362559000000128e-08,-1.126652145389999981e-07,-8.212786356610000319e-08,-1.189962387079999985e-07,6.110337575280000087e-08,-2.169164021809999996e-08,1.579404195150000104e-07,9.525084177650000023e-08,3.800477345779999877e-07,1.930192311600000043e-07,3.526761372880000115e-07,1.234526570639999966e-07,4.155493418380000063e-07,5.957743326820000505e-07,1.060544586180000012e-06,8.240646362299999556e-07,7.946256001789999682e-07,8.421188354489999714e-07,1.346936543780000106e-06,1.099395370479999963e-06,1.248095448809999996e-06,9.777955373130000525e-07,1.026400248210000093e-06,1.333292643230000046e-06,1.032773844399999951e-06,2.109200795490000182e-06,1.978837331140000156e-06,6.461762746180000300e-06,1.002883275350000030e-05,1.736277262370000107e-05,1.703988393150000053e-05,3.122556050619999991e-05,3.468435923260000154e-05,5.796541849770000024e-05,6.318311055500000441e-05,1.132212066650000061e-04,1.298862457279999964e-04,2.322091420489999893e-04,2.738815307620000132e-04,5.391455332440000517e-04,7.519395192460000092e-04,1.600678761799999945e-03,2.570547739660000199e-03,6.545431772869999762e-03,1.661699930830000047e-02,5.837974548339999736e-02
2.677055358889999792e-01,5.797585805259999892e-02,1.625895182289999880e-02,6.278919219969999674e-03,2.394688924149999867e-03,1.481212615970000030e-03,6.995279947919999953e-04,4.935033162429999483e-04,2.535457611080000153e-04,1.769385019939999902e-04,9.698493957519999683e-05,6.037794748940000268e-05,3.408045450850000164e-05,2.527390797929999938e-05,2.205888112389999968e-05,1.484617869060000070e-05,1.567245483400000057e-05,6.333891550700000401e-06,3.353158315020000161e-06,-1.486790974930000010e-06,3.311885833740000240e-07,-1.098488489789999899e-06,8.895956675209999904e-07,-1.648442586260000012e-06,-3.748409271240000263e-07,-2.757099151609999912e-06,-7.037203470869999641e-07,-1.586799621580000089e-06,-5.252850850419999688e-08,-1.829540252690000051e-07,8.937655131019999899e-07,6.620621999099999704e-07,5.126633962000000133e-07,1.501567840579999952e-07,-1.335397084549999897e-07,-1.267627716060000058e-07,4.817250569659999674e-08,1.137671279910000003e-07,3.676788330080000238e-08,-3.352694193520000200e-08,-9.902282714839999415e-08,-1.335811614990000118e-07,-5.673945109050000197e-08,-4.227030436200000268e-08,5.209812164310000107e-09,4.952410380049999822e-08,9.259792327879999959e-08,9.269065856929999856e-08,7.282118479409999869e-08,6.474193572999999388e-08,9.882247924799999754e-09,-7.082326253259999785e-09,-8.078152974450000645e-08,-1.031306838990000038e-08,-5.553816477460000018e-08,1.006608200070000021e-08,7.469816843670000763e-09,1.471116383869999943e-07,1.203801600139999935e-07,1.919291178390000029e-07,1.206326675420000002e-07,3.406251271569999972e-07,1.890731811519999927e-07,6.560273488359999663e-07,1.356728871659999953e-07,8.535144805909999505e-07,1.906347910559999908e-07,1.019780858359999993e-06,-2.969931284589999865e-07,3.617561340330000164e-07,-2.543680826819999893e-06,-1.359015146890000093e-06,-3.958541870119999935e-06,6.528319040930000103e-07,-1.345385233559999923e-06,5.046142578119999933e-06,1.508108774819999966e-06,9.557201385500000158e-06,5.580188751219999778e-06,8.643969217939999249e-06,6.396830240890000286e-06,1.735223134360000039e-05,1.254447555539999974e-05,3.139853159589999675e-05,4.270696004229999882e-05,7.815546671550000055e-05,1.117356236780000053e-04,1.782136281329999960e-04,2.619940439859999950e-04,4.830230712889999989e-04,7.668132781979999880e-04,1.504828135169999914e-03,2.428607940669999955e-03,6.286141713459999711e-03,1.633958180749999975e-02,5.820084889729999766e-02
2.680617014569999790e-01,5.831167856850000275e-02,1.655354817709999912e-02,6.367542266849999903e-03,2.469716389970000141e-03,1.515444437659999944e-03,7.209598541260000366e-04,5.121625264489999873e-04,2.747904459640000121e-04,1.898386637369999940e-04,1.212247467040000000e-04,9.048206329350000387e-05,5.353265126549999981e-05,3.206555684409999714e-05,2.037796020509999978e-05,8.599838256839999277e-06,7.221332550049999849e-06,-1.033106231689999978e-06,7.886540730790000470e-06,7.876743316650000074e-07,6.476016998289999894e-06,3.193332672119999925e-06,4.844117482499999757e-06,1.306994120280000077e-06,8.039960225419999936e-07,-7.007256825759999357e-08,2.170342763260000106e-07,1.416051228840000018e-07,-2.199223836260000059e-07,-1.572068532310000019e-07,-6.826286315920000378e-07,-4.749235788980000076e-07,-4.373589833580000205e-07,-3.932236989339999814e-07,-2.211816151939999938e-08,-7.563339233399999913e-08,3.080019632979999871e-07,1.489646911620000026e-07,3.633670806880000228e-07,1.258026250200000042e-07,1.612161000569999949e-07,1.028254826860000038e-07,1.425530751549999885e-07,8.908686319990000213e-08,1.390577952070000005e-07,7.950372060139999526e-08,1.096675491330000065e-07,7.318000793460000387e-08,9.248836517330000414e-08,6.304732004799999868e-08,4.640655517580000108e-08,-5.108488718670000376e-09,-4.862089792889999782e-08,-1.230119578039999871e-07,-1.144574610389999994e-07,-1.358529408770000065e-07,-6.499368031819999363e-08,-3.486131032309999958e-08,-1.073843510949999984e-09,2.386634826660000092e-07,2.753227233890000241e-07,5.109423319500000522e-07,4.279530843100000108e-07,8.306324005130000430e-07,9.150580088300000310e-07,1.332299550370000079e-06,1.441600799560000088e-06,1.469841003420000093e-06,1.230096689860000006e-06,7.185297648110000136e-07,4.854787190759999672e-07,6.837649027510000282e-07,1.109524281819999907e-06,5.682151794429999490e-07,1.997788747149999905e-06,3.022912343340000173e-06,1.258509572350000043e-06,7.527133941650000046e-07,4.822758992509999508e-07,2.956066131589999973e-06,-6.649862925210000365e-07,3.241313934329999942e-06,9.288350423180000563e-06,2.835231781009999946e-05,4.323046366370000214e-05,6.902002970379999354e-05,1.050350316369999992e-04,2.001712799069999948e-04,2.839355468750000082e-04,5.244527180989999810e-04,7.830088297530000008e-04,1.553475697840000103e-03,2.564848581950000123e-03,6.446113586429999889e-03,1.661079406740000042e-02,5.844300587969999961e-02
2.677549997970000151e-01,5.820873260500000063e-02,1.640438079829999868e-02,6.331947326660000361e-03,2.427740732830000088e-03,1.510707855220000092e-03,7.335624694820000371e-04,5.170752207439999887e-04,2.798878987629999896e-04,1.864878336590000056e-04,1.038184356689999957e-04,6.341220855709999772e-05,4.807356516519999774e-05,3.109259287519999712e-05,2.538101196290000019e-05,1.102103805540000083e-05,1.684567769370000094e-06,-4.818856557210000217e-06,-3.667095184330000127e-06,-9.743787129719999601e-07,-7.693823496499999769e-07,-6.362781524660000435e-07,-2.360713958739999884e-06,-1.458323160810000058e-06,-1.045593134560000025e-06,-2.552523295080000069e-07,-6.155827840169999492e-07,-7.527745564780000084e-07,-1.100758107500000035e-06,-1.351633707680000049e-06,-1.249046961469999966e-06,-8.505209604900000469e-07,-6.343325297039999514e-07,-2.653949737550000215e-07,-1.893641153969999958e-07,8.464995066319999464e-08,-1.837332407629999917e-08,2.032290140790000075e-07,1.397897084550000093e-07,3.036103566490000037e-07,9.419528961180000647e-08,1.302878061929999968e-07,8.588673909510000169e-08,1.025354894000000051e-07,8.516882578529999523e-08,5.535655975339999862e-08,4.692120869949999821e-08,1.702754974370000047e-08,2.178848266600000118e-08,6.686655680339999702e-09,-1.332777659100000053e-08,-3.988029479979999941e-08,1.173512903850000024e-08,3.069826761880000274e-08,9.683344523109999975e-08,2.184139251710000160e-08,3.243235270179999839e-08,-6.331643422440000042e-08,-4.604147593179999876e-08,-5.201878865560000325e-08,-3.244036356610000246e-08,-1.774058024090000001e-08,-1.436341603599999998e-08,6.163253784179999892e-08,1.749885559080000030e-07,-7.883345286050000387e-09,1.457080841059999898e-07,-4.108476003010000190e-07,-2.285505930579999976e-07,-1.840747833249999964e-07,2.069505055749999939e-07,1.139861170450000017e-07,6.651771545409999739e-07,6.755526224769999533e-07,2.093001047770000172e-06,-3.917381286620000009e-07,1.741208394369999989e-06,-9.662736256919999811e-07,-2.016105651859999929e-07,-4.040607452389999635e-06,-5.317512512209999778e-06,-1.018118540449999976e-06,7.186820983890000329e-06,2.865325927729999974e-05,3.070926666260000133e-05,7.179946899410000671e-05,9.985350290930000022e-05,1.933575948080000126e-04,2.595083872479999796e-04,4.847011566159999878e-04,6.505228678390000477e-04,1.439242045079999928e-03,2.360955556230000078e-03,6.353893280030000271e-03,1.634559631350000070e-02,5.817728678390000213e-02
2.680252075199999751e-01,5.827255249019999694e-02,1.653568267819999910e-02,6.421113332110000085e-03,2.498587290450000019e-03,1.473063151040000102e-03,7.182601928709999575e-04,4.728600819910000041e-04,2.639893849689999928e-04,1.850251515710000117e-04,9.881036122639999932e-05,6.302174886070000480e-05,3.082121531170000322e-05,1.400451660160000076e-05,1.072806549070000052e-05,4.624591827390000066e-06,8.630934397380000126e-06,4.135953267420000301e-06,4.145222981770000348e-06,-1.145536422729999957e-06,-2.088246663410000098e-06,-3.862833658849999689e-06,-2.869770050049999955e-06,-3.264825185139999984e-06,-2.541656494139999826e-06,-1.936007181800000041e-06,-1.816022237140000087e-06,-2.108923594159999946e-06,-1.494824727380000032e-06,-1.434318542479999913e-06,-1.157398351029999976e-06,-1.087492243449999901e-06,-8.311682383219999569e-07,-4.413628896080000120e-07,-2.583886464439999916e-07,6.322188059489999502e-08,-1.331769307450000065e-08,2.377531687419999871e-07,8.402886708580000207e-08,2.297393798829999929e-07,7.588898976640000179e-08,1.230954869590000033e-07,4.639812469479999989e-08,9.411468505860000397e-08,4.748238881430000011e-08,1.149570719399999958e-07,7.431228637699999420e-08,7.119602203369999804e-08,2.703639984129999947e-08,3.328528086339999931e-08,4.915424346919999721e-08,2.422407786050000063e-08,8.193356831870000662e-09,-2.474601745609999890e-08,2.379764556879999991e-08,-9.416014353429999884e-08,-1.090038935339999938e-07,-1.790878295899999892e-07,-1.785048166909999925e-07,-1.767968495689999936e-07,-1.289634704590000063e-07,7.975095113119999526e-08,3.413553873699999950e-08,1.930494944249999880e-07,-1.389427185059999977e-07,1.508424123129999895e-07,-3.651669820149999917e-07,-5.207972208659999791e-08,-4.319867451990000052e-07,-2.759045918780000019e-07,-9.391147613530000795e-10,6.321891784669999500e-07,2.614475250240000139e-07,2.212755839030000123e-07,-1.709477742510000066e-07,-5.988381703690000168e-07,1.345635732009999966e-06,-3.097138722740000198e-06,-6.492218017579999983e-07,-7.254983266189999721e-06,-2.816998799640000172e-06,-5.486534118649999741e-06,-3.238053639730000131e-06,8.285036722820000201e-06,2.157143910730000079e-05,5.853061676030000106e-05,1.112100601200000029e-04,2.120948791499999977e-04,2.892636617019999951e-04,5.091484069820000329e-04,6.936653137210000179e-04,1.489341735839999972e-03,2.423412322999999799e-03,6.440268198649999956e-03,1.644034067790000123e-02,5.840324401859999653e-02
2.681321461999999767e-01,5.834698994950000134e-02,1.664735158280000044e-02,6.475535074870000102e-03,2.572082519530000024e-03,1.545110066729999928e-03,7.368467966719999479e-04,4.983283996579999757e-04,2.874009450280000204e-04,2.151729583739999980e-04,1.258901341760000115e-04,9.234783172609999525e-05,6.795806884770000421e-05,5.066253662109999694e-05,4.260883331300000025e-05,2.981333414710000151e-05,2.742202758789999835e-05,1.909282684330000090e-05,1.377120971679999938e-05,1.115193812049999943e-05,7.621726989750000009e-06,5.012339274090000019e-06,2.255180358890000100e-06,1.878397623699999931e-06,-8.179358164469999794e-07,-1.844436645509999937e-07,-8.144234975180000237e-07,-2.069217681880000053e-07,-9.242969512939999900e-07,-5.112246195479999505e-07,-7.186387379960000023e-07,-1.548573811849999901e-07,-4.562011718749999980e-07,-2.952203114829999802e-07,-5.428597768149999743e-07,-4.380283355710000049e-07,-6.455663045249999835e-07,-3.241115570069999781e-07,-2.056437174480000048e-07,-8.192287445070000220e-08,-6.158911387130000056e-08,-1.037848790490000060e-07,-7.799064636229999931e-08,-9.862262725830000327e-08,-5.818027496339999801e-08,-6.896265665689999400e-08,2.536205291750000241e-10,-3.193326314289999693e-08,5.079992930090000119e-09,-1.711185455320000156e-08,1.435778299970000036e-08,3.871173858640000149e-08,3.581635793050000323e-08,8.364796956379999483e-08,8.836294809980000447e-09,6.148184458409999481e-08,-6.925273895259999424e-08,-2.050127665199999939e-08,-1.096456019080000062e-07,-2.186321258540000037e-07,-4.489241282150000087e-07,-5.621349334719999704e-07,-8.144526163740000432e-07,-9.530821482340000167e-07,-1.245389684040000101e-06,-9.721115112300000602e-07,-8.375985463459999912e-07,-7.904717763259999996e-07,-9.945280710859999330e-07,-6.369859059649999768e-07,-6.005486806230000288e-07,-5.283817291259999584e-07,-4.661163330079999945e-07,-1.550112406410000046e-06,-1.342557271319999915e-06,-2.466129302979999945e-06,-3.138228098550000033e-06,-1.308387756350000040e-06,-5.381540934239999691e-06,-3.288458506270000203e-06,-4.467255910239999937e-06,6.720464070640000063e-06,1.198450215660000084e-05,2.828659057620000063e-05,4.231881459549999860e-05,7.435365041099999909e-05,1.060476175939999984e-04,1.816113789880000062e-04,2.827573140459999968e-04,5.229086558020000410e-04,7.925240834550000349e-04,1.529170989989999969e-03,2.507882436119999829e-03,6.395865122479999811e-03,1.658836364749999986e-02,5.833390553790000072e-02
2.674851735429999988e-01,5.805324554440000062e-02,1.627100626630000046e-02,6.285308837890000305e-03,2.365643819169999801e-03,1.450585683189999911e-03,7.289395650230000214e-04,5.094790140789999750e-04,2.708202362059999760e-04,2.117589314779999988e-04,1.309337615969999986e-04,9.726501464840000394e-05,5.115231831869999945e-05,3.647300720210000166e-05,1.967193603520000144e-05,1.500755310060000067e-05,7.557230631510000319e-06,6.683956146239999831e-06,4.033870697019999655e-06,4.109224955240000407e-06,2.964118957520000062e-06,4.228496551510000365e-06,2.417251586910000164e-06,2.283771514889999813e-06,4.411055246989999900e-07,-3.279078165689999887e-07,-8.026074727379999545e-07,-2.561302185060000139e-07,-1.200505193069999942e-07,6.277757008869999782e-07,4.636885325110000086e-07,7.688644409180000442e-07,2.673606872560000222e-07,1.088908513389999969e-07,-2.302324930829999990e-07,-1.992337544759999885e-07,-2.602151234940000180e-07,-2.654281616209999963e-07,-2.372571309409999899e-07,-1.864929199219999937e-07,-1.006243387859999983e-07,-1.114150492350000015e-07,-7.451986948650000014e-08,-3.479988098140000257e-08,-1.660703023269999887e-08,2.368774414059999935e-08,2.526641845700000066e-08,4.070358276369999714e-08,1.909083048499999868e-08,1.239027277629999965e-08,-2.878857930499999956e-08,-2.116139729820000051e-09,-3.610268910730000216e-10,5.335053761800000327e-08,3.146947224930000130e-08,-2.246315002440000054e-08,-1.224682617190000021e-07,-1.506352742509999894e-07,-2.311686197919999904e-07,-1.332063039140000031e-07,-1.529148101809999977e-07,7.717079162599999697e-08,-1.173692703250000009e-07,3.621856689449999820e-07,-4.123111724849999951e-08,8.455978393549999761e-07,-1.309288024900000007e-07,1.112332026159999917e-06,3.827982584639999837e-07,1.685450235999999898e-06,4.256060282389999829e-07,1.648171742760000034e-06,-4.468457539879999891e-07,-6.894648234050000223e-07,-3.745937347410000001e-06,-3.977764129640000368e-06,-6.922293345129999744e-06,-6.918450673419999614e-06,-7.774381001790000163e-06,-5.466068267820000145e-06,-2.735926310220000155e-06,3.966033935550000283e-06,1.228193155919999963e-05,3.587404886880000033e-05,4.505847930909999990e-05,8.127574920650000449e-05,1.132603073119999948e-04,1.858156840010000003e-04,2.526154836020000046e-04,4.859742482500000035e-04,6.972081502280000126e-04,1.474094390870000007e-03,2.397936503090000032e-03,6.284566243489999975e-03,1.628985087079999963e-02,5.825077056880000048e-02
2.675332387289999780e-01,5.795992533370000060e-02,1.633391062420000081e-02,6.257166544600000282e-03,2.458768208819999985e-03,1.476711273190000045e-03,7.633686065670000241e-04,4.814027150469999869e-04,2.526317596440000074e-04,1.509576161699999902e-04,8.709513346349999569e-05,4.833718617759999708e-05,3.291773478190000111e-05,1.430993398030000044e-05,1.612379709880000140e-05,1.070683542889999951e-05,1.390104929609999951e-05,8.072558085120000752e-06,7.094977060950000017e-06,3.216114044190000207e-06,3.899868011469999767e-06,3.197082519530000020e-06,4.455698649089999829e-06,1.868269602459999902e-06,1.472797393800000039e-06,2.464431762700000189e-07,1.731132507320000001e-07,1.441304524739999874e-07,-4.112686157230000149e-07,-3.283707936600000120e-07,-3.620737711589999757e-07,-2.899148305259999737e-07,-2.155481974279999965e-07,-2.563615163170000035e-08,2.556931813560000003e-08,1.470511118570000005e-07,-1.612748463949999882e-07,4.005626678470000135e-08,-1.596795399980000064e-07,5.451405843100000270e-08,-8.488886515299999798e-08,1.271562449139999963e-07,2.954627990719999865e-08,1.927235921220000097e-07,6.614972432450000105e-08,2.008232116700000128e-07,8.297164916989999346e-08,1.448069254560000020e-07,6.023235321039999598e-08,8.659207661950000210e-08,2.584730784099999978e-08,6.835430145259999622e-08,4.925862630210000269e-08,4.862874348959999796e-08,5.945936838789999693e-08,5.176648457850000167e-08,4.630897521970000111e-08,1.366067250570000055e-07,-4.421209971110000228e-09,1.004166793820000061e-07,-5.812370300290000208e-08,1.474657694500000052e-07,1.402353922530000102e-07,3.305135091150000054e-07,6.199484507240000136e-07,1.102531814579999910e-06,1.394402821860000077e-06,1.326971689860000031e-06,1.182105382279999994e-06,8.103084564210000102e-07,1.049713897709999953e-06,8.062323252359999529e-07,1.356286366779999954e-06,-2.562267303470000256e-07,-9.098463694249999676e-07,-3.351111094160000070e-06,-3.933410644529999919e-06,-5.408401489259999692e-06,-7.509222666420000321e-06,-7.242511749270000075e-06,-7.150288899739999781e-06,-5.228594462080000392e-06,-5.817681630450000093e-07,8.988334655760000328e-06,1.867333730059999981e-05,6.976039886469999958e-05,1.150212478640000042e-04,2.242828369140000076e-04,3.173890431719999985e-04,5.526515960689999630e-04,7.435311635340000015e-04,1.528870900470000096e-03,2.396241505939999874e-03,6.276798248289999771e-03,1.626309712730000107e-02,5.792324066159999785e-02
