2.758345286050000178e-01,6.067999521890000275e-02,1.896783192949999877e-02,7.738974253340000047e-03,3.504193623860000183e-03,2.169190724689999943e-03,1.166133753460000090e-03,8.118807474769999593e-04,4.618035634360000011e-04,3.406620025629999819e-04,2.014807383220000028e-04,1.576826731360000098e-04,1.067470296220000023e-04,8.153867085770000287e-05,5.500541687010000307e-05,4.362856547039999994e-05,2.807796478270000145e-05,2.228391011559999977e-05,1.414162953690000029e-05,9.325833638510000210e-06,6.985041300460000230e-06,5.902174631750000228e-06,3.918468475339999808e-06,2.559038798009999970e-06,-7.089031219480000098e-07,-2.083248138430000026e-07,-1.075865809119999901e-06,1.553264617920000011e-07,-6.034866333009999620e-07,3.359212239579999766e-07,-2.919687906900000182e-07,1.672941843669999950e-07,-6.388435363769999493e-07,-3.607788085940000084e-07,-6.273527781169999544e-07,-3.844904581710000082e-07,-4.031852722169999952e-07,-2.538932800290000183e-07,-1.778152465819999910e-07,-1.423542022710000093e-07,-5.100337982179999644e-09,1.036132431030000013e-08,1.153345616659999993e-07,2.057230631510000065e-08,3.496732076009999791e-08,-6.734358469649999932e-09,-1.054835637409999962e-08,2.180718739829999975e-08,1.012613550819999956e-08,5.366259257000000015e-08,-4.104095458980000008e-11,5.440213521319999911e-08,-3.460620880130000304e-08,1.064701588950000034e-08,-7.070392608639999959e-08,-1.454517364499999931e-09,-6.776730855310000048e-08,-6.291938781739999929e-08,-1.746860504150000100e-07,-2.542399088540000209e-07,-2.234180450440000003e-07,-3.166992187500000218e-07,2.130673726399999871e-09,-2.588727315270000191e-07,-2.410219828290000130e-08,-5.876614888509999803e-07,2.892149607339999737e-07,-4.512001037600000142e-07,6.314760843910000134e-07,-1.222941589360000078e-07,1.415649414059999942e-06,1.570757548010000088e-06,4.989503224689999907e-06,5.559719085689999802e-06,1.017841466269999974e-05,1.231082153319999974e-05,2.017846425369999972e-05,2.191032409670000015e-05,3.391324361169999809e-05,3.648680369060000155e-05,5.266380310059999949e-05,5.884924570720000023e-05,8.352583567299999416e-05,1.110325495400000026e-04,1.478758494059999936e-04,2.016607920329999940e-04,2.846370697019999963e-04,4.320287068679999967e-04,5.838067372640000407e-04,9.377037048339999931e-04,1.330293019610000009e-03,2.295603434240000087e-03,3.613880157470000017e-03,7.807275136310000418e-03,1.904987335210000035e-02,6.087809244789999658e-02
2.761973063150000018e-01,6.084735870360000187e-02,1.890441894530000069e-02,7.784750620519999970e-03,3.555695851640000051e-03,2.287962595620000091e-03,1.283626556400000026e-03,9.218626658120000067e-04,5.387095133459999944e-04,4.228350321450000267e-04,2.671672821040000029e-04,2.126116434730000097e-04,1.345314025880000089e-04,1.154157511390000037e-04,7.917474110919999397e-05,6.003153483069999968e-05,3.734254201250000255e-05,3.159961700439999869e-05,1.901143391929999843e-05,1.607716878259999964e-05,9.123008728029999414e-06,6.695103963219999596e-06,2.278378804520000144e-06,8.880741119379999655e-07,-1.242995580039999920e-06,1.314309438069999955e-08,-6.494393666590000507e-07,3.578848520909999762e-07,-2.558975219729999970e-07,1.919466654460000043e-07,-3.277248382570000129e-07,5.207244873049999854e-07,3.467519124350000223e-07,5.917856852210000527e-07,2.769181569420000068e-07,3.090357462570000073e-07,9.750364939369999545e-08,1.527203877770000064e-07,1.133818308509999941e-07,1.456310272220000108e-07,3.728816986079999912e-08,5.900540669759999855e-08,-3.221059163410000316e-08,3.772570292150000177e-08,-1.516835530600000056e-08,2.651948293049999960e-08,-4.747252146400000355e-09,-3.050773620609999998e-09,-4.015015920000000330e-08,-6.576840718590000614e-08,-6.929542541499999998e-08,-5.677605946860000136e-08,-4.550970713299999945e-08,-1.327939351399999947e-08,-1.061268615720000059e-08,5.531220753990000070e-08,-3.501214345300000178e-08,-1.649586995440000034e-08,-1.250830078129999920e-07,4.454692840579999736e-08,-9.831174214680000565e-09,3.862890879309999820e-07,2.494637807210000156e-07,8.195246378579999673e-07,3.079249064130000063e-07,6.302609761559999906e-07,1.008531443279999988e-07,7.082698822019999648e-07,4.066846211749999914e-07,1.232877731320000035e-06,3.854290008540000082e-07,1.212108739219999918e-06,-1.015741093950000029e-07,1.862004597979999938e-06,2.875550587970000164e-06,6.502609252930000147e-06,7.202007293699999802e-06,9.860204060870000206e-06,9.818314870200000176e-06,1.466134389240000041e-05,2.009957631429999881e-05,3.748194376630000293e-05,5.228912353520000060e-05,8.376600901290000203e-05,1.213212585449999974e-04,1.804915110270000035e-04,2.561302185059999986e-04,4.052892049149999822e-04,5.720120747880000096e-04,9.355665842690000233e-04,1.346384684239999895e-03,2.314989725749999963e-03,3.682175954179999974e-03,7.891408284509999690e-03,1.930018107100000060e-02,6.112691243490000342e-02
2.760270436600000266e-01,6.071907043460000181e-02,1.895901997879999995e-02,7.775093078609999868e-03,3.597365061440000161e-03,2.242406209310000061e-03,1.300202687579999966e-03,8.998650868730000228e-04,5.836934407550000261e-04,4.213123321530000041e-04,2.700504302980000085e-04,1.887065887450000096e-04,1.159716161090000044e-04,8.890090942379999842e-05,5.612181345620000306e-05,4.618737538660000214e-05,2.999244689940000047e-05,2.065141042069999847e-05,1.163832600909999968e-05,6.284421284990000297e-06,1.783580780029999906e-06,-1.545762379959999925e-06,-2.807510375980000029e-06,-2.644053141279999844e-06,-2.301619211829999997e-06,-2.093627929689999966e-06,-1.723726908369999977e-06,-1.553924560550000097e-06,-1.827929178869999895e-06,-1.918773651119999983e-06,-1.465284983319999968e-06,-1.327856699629999995e-06,-1.001885096229999970e-06,-9.055884043379999533e-07,-6.682540893550000065e-07,-6.191076914470000169e-07,-3.896048227949999944e-07,-2.919748942060000058e-07,-2.523429870610000084e-07,-2.222624460860000081e-07,-2.036853790280000096e-07,-1.875921885170000030e-07,-1.200003306070000047e-07,-6.689815521239999762e-08,-9.876764933269999605e-11,-3.358879089360000192e-09,4.978471120199999967e-09,-2.795823415119999982e-08,-4.834453582760000086e-08,-6.159600575760000194e-08,-7.756397247310000549e-08,-1.012907663980000049e-07,-1.137909189860000015e-07,-7.973971048989999903e-08,-7.930529276529999345e-08,-5.677810668950000078e-08,-4.971647898360000330e-08,3.730667114259999728e-08,-4.065451304120000286e-08,8.706372578940000459e-08,-9.969230651860000015e-08,1.293537139890000095e-07,-2.310245513919999972e-07,2.233905792240000068e-07,-7.067047119139999657e-08,6.407867431640000311e-07,1.038304138180000062e-07,5.074873606359999880e-07,1.294813791909999920e-06,2.144514719650000057e-06,3.344870249429999998e-06,2.935356140140000168e-06,3.913209279379999691e-06,2.499413808189999927e-06,6.280654907229999800e-06,8.002311706539999944e-06,1.328857421869999945e-05,1.375217437739999938e-05,2.327481587729999981e-05,3.226590474449999842e-05,4.967914581299999677e-05,6.471445719400000223e-05,8.770838419600000021e-05,1.150238927210000010e-04,1.592959086100000088e-04,2.171335856119999965e-04,2.986832936600000168e-04,4.213160196939999872e-04,5.924430847170000227e-04,9.339918772380000241e-04,1.313851674400000032e-03,2.274987538659999867e-03,3.598566691080000175e-03,7.768182118730000002e-03,1.896929423009999921e-02,6.078784942630000021e-02
2.761379241940000173e-01,6.070901234940000168e-02,1.892714182539999984e-02,7.613296508790000014e-03,3.491592407230000115e-03,2.150793711340000160e-03,1.216299692789999960e-03,8.080271402989999642e-04,5.031040191649999768e-04,3.462165832520000216e-04,2.335695902509999993e-04,1.496336619059999897e-04,1.101514816279999971e-04,7.646158854170000639e-05,6.319962819420000318e-05,4.770175933840000207e-05,4.094832102459999813e-05,2.847147623699999931e-05,1.720526377360000005e-05,8.668591817220000465e-06,2.378402709959999980e-06,3.901335398360000122e-06,2.261133829749999862e-06,3.432319641110000080e-06,7.286563873289999690e-07,9.497164408369999613e-07,-8.205938975019999718e-08,-3.716499328609999788e-07,-7.697907765709999666e-07,-5.938354492190000352e-07,-5.578596750900000361e-07,-2.901231129960000155e-07,-9.201457977290000353e-08,-5.833744049069999976e-08,-1.013056310020000025e-08,-1.978307088219999996e-08,-2.123391469320000067e-08,4.702189127599999895e-08,1.061423873900000013e-07,1.126973724370000001e-07,1.143267695110000062e-07,6.556156158450000604e-08,8.407193501790000563e-08,4.807010650630000161e-08,3.946816762289999922e-08,5.680183410639999871e-08,3.572212219239999995e-08,2.489802042640000085e-08,-2.420373280839999967e-08,-1.439033508300000020e-08,-4.010585784909999816e-08,-1.306863149010000076e-08,-6.039380391439999690e-08,-4.523110707599999896e-08,-1.028838984169999950e-07,-4.186887105309999698e-08,-2.276429494219999961e-08,5.425498962399999872e-08,2.476737976069999860e-08,9.116989135739999686e-08,8.036169687909999759e-08,1.899466196700000117e-07,2.166460673010000115e-07,3.624492645259999925e-07,4.592149098710000228e-07,6.688561757410000032e-07,8.697078704829999708e-07,1.449263254799999901e-06,1.693557739260000029e-06,2.705380757649999891e-06,2.398483276369999972e-06,3.755811055499999818e-06,3.155375162760000102e-06,5.240352630620000326e-06,4.422116597489999605e-06,1.045157623290000066e-05,1.272270202640000084e-05,2.532586415609999907e-05,2.490408579509999855e-05,3.816872914629999684e-05,3.821055094399999794e-05,6.841580708819999812e-05,7.711241404219999675e-05,1.363006591800000058e-04,1.584543863929999911e-04,2.559130350750000072e-04,3.100119272870000171e-04,4.886637369790000369e-04,6.513524373369999551e-04,1.049217478429999902e-03,1.444089253739999894e-03,2.425272623700000085e-03,3.755232493079999848e-03,7.976788838700000356e-03,1.919473012289999933e-02,6.105735778810000153e-02
2.762184143070000042e-01,6.086758931479999829e-02,1.907029469809999947e-02,7.835123697920000699e-03,3.705539703370000146e-03,2.320744832359999954e-03,1.360987345379999908e-03,9.029762268070000431e-04,5.683888753260000169e-04,3.917208353680000040e-04,2.577532450360000052e-04,1.749437967939999970e-04,1.235811487829999937e-04,8.528785705569999498e-05,5.539691925050000266e-05,3.387195587160000000e-05,2.254325866700000074e-05,1.570616404219999832e-05,1.042303721110000026e-05,1.155811564129999940e-05,7.598354339599999625e-06,3.615975697840000051e-06,7.676005045569999654e-07,-4.250715891519999839e-07,-1.008413187660000061e-06,-3.397164662679999941e-06,-2.474829355880000187e-06,-2.603420257569999844e-06,-4.982257843019999504e-07,-1.069733810419999951e-06,-2.892178853349999913e-07,-5.106255849199999476e-07,-1.909694671629999971e-07,-2.941131591800000093e-07,-9.489008585609999685e-09,7.538503011070000579e-08,1.541660308839999881e-07,1.568600972489999967e-07,1.106600570679999981e-07,8.949990590410000558e-08,-4.137433369949999837e-08,-6.172445933019999344e-08,-6.774672190349999980e-08,1.513203938800000029e-08,1.910357157389999921e-08,1.813145955399999938e-08,-1.256592178340000022e-08,-3.448947906489999776e-08,-5.431023915610000098e-08,-7.122247060139999514e-08,-6.604152679440000519e-08,-1.203779220580000013e-07,-9.325695037839999474e-08,-1.743754069009999989e-07,-1.552822113039999906e-07,-2.989546457930000027e-07,-2.747695922849999784e-07,-3.622264862059999942e-07,-1.873990376790000050e-07,-1.755593617759999998e-07,2.735950469969999888e-08,5.817184448239999681e-08,1.891485850019999956e-08,-1.957758585610000125e-07,-1.217660013830000127e-07,-2.247833251950000038e-07,-4.638586680090000011e-07,-4.179707845049999992e-07,-1.249386850990000040e-06,-1.173057301840000086e-06,-2.393248240150000100e-06,-1.497647603350000003e-06,-2.694875081380000101e-06,-1.235843404130000069e-06,-3.518240610760000073e-06,-7.995826721190000510e-07,-2.774223327639999957e-06,7.371846516929999877e-06,4.047978719080000171e-06,1.583576202390000136e-05,1.398062388099999930e-05,3.663541158040000117e-05,3.626787821449999977e-05,7.255786895749999365e-05,9.182268778479999534e-05,1.565708160400000051e-04,2.241373697920000122e-04,3.639488220209999942e-04,5.548061370849999546e-04,8.895682017009999554e-04,1.348573048910000011e-03,2.388139088950000204e-03,3.793165842690000063e-03,8.073398590090000160e-03,1.929342905679999956e-02,6.112064361570000021e-02
2.757822672529999797e-01,6.068979899089999713e-02,1.899330139159999958e-02,7.908929189049999919e-03,3.573266347249999877e-03,2.209503173830000122e-03,1.190516408280000056e-03,8.285910288489999531e-04,5.003435770669999692e-04,3.701510111490000044e-04,2.294690450029999919e-04,1.667077382410000032e-04,9.947952270510000228e-05,8.395300547280000253e-05,5.350373586020000304e-05,3.896265665690000214e-05,1.593997955319999857e-05,1.200588353470000020e-05,4.148745218909999789e-06,3.780590057370000186e-06,6.771945953370000354e-07,-7.154546101890000079e-07,-1.100337346390000041e-06,-1.223264694210000052e-06,-1.300790150959999989e-06,-8.205214182539999817e-07,-6.705905914309999547e-07,1.768348693849999891e-07,1.754994710289999894e-07,4.631577809649999868e-07,6.534276326499999364e-08,1.820927937829999877e-07,1.216249974569999983e-07,-2.859530131020000124e-08,-1.806903839110000003e-07,-2.582227071129999835e-07,-1.917864481610000040e-07,-1.401753743489999971e-07,-6.380921681719999871e-08,-1.117634836829999991e-07,-4.217838287349999872e-08,-8.988099416099999990e-08,-4.402444203689999736e-08,-5.743606567380000208e-08,1.832784016930000130e-08,1.638594309490000008e-08,3.522216796869999843e-08,2.711498260499999845e-08,-7.789044698080000337e-10,-1.409506479900000047e-08,-2.655354817710000004e-08,-4.983369191489999856e-09,-2.044202168779999981e-08,5.535026550290000217e-08,6.579902648929999786e-08,1.092540486650000038e-07,1.991675058999999869e-07,2.023690541590000100e-07,2.840965270999999794e-07,1.312816619869999918e-07,3.175177256269999990e-07,1.691051483149999977e-07,4.466869354249999830e-07,3.490394592290000196e-07,4.063331604000000210e-07,1.929976145429999948e-07,2.224030812580000012e-07,-5.590644836429999563e-07,-1.890603383380000095e-07,-2.798899332679999759e-07,1.399126688640000002e-07,-4.394605000810000200e-08,1.237295913699999985e-06,2.110308329260000127e-06,4.072340647379999858e-06,3.710379282629999917e-06,7.840358734130000026e-06,1.018051910400000003e-05,1.789062499999999949e-05,2.402609507239999875e-05,4.070814768469999703e-05,5.611400604250000164e-05,7.454466501870000289e-05,1.031542460120000055e-04,1.287058512370000047e-04,1.913347880049999917e-04,2.584838867189999823e-04,4.168574015299999743e-04,5.762139638260000297e-04,9.206366221110000433e-04,1.311529795330000072e-03,2.255948384600000092e-03,3.622102101640000110e-03,7.726689656579999697e-03,1.900332132979999991e-02,6.060448964440000308e-02
2.759176890059999998e-01,6.107775370279999727e-02,1.920703887939999993e-02,8.095108032230000084e-03,3.797988891599999965e-03,2.477678934730000084e-03,1.403269449869999934e-03,1.015484619139999994e-03,6.258003234859999550e-04,4.567047119140000243e-04,2.950996398930000254e-04,2.288194020590000042e-04,1.514383951819999938e-04,1.164060084029999991e-04,7.670269012449999865e-05,5.454521179200000125e-05,3.281748453780000034e-05,2.120335896809999939e-05,1.041818237299999995e-05,7.576833089189999754e-06,5.225343068440000293e-06,4.353031158450000046e-06,2.899861653650000049e-06,2.574450174970000079e-06,2.498644510900000023e-06,8.609614054360000081e-07,1.530933380130000066e-06,1.445114135740000030e-06,2.181218465169999867e-06,1.489379882809999987e-06,1.797650655109999934e-06,1.216160710650000048e-06,1.182977040609999967e-06,6.911331176759999484e-07,7.018183390300000314e-07,4.582631429039999804e-07,6.345901489260000034e-07,3.992242177330000200e-07,3.795361836750000197e-07,2.084618886309999947e-07,2.529310862219999747e-07,1.300814310710000093e-07,1.597777048749999913e-07,1.541121164959999891e-07,1.431991577149999903e-07,1.116051101679999997e-07,5.740786234540000088e-08,5.041287740069999884e-10,-5.201497395829999680e-08,-3.468880971270000274e-08,-2.528303782150000002e-08,9.161844889319999573e-09,1.606801350910000096e-09,5.987972259520000004e-09,2.124028523759999952e-08,-4.417264302570000192e-08,-3.886343638100000094e-08,-5.009076436360000252e-08,1.750261942549999875e-08,-3.416239420569999907e-09,7.218334198000000535e-08,1.135936864219999972e-07,-7.909272511800000165e-08,-1.230559412640000109e-07,-2.923295338950000239e-07,-3.248797098799999837e-07,-6.119968414310000128e-07,-7.505126953119999776e-07,-7.320130666099999945e-07,-1.146256383259999943e-06,-2.212192535400000029e-07,-4.936377207440000246e-07,4.346157073970000027e-07,1.668814341229999988e-06,3.739902496340000004e-06,4.151757558189999857e-06,6.917831420899999734e-06,6.993236541749999934e-06,1.317082722979999949e-05,1.837916056319999837e-05,3.054954528810000099e-05,4.109279632570000067e-05,5.760553995770000002e-05,8.153523763020000675e-05,1.154095204670000025e-04,1.669198354089999989e-04,2.645353953040000244e-04,4.101654052729999879e-04,6.017840067550000527e-04,9.186032613119999657e-04,1.370273590090000061e-03,2.300526936850000141e-03,3.701937357580000094e-03,7.898236592610000453e-03,1.916107177730000041e-02,6.086279551189999887e-02
2.757428487140000106e-01,6.068883260090000148e-02,1.903692881269999915e-02,7.795934041340000023e-03,3.658374786380000007e-03,2.282643636070000055e-03,1.323984781900000096e-03,8.959297180180000441e-04,5.840047200519999596e-04,4.081979115800000242e-04,2.628143310549999772e-04,1.768348693850000069e-04,1.099171829220000008e-04,6.713682810469999494e-05,3.698685963949999985e-05,2.486883799239999901e-05,1.204604339600000067e-05,9.007171630859999887e-06,3.116976420080000131e-06,3.903811136879999846e-06,3.046456654869999891e-06,2.721055348709999852e-06,4.407310485839999982e-06,3.351504007980000012e-06,3.747638702390000137e-06,2.311720530190000045e-06,2.271987915040000189e-06,1.360542297359999961e-06,9.330656687420000003e-07,4.224698384599999744e-07,3.088699340819999869e-08,3.082444508869999802e-08,-7.131244659420000509e-08,-7.843962351479999861e-08,-1.854695638019999994e-07,-8.915971120200000318e-08,-1.386558532710000028e-07,-1.694475809729999895e-07,-1.868403116860000071e-07,-1.853309631350000104e-07,-1.315226236980000030e-07,-1.038710276290000057e-07,-9.002012888590000283e-08,-5.593837738040000060e-08,-5.832130432129999935e-08,-1.904258728029999854e-08,-5.344764709469999728e-08,2.464286804199999831e-09,-1.163920466110000025e-08,3.118658701580000068e-08,1.476809183760000075e-08,2.879145304360000022e-09,-1.200528462729999963e-08,-4.142857869469999868e-08,-8.939404805499999502e-08,-1.521113077800000104e-07,-1.853993733719999905e-07,-1.593143463130000128e-07,-2.420720418289999750e-07,-1.579451243080000019e-07,-2.288602193199999944e-07,-4.559749603269999865e-08,-1.140669631959999992e-08,3.044413248700000109e-07,4.859093983969999763e-07,8.070232391360000134e-07,1.260703531900000091e-06,1.151365407309999958e-06,1.311668395999999997e-06,6.191507975260000103e-07,1.266253407800000090e-06,2.270477294919999929e-07,9.446643829349999695e-07,1.039118957520000069e-06,2.172978719079999911e-06,4.236400604249999946e-06,8.395737965900000783e-06,1.343065897619999999e-05,1.873218536379999926e-05,2.740772247309999888e-05,3.973593393959999804e-05,5.295313517250000324e-05,7.716902414959999615e-05,1.049531173710000002e-04,1.536730448399999897e-04,1.995054880779999944e-04,2.874306996659999731e-04,4.021704355880000026e-04,5.864885965979999786e-04,8.864992777510000534e-04,1.292772928869999989e-03,2.232084910069999893e-03,3.617436726889999930e-03,7.841172536210000432e-03,1.908681233719999870e-02,6.082595825199999667e-02
2.755641937259999952e-01,6.087061564130000213e-02,1.902342478430000053e-02,7.966932932539999568e-03,3.698886871339999906e-03,2.392612457280000014e-03,1.353787740070000033e-03,9.577158610029999500e-04,5.701911926270000200e-04,4.163055419920000063e-04,2.523359934490000006e-04,1.997166951499999919e-04,1.265578842159999944e-04,9.781693776450000482e-05,6.096014658610000110e-05,5.379063924150000268e-05,3.778489430749999879e-05,2.768339792890000135e-05,1.966415405269999935e-05,1.614846547439999984e-05,1.328145345050000030e-05,1.136594009399999985e-05,7.678072611490000175e-06,6.302075703939999722e-06,4.774290720619999718e-06,4.120512644450000122e-06,3.217773437500000181e-06,2.478422800699999859e-06,1.092447535200000013e-06,5.203430175780000349e-07,1.646555582680000071e-07,6.901519775389999340e-08,-7.880065917969999769e-08,-2.723856608069999985e-07,-2.836851755780000250e-07,-2.273281097409999939e-07,-1.552497863770000001e-07,-1.543581644689999964e-07,-2.752330780029999842e-07,-2.284778594970000039e-07,-2.404488881430000217e-07,-1.380327860510000065e-07,-1.408580780030000003e-07,-7.015804290769999345e-08,-7.568965911869999964e-08,-2.126447041830000001e-08,-2.480190277099999878e-08,3.325464884440000088e-08,4.966396331790000029e-08,5.290372212729999849e-08,4.798344930010000238e-08,3.870938618980000287e-08,5.328764597570000127e-08,2.861544291179999849e-08,8.934698740639999423e-08,6.320302327470000206e-08,1.508977254230000092e-07,9.757207234699999546e-08,2.519405364989999771e-07,2.465948740639999947e-07,3.677330017089999867e-07,8.284144083660000448e-08,1.392091115319999983e-07,-1.512299855550000052e-07,-5.039272308350000473e-07,-8.455712636309999961e-07,-1.052069727579999920e-06,-7.162312825520000362e-07,-1.338934580489999961e-06,-4.012182871499999747e-07,-1.238458379109999917e-06,4.196290334070000117e-07,-4.017325083409999832e-07,1.509015401200000085e-06,-7.287437438959999994e-07,1.146354039509999998e-06,2.264798482259999837e-06,5.631663004559999590e-06,7.181213378909999674e-06,1.387711842849999933e-05,1.902055104570000055e-05,3.360429128010000070e-05,4.334585825600000052e-05,7.198347727460000076e-05,1.088577397659999950e-04,1.806579589839999865e-04,2.538491566980000092e-04,4.076286315919999941e-04,5.550254821780000077e-04,9.181201934810000187e-04,1.259461466469999910e-03,2.240079243980000120e-03,3.498498280840000186e-03,7.728716532390000199e-03,1.882699330649999919e-02,6.059543609620000187e-02
2.760715484619999938e-01,6.094420115150000344e-02,1.910429636640000040e-02,7.948411305750000683e-03,3.636713663740000213e-03,2.313990275069999908e-03,1.308078765870000076e-03,9.257672627770000039e-04,5.954428354899999470e-04,4.472924550370000092e-04,2.875888824459999784e-04,1.946582794189999875e-04,1.301588694249999944e-04,9.220116933190000360e-05,6.663136800129999858e-05,4.437819163000000263e-05,3.335976918540000183e-05,1.569484710689999924e-05,1.507522583010000070e-05,5.184037526449999604e-06,6.139769236249999936e-06,7.481899261470000015e-07,3.394709269210000151e-06,7.791332244870000160e-07,1.203968556719999925e-06,4.962874094649999953e-07,1.621145884199999970e-06,1.054159545899999931e-06,1.328786214189999926e-06,6.500453948969999982e-07,7.953979492189999583e-07,6.309673309329999562e-07,7.433386484780000186e-07,5.033020019530000177e-07,5.679745992019999706e-07,4.128181457519999875e-07,2.071478525800000027e-07,9.281056722010000323e-08,8.368169148759999394e-08,-1.712071736649999996e-08,1.297070821130000096e-07,-1.302874247230000037e-08,1.349597930910000076e-07,1.449584960940000068e-08,1.294306437169999876e-07,3.995772043860000252e-08,9.699193318679999517e-08,3.513655344650000328e-08,4.514002482099999868e-08,-2.122781117760000122e-08,-7.724516550700000202e-09,-4.396533966059999879e-08,-7.657098134359999216e-09,-4.116709391280000038e-08,-6.196585337319999672e-09,-3.259981791180000087e-09,-1.657606760659999871e-08,1.285828908279999899e-07,1.121980794269999945e-07,3.614576975500000051e-07,2.529622395829999983e-07,6.091791788740000300e-07,4.659505208329999873e-07,9.059452056880000293e-07,7.896296183270000352e-07,1.223563512169999950e-06,5.987347920739999556e-07,-4.407491048179999715e-08,-7.787095387780000080e-07,-1.570224761959999984e-06,-1.700834910069999955e-06,-1.832166035970000046e-06,-1.947046915690000014e-06,-9.059237162269999942e-07,1.668164571129999958e-06,4.505235036209999916e-06,4.543156941729999622e-06,6.905687967939999772e-06,7.793841044109999983e-06,1.144623184199999988e-05,2.068216959639999965e-05,3.793524424240000194e-05,6.302698771159999814e-05,9.532384236649999430e-05,1.351409912110000081e-04,1.950815836590000078e-04,2.682519276940000192e-04,4.135698954259999730e-04,6.023695627849999772e-04,9.551874796549999916e-04,1.365646362299999987e-03,2.344477335610000053e-03,3.667205810550000153e-03,7.853481292719999979e-03,1.908796946210000040e-02,6.079730987549999965e-02
2.759091695149999968e-01,6.115323384600000051e-02,1.910725911460000107e-02,8.071567535400000354e-03,3.712116241460000111e-03,2.483702341719999911e-03,1.379479726160000048e-03,1.035839462280000074e-03,6.059616088869999775e-04,4.560277303059999897e-04,2.608216603599999741e-04,1.929022471109999878e-04,1.104015731809999934e-04,8.986676534019999798e-05,4.847283681230000172e-05,5.284225463869999791e-05,3.207069396969999977e-05,2.723038991290000049e-05,1.212624486289999997e-05,8.488709767660000552e-06,4.158540089930000061e-07,1.694759368900000088e-06,7.041667938229999740e-08,8.971488952640000246e-07,-2.482098897299999847e-07,-8.122013092039999616e-07,-4.584426879880000090e-07,-6.828454335529999717e-07,4.560133616130000015e-07,-8.111090342200000310e-08,3.251618703210000117e-07,-1.426044464110000010e-07,2.722846984860000252e-07,6.958642323810000630e-08,4.620210011799999892e-07,2.554832458500000251e-07,3.988009134929999900e-07,1.293824513749999963e-07,2.318772633869999901e-07,1.316627502439999890e-07,1.336437225340000097e-07,5.474573771160000051e-08,4.397702534990000177e-08,-1.928634643550000052e-08,-2.465054829920000149e-09,-5.975767771399999512e-08,-1.426148732499999970e-08,-5.854530334469999811e-08,-1.803140004479999899e-09,-6.358968098959999369e-08,-1.049561818439999986e-08,-2.091102600100000126e-08,4.808864593509999908e-08,4.478825887039999881e-08,5.214168548579999753e-08,2.518868764239999882e-08,2.612115224200000129e-09,4.401192982990000306e-08,-2.768151601160000096e-08,5.658253987630000002e-08,-3.617179870610000200e-08,2.917697906489999833e-07,1.304723103839999959e-07,6.688813527430000154e-07,6.703665415449999896e-07,1.130745188399999926e-06,7.525131225589999782e-07,9.211401621499999599e-07,7.151620229090000071e-07,1.558963775630000038e-06,2.457979838049999864e-06,3.451628367110000149e-06,3.457532246909999907e-06,6.316593170169999733e-06,9.038890838619999303e-06,1.378414154050000037e-05,1.687489827469999934e-05,2.009606679279999847e-05,2.388238271080000101e-05,2.510524749760000132e-05,3.251417795820000248e-05,4.176949818930000016e-05,6.024537404379999892e-05,8.426806131999999483e-05,1.237648264570000069e-04,1.830828348800000061e-04,2.782216389969999985e-04,4.251185099279999901e-04,6.080276489259999828e-04,9.489770253500000308e-04,1.384273529050000090e-03,2.320533752440000121e-03,3.750111897789999878e-03,7.800624847409999736e-03,1.909559885660000109e-02,6.058957417810000023e-02
