1.617765808110000078e-09,2.303063964839999993e-09,4.852292378739999877e-09,1.032681020099999963e-08,1.172369130450000033e-08,4.171752929689999895e-08,2.966105143229999990e-08,1.642664845779999891e-07,5.707130432129999808e-08,6.027351379390000236e-07,1.125346120199999999e-07,2.188156636560000058e-06,2.171431477859999996e-08,7.907869974769999379e-06,-1.446902465819999905e-06,2.891489664710000085e-05,-9.260787963869999379e-06,9.608342488609999867e-05,-3.426971435549999885e-05,2.325169118249999938e-04,-7.998931884770000189e-05,6.745635986330000627e-05,-2.142686462399999851e-05,1.389587148029999970e-05,-4.542940775550000039e-06,2.614227294920000185e-06,-8.923675537110000452e-07,4.745305379229999877e-07,-1.693242645259999886e-07,8.394508361819999357e-08,-3.099950154620000051e-08,1.476136525469999930e-08,-5.624132792150000317e-09,2.603113810220000196e-09,-1.018381754559999899e-09,4.535191853839999776e-10,-1.771173858640000121e-10,7.816505432129999578e-11,-3.094370524090000202e-11,1.323227183019999939e-11,-5.349555969239999876e-12,2.233140563959999869e-12,-9.424919128420000549e-13,4.001701354979999958e-13,-1.695168050130000057e-13,7.536087036129999991e-14,-2.939844767249999794e-14,1.352022043859999923e-14,-4.816518147789999820e-15,2.368270874020000035e-15,-7.568578084309999698e-16,4.574729919429999779e-16,-1.070934549969999988e-16,9.340779622399999570e-17,-1.744300842289999999e-17,2.482962544759999897e-17,-2.463127644859999891e-18,8.332338968910000428e-18,-4.890576680499999924e-19,2.500872548419999885e-18,8.594947814940000141e-20,7.085103352859999550e-19,1.018870544430000045e-19,2.088032531740000046e-19,3.111236572270000249e-20,6.330357869470000161e-20,4.048525492350000106e-20,6.674476623540000265e-21,6.389996846519999789e-20,-2.067209625240000119e-20,2.884320576989999821e-19,-1.441287231449999949e-19,1.731312561039999999e-18,-6.162284851069999927e-20,9.113891601559999821e-18,-1.048845926920000039e-17,5.816604614260000299e-17,-8.678105672200000496e-17,2.729530334469999798e-16,-4.681772867840000060e-16,1.407159678139999925e-15,-2.698132832850000038e-15,8.230588277180000359e-15,-1.558414459230000128e-14,4.636723836259999793e-14,-3.869285583499999816e-14,2.396149698890000027e-13,-4.813827514650000108e-14,1.402237192790000037e-12,-3.504038492840000069e-13,9.330907185869999268e-12,-3.670107523600000231e-12,6.376487731930000027e-11,-3.035029093420000258e-11,3.524678548179999813e-10,-4.882301330570000171e-11
1.064158376059999977e-09,3.285619099930000043e-09,3.067609151200000071e-09,1.178080749510000002e-08,8.966583251949999370e-09,4.359878540039999800e-08,2.443981679279999857e-08,1.600084177649999931e-07,6.164433797200000361e-08,5.934407552079999893e-07,9.185030619299999424e-08,2.184466552729999899e-06,-1.215484619140000096e-07,7.989222208660000214e-06,-1.978855387369999947e-06,2.796145121260000036e-05,-8.442680358889999303e-06,9.003512064619999483e-05,-3.108828226729999904e-05,2.201377868649999933e-04,-7.755968729649999349e-05,6.510004679359999741e-05,-2.122969309490000124e-05,1.386179860429999918e-05,-4.608502705890000360e-06,2.669733683270000153e-06,-9.101577758789999913e-07,4.930262247720000447e-07,-1.717128753659999920e-07,8.792391459150000083e-08,-3.165283203130000317e-08,1.522118377689999884e-08,-5.709449768069999836e-09,2.640233357749999837e-09,-1.031712341309999969e-09,4.711224873860000250e-10,-1.859270222980000078e-10,8.273228963219999417e-11,-3.330378214519999825e-11,1.446854146320000048e-11,-5.920275370279999634e-12,2.534947204589999993e-12,-1.054502360030000069e-12,4.365811665850000100e-13,-1.786982218420000115e-13,7.493555704749999619e-14,-3.066747029620000149e-14,1.318448638919999924e-14,-5.389846801760000343e-15,2.423130544029999959e-15,-1.083192952470000031e-15,5.072484334310000276e-16,-2.267474619550000114e-16,1.008770243330000028e-16,-3.432095845540000194e-17,2.099265797929999990e-17,-5.405614217119999684e-18,5.388982137039999623e-18,-8.417096455890000322e-19,1.203091176349999940e-18,-2.836402893069999979e-19,2.344337463379999903e-19,1.830958811439999988e-19,2.892364501950000227e-20,6.566813151040000571e-20,1.863071950279999974e-20,-2.303717803959999977e-21,4.837979634599999974e-20,-9.020062764490000048e-20,3.323542277020000224e-19,-6.977948506670000444e-19,2.320912933349999851e-18,-4.847958882649999987e-18,1.416574350989999906e-17,-2.900924682620000024e-17,6.833213806150000306e-17,-1.385073852540000069e-16,3.231109619140000139e-16,-6.004366556800000343e-16,1.366572825110000068e-15,-2.566576639809999892e-15,5.611440022790000180e-15,-1.193395996089999994e-14,2.837895711259999846e-14,-6.299313863120000548e-14,1.606174977619999932e-13,-2.760625203449999868e-13,7.879455566410000052e-13,-8.238599141439999956e-13,3.695945739750000112e-12,-8.871714274090000163e-13,1.541016896569999845e-11,1.287537892660000055e-11,5.131037394209999809e-11,1.758894093829999920e-10,1.767819722490000117e-10
1.221570841470000007e-09,3.792839050290000023e-09,3.238972981769999909e-09,1.223500061039999980e-08,6.882789611820000100e-09,4.351796468099999880e-08,1.581228637699999976e-08,1.473369852700000002e-07,5.795369466150000100e-08,5.412378946939999595e-07,1.092154947920000066e-07,2.049709065760000099e-06,6.827290852860000550e-08,7.796084086100000569e-06,-1.208907063800000044e-06,2.838442484540000104e-05,-7.065032958979999787e-06,9.374242146810000161e-05,-2.976666768389999934e-05,2.321764628090000073e-04,-8.311281840009999446e-05,6.825172424320000641e-05,-2.240802510580000009e-05,1.417480468750000012e-05,-4.764658610030000091e-06,2.701894124350000142e-06,-9.271316528320000463e-07,4.981229146320000269e-07,-1.782919057209999956e-07,8.952311197920000381e-08,-3.309298197429999946e-08,1.567507171629999872e-08,-5.925781250000000174e-09,2.664512634279999854e-09,-1.013423919680000103e-09,4.462471008299999962e-10,-1.715463256840000006e-10,7.264951070149999621e-11,-2.921183268229999883e-11,1.241204071040000057e-11,-5.251927693680000143e-12,2.168417612710000073e-12,-8.980107625330000468e-13,3.646100362139999821e-13,-1.538630676269999984e-13,6.240547180180000114e-14,-2.691182454430000064e-14,1.073228963220000051e-14,-4.542605082190000116e-15,1.597279357909999915e-15,-7.044436136879999746e-16,2.086519114180000085e-16,-1.380061086019999899e-16,1.765228780110000035e-17,-3.676554361979999786e-17,-5.408711751299999828e-19,-1.232163747149999948e-17,-8.521664937339999860e-19,-4.130294799800000231e-18,2.582130432130000119e-20,-1.401977030439999921e-18,4.172136942550000002e-20,-4.522608439130000154e-19,1.623376464840000037e-20,-1.173480733239999889e-19,1.426750437420000122e-20,-2.315831756589999969e-20,-1.169544728600000016e-20,1.073028564450000053e-20,-8.574971516929999617e-20,6.906677246089999933e-20,-7.027153015140000190e-19,9.083867390950000792e-19,-4.156834920249999665e-18,3.668759663899999989e-18,-1.944906870519999932e-17,2.604794820150000091e-17,-1.009373982749999974e-16,1.631644694009999992e-16,-4.160804748540000019e-16,1.327123006180000041e-15,-2.130023193360000052e-15,9.191088358560000212e-15,-8.811767578130000143e-15,5.159642537429999932e-14,-4.844556172689999787e-14,2.339351399740000052e-13,-2.131327565510000110e-13,1.157371266679999975e-12,-9.115694681800000772e-13,5.571828206379999908e-12,7.737742106119999872e-13,2.539961242679999917e-11,1.951614634200000117e-11,1.440848541260000079e-10,7.602457682289999618e-11
1.150753784179999924e-09,2.628929138179999821e-09,3.206939697269999989e-09,8.691660563150000721e-09,9.172363281250000275e-09,3.280240376789999688e-08,2.568056742350000057e-08,1.292049153650000038e-07,4.582684834800000083e-08,5.137522379560000496e-07,9.333811442060000521e-09,2.044021606449999870e-06,-3.577051798500000243e-07,7.789502461750000297e-06,-2.700492858889999912e-06,2.936803181969999924e-05,-1.281537882489999918e-05,9.849662780760000131e-05,-4.204409281409999893e-05,2.438422393800000081e-04,-8.375343322749999894e-05,7.118199666339999855e-05,-2.214382425939999996e-05,1.458384958899999939e-05,-4.640151977540000260e-06,2.739893595380000126e-06,-8.909423828120000029e-07,4.850077311200000060e-07,-1.626844278969999931e-07,8.519546508790000588e-08,-2.971288045249999976e-08,1.514497375490000125e-08,-5.550697326660000371e-09,2.653121948240000197e-09,-1.010717264810000043e-09,4.659276326500000152e-10,-1.829850006099999890e-10,8.136990865069999816e-11,-3.206031799319999992e-11,1.378954569499999964e-11,-5.628298441569999695e-12,2.341583251950000001e-12,-9.549502054849999062e-13,3.986849466960000155e-13,-1.597890726729999919e-13,6.741302490229999786e-14,-2.633417765300000047e-14,1.160822550460000069e-14,-4.661977132160000358e-15,2.194695536300000135e-15,-9.409609476729999939e-16,3.833129882810000197e-16,-1.790118408199999942e-16,6.616714477540000446e-17,-3.497960408529999756e-17,1.151615651450000075e-17,-7.743540445960000353e-18,1.100926462810000050e-18,-2.224535878500000192e-18,-4.138605753580000105e-19,-5.699783325200000227e-19,-4.227228800459999863e-19,3.036989847819999956e-20,-3.050671895349999822e-19,2.219791666669999894e-21,-6.343938191729999951e-20,-2.405508422850000128e-20,2.242919413249999862e-20,-7.955996195479999879e-20,1.406767527259999906e-19,-2.210129038489999781e-19,5.222877502440000285e-19,-7.502459208169999731e-19,1.947857411699999923e-18,8.597117106120000371e-20,1.359262339270000064e-17,3.738194783530000193e-18,6.815752665200000082e-17,2.005702718099999815e-18,4.990074157709999791e-16,-2.975440979000000088e-16,3.551353454589999978e-15,-5.712348937989999784e-15,1.917450459799999960e-14,-2.390124003089999902e-14,9.194005330400000178e-14,-1.366729482010000033e-13,5.595975240070000109e-13,-5.855023701990000403e-13,3.459307352700000130e-12,-3.727890014650000122e-12,2.151570892329999924e-11,-7.067899068200000292e-12,7.292622884110000159e-11,1.250238545740000013e-10,1.608259328210000025e-10
8.117907206219999586e-10,3.236602783200000051e-09,2.266438293460000048e-09,1.178289540610000052e-08,7.651110331220000498e-09,3.886324564619999683e-08,2.101466115320000140e-08,1.371833801270000110e-07,5.001047770180000214e-08,5.050758361820000137e-07,3.274815877279999940e-08,1.868164825440000106e-06,-3.384427388510000106e-07,7.213989257810000010e-06,-2.672564188640000038e-06,2.705019632979999925e-05,-1.344549814860000078e-05,9.030911763510000368e-05,-4.260841369629999779e-05,2.173118082680000087e-04,-7.013852437340000585e-05,6.421058654789999561e-05,-1.949929046630000017e-05,1.324090576169999965e-05,-4.190505981450000163e-06,2.504995981849999975e-06,-8.299730936689999723e-07,4.503031412759999825e-07,-1.597178904219999927e-07,7.979667663569999947e-08,-2.960489908850000110e-08,1.376371510820000044e-08,-5.306429545080000139e-09,2.341555277509999819e-09,-9.328264872230000541e-10,3.900769551599999871e-10,-1.597231038409999894e-10,6.573392232260000371e-11,-2.691485087080000040e-11,1.077803293859999951e-11,-4.393885294600000256e-12,1.769045511879999913e-12,-7.204170227049999851e-13,2.814712524410000173e-13,-1.145237731930000047e-13,4.542976379389999752e-14,-1.792002360030000044e-14,7.336791992189999638e-15,-2.760063171390000079e-15,1.219351704919999912e-15,-3.713867187500000051e-16,1.754823557539999967e-16,-6.646303812660000168e-17,2.935882568360000207e-17,-1.879861450200000055e-17,9.829986572269999358e-18,-6.479276021319999838e-18,2.889129638669999874e-18,-1.716213989259999922e-18,3.237444559730000072e-19,-3.604784647620000173e-19,-2.425073242189999767e-19,-9.241582234699999840e-20,-8.845563252769999776e-20,-5.321784973140000187e-20,-4.268094380699999757e-20,-1.413043975829999995e-21,-6.666498819990000030e-20,8.131619771320000350e-20,-1.814150238039999904e-19,4.395785013830000420e-19,-5.248291015619999815e-19,2.486344146730000093e-18,-3.101407368980000190e-18,1.316099039709999931e-17,-1.548283894859999893e-17,6.196360270180000431e-17,-5.037068684900000011e-17,2.775029500330000083e-16,-1.005862681069999986e-16,1.311686706540000082e-15,-1.103597259519999957e-15,6.328300476069999706e-15,-6.277964274090000013e-15,2.077418009440000053e-14,-3.082811991370000270e-14,1.518092854820000035e-13,-2.783131917319999776e-13,1.276238505050000006e-12,-1.429072316490000005e-12,6.953814188639999708e-12,-7.090789794919999723e-12,4.758733113609999843e-11,-3.066853841150000002e-11,2.448700968420000255e-10,-4.331003824869999974e-11
5.233024597170000478e-10,3.235855102540000057e-09,1.198116811119999914e-09,1.019052886959999954e-08,3.710530598960000076e-09,3.483083089189999933e-08,1.142012278240000047e-08,1.292930094399999975e-07,1.335143788660000052e-08,4.970024108889999597e-07,-3.080871582029999842e-08,1.888980356850000036e-06,-5.534100850420000436e-07,7.120229085289999917e-06,-3.006233215329999810e-06,2.525348663329999855e-05,-1.264429982499999990e-05,8.339472452799999544e-05,-4.510464986170000288e-05,2.105722554520000098e-04,-6.406888326009999881e-05,6.353970845540000609e-05,-1.823963419599999893e-05,1.358792114260000065e-05,-4.005231221520000158e-06,2.565081278479999881e-06,-7.829910278320000367e-07,4.593185424799999836e-07,-1.472035725909999889e-07,8.000821431479999954e-08,-2.734380086259999899e-08,1.404981231689999951e-08,-4.972239176430000407e-09,2.415028889970000125e-09,-8.829378763829999703e-10,4.148701985680000166e-10,-1.555258433020000124e-10,7.008127848310000536e-11,-2.651135762530000007e-11,1.173322550460000016e-11,-4.440798441569999757e-12,1.942767588300000006e-12,-7.403032938640000378e-13,3.306493123369999977e-13,-1.214673105880000092e-13,5.732475280760000427e-14,-2.064225260419999883e-14,1.012501525880000043e-14,-3.291104634599999920e-15,1.822821553549999919e-15,-4.817830403649999811e-16,3.467043558760000073e-16,-4.707801818849999797e-17,7.122395833329999547e-17,4.055870056150000011e-18,1.417433420819999935e-17,2.714632670080000161e-18,3.239433288569999858e-18,2.111138661699999957e-18,2.702789306639999989e-20,9.599769592289999994e-19,3.213035583499999765e-20,3.177424112960000138e-19,1.895574442549999958e-20,7.935239156089999768e-20,3.311360677079999992e-20,-1.351798248289999977e-21,8.818878173830000127e-21,4.767158508300000120e-20,-1.028936004639999986e-19,4.693695068359999804e-19,-5.162078857420000312e-19,2.696111043290000066e-18,-2.803342183430000093e-18,1.183041127520000075e-17,-1.276950327560000015e-17,8.019538879390000440e-17,-8.607515970870000254e-17,3.985394795739999832e-16,-1.940867106120000061e-16,1.516783396400000074e-15,-5.656341552730000327e-16,6.733276367189999645e-15,1.447801462809999963e-15,1.941478729249999859e-14,2.945976257319999692e-14,4.209821065270000312e-14,2.907964070640000250e-13,-3.424758911129999799e-13,1.478894042970000069e-12,-1.389064280189999941e-12,6.284769694010000186e-12,-2.682037353519999883e-12,3.920341491699999750e-11,3.417116800940000187e-11,1.468693542479999997e-10
1.170375569659999982e-09,2.828529357909999964e-09,3.290229797360000196e-09,1.125075276690000043e-08,7.455584208170000571e-09,4.036483764649999683e-08,1.996703847250000012e-08,1.458982849120000022e-07,4.903020222980000005e-08,5.571543375649999790e-07,5.777946472170000307e-08,2.085220336910000141e-06,-1.071720123290000034e-07,7.763114929200000251e-06,-1.663671366370000031e-06,2.853546142580000138e-05,-9.831680297849999497e-06,9.562983194990000489e-05,-3.718523661300000328e-05,2.367556254070000109e-04,-8.012466430659999784e-05,6.933629353839999582e-05,-2.165152740480000146e-05,1.450764973959999995e-05,-4.645121256510000050e-06,2.746068318680000073e-06,-9.167243957520000069e-07,4.939905802410000157e-07,-1.694273376460000043e-07,8.550865173340000273e-08,-3.024696350100000121e-08,1.480863952639999999e-08,-5.453969319660000030e-09,2.555564880369999995e-09,-9.593322753909999380e-10,4.297007242840000082e-10,-1.665313212079999925e-10,7.270507812499999511e-11,-2.922828674320000041e-11,1.260348510740000062e-11,-5.145711263020000361e-12,2.221452840170000090e-12,-9.218157450360000589e-13,3.888147989909999799e-13,-1.561703999839999911e-13,6.775713602699999937e-14,-2.780497233069999873e-14,1.230159250899999961e-14,-4.882232666020000275e-15,2.241738891599999854e-15,-8.278467814129999817e-16,4.056775410969999995e-16,-1.427359263099999933e-16,7.671005249020000169e-17,-2.703381856279999908e-17,1.366823577880000055e-17,-5.777028401690000137e-18,3.562210083010000279e-18,-1.170448048909999946e-18,3.036094665530000055e-19,-2.940531412760000183e-19,8.621416727700000302e-20,-8.845403035479999769e-20,1.748074849449999963e-20,-2.809499104820000092e-20,1.791285959879999982e-20,-1.070606740319999938e-20,-1.452229817710000131e-20,1.629397328689999922e-20,-8.902824401859999505e-20,1.836953989660000003e-19,-2.334642283119999782e-19,6.814023335770000394e-19,-4.841794331869999876e-19,3.846138000490000322e-18,1.946465047199999811e-18,1.336583709719999932e-17,-1.141981760660000038e-17,9.872955322270000210e-17,1.229879506430000082e-16,4.794802347819999754e-16,9.948969523109999822e-16,2.785319010420000045e-15,-3.059529622400000056e-16,2.298701477050000006e-14,-3.024719238280000292e-14,1.950940704350000079e-13,-1.197412109369999960e-13,1.167859395350000037e-12,-1.522746531169999928e-12,8.795356750490000649e-12,-7.993771870930000016e-12,4.712834676110000142e-11,-5.022326151530000059e-12,2.276276906330000068e-10,1.059530385340000048e-10
1.266545359290000010e-09,3.396018981930000170e-09,3.468869527179999855e-09,1.351710255939999939e-08,1.088862609860000081e-08,4.836954752600000259e-08,3.401143391930000003e-08,1.652600351969999914e-07,9.575411478679999923e-08,6.065002441410000389e-07,1.967477925620000036e-07,2.174573771160000015e-06,3.319063822430000051e-07,7.861269632980000575e-06,-3.757522583009999852e-07,2.773544311520000083e-05,-5.275576273599999760e-06,9.183542887369999905e-05,-2.513390350340000002e-05,2.243519846599999873e-04,-8.210327148439999344e-05,6.551806131999999986e-05,-2.173795827230000076e-05,1.355562591550000054e-05,-4.559628804519999690e-06,2.576853434240000127e-06,-8.832773844400000445e-07,4.594787597659999857e-07,-1.602910868330000036e-07,7.990186055499999987e-08,-2.834340413410000048e-08,1.383859761560000082e-08,-5.013778686520000069e-09,2.341205088300000191e-09,-8.728571573890000406e-10,4.036732991540000258e-10,-1.549345652260000060e-10,7.014035542810000516e-11,-2.773188273109999933e-11,1.224319203689999923e-11,-4.946754455570000231e-12,2.118221028649999906e-12,-8.638763427729999949e-13,3.519167582190000248e-13,-1.494458770750000110e-13,6.052131652830000329e-14,-2.787391662600000086e-14,1.113074493409999944e-14,-5.430407206219999749e-15,1.901225280760000028e-15,-1.038975016280000068e-15,2.857744852700000085e-16,-2.207843526200000078e-16,3.256258646649999939e-17,-5.041531880700000119e-17,-1.901893870040000053e-18,-1.267119598390000033e-17,-1.374326324459999955e-18,-3.515551249189999618e-18,-9.214210510250000741e-19,-9.893068949379999682e-19,-4.063891092940000151e-19,-2.693199157710000136e-19,-7.958671569820000035e-20,-1.277268727620000015e-19,2.416550699870000103e-21,-1.554877471919999994e-20,-9.626098632810000055e-20,2.252105204260000135e-19,-5.359682718909999695e-19,1.173537699380000013e-18,-2.685668945309999848e-18,5.947217305499999952e-18,-1.389044443770000150e-17,2.926859537759999980e-17,-7.074788411460000019e-17,1.555698394780000015e-16,-3.666992187500000152e-16,7.152893066409999527e-16,-1.696261088050000013e-15,3.558334350589999706e-15,-8.315755208330000527e-15,1.833929443360000130e-14,-4.097882588700000071e-14,9.075785319010000191e-14,-2.180429840089999975e-13,5.250818888350000377e-13,-1.115977478029999957e-12,2.870427449539999995e-12,-5.532836914060000349e-12,1.424397023520000055e-11,-2.212281036379999847e-11,7.187822977700000462e-11,-8.983718872069999376e-11,3.676897684729999890e-10,-1.422835795080000001e-10
1.894493103030000113e-09,3.089757283530000058e-09,4.595169067380000285e-09,1.189155069989999941e-08,1.167733256020000076e-08,4.693636576329999967e-08,3.129435221350000312e-08,1.785560862219999986e-07,7.199742635089999783e-08,6.825223286949999836e-07,1.283553568520000092e-07,2.563868204749999809e-06,1.340238189699999870e-07,9.162236531580000498e-06,-6.478111267090000183e-07,3.157483418779999900e-05,-6.185434977210000043e-06,1.029509226480000022e-04,-2.775662740069999968e-05,2.549402872720000200e-04,-9.461085001629999946e-05,7.491086324060000016e-05,-2.541897837320000086e-05,1.556345876060000050e-05,-5.397204081220000346e-06,2.959452311199999844e-06,-1.055469004309999978e-06,5.423530578610000517e-07,-1.948377227780000116e-07,9.689796447750000123e-08,-3.566780090329999724e-08,1.724397277829999861e-08,-6.544504801430000243e-09,3.066014607749999979e-09,-1.169854227699999979e-09,5.285349527989999634e-10,-2.087917836509999943e-10,9.091211954750000483e-11,-3.673950195310000053e-11,1.556627655030000021e-11,-6.388501485190000135e-12,2.700843811040000178e-12,-1.103193410240000010e-12,4.801602681480000225e-13,-2.015670776369999892e-13,8.738624572750000468e-14,-3.699676513669999796e-14,1.572105662030000116e-14,-6.726125081379999740e-15,2.739067077639999823e-15,-1.294397481279999937e-15,4.696833292640000367e-16,-2.682879130050000057e-16,7.896278381349999646e-17,-5.510528564450000227e-17,1.351286061599999928e-17,-1.342543792720000003e-17,1.988172403970000143e-18,-3.459475199379999910e-18,5.046770731609999672e-19,-1.067743937169999929e-18,2.494004313149999905e-19,-4.753184000650000176e-19,1.157887522379999967e-19,-1.303491210939999935e-19,1.898062388099999883e-21,-2.670216878259999924e-20,-1.069836934410000001e-20,2.375647989909999890e-20,-5.649202982579999987e-20,3.501673380530000184e-19,-6.462560017900000114e-19,2.284810384110000030e-18,-2.948244730629999981e-18,1.047732289630000008e-17,-2.217417653400000069e-17,5.729024251300000449e-17,-1.166645050050000064e-16,2.804346720380000117e-16,-5.961980183919999983e-16,1.337199147540000051e-15,-2.147131856280000090e-15,5.513114929199999652e-15,-2.712305704750000191e-15,3.493919372559999792e-14,8.434285481770000403e-15,3.002713521319999825e-13,-8.858362833659999650e-14,1.798544057210000098e-12,-8.129763285319999589e-13,8.240870157880000688e-12,-5.431688944500000226e-12,4.801091512039999850e-11,-1.850222269689999953e-11,2.839111328130000090e-10,-1.773255920409999937e-10
8.815615336100000294e-10,1.856432088219999938e-09,2.130588531490000074e-09,9.293268839520000228e-09,6.693712870280000019e-09,3.792068481449999769e-08,1.809696960450000159e-08,1.453704833979999924e-07,5.271151224770000113e-08,5.330083211259999928e-07,9.978970845540000651e-08,1.959101104739999953e-06,5.722938537599999765e-09,7.390914916990000400e-06,-1.268852996829999960e-06,2.621281941730000002e-05,-6.674326578779999870e-06,8.687044779459999794e-05,-2.579182942710000096e-05,2.139844512939999895e-04,-7.576807657880000658e-05,6.263621012370000293e-05,-2.044891103110000059e-05,1.310113525389999929e-05,-4.432078043619999703e-06,2.515964508060000140e-06,-8.915425618490000494e-07,4.654401143390000099e-07,-1.681496938070000046e-07,8.352617899580000412e-08,-3.044334411619999699e-08,1.469004058840000048e-08,-5.410413106280000177e-09,2.579088846840000156e-09,-9.657348632809999800e-10,4.500027974449999851e-10,-1.712163289390000035e-10,7.725977579749999503e-11,-3.041305541990000203e-11,1.339973195390000049e-11,-5.382792154950000204e-12,2.279328409829999958e-12,-9.406331380209999868e-13,3.918746948239999768e-13,-1.611513773599999918e-13,6.604344685869999797e-14,-2.691846211749999842e-14,1.072544606529999975e-14,-4.437731424969999788e-15,1.732665761309999956e-15,-7.464747110999999909e-16,2.830505371089999940e-16,-1.238553619380000115e-16,4.708628336589999699e-17,-2.183654022219999945e-17,5.474973042809999742e-18,-4.080978393549999911e-18,8.352127075200000378e-19,-2.241511027020000143e-20,1.850893910730000108e-19,4.783152262369999713e-20,1.692808278400000018e-19,2.251225789389999978e-20,7.018605550130000307e-20,3.989814758299999743e-20,1.001116434729999965e-20,3.080085754390000040e-20,-2.355548858639999913e-20,1.079419199629999981e-19,-1.629690551759999922e-19,5.496648152670000076e-19,-1.162826029460000015e-18,2.365828704829999811e-18,-7.308441162109999633e-18,7.462801615399999826e-18,-2.463476308190000027e-17,2.232762400310000030e-17,-4.758583068849999851e-17,8.887321472169999517e-17,-9.318689982099999864e-17,4.136912027989999803e-16,6.836764017740000234e-16,3.226455688479999891e-15,5.983151753739999694e-15,1.986512502029999939e-14,2.669499715170000060e-14,5.769851684569999812e-14,3.844876607259999777e-13,-1.784598795570000002e-13,2.529593912759999835e-12,-8.312316894529999741e-15,1.126269785559999986e-11,8.922078450520000346e-12,4.247474670409999810e-11,1.432023874919999928e-10,1.090198008219999961e-10
1.512262980140000056e-09,3.327189127599999990e-09,4.288322448730000126e-09,1.159664916989999954e-08,1.143274943029999978e-08,4.149419148760000082e-08,3.575787862140000219e-08,1.468254089360000112e-07,9.566215515139999879e-08,5.606409708659999682e-07,1.975229644780000049e-07,2.144327799480000119e-06,1.661057281489999887e-07,7.828239440919999533e-06,-4.455884297690000110e-07,2.751294453939999896e-05,-5.304730733239999798e-06,9.105262756349999484e-05,-2.392529042560000063e-05,2.247114054360000097e-04,-8.342875162760000495e-05,6.470815022790000288e-05,-2.191735331219999935e-05,1.348410542809999985e-05,-4.640637715660000236e-06,2.591311136880000131e-06,-9.059918721519999990e-07,4.772226969400000213e-07,-1.706532541910000081e-07,8.515284220379999583e-08,-3.084162394210000252e-08,1.493850708009999886e-08,-5.538678487140000120e-09,2.621162414549999869e-09,-9.703964233400000676e-10,4.465878804519999954e-10,-1.683282979329999876e-10,7.505467732750000467e-11,-2.890167236330000051e-11,1.239554595949999941e-11,-4.818834940590000224e-12,2.066712443030000046e-12,-8.306348164880000159e-13,3.556752522790000100e-13,-1.480500793459999995e-13,6.095756530760000536e-14,-2.594299316409999900e-14,1.062597910559999983e-14,-4.617062886559999657e-15,1.962021891280000118e-15,-7.985463460290000221e-16,3.349777221679999875e-16,-1.211167399089999929e-16,5.163777669270000016e-17,-1.744576263430000137e-17,6.140597025550000064e-18,-4.003140767419999798e-18,8.988914489750000380e-19,-1.294723765059999957e-18,-1.755271148680000028e-19,-5.551012674969999771e-19,2.000995635989999958e-19,-2.233483886719999939e-19,8.302632649739999981e-20,-4.416737874349999931e-20,6.576517740889999715e-21,-4.945782979329999768e-20,7.318016052250000529e-20,-1.439311218260000023e-19,3.618433634439999833e-19,-6.117207845050000459e-19,1.390667978920000021e-18,-1.542228698729999979e-18,3.499277750649999831e-18,-2.986549377440000153e-18,8.012669881179999892e-18,-1.306848398840000024e-17,3.207995096840000050e-17,1.987134043380000022e-17,-2.406318155920000090e-17,5.003629048670000028e-16,-4.674512227380000350e-16,3.805506388350000035e-15,-4.852002461749999868e-15,3.688954671220000277e-14,-4.814506530760000316e-14,2.945630391440000059e-13,-3.197451273599999944e-13,1.541159566240000021e-12,-1.492355346680000000e-12,8.101671854649999457e-12,-8.871109008790000428e-12,3.788088480629999777e-11,-4.200874328609999930e-11,2.271054331459999874e-10,-1.845270029700000108e-10
