5.795590718590000083e-13,7.842122395829999449e-12,1.332943725590000045e-11,4.657872517900000050e-11,7.300079345700000054e-11,2.126624806720000069e-10,2.804819742840000162e-10,8.995124816890000475e-10,5.907956441240000193e-10,3.182657877599999885e-09,2.133564758299999839e-09,1.138466644290000052e-08,7.917411804199999237e-09,4.055249532059999892e-08,2.063210805259999866e-08,1.552202860510000008e-07,3.489336649579999991e-08,5.890797932940000224e-07,-7.357912699379999915e-09,2.180369059240000019e-06,-3.711944580080000166e-07,7.847511291499999547e-06,-2.111798095700000120e-06,2.607528686520000071e-05,-7.879748026530000016e-06,6.423665364580000202e-05,-2.324889373779999966e-05,1.902599334719999903e-05,-6.233014424640000407e-06,4.021820068359999728e-06,-1.316733551030000083e-06,7.592786153160000525e-07,-2.558034261069999956e-07,1.373448435470000101e-07,-4.801432291669999674e-08,2.430881500239999845e-08,-8.729509989419999706e-09,4.200576782229999638e-09,-1.580977630620000038e-09,7.207773844399999667e-10,-2.786987304689999898e-10,1.227767435710000128e-10,-4.848098754880000003e-11,2.100675455730000071e-11,-8.168907165529999493e-12,3.626592000329999972e-12,-1.387292226159999954e-12,6.232810974120000323e-13,-2.328534952800000017e-13,1.108398437499999959e-13,-3.891812642420000219e-14,2.159414418540000012e-14,-6.819335937499999637e-15,4.667180379230000140e-15,-1.076645151770000086e-15,1.119824981690000001e-15,-2.621065775549999820e-16,2.611582438149999774e-16,-6.568389892579999711e-17,7.314285278320000045e-17,-2.103174336749999947e-17,2.887405395510000060e-17,-1.234633890790000067e-17,9.843892415359999889e-18,-3.468536376950000056e-18,3.931577046709999949e-18,-8.116582234699999807e-19,1.397382609049999963e-18,3.098925272619999825e-20,4.388882954920000481e-19,2.063346354170000080e-19,-3.351763407389999862e-21,2.058541361489999953e-19,-1.368535105390000000e-19,3.643430074060000025e-19,-4.823735555009999768e-19,8.940694173179999590e-19,-1.570037078859999917e-18,3.486353556319999952e-18,-5.817159016929999775e-18,5.444445292149999840e-18,-2.378366597490000105e-17,-2.667755126950000140e-18,-9.557818094890000069e-17,2.042335764570000001e-16,-3.956456502280000045e-16,2.043806457519999813e-15,1.368853759769999971e-15,2.984336853029999817e-15,2.403305053710000158e-14,-3.780619303389999988e-15,1.255249532059999964e-13,8.982554117840000588e-14,5.578674316410000121e-13,3.165873209639999864e-13,5.146375020350000233e-12
6.559552510579999991e-12,3.815404256179999752e-11,2.911526997880000249e-11,1.130454508460000026e-10,1.176931508380000110e-10,3.231170654299999897e-10,3.689961751300000033e-10,1.041825103759999931e-09,1.399574534099999985e-09,3.518763224279999816e-09,4.505386352539999896e-09,1.362789916989999994e-08,1.292464447020000028e-08,5.095308939619999688e-08,3.170679728190000164e-08,1.815519205730000121e-07,5.847768147790000248e-08,6.373865763349999812e-07,6.575462341309999772e-08,2.251906585689999867e-06,-2.883117675780000065e-07,8.014099121089999524e-06,-2.176700592040000158e-06,2.659912109369999921e-05,-8.551935831710000252e-06,6.604980468750000066e-05,-2.370780181880000046e-05,1.915002441409999846e-05,-6.407577514650000195e-06,3.996116638179999748e-06,-1.353483327229999957e-06,7.515520731610000312e-07,-2.579322814939999877e-07,1.340448506670000040e-07,-4.683425903319999986e-08,2.362971750900000112e-08,-8.549168904620000817e-09,4.220046997069999708e-09,-1.541430155440000000e-09,7.457773844399999837e-10,-2.810546875000000222e-10,1.344039154049999975e-10,-5.088996887210000217e-11,2.417911529540000073e-11,-9.335469563800000114e-12,4.378273010249999875e-12,-1.619200134280000027e-12,7.524909973139999855e-13,-2.855509440099999913e-13,1.298240915929999933e-13,-5.192413330079999815e-14,2.205843353269999866e-14,-8.546549479170000099e-15,3.182128906249999901e-15,-1.228482309979999984e-15,1.351242828370000058e-16,-1.571411641439999939e-16,1.217846171060000018e-17,-9.802574157710000584e-19,-2.547579447430000106e-17,3.973378499349999876e-17,-9.953524271650000528e-18,1.477897135419999936e-17,3.112342834469999994e-18,4.651626586910000126e-18,1.809878285729999972e-18,1.573068745930000016e-18,6.367871602380000387e-19,3.295766194659999770e-19,1.050041198730000022e-19,2.565086364749999805e-19,2.952746073399999929e-21,1.028632863359999981e-19,-7.840087890630000288e-20,2.248133595779999996e-19,-5.761820475259999901e-19,1.232632191980000086e-18,-3.347724914550000142e-18,6.435902913410000047e-18,-1.588271331790000018e-17,3.281695048009999820e-17,-8.476028442380000186e-17,1.581145477289999992e-16,-3.293256123860000047e-16,6.414260864259999626e-16,-1.354414876299999940e-15,2.566622416180000074e-15,-5.390569051110000383e-15,1.138189442950000027e-14,-3.855995178220000155e-14,4.619735717769999779e-14,-1.543160502120000040e-13,2.138761901860000075e-13,-5.061614990230000286e-13,1.343868255619999991e-12,-9.388188680010000576e-13
2.145496368409999910e-11,2.125949096680000074e-11,5.479502360029999894e-11,7.612347920740000605e-11,1.275806426999999999e-10,2.706774393719999923e-10,3.805269877119999797e-10,1.042427062990000063e-09,1.116299438479999944e-09,3.633005777990000193e-09,3.393964131670000032e-09,1.251212565099999948e-08,1.019985961909999930e-08,4.239700317380000049e-08,2.760645548499999986e-08,1.567095184329999904e-07,5.491251627600000281e-08,6.137451171870000149e-07,4.346918741859999700e-08,2.343453979489999790e-06,-2.579823811849999822e-07,8.271049499509999569e-06,-1.697997538249999922e-06,2.699007670079999881e-05,-6.936818440759999669e-06,6.706034342450000417e-05,-2.541393280029999988e-05,1.961999257409999874e-05,-6.577850341800000082e-06,4.011332194009999785e-06,-1.343602752689999992e-06,7.408607482909999606e-07,-2.583432515459999887e-07,1.333083597820000045e-07,-4.805366516109999917e-08,2.357901255290000136e-08,-8.969304402670000249e-09,4.196355183920000038e-09,-1.612141418459999902e-09,7.440012613930000106e-10,-2.827120463050000037e-10,1.286205291749999905e-10,-4.835634867349999972e-11,2.190848541259999945e-11,-8.414273579919999900e-12,3.827079772949999820e-12,-1.471890767419999942e-12,6.747815450029999653e-13,-2.619333902989999761e-13,1.105199686690000018e-13,-4.778620402020000090e-14,1.721833038329999983e-14,-1.073381042479999999e-14,2.809137980140000028e-15,-2.363674163819999817e-15,1.905657958980000098e-16,-4.230539957679999834e-16,-1.121270243330000007e-17,-1.180406443280000109e-16,1.827732594810000001e-17,-2.280678558350000044e-17,5.917889912919999878e-18,-5.135289510089999806e-18,2.336633300779999808e-18,2.026596577960000021e-19,-5.993214925130000497e-20,-4.870168050129999702e-20,3.387738545740000008e-19,-4.637400309239999966e-19,2.653401692710000089e-19,-1.866541798909999962e-19,6.581893920900000145e-20,-2.815549214680000123e-20,3.637349446609999877e-21,-6.704536437990000451e-20,1.536605326329999970e-19,-1.986184692380000098e-19,1.338776397710000000e-18,-1.075774383540000042e-18,3.364557902019999927e-18,-1.916768900549999916e-19,3.697118123369999944e-18,4.594818115230000265e-17,-1.213984934490000001e-16,5.897504170740000165e-16,-1.500385538739999931e-15,5.128669738770000010e-15,-1.019411977130000029e-14,3.069913228350000182e-14,-4.244862874350000139e-14,1.721393076580000048e-13,-2.030844116210000124e-13,9.286671956380000812e-13,-1.013226318359999902e-12,4.224479675289999913e-12,-4.224090576169999677e-12
1.440932210289999974e-11,2.285795847569999917e-11,3.725092569989999700e-11,6.856595357259999676e-11,1.208433024089999961e-10,2.962460835770000224e-10,2.524326578780000076e-10,1.039872996009999989e-09,6.448669433590000222e-10,3.626668294270000085e-09,1.367361195879999992e-09,1.235927581790000012e-08,3.422317504879999851e-09,4.172963460289999905e-08,7.046203613280000341e-09,1.513341013590000051e-07,-4.007258097330000248e-09,5.604886372880000336e-07,-1.130093892419999976e-07,1.991016896570000195e-06,-5.682665507000000162e-07,6.841359456379999881e-06,-2.593078613279999897e-06,2.230792490639999843e-05,-8.994878133140000396e-06,5.411964416500000190e-05,-1.744395955400000064e-05,1.586210632319999834e-05,-4.731979370120000100e-06,3.377398173010000168e-06,-1.022978464759999894e-06,6.342847188310000440e-07,-1.984798431399999885e-07,1.129829152429999975e-07,-3.713185628260000113e-08,1.993215433760000160e-08,-6.794263203940000072e-09,3.486109415690000204e-09,-1.237496439620000030e-09,6.006375630699999801e-10,-2.198705800370000064e-10,1.040217081709999949e-10,-3.979276021320000229e-11,1.776696014399999872e-11,-7.123985290529999668e-12,3.128840128580000024e-12,-1.228900655110000035e-12,5.574043273929999891e-13,-2.166115061439999994e-13,9.998212178550000149e-14,-3.752113342289999955e-14,1.608248138429999946e-14,-5.052932739259999707e-15,2.556521097820000022e-15,-5.946240742999999790e-16,2.845970153810000216e-16,6.715639750160000254e-18,-5.265057881669999843e-17,3.693506876630000125e-17,-2.702204386390000053e-17,1.493301137289999934e-17,-1.994162750240000139e-17,1.162984466549999976e-17,-8.221102396649999726e-18,3.538828531900000377e-18,-2.185375722250000192e-18,8.515970865890000409e-19,-9.147628784180000247e-19,3.059532165530000051e-19,-3.216199239099999911e-19,-4.246317545570000094e-20,-1.012998453780000018e-19,-4.202362060549999863e-20,-2.919746398930000197e-20,-1.295335642499999989e-19,-3.145467122399999804e-20,-4.045316060380000177e-19,-5.363876342769999753e-19,-2.409995524089999904e-18,8.228719075519999610e-19,-1.227782185869999994e-17,-8.262611389160000748e-18,2.375475056969999905e-17,-3.507570902509999703e-17,3.324862162270000167e-16,-1.900255076089999915e-16,1.316622161869999992e-15,-3.462738037110000082e-16,4.493064880369999818e-15,8.340980529789999710e-15,1.525398000080000063e-14,4.925598144529999736e-14,1.748324584959999898e-13,-9.804265340170000148e-14,1.809673563640000023e-12,-1.933768717450000058e-12
2.034916432700000092e-11,1.338574218749999992e-11,5.353622436520000269e-11,5.209744771320000261e-11,1.297090403240000014e-10,2.246926879879999898e-10,4.270339965820000177e-10,7.847096761069999651e-10,1.269985961910000018e-09,3.254468282059999866e-09,3.579861958820000103e-09,1.221473693849999933e-08,9.450772603350000447e-09,4.924825032549999707e-08,2.179522450760000118e-08,1.766846720379999874e-07,5.624305725100000047e-08,5.986249287920000309e-07,6.495190938310000437e-08,2.145458730060000050e-06,-2.455167897540000261e-07,7.632634480790000651e-06,-2.091594696040000117e-06,2.551109313959999938e-05,-8.574877421060000420e-06,6.414192199709999986e-05,-2.251435597740000097e-05,1.898705546059999968e-05,-6.213536580400000318e-06,4.019968668620000062e-06,-1.360771433510000005e-06,7.789647420250000496e-07,-2.709821065269999958e-07,1.435346984859999873e-07,-5.153134663899999884e-08,2.589210510250000113e-08,-9.639849344890000528e-09,4.655026753739999946e-09,-1.766178639729999910e-09,8.318878173830000130e-10,-3.209126790360000202e-10,1.462919108069999877e-10,-5.774426778160000122e-11,2.535991160069999922e-11,-1.015419260660000005e-11,4.361907958979999925e-12,-1.830599212649999839e-12,7.457717895509999670e-13,-3.223930358890000118e-13,1.290892537430000009e-13,-5.656458536779999989e-14,2.057151540119999892e-14,-9.750806172689999392e-15,3.530156453449999949e-15,-1.838944244380000180e-15,6.735877990719999736e-16,-3.466232299800000195e-16,1.735213979090000008e-16,-5.189259847010000148e-17,1.890689595539999953e-17,1.291255187989999984e-17,-4.266003926600000118e-18,2.972300211589999912e-18,2.611742655439999858e-18,1.499167887369999944e-18,1.280687459310000022e-18,-8.615420023600000143e-20,8.298047383630000070e-19,-2.579800923669999973e-20,2.570419311519999910e-19,-3.624806722010000149e-20,1.032379659019999995e-19,-4.203208923339999771e-21,-6.997543334960000421e-20,1.536304219559999887e-19,-5.617299397789999796e-19,7.219759623210000233e-19,-2.685707092290000119e-18,3.937548319500000046e-18,-1.449705505370000061e-17,2.784283955890000004e-17,-7.846720377599999917e-17,1.834639739990000021e-16,-4.631609598799999987e-16,1.108163960769999953e-15,-2.526569875079999938e-15,5.596562703450000216e-15,-1.354507446289999923e-14,3.121259053550000066e-14,-6.713099161779999470e-14,1.805871073399999973e-13,-2.897867838539999900e-13,9.228157043459999120e-13,-1.207682545979999984e-12,4.259999593100000011e-12,-5.495124816890000251e-12
3.369173685710000016e-13,1.372969818119999991e-11,8.230639139810000070e-12,5.941034952800000204e-11,5.216354370119999775e-11,2.096805318200000091e-10,2.408713531490000082e-10,7.604362487789999967e-10,5.819595336910000407e-10,2.912854512530000102e-09,1.552713267009999954e-09,1.153082021080000070e-08,4.958521525070000186e-09,4.165969848629999845e-08,1.337152862550000051e-08,1.639390055339999983e-07,2.508412424719999914e-08,5.930135091150000332e-07,1.855564371740000038e-08,2.013724517820000085e-06,-2.152864329020000039e-07,6.895167032879999802e-06,-1.645216115319999995e-06,2.259760793049999850e-05,-6.252143859859999959e-06,5.485094706220000323e-05,-2.043338521320000093e-05,1.614209238689999888e-05,-5.476949055990000030e-06,3.385887145999999805e-06,-1.168938191729999979e-06,6.532508850099999491e-07,-2.322799936929999931e-07,1.220508829749999926e-07,-4.466598510740000205e-08,2.191295878089999849e-08,-8.041241963699999436e-09,3.732772827149999778e-09,-1.417204538980000057e-09,6.355740865070000410e-10,-2.529488881430000058e-10,1.114861297610000008e-10,-4.512977600100000006e-11,1.994432322180000154e-11,-7.854164123540000053e-12,3.517400105790000133e-12,-1.363051859540000011e-12,6.049090067549999499e-13,-2.403505706789999871e-13,9.857134501139999375e-14,-4.788159688309999916e-14,1.550385538740000152e-14,-8.729766845700000093e-15,1.579450480139999904e-15,-1.649866739909999965e-15,-6.902857462570000290e-17,-2.906079610190000060e-16,-1.728839874270000028e-16,-6.972890218099999717e-17,-5.245335896809999811e-17,-2.435105387369999861e-17,-2.784205118820000214e-17,-3.567454020180000083e-18,-9.928985595699999975e-18,-3.103248596189999835e-18,-2.525964864099999847e-18,-1.481785583500000094e-18,-7.803873697920000116e-19,-5.732208251949999862e-19,-1.791013081870000040e-19,-2.539697774250000223e-19,-7.655838012699999464e-20,-3.527862548829999844e-20,-5.827397664389999757e-20,2.721766153969999814e-19,-4.977643330890000477e-19,1.936420440670000083e-18,-3.672304789230000135e-18,1.142594401040000041e-17,-2.387115987140000079e-17,6.884084065759999434e-17,-1.275923411050000105e-16,3.704821268719999805e-16,-6.449755350749999603e-16,1.823417409259999984e-15,-2.857429504389999953e-15,7.455642700199999218e-15,-1.339382425939999989e-14,3.268058776859999831e-14,-5.207489013669999840e-14,1.088764190669999951e-13,-1.476735432939999931e-13,3.252054850259999804e-13,-2.361349741620000213e-13,7.881741841629999857e-13,1.838374328610000010e-12
6.228993733719999710e-12,1.375489807129999929e-12,2.374261983239999932e-11,2.639737447100000133e-11,1.039968109130000032e-10,1.479397328690000036e-10,3.808059692380000190e-10,6.919776916499999885e-10,1.161548360189999995e-09,2.778167724609999883e-09,3.382934570309999903e-09,1.136018371579999952e-08,9.549530029299999787e-09,4.423230489099999853e-08,2.553942362470000083e-08,1.513933308920000111e-07,5.152692159019999779e-08,5.534927368159999766e-07,4.002571105959999870e-08,2.060381571450000188e-06,-4.119125366210000099e-07,7.607668558759999993e-06,-2.473401387529999905e-06,2.549616495770000050e-05,-9.699043273930000217e-06,6.317929585770000554e-05,-2.181181844080000068e-05,1.890795898440000150e-05,-6.092918395999999959e-06,4.032994588220000321e-06,-1.313457997640000092e-06,7.507853190100000462e-07,-2.501435089109999838e-07,1.323015340169999970e-07,-4.638018290199999977e-08,2.318137868249999908e-08,-8.512934366860000180e-09,4.149335225420000327e-09,-1.570849100750000041e-09,7.418118794760000504e-10,-2.817410786950000100e-10,1.299861399330000018e-10,-4.889816284180000163e-11,2.248041788739999883e-11,-8.564908345539999213e-12,3.952700297040000095e-12,-1.525887552899999982e-12,7.029983520509999734e-13,-2.699206034339999920e-13,1.249643707280000092e-13,-4.719449361169999759e-14,2.130137125650000149e-14,-7.199048360189999911e-15,3.976043701169999782e-15,-1.120602416989999911e-15,6.223841349279999878e-16,-9.918528238930000151e-17,1.659599812829999915e-16,-4.759869893389999943e-17,7.023384094240000509e-17,-1.296932220460000058e-17,2.623728434240000063e-17,2.045828247069999966e-18,6.183189392089999697e-18,2.871805826820000148e-18,1.165520477290000018e-18,1.102607981360000043e-18,3.973332722980000190e-19,4.547643025720000130e-19,1.099217224120000085e-19,1.405315907800000103e-19,5.541219075519999707e-20,3.079302469889999732e-20,1.564785003659999903e-19,-1.272782135009999981e-19,6.989240010580000112e-19,-8.149421691889999623e-19,3.618108113610000343e-18,-4.901000976560000312e-18,1.459035237629999861e-17,-1.485493214929999903e-17,3.820142110189999937e-17,1.531246948239999961e-17,1.311604563399999939e-16,1.881314849849999982e-16,4.718602498370000319e-16,9.276501973469999941e-16,2.977231343589999896e-16,6.144233703609999648e-15,-1.636961873369999881e-14,4.720194498700000169e-14,-8.399162292480000575e-14,2.621874491370000120e-13,-1.851303863529999913e-13,1.348858388259999903e-12,-5.383270263670000116e-14
5.691355387369999618e-12,2.105473327640000053e-11,2.353427632649999921e-11,7.441324869790000437e-11,6.563936869300000314e-11,2.603469848630000163e-10,1.985454813639999990e-10,8.321673075360000187e-10,7.248792012529999947e-10,2.554756164549999843e-09,1.759911346439999923e-09,9.717842102050000744e-09,4.736035664879999811e-09,3.709106445309999758e-08,1.205036417640000012e-08,1.433149210609999920e-07,3.669059753419999819e-09,5.489364624020000049e-07,-8.176091512039999885e-08,2.077328745519999860e-06,-6.908734639490000511e-07,7.634567260740000128e-06,-3.420646667479999914e-06,2.563847859700000043e-05,-1.222644297279999972e-05,6.189053853349999899e-05,-1.925074259440000062e-05,1.770018768310000141e-05,-5.257965087889999942e-06,3.633361816410000152e-06,-1.147497558590000013e-06,6.816988627119999847e-07,-2.311479695640000044e-07,1.229984283450000049e-07,-4.436917622879999871e-08,2.184640502930000050e-08,-8.236968994140000698e-09,3.816103617350000019e-09,-1.486045074460000091e-09,6.578320821130000494e-10,-2.642827351889999903e-10,1.137854003909999999e-10,-4.619850158689999921e-11,1.914942423499999910e-11,-7.821141560869999836e-12,3.257428487140000052e-12,-1.321551513669999946e-12,5.470537821449999698e-13,-2.184279886879999953e-13,8.692464192709999506e-14,-3.531679789229999840e-14,1.326852162679999935e-14,-6.692339579259999832e-15,2.472962443029999956e-15,-1.674223581950000027e-15,3.802352905270000087e-16,-4.810028076170000173e-16,3.401603698730000225e-17,-1.434470876060000047e-16,1.186567179359999969e-17,-4.643269856769999916e-17,-7.052495320639999250e-18,-1.561733500159999861e-17,-5.100092569989999903e-18,-3.662544250489999650e-18,-2.396380615229999902e-18,-1.319567871089999925e-18,-1.237945048009999929e-18,-8.142008463539999637e-20,-5.784230550129999653e-19,-1.967960611980000074e-19,-1.275956471759999903e-19,-1.147903951010000063e-19,1.436882527669999981e-20,-2.049676767990000098e-19,2.410533396399999832e-19,-5.972167968750000458e-19,1.476317342119999930e-18,-2.436825815839999922e-18,6.032305399579999979e-18,-1.141677347820000050e-17,4.399650573730000188e-17,-9.270233154300000616e-17,2.637817382810000064e-16,-4.152854919430000197e-16,1.449672953290000028e-15,-1.896863301600000050e-15,6.980776468909999778e-15,-6.131779988609999887e-15,3.584096272789999904e-14,-2.073009490970000002e-14,1.917370351159999981e-13,3.290992736819999689e-14,7.927703857419999559e-13,4.190439860030000206e-13,5.569694519040000165e-12
1.266416422530000044e-11,3.106534322099999854e-11,1.573337046310000028e-11,9.940884908040000096e-11,3.009401957189999929e-11,3.192390441889999826e-10,8.244949340820000484e-11,9.920839945480000400e-10,1.856712595620000016e-10,3.361890157060000079e-09,3.268770853679999921e-10,1.135077412919999938e-08,1.525399525959999948e-09,3.751589457189999900e-08,7.421132405600000271e-09,1.341579945880000090e-07,4.482594807940000207e-09,5.203880310059999785e-07,-6.656639099119999359e-08,1.936144510899999902e-06,-4.820922851560000446e-07,6.954696655270000144e-06,-2.401494852700000062e-06,2.269675191239999961e-05,-8.206962585450000293e-06,5.559132893880000287e-05,-1.918333180749999981e-05,1.661829884849999915e-05,-5.328829447429999986e-06,3.469284057619999795e-06,-1.138066355390000001e-06,6.526880900069999960e-07,-2.217616526290000019e-07,1.183642323809999938e-07,-4.069211324059999749e-08,2.037024180089999972e-08,-7.178220113119999877e-09,3.542579650880000101e-09,-1.289592234290000088e-09,6.223615010579999568e-10,-2.289488728840000010e-10,1.075611623129999998e-10,-4.044990539549999875e-11,1.816203816729999841e-11,-7.209121704100000328e-12,3.052144368490000186e-12,-1.273938496910000042e-12,4.965479532879999882e-13,-2.122715504959999917e-13,8.198028564450000377e-14,-3.469843546550000200e-14,1.462685648600000134e-14,-6.707494099930000140e-15,2.681055704749999930e-15,-1.773654683430000036e-15,4.431811014810000030e-16,-5.420603434239999904e-16,7.905916849769999580e-17,-1.509643554689999914e-16,-1.396222178139999907e-17,-2.452118937170000122e-17,-6.454111735030000229e-18,-7.504323323569999270e-18,-2.805056254069999943e-18,-4.868799845380000291e-19,-2.520527648930000022e-18,7.343055725099999843e-19,-6.267997741700000203e-19,2.877619425459999792e-19,-1.676602935789999987e-19,4.316363016759999969e-20,-7.057696024579999885e-20,1.084202067060000033e-20,-8.424990336100000178e-20,4.616958618159999779e-20,-1.956464894609999882e-19,5.431086222330000067e-20,-1.917501068119999997e-19,-4.006492614750000019e-19,-3.209058125809999874e-18,4.989695231120000253e-18,-2.209638468419999937e-17,5.449157714840000295e-17,-1.483444976810000073e-16,5.640744527180000351e-16,-5.255905151370000269e-16,1.832970174149999861e-15,-1.382816060379999992e-15,1.507570139569999943e-14,-7.523714701329999841e-15,5.082661946609999874e-14,7.311584472660000044e-14,1.823316955569999890e-13,4.766906738280000284e-13,1.412527211509999957e-12,1.977207438149999927e-12
5.388506571450000183e-12,4.234855651859999925e-12,1.805096435549999916e-11,2.353770192460000088e-11,4.033648173009999861e-11,1.386570231120000059e-10,1.735467274979999925e-10,5.619618733719999552e-10,6.963485717769999724e-10,2.732378641759999809e-09,2.137730662029999930e-09,1.091416422529999936e-08,5.289215087889999887e-09,4.136929829920000272e-08,1.095925394689999982e-08,1.532335154219999886e-07,1.901867675780000063e-08,5.460169474280000353e-07,-1.863327280680000012e-08,2.019812774660000115e-06,-4.174507141109999803e-07,7.293914794919999585e-06,-2.060106404620000080e-06,2.352635192869999975e-05,-6.848175048830000006e-06,5.629231770829999876e-05,-2.005689748130000028e-05,1.653681691489999956e-05,-5.352287292479999644e-06,3.472198486330000003e-06,-1.143807474769999925e-06,6.520721435549999487e-07,-2.230492655440000111e-07,1.167581176759999949e-07,-4.134249369300000137e-08,2.036313883459999855e-08,-7.390164693200000366e-09,3.443878173829999904e-09,-1.301507822670000045e-09,5.852282206219999978e-10,-2.346142832439999813e-10,1.026470692950000037e-10,-4.257670084639999709e-11,1.819297281900000038e-11,-7.435526529949999779e-12,3.176879882809999851e-12,-1.284678141279999991e-12,5.572985331220000159e-13,-2.266475677489999920e-13,1.031344604490000035e-13,-4.095771789549999705e-14,1.923704020179999901e-14,-6.531328837080000379e-15,2.876719156899999975e-15,-5.697364807130000049e-16,3.048395792639999896e-16,4.455034891759999800e-17,8.285006205239999585e-17,4.316902160640000267e-17,7.419324239100000320e-18,2.766680399579999916e-17,6.794270833329999916e-18,1.163665262859999995e-17,3.257637023930000174e-19,3.458173116049999827e-18,2.458816528320000090e-19,1.159905751549999948e-18,-1.138718922929999953e-19,2.959228515629999988e-19,-5.832188924149999820e-21,1.499069213870000067e-19,-5.690149943030000501e-20,9.862856547040000120e-20,-1.775993092850000012e-19,4.885803222660000009e-19,-9.919670104980000425e-19,2.765958150230000036e-18,-5.450070699059999626e-18,1.317382558190000047e-17,-2.675178527830000087e-17,4.971585591630000187e-17,-1.149975077309999943e-16,1.604211171470000020e-16,-3.784332275389999803e-16,6.100756327310000117e-16,-8.440711975100000038e-16,2.858886718750000193e-15,-2.544621785480000162e-15,1.559868876140000139e-14,-2.061113993329999912e-14,9.800590515140000480e-14,-1.046506500239999987e-13,3.820248921709999770e-13,-1.090415191649999955e-13,1.624862162270000009e-12,2.322804260250000066e-13
7.463083902990000200e-12,1.404091644290000011e-11,3.034103393550000154e-11,4.846412658690000270e-11,1.107268269860000058e-10,1.524084472659999936e-10,2.851285298670000008e-10,7.276883443200000127e-10,7.059850056970000023e-10,2.599957784019999984e-09,2.304482269290000137e-09,9.284688313799999737e-09,5.638394673669999710e-09,3.334060668950000019e-08,1.260902659099999947e-08,1.230726623540000010e-07,1.808818054199999886e-08,4.795270284019999562e-07,-7.799919128420000221e-08,1.869639587400000075e-06,-7.588483174639999685e-07,7.070170084640000294e-06,-3.525845845539999967e-06,2.387631988530000088e-05,-1.174680582679999941e-05,5.833053588869999790e-05,-1.817612965900000131e-05,1.686707051600000088e-05,-5.009908040359999627e-06,3.525126139320000138e-06,-1.077960205079999987e-06,6.639902750650000347e-07,-2.140970865890000124e-07,1.193294270830000006e-07,-4.069811503089999863e-08,2.110509236650000152e-08,-7.408330281579999966e-09,3.560211181640000063e-09,-1.332049051920000015e-09,6.182838439940000249e-10,-2.422816467290000086e-10,1.080504608150000016e-10,-4.333485921219999733e-11,1.900563812259999918e-11,-7.367993672690000085e-12,3.193845113119999913e-12,-1.221397654219999909e-12,5.212898254389999509e-13,-2.103179168700000108e-13,8.564679463699999615e-14,-3.774261474610000076e-14,1.385671742759999930e-14,-7.931424458819999567e-15,1.881162261959999832e-15,-1.790763092039999990e-15,8.382726033530000167e-18,-4.090703328449999829e-16,-6.786623636880000549e-17,-1.596089172359999986e-16,-1.889443206790000059e-17,-5.105860392250000124e-17,-1.172719573970000074e-17,-1.256280263259999956e-17,-8.505867004389999637e-18,-2.012305196130000159e-18,-2.393680318199999888e-18,-4.871383666989999828e-19,-5.214914957680000468e-19,6.666679382320000365e-21,-2.276976267500000032e-19,-1.564110819499999916e-20,-1.036325581869999963e-19,-4.012120564779999901e-20,-3.732536315919999864e-21,-2.365858205159999765e-19,2.661697387700000068e-19,-1.764322662349999923e-18,2.444436645510000181e-18,-8.957883199060000389e-18,1.140911356609999953e-17,-3.159088134769999852e-17,5.524866739909999773e-17,-1.437564849849999921e-16,3.828763326010000222e-16,-5.470090230309999917e-16,2.108614857989999841e-15,-1.974184163410000066e-15,9.458188374840000334e-15,6.759712219239999907e-16,1.977975718179999903e-14,5.432754516600000101e-14,7.787544250490000191e-14,2.442498270669999952e-13,7.182441711430000496e-13,7.867881774900000214e-13,1.928839874270000202e-12
