6.394195556639999358e-11,7.897954305009999947e-11,1.283988952639999973e-10,3.165863037109999749e-10,3.026008605959999935e-10,9.189862569169999755e-10,8.364789326989999491e-10,2.201568603519999937e-09,2.660507202149999870e-09,3.914975484210000026e-09,7.259419759110000301e-09,9.289944966630000308e-09,2.108208974199999990e-08,3.117963155110000078e-08,6.848602294920000566e-08,6.840103149410000521e-08,1.992372131350000096e-07,2.903452555340000057e-07,3.406847635899999758e-07,1.181843566890000088e-06,1.317161305750000022e-06,2.699269612629999838e-06,4.479972839359999731e-06,-4.789891560869999782e-06,1.768933868410000105e-06,-1.097359466550000088e-06,3.096026102700000215e-07,-1.880553690589999879e-07,5.108334859209999850e-08,-2.747970581049999983e-08,9.698226928709999523e-09,-6.228238423670000184e-09,1.404456583659999993e-09,-1.170695241289999945e-09,9.914502461750000609e-11,-1.234751129149999924e-10,-2.963231404619999860e-11,-7.672925313309999875e-12,-8.487032572429999828e-12,-8.511594136559999959e-13,-8.244496663410000406e-13,-6.185704549149999813e-13,1.222321065269999915e-13,-1.507566324869999920e-13,3.579889933269999685e-14,-2.060132598879999875e-14,-2.443007405600000017e-15,-1.094235483810000003e-15,-1.964180501299999984e-15,3.685170491539999858e-16,-4.271891276040000246e-16,-1.074139149980000051e-16,-9.756935119630000155e-17,-7.077715555830000615e-17,-2.138557942709999985e-17,-1.744607543949999880e-17,-4.444834391280000224e-18,6.454378763829999782e-18,-6.574000040689999999e-18,8.306900024410000396e-18,-2.396025594079999983e-18,1.673530069989999960e-18,-2.336658732099999949e-20,2.836962382000000170e-19,-1.129880777989999949e-19,7.023674011230000601e-20,-6.217857360840000260e-20,9.024134318030000365e-21,1.234561920169999995e-20,-2.634381612140000149e-20,5.425999959309999415e-20,-1.243075815840000015e-19,2.947067260740000145e-19,-5.888486226399999658e-19,1.549738820389999909e-18,-1.619606018069999948e-18,3.473396301270000247e-18,-1.934882354740000010e-18,-5.711980183920000204e-18,7.932009379070000438e-18,-1.635042063400000080e-16,1.130519103999999922e-16,-1.193063100180000051e-15,7.634488423670000453e-16,-5.807927449540000371e-15,3.840095520020000225e-15,-2.461469523110000093e-14,1.285476938880000031e-14,-9.179222106929999506e-14,9.176315307619999903e-14,-4.112922668460000225e-13,3.382993062340000185e-13,-6.102330525720000351e-13,5.158757527670000185e-13,4.097651163740000160e-12,-1.028588358559999990e-11
-1.103051503500000018e-11,7.506220499669999873e-11,1.090140787759999967e-10,-4.506296793619999702e-11,4.559150695799999988e-10,-6.202697753909999521e-11,9.965621948240000329e-10,-6.313056945799999667e-11,2.110453796390000026e-09,-2.603274027510000250e-10,9.252599080399999848e-09,-4.494913736979999829e-09,3.316370646159999869e-08,-2.600453694660000054e-08,8.602022806799999547e-08,-5.096005757649999687e-08,1.400942484540000082e-07,-8.029202779129999971e-08,2.527581532799999938e-07,2.325716145829999950e-07,1.911443583169999985e-07,1.466381581620000003e-06,-1.522004191079999991e-06,-1.100337473550000049e-06,-2.937616984049999860e-07,-3.804789225259999794e-07,-3.293741861980000079e-08,-5.185997009280000279e-08,-1.643250528969999840e-08,-1.488827514649999938e-09,-7.284014383950000038e-09,1.619838714600000091e-09,-1.175408426920000034e-09,8.109675089520000487e-11,-8.596674601240000316e-11,-4.057108561200000127e-11,-2.454793039959999943e-11,-4.538619995119999813e-12,-7.738215128580000666e-12,-7.497235616049999647e-13,-1.694372304279999999e-12,-1.935848999019999944e-13,-2.421377054850000090e-13,-4.881365458169999906e-14,-3.246932983399999991e-14,1.323759206140000035e-15,-9.610028584800000038e-15,4.289759318030000379e-15,-3.518379211430000048e-15,9.771850585939999566e-17,-7.987192789709999956e-16,-4.520032246909999881e-16,-2.974444071450000229e-16,-1.356558736169999968e-16,-9.197029113769999537e-17,-3.592013041179999994e-17,-4.386533101400000289e-17,-3.376057942709999987e-18,-1.342997996010000006e-17,-2.006627146400000068e-18,-2.450300598140000173e-18,-1.766059112549999889e-18,3.838933308920000102e-19,-5.624875386559999578e-19,1.581075795489999887e-19,-2.368682607009999774e-19,2.304254150389999950e-19,-9.517344156900000217e-20,1.226301066079999939e-19,-3.336702982580000255e-20,7.021397908529999424e-20,-9.388834635420000063e-20,2.693188985190000017e-19,-6.127047220869999584e-19,1.468196868899999968e-18,-3.184097290040000020e-18,6.801729838049999829e-18,-1.661765034990000055e-17,3.458651224770000115e-17,-6.807751973470000501e-17,1.407841237389999894e-16,-2.749628702799999769e-16,7.147824605310000262e-16,-1.424050394690000013e-15,2.851832071939999928e-15,-2.653429667150000036e-15,7.942118326819999997e-15,-6.430877685549999649e-16,2.558934529620000104e-15,-1.334596506750000069e-14,1.184945170080000051e-13,-5.627047220869999841e-13,8.960189819339999808e-13,-4.741213480630000201e-12,2.749239603680000002e-12,-2.551391601559999921e-11
9.124704996739999602e-11,4.225975036620000044e-11,1.953335571289999966e-10,-1.926099395750000154e-11,2.678431193030000066e-10,6.237393697100000360e-10,-4.356221516930000247e-10,2.032233428960000187e-09,-4.972386678059999999e-10,6.184371948239999971e-09,-2.994168599449999938e-09,1.594949086510000130e-08,-3.692929585770000199e-09,2.622365315760000135e-08,-9.588907877599999760e-09,5.554748535160000162e-08,-1.069375610349999938e-07,1.463354746499999997e-07,-2.111222330730000003e-07,2.470897928869999959e-07,5.196790059409999725e-07,7.845273335770000197e-07,1.427953847249999978e-06,-1.027883656820000040e-06,-7.179801940919999706e-08,2.703046162920000113e-08,-6.646723429360000015e-08,1.941904449459999887e-08,-1.997106933590000044e-08,8.040112813310000204e-09,-3.523475646969999961e-09,4.603518168129999776e-10,2.080093892420000023e-10,-2.178825632729999891e-10,9.743225097659999786e-11,-7.815828959149999496e-11,3.138071695960000076e-11,-1.764774576820000041e-11,6.119603474930000126e-12,-4.120844523110000368e-12,1.376754506429999976e-12,-9.567217508949999183e-13,2.584467569989999984e-13,-1.304084269209999938e-13,2.329602050780000040e-14,-1.873077138259999976e-14,2.657653808590000085e-15,-3.270342508949999855e-15,-7.059529622400000465e-16,-1.125137837730000061e-15,-5.524561564129999718e-16,-5.643526713049999760e-16,-2.135844167069999958e-16,-4.020393371580000087e-17,-1.479118601480000007e-16,-2.325114440920000063e-17,-6.535959879559999548e-17,1.066579182939999958e-18,-1.834330495200000094e-17,4.074335734049999628e-18,-5.845441182450000156e-18,1.444952392580000005e-18,-1.818012491860000022e-18,5.376218159990000323e-19,-8.518435160319999663e-19,1.228680419919999981e-19,-1.708317057290000115e-19,-7.226219177249999664e-20,2.874821980789999985e-20,-7.291048685710000380e-20,6.966918945309999986e-20,-1.128909556069999933e-19,3.180717468259999844e-19,-3.289894104000000194e-19,1.510728708899999983e-18,-6.510818481449999636e-19,2.749916076659999956e-18,4.564669291179999930e-18,-5.024787902829999671e-18,2.046832275390000043e-17,-8.647516886389999901e-17,2.938939412430000027e-16,-5.766540527339999805e-16,1.174474589029999960e-15,-1.669623057049999960e-15,2.502397918700000001e-15,1.041752624509999973e-15,5.448781331380000055e-15,3.556035359700000125e-14,-4.641553242999999749e-14,4.833318074540000083e-13,-8.248377482099999972e-13,2.408270517989999835e-12,-2.462678273520000186e-12,1.007197316490000008e-11,-2.267399342849999985e-11
9.226341247559999631e-11,1.802263641359999979e-10,1.557253265379999940e-10,5.171740214029999619e-10,2.362403869630000047e-10,1.056747945150000045e-09,2.837249755859999876e-10,1.351919809980000016e-09,1.126082865400000087e-09,5.339322408039999992e-10,5.849733988440000243e-09,-8.552027384439999678e-09,2.622866312660000061e-08,-5.256083170569999993e-08,9.058759053549999828e-08,-1.396265920000000124e-07,2.175638580319999944e-07,-3.618291219079999891e-07,6.150644938149999572e-07,-9.873616536460000361e-07,2.860748291020000074e-06,-2.816449483239999878e-06,7.068183898930000008e-06,-2.372257741289999993e-06,1.858738708500000060e-06,-7.132870992020000086e-07,3.740201314290000148e-07,-1.569464874270000035e-07,6.297889709469999867e-08,-2.660748799639999881e-08,1.002869669600000033e-08,-5.293988545739999775e-09,1.481022389729999993e-09,-8.256830851240000374e-10,2.015104166669999999e-10,-1.383287556970000012e-10,2.957967122399999964e-11,-1.044901275630000030e-11,3.889973958329999667e-12,2.275833638510000035e-13,2.131547292070000107e-13,4.871556599929999791e-13,-7.766390482580000316e-14,1.153747049970000031e-13,-5.596102396650000007e-14,2.477873229979999911e-14,-9.118263244629999968e-15,6.421470642089999877e-15,4.798739115399999924e-16,2.094269307450000157e-15,8.960083007809999552e-16,2.851013183590000050e-16,4.952802022300000259e-16,9.653012593589999504e-17,1.421978505450000041e-16,3.447479248050000158e-17,5.493802388510000153e-17,1.434195709229999906e-17,1.172506459549999934e-17,5.968859354649999695e-18,4.074142456050000378e-18,2.212390645349999817e-18,1.356318410240000080e-18,1.891425832109999942e-19,7.705838521320000509e-20,-1.529502360029999970e-19,3.134699503580000211e-20,-1.142204284670000053e-19,-1.092074330649999982e-20,-1.296106719969999927e-20,-7.157409667970000544e-20,1.478041585290000049e-19,-2.123571268719999900e-19,5.791119893390000407e-19,-7.493914286300000029e-19,2.456521097819999999e-18,-2.458801523840000177e-18,8.110257466629999496e-18,-4.384971618649999774e-18,-1.042790985109999997e-17,-2.515896606449999894e-17,-1.356239573159999937e-16,-8.230339050290000519e-17,-2.673744201659999874e-16,-8.200070699060000462e-16,-3.504501342769999877e-16,-2.674308776859999994e-15,-1.471476236979999898e-14,2.257689412429999952e-14,-1.844067128500000034e-13,4.730878194170000047e-13,-1.391334279380000036e-12,3.467842102049999828e-12,-6.077189127600000097e-12,1.727709197999999961e-11,-1.005571492509999938e-11
-6.505182902020000110e-12,1.947865804039999971e-10,3.535931905110000227e-11,2.343801116940000252e-10,1.179708353679999929e-10,1.989840189619999891e-10,2.842661539710000113e-10,4.479639689130000192e-10,7.690015157059999544e-10,1.022173817949999999e-09,9.501047770180000887e-10,4.707534790039999780e-09,9.258435567219999450e-09,1.590416208899999842e-08,3.172398885089999961e-08,-2.632575988770000116e-08,1.374110921220000099e-07,-1.902422841390000009e-07,3.655756632490000115e-07,-5.632301330570000244e-07,1.866118367510000062e-06,-1.475572967529999937e-06,6.013679504390000116e-06,-1.318849436440000105e-06,1.341715240480000036e-06,-2.114900970460000079e-07,2.471223195389999928e-07,-2.102554575600000000e-08,3.345303853349999677e-08,-1.226203409829999966e-09,6.675109863279999758e-09,-2.089591979979999909e-10,6.984537760420000030e-10,-2.203001149500000077e-11,1.601888020830000116e-10,-1.235267639160000044e-11,2.332925923670000109e-11,6.328086853030000296e-12,2.471803029379999860e-12,1.469870503739999964e-12,5.759043375649999974e-13,4.128890991209999917e-13,-1.497486623130000084e-13,1.385247548420000039e-13,-7.166847228999999484e-14,2.782882690430000151e-14,-2.129003651939999848e-14,5.464897155760000266e-15,-3.780672709150000268e-15,-8.670687357580000131e-16,-6.003997802730000029e-16,-7.567395528159999567e-16,-2.953491210940000122e-16,-2.472322845460000068e-16,-1.606208801269999982e-16,-7.174293518070000152e-17,-6.045578002930000320e-17,-1.935977172850000003e-17,-1.676191202799999891e-17,-8.394213358560000649e-18,-4.888712565099999807e-18,-1.919001770020000046e-18,-1.229487101240000082e-18,-1.161374409990000061e-19,-4.538772583010000354e-19,3.132464090980000172e-20,-1.403466033940000092e-19,2.824600219729999933e-20,-6.900484720869999440e-20,-4.359494527179999958e-20,3.825787862140000129e-20,-1.475473276769999901e-19,3.704755147299999982e-19,-6.027089436850000314e-19,2.004938252770000160e-18,-1.125676218670000061e-18,6.459228515630000239e-18,3.285423278809999977e-18,8.449142456050000594e-18,2.351196797690000141e-17,6.411099751790000356e-18,1.478318277989999959e-17,1.908976999919999897e-16,-6.625033060709999798e-16,2.440644073490000134e-15,-5.024645487470000146e-15,1.016701253259999941e-14,-5.597101847329999919e-15,-1.402616882319999997e-14,5.013888041179999704e-14,-2.911743164059999909e-13,-2.149026997880000100e-14,-1.106967926030000100e-12,-2.317454020180000180e-13,-7.136922200519999645e-12,9.575230916340000510e-12
8.863850911459999550e-11,6.909660339359999675e-11,2.053463236490000124e-10,-2.110824839270000077e-11,5.701464335119999767e-10,-9.820638020829999523e-11,1.765556335450000069e-09,-1.478923797610000037e-09,3.146725972490000160e-09,-4.841280619299999985e-09,6.975306193030000389e-09,-1.739011128740000072e-08,3.312822977699999926e-08,-6.232353210449999571e-08,1.216167449949999888e-07,-2.136562093100000112e-07,3.341929117840000127e-07,-5.604970296220000023e-07,6.407976786300000394e-07,-1.471251932779999940e-06,1.331893920899999905e-06,-2.865684509279999837e-06,1.644131978349999964e-06,8.442319234209999362e-08,-3.328679402670000123e-07,1.088569386800000022e-07,-2.101866149899999896e-07,1.596676381430000142e-08,-5.314895629879999846e-08,4.746269226069999637e-09,-9.791725158690000686e-09,3.295366923010000126e-09,-1.342736307780000016e-09,5.591440836590000137e-10,-1.237575022380000119e-10,7.313227335609999745e-11,-2.421677652989999918e-11,8.156336466470000375e-12,-2.778221130370000085e-12,1.089453379310000017e-13,-1.538771820069999974e-13,-2.545626322430000150e-13,-2.460891469319999859e-14,-9.172050476069999816e-16,-1.063643646239999924e-14,1.200285847980000072e-14,-4.436215718590000385e-15,1.364980824790000094e-15,-9.185137430830000855e-16,1.196028645830000079e-15,-4.376050313310000233e-16,5.739830017089999626e-16,-1.077114868160000032e-16,1.961452992760000031e-16,-6.389366149899999584e-17,3.864524841309999796e-17,-2.655311584470000040e-17,1.357915242510000073e-17,-1.312923940019999990e-17,6.547040303549999752e-18,-4.143633524579999719e-18,2.217852274580000011e-18,-1.644146728519999983e-18,8.865626017249999896e-19,-5.125729878740000009e-19,3.156934102380000019e-19,-1.415960439049999948e-19,9.974324544270000530e-20,-7.458864847820000501e-20,5.554832458500000094e-20,-6.555758158370000146e-20,6.568054199219999730e-20,-1.081642150880000016e-19,-2.413896179199999902e-20,7.609642028809999946e-19,-1.709350077310000050e-18,6.554112752279999823e-18,-1.231640625000000061e-17,4.785537719729999731e-17,-9.313746134439999856e-17,2.834556579590000173e-16,-5.953562418620000269e-16,1.481730397540000027e-15,-3.269571940099999994e-15,7.763165791830000568e-15,-1.449311574300000084e-14,3.646280924479999999e-14,-6.138852437340000614e-14,1.710969289139999889e-13,-2.413381703690000240e-13,7.388305664059999798e-13,-9.663037618000000053e-13,1.934128824869999850e-12,-4.705874125160000054e-12,7.760805765789999718e-12,-3.107515970869999979e-11
1.044331359860000028e-10,8.898468017579999730e-11,2.064414215090000061e-10,2.150113423670000062e-10,3.414667765300000136e-10,7.220962524410000224e-10,1.474468485509999873e-11,2.422001647950000170e-09,8.174191792809999531e-10,3.213506062830000176e-09,9.868822733559999870e-09,3.223747253419999967e-10,3.144042968749999924e-08,-1.440448760989999972e-08,1.089593505860000003e-07,-5.448354085289999936e-08,3.080713907879999834e-07,-9.423563639320000045e-08,8.705986022949999611e-07,-3.367637634279999756e-07,2.099549102780000032e-06,-4.304634094240000063e-07,3.865829467770000132e-06,-7.011156717940000430e-07,8.849843343100000026e-07,-4.573750813800000174e-08,1.422044372560000028e-07,-1.624986012779999852e-08,2.533040110269999989e-08,-8.575281778969999513e-09,1.041249084470000003e-08,-3.498184204099999811e-09,3.190472920740000145e-09,-9.001925150549999689e-10,7.303792317709999960e-10,-1.838070424400000069e-10,1.190372975669999921e-10,-1.893998463949999922e-11,1.165102640790000079e-11,6.722050984700000274e-13,2.230019632979999998e-12,-3.995910644530000069e-13,5.105651855469999803e-13,-1.141182200109999924e-13,1.155992126460000105e-13,-4.115829467769999954e-14,2.892743428549999896e-14,-8.789937337239999620e-15,8.669164021810000235e-15,-1.733156077070000066e-15,2.107113393149999906e-15,-1.116160329179999912e-16,4.801226298009999952e-16,-4.546534220380000138e-17,1.420759328210000018e-16,-1.494377899169999847e-17,3.465749104820000110e-17,-4.284444173179999810e-18,1.125154876710000021e-17,-4.311264038090000300e-18,6.406280517580000081e-18,-3.115412394210000190e-18,2.655705769860000016e-18,-4.463539123540000023e-19,3.666394551599999908e-19,1.661429595949999908e-19,1.175653839109999967e-20,8.908515930179999890e-20,-9.224311828609999467e-21,2.847063700359999799e-20,-2.574345906579999946e-20,6.723635355630000469e-20,-2.526192982990000049e-19,3.655988057450000113e-19,-1.578768666590000062e-18,2.316272481279999935e-18,-9.682980855310000134e-18,2.390327453609999977e-17,-6.209312438959999724e-17,1.328241475419999894e-16,-2.412887827560000015e-16,4.280464172359999848e-16,-5.939058939620000285e-16,4.110941569009999988e-16,3.471234639490000001e-16,-5.736590067550000357e-15,1.157468922929999923e-14,-4.773020426429999879e-14,9.875989278159999670e-14,-3.935620625810000058e-13,7.973195393879999794e-13,-2.906125386560000131e-12,4.915809631350000221e-12,-1.364417012530000007e-11,2.741144816079999929e-11,-5.065404256179999960e-11
4.433896382649999926e-11,2.043732452390000022e-10,1.607029215490000030e-10,4.670216878259999718e-10,1.393175252280000084e-10,1.387436930340000071e-09,4.213806152339999823e-10,2.444781494139999807e-09,6.604207356770000238e-10,8.126719156899999430e-09,-2.450137074789999809e-09,2.204559580490000077e-08,4.601420084639999711e-09,5.434778849280000001e-08,1.776271820070000107e-08,1.292882029219999995e-07,1.671416982010000102e-07,6.542490641280000636e-08,9.303001403809999631e-07,-2.688377380370000047e-07,2.939921061199999793e-06,-1.237614186600000043e-06,5.834889729820000038e-06,-1.170860544839999932e-06,1.376856994629999982e-06,-2.360870869950000039e-07,1.852477773029999945e-07,-5.905006408689999849e-08,4.540585835769999942e-08,-2.077003987629999946e-08,1.081379954020000074e-08,-3.291819254559999887e-09,2.186137135820000083e-09,-1.406070709229999947e-10,2.491555786129999924e-10,4.604894002279999996e-11,4.506327311200000272e-11,7.422602335609999367e-12,1.678174336750000011e-11,-1.914509328209999981e-13,3.802001953119999730e-12,-4.746493021649999533e-13,6.843233744300000440e-13,-1.269141133630000095e-13,1.268473561600000062e-13,-1.324965159099999949e-14,2.163484700520000055e-14,-6.805478413900000114e-16,5.972256978349999885e-15,-3.540364583330000167e-16,2.179080963129999825e-15,-2.125077311200000025e-16,6.435226440429999695e-16,-1.108291371660000037e-16,1.748563639320000069e-16,-1.371668497720000005e-17,2.591171264650000105e-17,2.858515421550000094e-18,1.064877065020000042e-17,3.196411132809999866e-18,7.974260965980000198e-19,5.699015299480000217e-19,3.295110066729999954e-19,-1.545145416259999938e-19,-1.426771545409999920e-19,-4.569450378420000301e-20,-7.753158569340000377e-20,-7.585858662920000211e-20,2.850372314449999999e-21,-3.872871398929999940e-20,2.649749755860000043e-21,-1.023962656660000046e-20,5.897511800129999953e-20,-2.624287923179999797e-19,9.772303263350000128e-19,-2.370847829180000070e-18,6.628278096520000195e-18,-1.236972808839999950e-17,3.323145548500000103e-17,-5.433255513510000017e-17,1.456932830810000084e-16,-1.855577850340000098e-16,5.138580322269999824e-16,-8.596389770509999844e-16,1.917640431720000032e-15,-5.703112284340000389e-16,2.147639719650000144e-15,7.810208638509999922e-16,-2.942916870119999820e-14,7.136138916019999901e-14,-2.194834645590000117e-13,4.284225463870000035e-13,-1.035729217529999901e-12,9.321383158370000109e-13,-2.859715779619999854e-12,-5.897377014159999979e-12
4.930725097660000248e-11,1.077936808270000044e-10,8.464523315430000410e-11,3.267107645670000017e-10,1.224468739830000098e-10,6.491162618000000360e-10,5.832552591959999751e-10,9.604062398269999273e-10,1.456579335530000038e-09,1.653854878740000085e-09,3.836405436200000037e-09,4.236579895019999896e-09,1.421387227380000014e-08,3.984662373859999638e-09,8.993830362959999506e-08,-1.213655344650000082e-08,3.393971761070000158e-07,2.105636342370000051e-07,1.149936930339999998e-06,4.022435506179999969e-07,3.368850708010000039e-06,1.450017801919999939e-06,7.288940429689999617e-06,-4.320358276370000100e-06,2.343288930260000096e-06,-1.127220408119999901e-06,4.632960001630000242e-07,-2.326594289139999906e-07,7.638603210449999342e-08,-4.676030476890000185e-08,1.197936503089999996e-08,-7.874821980789999709e-09,1.971483357750000053e-09,-1.454032389319999933e-09,2.635014851889999833e-10,-2.056349690759999952e-10,1.574445088699999975e-11,-2.522731018070000019e-11,-3.310686747229999971e-12,-3.119626363120000169e-12,-2.113383992509999929e-13,-5.728622436520000267e-13,-2.566658020020000130e-14,-1.061475880939999961e-13,4.225168863929999827e-14,-3.690277099609999685e-14,1.776759338380000041e-14,-6.093887329100000223e-15,2.050333913170000092e-15,4.532343546550000406e-16,-1.903414916990000096e-16,6.832003275549999528e-16,-2.881886800129999801e-16,2.950266520180000162e-16,-8.972971598310000110e-17,8.787404378259999509e-17,-1.611385854089999861e-17,2.634503682449999904e-17,-8.308397928870000144e-19,4.182108561200000017e-18,8.718658447270000174e-19,1.267410024010000056e-19,-4.662439982100000393e-19,-8.491877237960000357e-20,-2.458554331460000224e-19,-1.712131245930000119e-19,-3.135927836100000034e-20,-8.623303731279999730e-20,-3.648648579919999815e-20,-3.461123148599999733e-20,1.330347442629999962e-20,-2.161560821529999995e-22,3.370801289879999979e-20,3.600316365559999793e-19,-3.163742065429999791e-19,1.650405883790000039e-18,-2.455242665610000141e-18,1.074500020350000047e-17,-1.142433675129999993e-17,8.288401285810000118e-17,-9.950881958009999397e-17,4.457346598309999580e-16,-3.768224080399999790e-16,1.868785603839999902e-15,1.562727101639999947e-16,1.571887207029999925e-15,8.666554768880000051e-15,-7.813591003419999803e-15,5.249893188479999788e-14,-1.678408813480000058e-14,1.338669077560000112e-13,-3.218724568680000197e-13,5.414698282880000350e-13,-1.655241394040000031e-12,3.275474548340000152e-12,-3.679288228349999845e-11
1.263454945879999993e-10,1.334326934809999899e-10,3.366742451989999843e-10,2.823822021480000111e-10,7.583089192710000263e-10,7.158610026039999877e-10,1.868053436280000037e-09,2.062414296469999954e-09,4.867195129390000127e-09,6.823003133139999730e-09,1.206331634519999927e-08,2.141687520349999876e-08,2.550397237140000110e-08,6.349128723139999587e-08,5.087534586590000206e-08,1.215859985349999925e-07,1.772936248780000071e-07,1.324166615799999889e-07,5.432253519689999724e-07,1.202084350590000037e-07,1.984079996739999801e-06,1.499457550050000052e-07,4.260406494140000099e-06,-1.418436686200000080e-06,8.728932698569999603e-07,-2.634106953940000033e-07,1.522477467849999927e-07,-7.987065633139999669e-08,2.093772379560000125e-08,-1.644116210939999959e-08,2.594057718909999924e-09,-3.731369018549999832e-09,8.419044494629999610e-10,-7.345041910809999999e-10,2.625261942550000182e-10,-2.051029968260000114e-10,8.806254069010000567e-11,-4.331619262700000047e-11,1.578361765539999862e-11,-6.751525878910000009e-12,2.451034800209999925e-12,-7.715171813960000204e-13,4.374697367350000070e-13,-1.449854024249999900e-13,9.263628641760000097e-14,-2.868362426759999767e-14,2.856285095209999792e-14,-9.869105021159999504e-15,8.059082031249999433e-15,-1.699356079100000015e-15,1.878883870440000154e-15,5.250050862630000064e-17,4.336560567219999838e-16,1.618111419679999973e-16,1.056027984620000049e-16,5.743204752599999709e-17,3.779502868650000104e-17,7.645416259770000260e-18,1.367752583819999941e-17,8.690638224280000146e-20,1.178139241539999904e-18,3.344083150230000185e-19,9.007827758789999463e-20,3.419756571449999942e-19,-6.137756347659999456e-20,1.357418568929999867e-20,-6.269393920899999400e-20,3.032844543459999710e-20,-3.694910685219999714e-20,1.041446177159999978e-20,3.035067240399999812e-20,-1.479723612469999963e-20,2.430369059240000214e-19,-2.456747945149999901e-19,1.318545532229999940e-18,-1.804283142090000187e-18,7.406542460119999645e-18,-1.316011047359999949e-17,3.661626180009999797e-17,-7.330838521319999809e-17,1.471442667640000049e-16,-6.368052164710000347e-16,1.205940500899999906e-15,-4.491457621259999652e-15,8.234352111820000516e-15,-2.613627115889999853e-14,4.501716613769999960e-14,-1.104311879479999963e-13,2.315859985350000151e-13,-4.130081176759999802e-13,1.150025939940000019e-12,-1.467835998540000013e-12,4.792416890459999695e-12,-4.705482482909999905e-12,2.019397226969999848e-11,-3.066713968909999788e-11
1.706823221840000023e-10,1.467320505780000020e-10,3.609700520829999742e-10,2.551574707029999947e-10,6.524180094400000008e-10,7.439481099449999936e-10,2.488011423749999827e-09,1.756984456380000057e-09,7.500155131020000030e-09,6.391413370769999970e-09,1.625063832600000048e-08,2.503449503579999972e-08,2.644076029459999921e-08,9.609741210939999860e-08,6.027600606280000058e-08,2.448352050780000191e-07,2.497285970049999755e-07,4.857821146649999472e-07,7.033177693680000095e-07,1.558198293049999950e-06,1.131169637040000010e-06,4.975092569989999891e-06,-7.917449951169999547e-07,-7.193776448570000405e-07,-5.545547485350000028e-07,2.306282043460000064e-07,-1.710333251949999891e-07,6.741884867350000462e-08,-2.822224934900000028e-08,1.208131408690000018e-08,-4.935976664229999985e-09,3.232147216799999971e-09,-1.626630910239999958e-09,5.455416361489999904e-10,-2.337451171879999934e-10,6.608149210610000281e-11,-4.307726542150000058e-11,1.885028584800000014e-11,-1.451043955490000010e-11,4.912068684899999820e-12,-2.816505432129999881e-12,7.762313842770000060e-13,-3.956827799480000214e-13,1.315206400550000032e-13,-3.778783162429999702e-14,2.837829589839999958e-14,-7.701657613119999543e-15,3.621660868330000008e-15,-6.670389811199999620e-17,9.566505432129999487e-17,1.119776916500000017e-16,3.031206766759999852e-16,-1.416976928709999884e-17,1.410251108809999959e-16,-5.931251525879999447e-17,3.461809794109999956e-17,-2.641733805339999952e-17,-1.180759175620000071e-17,-1.439782714839999856e-17,1.893130238849999829e-18,-6.702229817710000109e-18,1.895608774820000104e-18,-2.058154042560000015e-18,1.556835174560000001e-18,-6.414265950519999786e-19,6.221855163569999595e-19,-2.863370259600000099e-20,1.047890726729999947e-19,3.324727376300000294e-20,6.231335957850000516e-20,-1.493592325849999929e-20,8.129478454590000508e-20,-5.813964843750000247e-20,5.676808675130000075e-20,2.110314432780000112e-19,-4.926022847490000327e-19,4.621653238930000361e-18,-7.204126993819999697e-18,2.561782836910000064e-17,-3.851371765140000162e-17,1.207128906249999905e-16,-1.760874430339999983e-16,6.108935038249999773e-16,-1.389539591470000062e-15,6.235481262210000014e-15,-6.050148010249999756e-15,3.120519002280000038e-14,-3.970748901370000184e-14,1.693507130940000061e-13,-2.193804168700000038e-13,8.369237264000000180e-13,-1.220534261070000093e-12,4.393567403160000326e-12,-6.343724568679999806e-12,2.527829233809999903e-11,-3.558532714840000224e-11
