1.855660502119999901e-08,3.892295837400000324e-08,6.992591857909999553e-08,1.316876220700000068e-07,2.329375712080000012e-07,3.778152465819999819e-07,7.110020955400000509e-07,1.086489105219999939e-06,2.250998433429999935e-06,3.061365763349999975e-06,6.862164815270000303e-06,8.341471354170000091e-06,1.965765126549999972e-05,2.000276184079999870e-05,5.068789164229999667e-05,3.859425862629999916e-05,9.727162679040000253e-05,1.805642954510000109e-05,2.407074991860000152e-05,4.002016703289999619e-06,4.564895629879999721e-06,6.679420471190000276e-07,7.379056294759999529e-07,1.008171081540000032e-07,1.239537811279999917e-07,1.641777547200000053e-08,2.107773844400000114e-08,2.313631693519999974e-09,3.208663940430000056e-09,1.924274444580000042e-10,5.039492289229999697e-10,-1.530745951330000160e-11,8.792327880860000080e-11,-5.580629984540000027e-13,1.453640492760000048e-11,-1.376186370850000074e-12,2.259467569990000157e-12,-1.165557607009999920e-13,3.959431966149999828e-13,-4.874849955239999817e-15,6.140780131019999853e-14,-1.247039031980000071e-15,8.492848714190000163e-15,-1.203257242839999943e-16,7.943603515629999800e-16,-2.457525126140000061e-16,-7.249160766600000230e-17,-1.214173634849999925e-16,-7.466623942060000612e-17,-1.463769785559999866e-17,-2.534938303630000070e-17,3.378911336259999883e-18,-5.660509745279999743e-18,2.464075978600000164e-18,-1.509982045489999964e-18,7.504183451330000085e-19,4.378224690760000089e-20,5.034141540529999685e-19,2.472934722900000104e-19,1.746908569340000077e-19,1.087827046710000058e-19,6.616808573400000594e-20,4.094212849929999967e-20,3.258227030439999939e-20,1.486406707760000030e-20,3.034802754719999970e-20,4.619397481280000271e-20,1.115926361080000099e-19,4.294576009109999946e-19,4.314320882160000143e-19,1.654644521079999928e-18,-9.591361999510000783e-19,2.851394653320000018e-19,-2.435550944010000143e-17,-2.182039642329999926e-19,-1.234526824950000019e-16,6.805671691890000090e-17,-7.018244425459999802e-16,2.823206583660000142e-16,-3.731173197429999697e-15,7.073903401689999800e-15,-1.177896626789999987e-14,6.872530619299999582e-14,-5.255790710449999733e-14,4.159138997399999997e-13,-4.423052469890000117e-13,2.560094197589999845e-12,-1.034547678630000067e-12,1.863275655109999945e-11,4.011947631840000032e-12,1.109517415360000013e-10,5.083989461260000243e-11,5.886917114259999515e-10,3.857022603349999886e-10,3.033203124999999993e-09,2.792922973629999921e-09
2.648536682129999976e-08,5.167859395350000085e-08,8.793327331540000536e-08,1.505047607420000012e-07,2.803777058919999805e-07,4.502415974930000254e-07,8.923817952470000491e-07,1.270768229169999960e-06,2.678983052569999842e-06,3.779848734540000201e-06,8.071385701499999351e-06,1.052321370440000035e-05,2.297975667320000019e-05,2.771464029950000135e-05,6.151028951010000141e-05,5.962422688800000264e-05,1.201837158200000063e-04,5.387659708659999658e-06,2.910825093589999881e-05,-3.182360331219999873e-07,5.308303833010000383e-06,-2.432096354170000025e-07,8.780754089360000509e-07,-7.759676615400000127e-08,1.374255116780000074e-07,-1.805545806879999864e-08,2.058150482180000052e-08,-3.786074320479999828e-09,3.046925862630000188e-09,-7.070063273110000346e-10,4.506055196129999903e-10,-1.233818562829999975e-10,6.958666483559999505e-11,-2.339212290449999859e-11,1.114809163410000066e-11,-5.047665913900000058e-12,1.960912323000000166e-12,-8.845609029129999659e-13,3.184181213379999873e-13,-1.968231201169999944e-13,5.131294250490000150e-14,-3.032910664880000068e-14,5.085823059080000157e-15,-5.572219848629999938e-15,1.307426706950000091e-16,-1.166920979819999946e-15,-5.671394348140000436e-17,-2.139391581219999967e-16,1.234939320880000026e-17,-2.794598897299999964e-17,3.181518554689999964e-18,-6.795071919759999939e-18,9.254244486490000755e-19,-4.117235819499999884e-18,-6.515673319499999568e-19,-1.599145253500000083e-18,-1.846337381999999904e-19,-5.434794108069999713e-19,-1.180790201820000028e-19,-2.072650909420000082e-19,1.834398396809999914e-21,-6.222190856930000509e-20,2.898099263509999943e-21,-1.388981374100000107e-20,-7.035631815590000471e-24,1.225455474850000091e-21,5.505579630530000354e-21,5.324328104649999911e-20,1.650063323969999944e-19,-2.074228922529999885e-19,-3.748235066730000191e-19,-4.954994201659999965e-18,1.547418212889999978e-18,-9.737569173180000598e-18,2.662569681800000075e-17,-4.260698954259999840e-17,1.271317799890000071e-16,-1.926516723630000099e-16,9.913556416830000279e-16,1.212177530919999918e-15,6.365376790359999723e-15,8.504539489750000546e-15,4.542714436849999994e-14,5.446365356449999783e-14,3.714925130209999933e-13,5.625223795569999604e-13,3.230964660640000042e-12,4.883618672689999778e-12,1.989953104650000125e-11,3.255905151369999830e-11,1.274015808110000050e-10,1.640825907390000051e-10,6.726061503089999660e-10,4.938621520999999736e-10,4.294278462729999956e-09,3.548433939619999940e-09
3.099316914880000096e-08,5.350168863930000098e-08,1.056723531090000029e-07,1.698749033610000121e-07,3.210456848139999793e-07,4.832745869949999930e-07,9.627489725749999434e-07,1.472206370039999953e-06,2.897872924800000027e-06,4.232424418129999840e-06,8.625895182290000749e-06,1.189388275149999970e-05,2.545468648270000103e-05,3.140225728350000119e-05,6.902987162269999327e-05,6.726308186849999898e-05,1.315598551430000095e-04,9.574645996089999975e-06,3.076207478840000222e-05,1.845679473880000040e-06,5.494509379070000399e-06,2.803555806480000150e-07,8.724901835120000515e-07,1.806584676110000056e-08,1.244651540119999944e-07,-4.097152709959999962e-09,1.962286122640000048e-08,-1.065355936690000009e-09,2.707776387529999997e-09,-5.145718892419999712e-10,4.118453979489999960e-10,-1.032860565189999972e-10,7.221041361489999946e-11,-1.483705647790000009e-11,1.221726735430000005e-11,-3.747416178389999825e-12,1.524724324539999997e-12,-9.708574930829999366e-13,2.769752502439999858e-13,-1.468446095780000062e-13,4.738342285160000221e-14,-3.535664876299999796e-14,5.662119547529999863e-15,-6.579172770180000180e-15,-6.555529276529999553e-17,-1.536872863769999932e-15,-1.298699442549999959e-16,-2.194802093509999971e-16,-9.502820332850000761e-18,-8.049636840820000708e-18,8.859939575199999385e-18,9.748237609860000265e-18,5.181098937989999866e-18,3.906133015949999857e-18,7.372667948400000454e-19,4.790829976399999540e-19,-8.831296284989999302e-21,4.015225728349999966e-19,9.847541809079999797e-20,1.977053833009999962e-19,-2.739369710290000123e-21,8.247543334959999788e-20,-1.424686686199999877e-20,3.635233561200000062e-20,-1.580484771730000064e-21,5.724286397300000250e-20,-1.735443878169999988e-20,3.335482279460000190e-19,8.320732116700000204e-21,1.704686482750000072e-18,-6.522600809729999624e-19,3.808169047039999957e-18,-1.012147013350000069e-17,1.197755940760000019e-17,-5.587941487629999931e-18,1.006255594889999964e-16,1.895016225180000016e-17,6.311403910320000293e-16,7.794011433919999523e-17,2.504727172849999926e-15,1.921630096440000118e-15,1.448572285969999946e-14,1.031062825520000029e-14,2.347416941320000035e-14,3.882980346679999772e-14,-2.408461252850000094e-15,6.202323913569999529e-13,1.124425506590000027e-12,8.702987670899999855e-12,1.058395894370000007e-11,8.088274637860000229e-11,9.013799031579999453e-11,6.572858174640000062e-10,8.985552469889999968e-10,5.098017374670000152e-09,6.876914978029999724e-09
2.973126729330000001e-08,4.760808308920000259e-08,9.755610148109999614e-08,1.501382700599999933e-07,2.781257629390000214e-07,4.473236083979999998e-07,8.124481201170000344e-07,1.289670562740000018e-06,2.442894999190000192e-06,3.763847351069999858e-06,7.336873372399999850e-06,1.078792572019999951e-05,2.165889231360000153e-05,2.807484944660000015e-05,5.970835367840000098e-05,5.844586690270000260e-05,1.147198486329999970e-04,7.737063090009999803e-06,2.739588419600000126e-05,4.900370279949999959e-07,4.786504109700000113e-06,-6.708951314289999782e-08,7.390177408850000513e-07,-4.979311625159999834e-08,1.213177998859999968e-07,-1.548278554279999896e-08,1.931702423100000095e-08,-3.211835225420000204e-09,3.000086466470000035e-09,-6.563265482580000058e-10,4.489379882809999794e-10,-1.154862213130000026e-10,8.857994079589999928e-11,-1.736794535319999855e-11,1.590329488120000078e-11,-2.296015930179999891e-12,1.933737436930000193e-12,-5.705332438149999655e-13,2.417337036129999966e-13,-1.054806518549999992e-13,3.887687683109999685e-14,-1.740020243330000097e-14,1.827653249099999868e-15,-3.813532511390000334e-15,4.232109069820000207e-16,-8.917622884109999448e-16,1.079038747150000048e-16,-1.545643107099999883e-16,4.146092732750000069e-17,-1.679927571610000023e-17,2.642237345379999933e-18,-5.370213826499999641e-18,5.402598063150000136e-19,-1.424297841389999964e-18,8.303080240889999405e-20,-1.198081970210000012e-18,1.518589528399999922e-19,-3.048192342120000088e-19,9.704498291020000111e-20,-1.430425262449999984e-19,-2.197495524089999987e-20,-2.903785705570000208e-20,-1.025615946450000073e-20,2.563954671219999983e-21,-1.581392415359999991e-20,5.368904113770000113e-20,-3.943974812829999993e-20,1.993908437090000003e-19,-2.903226216630000108e-19,5.421358744300000414e-19,-3.509946187339999986e-19,2.388877614340000098e-18,-1.386503855390000013e-18,-2.017091623940000017e-18,-4.214853922530000089e-17,-1.148228200279999968e-16,-3.678166707360000136e-16,-8.350054423010000411e-16,-1.175193023679999954e-15,-4.809593200680000011e-15,1.005205790199999942e-16,-2.153984324139999971e-14,2.858001708979999994e-14,-6.262667338049999567e-14,3.393173217769999799e-13,-1.376296997069999888e-13,3.444432576499999920e-12,1.511444091800000072e-12,2.592336018880000079e-11,1.487258148189999904e-11,1.679703013099999985e-10,8.932975769040000264e-11,1.058051554359999897e-09,7.013954162599999977e-10,6.145955403649999721e-09,4.513661702469999801e-09
3.375869750979999842e-08,5.881963094079999856e-08,1.110216522219999981e-07,1.783610280349999974e-07,3.311907450360000043e-07,5.275665283200000050e-07,9.382052103680000517e-07,1.458352406819999916e-06,2.645662943520000167e-06,4.120844523110000187e-06,7.679855346680000122e-06,1.118643697100000055e-05,2.186876424150000094e-05,2.785268147790000024e-05,5.687088012699999663e-05,5.492195129390000188e-05,1.112645975750000055e-04,1.075807698570000011e-05,2.683151245119999893e-05,1.924859110509999907e-06,4.944722493489999693e-06,2.033038584389999907e-07,9.139686584470000121e-07,1.081017303469999946e-08,1.539564768470000041e-07,1.296018981929999977e-09,2.533647918699999963e-08,-2.621632893880000083e-10,3.908798217769999978e-09,-1.292842356360000061e-10,5.856709798180000274e-10,-8.119695027670000421e-11,7.302057902019999782e-11,-2.310493977859999884e-11,9.598673502599999447e-12,-4.315879821779999823e-12,1.148118845619999999e-12,-8.372728983560000236e-13,1.917277781170000030e-13,-8.591918945309999681e-14,3.060836791990000282e-14,-1.365768178299999973e-14,4.153172810869999868e-15,-1.818425496419999988e-15,5.049387613929999747e-16,-3.295267740889999986e-16,2.286853281659999880e-16,4.486501057940000101e-17,7.906949361170000081e-17,5.045499165850000259e-17,1.796595255530000057e-17,1.363390858969999997e-17,5.350639343260000149e-18,3.409070332849999964e-18,7.243687947589999977e-19,7.634880065920000254e-19,-1.267443593339999889e-19,5.048494974770000025e-19,-2.183882141109999901e-20,1.983157857259999884e-19,1.611592864990000139e-20,8.672286987300000320e-20,2.619867960609999982e-20,4.887423197429999926e-20,1.583213551839999994e-20,4.041224161780000285e-20,-3.685668945309999992e-21,9.518730163570000348e-20,1.751637268070000064e-20,8.292714436849999574e-19,1.485588836669999974e-18,1.967470296219999856e-18,5.220993041990000309e-18,-2.594698588050000031e-17,1.598512268069999990e-17,-2.574551900230000038e-16,-6.370814005530000583e-17,-1.352652486169999985e-15,-2.747207641600000185e-16,-6.100339253739999984e-15,2.734311421710000169e-15,-2.283151245119999910e-14,5.293698628740000068e-14,-7.079821268720000156e-14,4.574160257979999901e-13,-4.185531616210000125e-13,3.092946370440000054e-12,-4.146029154459999706e-12,2.130697377520000059e-11,-1.391639709470000006e-11,1.582575480139999910e-10,-2.543296813959999929e-11,9.977689107259999448e-10,1.418283335369999962e-10,5.909853617350000156e-09,2.014856211340000002e-09
3.214319864909999771e-08,5.565773010250000069e-08,1.051242828370000002e-07,1.687572479250000036e-07,3.067993164060000189e-07,4.673159281409999936e-07,8.561253865559999660e-07,1.363536071780000064e-06,2.489390563960000047e-06,3.818720499669999986e-06,7.220771789550000108e-06,9.859242757160000681e-06,2.020818328859999945e-05,2.448317972820000037e-05,5.212127685550000332e-05,4.775001525879999666e-05,1.014806111649999942e-04,7.914639790849999385e-06,2.279284667969999834e-05,9.603487650550000861e-07,4.006899515790000268e-06,1.526053873699999890e-07,6.850059509279999700e-07,1.366171773269999928e-08,1.074005381270000057e-07,-9.960825602210000844e-10,1.522660573319999867e-08,-5.964876810710000386e-10,1.973455301920000020e-09,-1.261241404220000046e-10,2.260602060950000085e-10,-3.967313130700000154e-11,1.987320200600000155e-11,-8.681246439619999644e-12,2.846679687499999964e-12,-1.280765533449999980e-12,4.991360982260000059e-13,-2.792823791500000251e-13,5.292261759440000159e-14,-1.092700958249999988e-13,-2.048490905759999914e-14,-3.471331278480000199e-14,-6.767773946129999862e-15,-8.524210611980000257e-15,-7.533968607580000241e-16,-1.435179646809999978e-15,4.961944580080000300e-18,-1.420403798420000031e-16,1.431902058919999912e-17,-1.292265319820000015e-17,4.674051920569999870e-18,5.465652465819999934e-18,4.092544555659999997e-19,1.899211120609999880e-18,-5.601600646969999709e-20,2.891535441079999775e-19,2.619997660320000114e-19,3.731330871580000128e-19,1.181991322840000048e-19,1.105595652259999913e-19,-3.960423787430000303e-21,5.608451843260000197e-20,2.062745920820000097e-21,2.144224294030000110e-20,9.670796712240000751e-21,-3.938682556149999905e-22,5.487205505370000051e-20,5.056793212889999914e-20,1.912450663249999996e-19,5.187873840329999818e-19,6.381841023759999760e-19,2.655705769860000016e-18,-6.552060445149999752e-18,1.268976338700000036e-17,-6.183558146159999826e-17,9.931256612140000563e-17,-1.427257029219999961e-16,6.213663736980000044e-16,6.642082214360000393e-17,2.657269795739999969e-15,3.643201192220000032e-15,1.562576293949999903e-14,3.870165507000000191e-14,1.097999318440000007e-13,3.332626342769999907e-13,6.744186401369999820e-13,2.521154022220000166e-12,3.400728861489999891e-12,1.678147125240000022e-11,1.766933949790000050e-11,1.281513214109999884e-10,1.082888285319999997e-10,7.702995300290000139e-10,5.240023295079999906e-10,5.118133544919999598e-09,4.743334452310000057e-09
3.719861348469999952e-08,5.813156127929999853e-08,1.129647318519999978e-07,1.615071868899999951e-07,3.046440124509999948e-07,4.603602091470000184e-07,8.654670715330000311e-07,1.336098988850000039e-06,2.352736663819999945e-06,3.667320251460000197e-06,6.685521443680000326e-06,9.268455505370000217e-06,1.855321248370000089e-05,2.171562957759999845e-05,5.083419799800000254e-05,4.155568440760000167e-05,1.001411183680000013e-04,1.765584564210000132e-05,2.432338460290000106e-05,3.611068725589999935e-06,4.227617899579999672e-06,4.222656249999999937e-07,5.920318603519999586e-07,4.198221842449999965e-08,9.233757019040000124e-08,4.603635152180000323e-09,1.453552246089999987e-08,1.053662363690000007e-09,1.836340586340000032e-09,1.397133890790000004e-10,1.952747599279999985e-10,1.858437601729999918e-11,3.424275716149999859e-12,3.742988586430000155e-14,-2.492010243729999981e-13,1.644491577150000026e-12,9.071629842120000062e-14,1.336097971600000031e-13,-7.944719950360000240e-14,-6.499567667639999509e-14,-3.302167256670000033e-14,-1.661145019530000038e-14,-6.664555867510000313e-15,-2.352517445879999861e-15,-1.783388519290000183e-15,-5.323125203450000395e-16,-5.071815490720000122e-16,-5.580253601069999492e-17,-1.033827718100000031e-16,-1.801472473140000030e-17,-2.437037150069999869e-17,-1.580886840819999980e-18,-6.947245279950000363e-18,-1.058432006839999964e-18,-3.440544128419999892e-18,-4.216092427570000233e-19,-1.219299570720000020e-18,-4.374069213870000176e-19,-5.438196818030000066e-19,-2.285222625730000163e-19,-1.603004455569999967e-19,-6.940940856930000296e-20,-4.612368265789999809e-20,-1.512906138099999886e-20,1.938663228350000086e-22,7.780598958329999946e-21,5.635164896649999932e-20,-4.605529785159999860e-20,3.661132812499999884e-19,-6.105969746910000091e-19,2.440549723310000042e-18,-3.022089640300000152e-18,1.155956014000000072e-17,-2.984807332360000009e-17,3.411476135250000128e-17,-2.277085367839999874e-16,1.264741516110000106e-16,-1.011768595379999946e-15,1.010545094810000009e-15,-5.261779785160000042e-15,7.639828999840000391e-15,-2.730977376299999912e-14,5.648857116699999764e-14,-1.150406646729999970e-13,4.072621663410000070e-13,-2.565709431969999992e-13,3.341306050619999908e-12,2.770868937170000252e-13,2.632003784180000043e-11,1.386104838049999949e-11,1.695437367760000028e-10,7.934682210290000491e-11,1.044816843670000099e-09,6.364494323729999770e-10,6.257954915359999715e-09,4.619870503739999787e-09
2.985295613609999855e-08,5.982526143390000089e-08,9.511680603029999809e-08,1.795648447670000037e-07,2.915494283039999955e-07,5.135289510089999630e-07,8.479174296059999576e-07,1.462801361080000101e-06,2.428010050460000000e-06,3.945729573569999594e-06,7.164690653480000086e-06,1.128918965660000004e-05,2.085503387449999939e-05,2.884882609050000039e-05,5.347808837890000177e-05,6.068079630530000105e-05,1.025576273599999963e-04,2.755274454749999803e-06,2.454582722979999985e-05,-4.922978719079999840e-07,4.321111043289999885e-06,-3.075294494629999761e-07,6.998428344730000412e-07,-9.941187540690000357e-08,1.125790405270000022e-07,-2.390318044030000151e-08,1.907695770260000149e-08,-5.172815958659999796e-09,3.006835937500000080e-09,-1.056199391680000003e-09,4.565577189129999928e-10,-1.991152699790000067e-10,7.605692545569999914e-11,-3.487248738609999831e-11,1.092904154460000071e-11,-5.937072753909999792e-12,1.795699818930000043e-12,-7.892801920570000457e-13,2.780792236329999964e-13,-1.442954508460000063e-13,5.989718119299999399e-14,-3.330162048340000240e-14,1.546912384029999996e-14,-6.027656555180000350e-15,2.925094604490000170e-15,-8.071474711100000392e-16,5.030385335289999796e-16,-1.238687388100000056e-16,6.437685648600000106e-17,-1.023555246990000042e-17,2.381528472899999967e-17,4.333432515459999642e-18,5.412447611490000343e-18,7.273846944169999667e-19,-1.405502065019999943e-19,5.372838338220000058e-19,-6.044436136879999833e-20,3.566624959309999920e-19,7.776735941569999600e-20,9.552914937340000150e-20,5.691558837890000298e-21,1.084473419189999982e-20,-9.865219116210000472e-21,-5.500676472979999736e-21,1.552627054849999890e-20,-4.067675272620000087e-20,9.931131998699999738e-20,-2.162277475990000111e-19,4.592213948569999521e-19,-9.401425679519999393e-19,2.033376820879999827e-18,-6.249076843260000111e-18,1.811137898760000022e-17,-1.456858825679999911e-17,1.297374725340000041e-16,-1.656661732989999982e-16,5.379056294760000272e-16,-1.289098358149999971e-15,3.182904561359999827e-15,-6.277422587080000278e-15,2.182521820070000007e-14,-3.377288818359999983e-14,1.169485982259999999e-13,-1.280225118000000022e-13,6.624127705889999988e-13,-4.956718444820000145e-13,3.494936625160000197e-12,-9.519437154129999351e-13,2.182699584959999983e-11,2.056843312580000080e-12,1.408323160809999933e-10,2.947425842290000286e-11,8.517196655269999614e-10,3.864812215170000255e-10,5.184552510580000086e-09,3.842374165849999716e-09
2.410013071699999861e-08,5.235191345209999741e-08,8.017695109050000257e-08,1.625935109459999882e-07,2.407500966389999739e-07,4.588884989420000108e-07,7.420567830399999587e-07,1.363828786210000002e-06,2.358505757649999930e-06,3.843025207520000249e-06,7.282012939450000166e-06,1.038667043050000069e-05,2.130776723230000136e-05,2.680994669600000142e-05,5.820676167809999806e-05,6.006637573239999713e-05,1.214534250900000019e-04,9.333447774249999392e-06,2.829968770349999957e-05,6.260266621909999635e-07,4.671010335290000099e-06,-4.310956319169999690e-08,7.413080851240000123e-07,-1.945156606039999879e-08,1.234074147539999909e-07,-3.034495035810000200e-09,2.064200083409999871e-08,-3.710362752280000258e-10,3.412167867019999992e-09,2.841514587400000062e-11,5.173052469889999950e-10,9.817113240560000600e-12,7.303718566890000064e-11,2.033496348059999821e-12,1.075774383540000043e-11,-1.644604237869999950e-13,1.288820393880000016e-12,-9.916038513180000597e-14,2.097082010900000038e-13,-1.719412485760000048e-14,3.994120279949999723e-14,4.507555643720000230e-16,4.983167012529999808e-15,-2.756627400719999955e-17,3.259559631350000076e-16,2.040875498450000009e-16,1.410367584230000089e-16,1.230538940430000109e-16,9.989425659179999674e-18,1.184718068439999978e-17,-1.208225758870000010e-17,-3.843289693199999715e-18,-5.574007670079999632e-18,-2.090976460770000146e-18,-2.569272359209999960e-18,-7.253786722820000298e-19,-1.021355692549999952e-18,-2.421931203209999858e-19,-3.373237609859999809e-19,-6.718073527020000398e-20,-1.063251241050000022e-19,-2.518077596030000050e-20,-4.835250854490000156e-20,-9.140215555830000577e-22,-1.019338480630000007e-20,1.841303253170000117e-20,3.393285115560000112e-20,-2.146692657470000140e-20,1.712024180090000050e-19,-2.582102457680000033e-20,2.013599650070000153e-18,6.408877054850000351e-19,1.175064595540000034e-17,7.591888427730000240e-18,3.056747436520000108e-17,6.722630818680000076e-17,1.362499237060000101e-16,9.296223958329999357e-18,8.209978739419999853e-16,-1.415449778240000040e-15,5.908973693849999732e-15,2.616917928060000041e-15,1.040518188479999991e-13,9.822174072269999864e-14,6.913032531740000031e-13,5.418777465819999661e-13,3.688929239909999679e-12,2.476460266109999847e-12,1.934809366859999890e-11,2.522322845459999871e-11,1.177763112390000110e-10,1.633363850910000024e-10,7.577705383299999811e-10,7.600367228189999525e-10,4.507217407230000342e-09,3.543235778809999853e-09
3.097966512040000197e-08,5.490534464520000241e-08,1.051537322999999955e-07,1.751480102539999925e-07,2.982012430829999835e-07,5.115435282390000072e-07,8.346018473309999870e-07,1.406466929120000002e-06,2.463209025070000076e-06,4.047335306799999904e-06,7.485399881999999724e-06,1.099443308510000048e-05,2.130429331459999959e-05,2.768674214680000035e-05,5.705718994140000333e-05,5.330619812009999777e-05,1.080432891849999978e-04,6.169705708820000252e-06,2.453676096600000120e-05,2.593396504719999968e-07,4.322690327960000341e-06,-1.293415578210000005e-07,7.289822896320000268e-07,-6.722155253089999614e-08,1.094773864750000019e-07,-2.440041351320000055e-08,1.543479919429999874e-08,-6.283134460449999912e-09,2.174275461829999900e-09,-1.249907684330000046e-09,2.387951405840000116e-10,-2.478698476160000208e-10,1.878406270349999967e-11,-3.969573974609999902e-11,2.614232381180000063e-12,-6.485102335610000181e-12,2.090568542479999893e-13,-1.158621978760000056e-12,8.251764933270000289e-14,-1.799939219160000074e-13,2.037391662600000126e-14,-3.447123209639999802e-14,-8.655433654790000342e-16,-8.055732727050000167e-15,-1.276755777989999999e-15,-1.523313140869999907e-15,-3.441190083819999767e-16,-2.960197448730000233e-16,-3.052790323889999779e-17,-6.031229654949999730e-17,-4.343943277990000301e-18,-1.591477712000000010e-17,-3.324790954590000050e-18,-5.488360087079999807e-18,-2.687683105469999847e-18,-2.467907969159999949e-18,-1.298312377930000024e-18,-1.027978515629999961e-18,-4.003316243490000176e-19,-3.856046040850000075e-19,-1.076643625900000014e-19,-1.511977895100000020e-19,-3.524322509769999932e-20,-4.675776163740000278e-20,2.553578694660000032e-21,-4.333801269529999775e-20,1.077349090580000008e-19,-2.479664866129999923e-19,7.587984720869999634e-19,-1.279894510900000058e-18,3.445137023929999947e-18,-5.333442687990000031e-18,1.360741933190000058e-17,-2.601343790689999849e-17,2.393465677900000152e-17,-2.297924550369999770e-16,-8.540440877280000284e-17,-8.423156738280000403e-16,3.967643737790000194e-16,-1.117678578689999939e-15,5.880594889319999807e-15,4.202079772949999667e-15,3.823562622070000197e-14,1.344329833980000015e-14,2.841222127280000068e-13,3.577499389650000036e-13,3.064875284830000194e-12,3.219052632650000163e-12,1.918395741780000134e-11,1.667473856610000036e-11,1.198124440509999885e-10,1.065951792399999936e-10,7.468371073399999699e-10,5.179606119790000089e-10,4.567909240719999639e-09,4.072369893390000179e-09
3.471260070799999919e-08,4.755808512370000213e-08,1.031317901610000050e-07,1.513887278239999994e-07,2.900693257650000192e-07,4.611183166499999762e-07,8.210830688479999971e-07,1.272118377689999948e-06,2.362565104170000029e-06,3.606330871579999838e-06,6.891433715820000108e-06,9.225618998209999703e-06,1.961085510250000155e-05,2.248478190100000143e-05,5.330558776859999802e-05,4.426686604819999818e-05,1.039777119949999968e-04,1.415264638259999975e-05,2.442398071289999853e-05,2.641192118330000021e-06,4.664652506510000101e-06,3.132102966309999984e-07,8.125879923499999638e-07,2.299320729569999859e-08,1.375431823730000123e-07,2.369275156660000051e-09,2.043825276689999915e-08,4.152860005700000362e-12,2.688710530600000003e-09,-8.811297098799999643e-11,3.839950561519999769e-10,1.440204111739999997e-11,4.819368998210000016e-11,2.024147033689999959e-12,5.156822204590000067e-12,-4.746668497719999982e-13,7.570948282880000376e-13,-1.728826395670000003e-13,7.171737670899999892e-14,-5.509442647300000175e-14,1.664129892990000068e-15,-1.147773742680000061e-14,-1.328759257000000095e-15,-2.418299102779999901e-15,4.891858418779999655e-16,-4.400377909340000220e-16,2.736129760739999841e-16,-7.506459554039999698e-17,8.218098958329999710e-17,-1.782780202229999981e-17,1.053390502929999935e-17,-7.150899251299999826e-18,3.494623819990000007e-18,-2.206673431399999912e-18,1.839762878419999996e-18,1.205652618410000041e-19,1.013787841800000036e-18,4.017290751139999999e-19,3.695978800459999801e-19,2.062612152099999987e-19,1.308200327559999907e-19,1.002772267659999961e-19,7.071042378740000130e-20,3.697026570640000072e-20,5.853925069169999609e-20,-1.689996846519999942e-20,1.758102416990000084e-19,-8.549975077309999666e-20,8.657221476240000022e-19,-3.666053771970000228e-19,3.035001118979999881e-18,-4.084462483720000089e-18,1.421015167240000096e-17,-1.382661692299999987e-17,9.583305358889999799e-17,-4.920379638670000294e-17,4.978276570640000027e-16,-2.620859781899999882e-16,3.154268900549999816e-15,-2.497144826249999906e-16,1.738940175369999844e-14,2.646029154460000137e-15,9.395009358719999531e-14,4.866032918290000272e-14,6.102887471519999884e-13,2.465054829920000047e-13,4.409434000650000394e-12,1.704070790610000061e-12,2.775060017899999928e-11,1.385512288410000060e-11,1.726454671220000092e-10,8.758618672689999483e-11,9.514493306480000268e-10,4.659352620440000251e-10,5.557357788090000061e-09,4.093088785810000322e-09
