1.243078104649999977e-08,3.265144348140000329e-08,4.740839640300000280e-08,8.806833902990000205e-08,1.253196461999999896e-07,1.977434285479999991e-07,3.457285563149999750e-07,5.519955952959999796e-07,9.634541829430000772e-07,1.487436421709999981e-06,2.614095052080000078e-06,3.433250427250000162e-06,6.693598429359999884e-06,6.050079345699999709e-06,1.761825561519999970e-05,5.518801371259999724e-06,3.145553588870000195e-05,9.198697408039999897e-06,8.084653218590000153e-06,2.349679565430000105e-06,1.577281697590000073e-06,4.664021809899999997e-07,2.887896219889999925e-07,6.156878153480000630e-08,5.047009785970000315e-08,5.748578389489999807e-09,6.488418579099999885e-09,1.340705108640000041e-10,9.145563761389999681e-10,-6.872917175289999815e-11,1.433338673910000043e-10,-5.940073649090000190e-12,3.006401062009999693e-11,1.629916890459999993e-12,4.731882731119999751e-12,4.251843770349999788e-13,3.175704956049999928e-13,-6.004058837890000009e-14,-7.756973266599999901e-14,-2.079292297359999959e-14,-1.976447296139999947e-14,-3.084754943849999933e-15,-2.011878967290000153e-15,-7.075289408370000324e-16,-4.784510294600000104e-17,-4.327509562169999827e-16,5.257924397790000158e-17,-1.575894927980000024e-16,1.332209523519999931e-17,-4.256001790359999762e-17,-7.547264099120000400e-18,-1.459724680579999864e-17,-5.631696065270000275e-18,-5.529388427729999851e-18,-3.220336914060000158e-18,-1.451975250239999957e-18,-1.108250935870000055e-18,-2.895640055340000207e-19,-3.834017435709999817e-19,-1.462901814779999984e-20,-1.347033182779999900e-19,7.672505696609999922e-21,-4.652247111000000115e-20,4.764104207359999958e-21,-1.613919576010000081e-20,1.628953297929999962e-20,8.030275980629999385e-21,1.049175262449999966e-19,2.823221842449999891e-19,7.659919738770000290e-19,1.143247222900000029e-18,2.857681274410000057e-18,9.009730021159999604e-18,5.085894266760000268e-18,4.304840087890000026e-17,-1.000104014080000004e-16,7.394818623860000320e-17,-8.991004943849999616e-16,-5.670974731450000364e-16,-5.552177429200000275e-15,-6.099970499670000064e-15,-1.902357228600000149e-14,-9.537551879880000248e-15,3.225537618000000221e-14,1.337110646569999933e-13,3.057329813640000239e-13,5.334698994949999662e-13,1.761046854649999906e-12,4.994560241699999676e-12,1.156540679929999988e-11,3.898328145349999817e-11,6.329808553059999617e-11,2.312011464439999887e-10,2.991856892900000189e-12,1.586391448970000063e-09,4.702250162759999845e-10
1.706797281900000016e-08,3.595130920409999821e-08,5.721438090009999885e-08,1.054702250160000021e-07,1.506583404540000122e-07,2.469623565669999961e-07,3.733261108400000253e-07,6.355026245119999529e-07,1.034407297770000063e-06,1.410042572020000041e-06,2.577761332190000114e-06,2.594444274900000011e-06,5.088399251299999792e-06,3.491892496740000029e-06,1.034093983969999962e-05,3.188669840490000017e-06,1.588261413569999852e-05,4.471293131509999848e-06,3.300061543779999935e-06,3.350906372069999757e-07,6.306503295900000332e-07,-8.534530639649999961e-08,1.076245880129999972e-07,-3.536646525070000068e-08,2.441657511390000067e-08,-6.233634948729999864e-09,4.458287556969999992e-09,-1.394084930419999972e-09,6.148536682129999635e-10,-2.573844909670000254e-10,4.658045450850000101e-11,-2.948832194010000074e-11,-3.537282307940000136e-13,-9.298469543460000493e-13,-2.433957672119999982e-12,3.220415751139999776e-13,-9.402318318680000149e-13,1.232519531249999965e-13,-1.813697560630000042e-13,7.995292663569999447e-14,-3.554560343419999817e-14,1.267350769040000054e-14,-2.999572753909999968e-15,3.159934997559999914e-15,-1.514752960209999970e-16,5.849543253580000470e-16,-2.559791564939999959e-17,1.173009490969999981e-16,-2.504052225750000153e-17,2.488365681970000122e-17,-3.743782043460000092e-18,-4.727869669599999723e-18,-1.223255411780000004e-18,-7.154296875000000119e-19,-4.119201660160000071e-19,-4.876655578609999972e-19,-3.822395324709999925e-19,-1.569738515220000105e-19,-1.599640146890000054e-19,-1.225136311850000016e-19,-1.034412638349999949e-19,-4.121302286779999708e-20,-3.998565673830000198e-20,-1.426117960610000075e-20,-1.777149963379999971e-20,-5.521128336589999921e-20,-2.763053894040000219e-20,-1.803917185469999951e-19,-4.156786600750000166e-20,1.748665873209999914e-19,1.064923858640000028e-18,4.094169616699999739e-18,6.069203694660000155e-18,1.325606791179999991e-17,6.608640034989999395e-17,1.139289093020000036e-16,4.671923319500000424e-16,-1.227450052899999956e-16,1.090579986569999914e-15,-5.343900044760000028e-15,-1.926065063480000186e-15,-3.860582987470000216e-14,-6.232655843099999864e-15,-1.295862070719999924e-13,8.541908264160000389e-14,-1.397384643549999960e-13,1.663421885169999906e-12,8.860501607260000430e-13,1.136432647710000063e-11,4.325302124020000367e-12,5.681833902990000212e-11,2.155404917400000140e-11,3.411969502770000192e-10,1.465218353269999876e-10,2.845626831049999875e-09,4.678512573240000161e-10
1.824067179359999999e-08,3.687423706049999922e-08,5.518196105959999918e-08,1.017442830400000013e-07,1.278358205159999938e-07,2.338633982339999941e-07,3.333511352540000263e-07,4.930740356449999521e-07,8.276171366370000460e-07,1.053678639729999976e-06,2.049725850420000022e-06,2.503251647949999825e-06,4.784851074219999761e-06,4.494962056479999758e-06,1.045031229650000043e-05,7.563481648760000322e-06,1.797327931720000033e-05,3.666793823239999928e-06,3.649294535319999858e-06,7.788594563800000098e-07,6.933046976729999559e-07,2.306572723390000086e-07,5.994194030760000395e-08,3.302090962729999695e-08,-5.550544738769999971e-09,6.551869710289999793e-09,-2.965779622400000060e-09,1.289598846439999951e-09,-7.710792541500000377e-10,9.937306722009999933e-11,-2.258118184409999919e-10,-3.114145914710000088e-11,-6.003262837729999620e-11,-9.540041605629999584e-12,-1.053730265300000017e-11,-1.888216654459999829e-12,-1.649456532800000091e-12,-3.427851359050000068e-13,-1.851311238609999967e-13,-1.479513295490000136e-14,-7.684692382809999267e-15,4.906875610350000005e-15,1.424472554519999966e-16,-1.480994669600000119e-16,-6.338292439779999560e-16,-1.257006835939999965e-16,-2.110618845619999982e-16,1.894677734379999966e-17,-3.674336751300000033e-17,3.413686116540000100e-18,-6.838452657060000398e-19,2.352813975019999922e-18,4.619018554690000211e-18,1.623297627769999958e-19,9.002011617020000029e-19,-4.585919698080000156e-19,-3.553949991860000150e-19,-4.634256998700000238e-19,-2.831886291499999877e-19,-2.480204010009999966e-19,-1.041707611079999952e-19,-8.327425638829999691e-20,-2.548581441240000045e-20,-2.843531290690000217e-20,-3.917096455889999831e-20,8.209831237789999411e-21,-1.061675771080000038e-19,1.280005900069999904e-19,-4.183400472009999885e-19,9.389027913409999885e-19,-1.061091105139999906e-18,3.023094177249999929e-18,-1.187629191080000090e-18,3.329752604169999926e-18,-1.526344045000000005e-17,-1.888541666669999888e-17,-1.038366444910000016e-16,-2.618690490719999826e-16,-4.833539326989999620e-16,-1.303374735510000006e-15,-3.129379272459999933e-16,-1.576996358240000095e-14,5.055694580079999845e-15,-3.517066955569999741e-14,1.172922770179999992e-13,1.848866017660000015e-13,8.249137878420000369e-13,1.884641520180000099e-13,5.790804545080000120e-12,-1.592667388919999939e-12,4.725618998209999694e-11,-2.792661031089999913e-14,4.283121744789999945e-10,1.446514892579999977e-10,3.217028299970000104e-09,1.078553517660000065e-09
1.913499704999999885e-08,4.701690673830000269e-08,6.239621480310000228e-08,1.123179880780000048e-07,1.761608378090000058e-07,2.715204874669999739e-07,4.601458231609999889e-07,6.789314270019999973e-07,1.201245625810000083e-06,1.522859446209999923e-06,3.012341817220000198e-06,3.640375773109999944e-06,8.004979451500000701e-06,8.613606770830000588e-06,1.956837717689999953e-05,1.713118235269999980e-05,3.908523559570000182e-05,4.454460144039999998e-06,9.420094807940000036e-06,6.995170593259999844e-07,1.999300130210000125e-06,1.410095723469999899e-07,3.302818298340000029e-07,3.648134867350000304e-08,4.313715616859999687e-08,2.814712524409999853e-09,2.787638346350000193e-09,-8.579406738279999930e-10,-8.591901143389999756e-11,-3.127192179359999839e-10,-1.467283884679999854e-11,-6.838762919109999930e-11,-5.520507812500000222e-12,-1.085774739580000051e-11,8.959383646650000333e-13,-1.625905100500000069e-12,4.631268819169999911e-14,-1.843716430660000052e-13,7.700932820640000258e-15,-4.233851114910000196e-14,-1.322903951009999935e-14,-8.248519897459999814e-15,-1.565827941889999915e-15,5.785120646159999946e-16,3.419275919600000153e-16,7.903144836430000395e-17,6.868998209640000436e-17,3.976852416990000199e-17,-5.432014465329999933e-18,8.582473754879999951e-19,-5.015261332190000080e-18,8.662106831870000131e-19,-8.969657897949999903e-19,-8.786570231120000416e-20,-3.800549825029999941e-19,-5.567064921059999777e-19,-2.449901835119999953e-19,-8.365081787110000288e-20,-3.983411153159999882e-20,3.535677591959999711e-20,2.280573781329999930e-20,-1.609981282549999962e-20,1.551530965170000026e-21,-1.414126332599999893e-20,1.323087310790000002e-20,-4.951782226559999838e-20,2.818651835120000038e-20,-2.102482604980000012e-19,6.815556844079999421e-20,-9.565231323239999159e-19,1.924610137940000141e-18,-2.003768920900000094e-18,1.243954213459999925e-17,-1.195328013099999983e-17,6.317314147950000022e-17,-6.117022196450000495e-17,2.952949523929999992e-16,-7.239430745439999883e-17,1.874855295819999926e-15,-9.517112731929999132e-16,8.768280029300000092e-15,-4.277231852210000184e-16,5.362246195480000057e-14,4.760426839189999698e-14,3.522382100419999929e-13,5.815208435060000081e-13,2.100648752849999936e-12,2.807899475099999876e-12,1.150595601400000046e-11,1.592476399739999885e-11,7.546564737959999435e-11,6.254837036130000225e-11,4.390736897789999970e-10,1.072056070959999981e-10,3.117683410640000003e-09,7.751230875650000171e-10
2.077554321290000096e-08,3.768676757810000015e-08,6.001391092939999444e-08,1.029612477619999985e-07,1.786129506430000115e-07,2.471901957189999976e-07,4.668207804360000098e-07,6.080808003739999530e-07,1.195894114180000104e-06,1.533180999760000093e-06,2.854634602859999861e-06,3.954355875650000291e-06,7.623608907059999966e-06,9.406664530439999683e-06,1.925676472979999919e-05,1.515711975100000029e-05,3.773244222009999990e-05,6.417378743490000336e-06,7.986440022790000537e-06,9.215042114259999894e-07,1.400744374589999972e-06,2.014395904540000024e-07,2.716560363770000238e-07,5.636454264320000239e-08,3.531486511230000093e-08,1.077407073970000081e-09,4.633689880369999785e-09,1.881492106120000070e-10,9.727157592769999527e-10,-3.138407389320000204e-11,1.576524353029999902e-10,2.234951019290000171e-12,2.687138875330000025e-11,-6.818372090660000333e-13,7.223292032880000365e-12,5.149467468260000320e-13,9.750401814780000948e-13,2.938954671220000065e-13,1.619880421959999878e-13,4.708401997880000238e-14,2.822372436520000092e-14,8.676864624020000764e-15,6.695391337079999680e-15,-3.788688659669999844e-16,1.327345530190000087e-15,-2.528544362390000217e-16,1.942283884679999973e-16,-7.522015889490000589e-17,7.827423095699999722e-18,-1.957882690429999880e-17,8.510335286459999926e-19,-7.470853169760000135e-18,-1.821880086259999850e-18,-3.756584167480000235e-18,-1.262421162920000034e-18,-1.822845967610000163e-18,-3.424016316729999930e-19,-7.229815165199999838e-19,-9.936210632319999669e-20,-2.188538614909999832e-19,-3.253156026199999947e-20,-5.941452026370000127e-20,-1.651479593909999957e-20,-1.328319295249999983e-20,-1.122734324139999969e-21,2.620124816890000005e-20,6.640345255530000485e-20,1.342818959550000092e-19,1.581658426920000098e-19,3.280069986980000104e-19,-1.396267445879999961e-19,3.411692301429999960e-19,2.143311564129999857e-18,-4.105367024739999619e-18,4.495869954429999760e-17,1.686320241290000092e-17,2.649948120120000082e-16,7.299336751299999773e-17,1.263974761960000095e-15,7.584617614749999733e-16,6.586840311689999893e-15,-9.678993225099999297e-15,2.942270914709999798e-14,-7.545982360840000046e-14,2.806137084960000029e-14,-1.626906585690000008e-13,5.540095011390000298e-13,1.423226928709999990e-12,8.249842325850000017e-12,1.580237325029999969e-11,6.354456583660000219e-11,8.575281778970000443e-11,4.138870239260000018e-10,2.568094889319999880e-10,2.834996541340000048e-09,2.030106353760000147e-09
1.751634216310000165e-08,3.158632914229999797e-08,4.355417887369999746e-08,8.040954589839999700e-08,8.909324646000000390e-08,1.988105265299999968e-07,2.280663045250000103e-07,4.556500752769999846e-07,6.037689208980000438e-07,1.010764058430000070e-06,1.590864054359999942e-06,2.208665720620000036e-06,3.893468221030000102e-06,4.496571858719999657e-06,1.006082661950000057e-05,7.670524597169999352e-06,1.662608337400000167e-05,4.569941202799999991e-06,5.517684936520000420e-06,1.287466176350000021e-06,1.378866068520000080e-06,2.158706665040000030e-07,2.343088277179999897e-07,2.292748006180000102e-09,3.265213012699999933e-08,-2.656618754069999813e-09,4.139114379880000350e-09,-7.776995340979999801e-10,3.014935811359999989e-10,-1.440850067140000124e-10,2.322401682539999960e-11,-4.047126770019999854e-11,-1.387494405110000053e-11,-1.501215108239999999e-11,-2.551617940270000081e-12,-3.216906229649999967e-12,-7.685371398930000274e-13,-3.574183146159999924e-13,-4.185310363769999967e-14,-1.024783325199999996e-14,7.928817749020000204e-15,-5.371912638350000066e-15,1.801494598389999946e-15,-2.022910308840000069e-15,5.149230957030000302e-16,-4.456677754720000411e-16,4.118082682289999915e-17,-5.769142150880000433e-17,1.256471506749999987e-17,-6.540659586589999732e-19,4.072125752769999777e-18,5.391535441079999954e-19,2.877924601239999905e-18,1.907191721600000085e-19,-4.349759419759999855e-20,-1.478827667240000111e-19,2.973042805990000166e-20,-2.489811706539999913e-20,1.134176890060000035e-19,1.828759257000000088e-20,6.479151407879999711e-21,-1.951187388100000142e-20,-2.252266947429999865e-20,-2.163182576500000107e-20,-2.592104593909999887e-20,-4.299502054849999899e-20,-9.526390075680000419e-20,-1.116869862870000053e-19,-5.721860249839999817e-19,-2.294154357909999984e-19,-2.895039876300000004e-18,-1.644020334879999941e-18,-1.188772328689999973e-17,-5.109743754069999644e-18,-5.368174235030000302e-17,-3.074160257980000064e-17,-4.442451477049999588e-16,-3.179893493649999898e-16,-2.803222656249999938e-15,-1.520619710289999960e-15,-1.279757181799999925e-14,-5.604301452640000039e-15,-3.315193176270000145e-14,-1.865726979570000005e-14,-6.306653340660000384e-14,9.240183512369999783e-14,8.307223002120000027e-13,3.358329772949999823e-12,9.981333414709999800e-12,2.443641408280000016e-11,8.147046407059999500e-11,1.658938090009999872e-10,5.606839497880000085e-10,1.010301971440000061e-09,3.584246317549999851e-09,4.824867248539999810e-09
2.596603393549999944e-08,3.978686014809999767e-08,6.626162211099999502e-08,9.687802632649999729e-08,1.628666178389999900e-07,2.190601603189999952e-07,4.018280029299999806e-07,5.057350158689999494e-07,1.019281005859999908e-06,1.272045389810000099e-06,2.448450215659999890e-06,3.321418762209999963e-06,5.070899963380000146e-06,8.459017435710000445e-06,1.116315714519999971e-05,1.507016754149999935e-05,2.015515391030000091e-05,5.305282592769999545e-07,4.656600952149999880e-06,-7.250762939450000413e-08,8.050641377770000075e-07,-1.046087392169999944e-07,8.026710510249999668e-08,-5.607533772790000232e-08,-3.981109619140000252e-09,-1.264266967769999986e-08,-1.560023244219999946e-09,-2.081744384769999826e-09,-4.640739440919999925e-10,-3.840037027990000134e-10,-1.022699228920000036e-10,-5.662684122720000050e-11,-1.709304046629999938e-11,-9.894994099929999811e-12,-3.345207214360000069e-12,-2.380150349930000155e-12,-7.653259277340000482e-13,-3.008850097659999958e-13,-7.078219095869999424e-14,-2.982546488440000107e-14,-2.043483479820000076e-15,-8.569264729820000747e-15,2.127451324459999907e-15,-1.409811655680000096e-15,9.001510620120000431e-16,1.449975840249999986e-16,1.051654307049999995e-16,2.518670908610000051e-17,3.575274149579999959e-17,3.791018168130000002e-18,1.180257924399999984e-17,3.659891764320000050e-18,4.215840657550000185e-18,4.079048156739999774e-19,5.739084879560000466e-19,-4.111381530760000234e-19,2.322236887609999793e-19,-2.313330841059999781e-19,2.602144877119999856e-20,-9.910369873049999809e-20,1.615479024250000145e-20,-5.955284118649999820e-20,2.980323791500000005e-21,-2.452206929519999959e-20,1.767332204180000061e-20,-1.308540089929999942e-20,6.144963582360000284e-20,-1.238759613040000107e-19,4.731727600100000166e-19,-2.291461181639999800e-19,3.440147399900000118e-18,-5.213083902989999979e-19,1.050071716310000054e-17,-1.412910970050000053e-17,2.428242492679999851e-17,-8.734695434570000303e-17,1.230966440839999972e-17,-2.379537963870000022e-16,8.320449829100000497e-17,-1.686878458660000034e-15,-6.128771464030000188e-15,-9.314244588219999685e-15,-1.586955261229999931e-14,-5.653185526530000026e-14,-2.315845998130000060e-14,-4.164054870610000018e-13,6.813092549640000143e-14,-1.989477030440000170e-12,5.617884318030000021e-12,-9.190203348800000516e-12,5.617825826009999925e-11,-4.086794535320000141e-11,4.257258097329999901e-10,-2.248463439940000071e-10,3.648676554359999934e-09,9.825169881179999800e-10
2.449652862549999921e-08,4.221158345540000192e-08,6.743916829429999596e-08,1.007065327960000057e-07,1.602830251059999973e-07,2.300133514400000118e-07,3.968846639000000004e-07,5.682083129879999771e-07,1.059762064619999984e-06,1.607283528649999971e-06,2.709877014159999797e-06,3.875394185379999907e-06,7.209210713699999620e-06,8.960512797040000026e-06,1.775944010419999841e-05,1.344019063310000059e-05,3.135813395179999689e-05,3.843811035160000132e-06,6.301775614419999815e-06,2.853068033849999815e-07,1.036483001709999965e-06,9.926401774090000033e-08,1.780080159510000109e-07,2.313921864829999891e-08,2.698087056480000101e-08,4.473795572920000412e-09,4.932098388670000304e-09,7.106641133629999861e-10,6.294787089030000241e-10,1.085760752359999964e-10,-7.471544901530000285e-13,1.371530405680000054e-13,-1.037660217289999974e-11,1.809016927079999916e-12,-2.554148356119999799e-12,4.689928690589999659e-13,-2.341147104899999761e-13,3.948237101239999768e-13,6.035540262860000270e-14,5.312202453610000116e-14,-1.087151082359999955e-14,1.865423838299999964e-16,-7.983711242680000594e-15,-1.471001942950000069e-15,-1.774346415200000086e-15,-3.988502502440000195e-16,-1.625672403969999953e-16,-1.419703165690000016e-16,-4.430844624840000062e-17,-5.148406982420000013e-17,-1.944208780919999900e-17,-1.545154825849999909e-17,-2.484076182050000082e-18,-4.803232828780000078e-18,9.431340535479999660e-20,-1.250034077960000036e-18,2.219027709959999878e-19,-3.279828389489999988e-19,2.852478027340000162e-19,-8.208953857419999507e-20,3.922500610350000197e-20,-6.581512451169999929e-20,3.468373616540000344e-21,-1.823750305179999942e-20,-9.088559468589999424e-22,1.466329447429999954e-20,-4.353406270349999901e-20,2.734079996739999757e-20,-3.348205566409999772e-19,-7.246088663740000444e-20,-1.408560180659999949e-18,-4.458246866859999822e-19,-4.373204549150000349e-18,-9.656211853029999294e-18,3.487276713050000283e-18,1.928080749509999828e-18,3.505500793459999764e-17,-6.397689819339999440e-17,4.013931274409999879e-16,7.193738301600000160e-16,5.423950195310000321e-15,8.699447631839999345e-15,3.582372029620000161e-14,8.152186075849999559e-15,2.335412597660000083e-13,-3.520726521810000179e-13,1.917502593989999852e-12,-8.458516438799999507e-13,1.645974985759999969e-11,-4.890871683759999699e-12,1.165310668950000058e-10,1.014117940270000018e-12,8.210802714030000466e-10,3.925435384110000251e-10,4.682645161950000233e-09,2.644485473629999936e-09
2.386070505779999934e-08,3.288571675620000225e-08,6.468485514320000214e-08,8.768231709799999383e-08,1.585475413000000123e-07,2.124298350019999911e-07,3.824953715010000109e-07,4.835647583010000117e-07,9.290397644040000442e-07,1.248624165849999985e-06,2.679334004720000045e-06,3.286783854170000047e-06,8.031845092770000810e-06,7.630821228029999566e-06,2.126702880860000103e-05,1.135690816240000053e-05,3.931724548340000217e-05,1.109015655520000077e-05,8.415715535479999891e-06,2.567517598470000027e-06,1.318352508540000062e-06,4.408693949380000260e-07,1.581759389240000119e-07,5.528752644859999739e-08,2.111804707849999864e-08,4.700233459470000275e-09,1.129418436690000066e-09,-7.118863423670000094e-10,-1.521376546219999936e-10,-2.659451802569999817e-10,3.972933451329999966e-11,-4.411460876459999920e-11,2.580899556479999897e-11,-5.152313232419999652e-12,5.717585245769999649e-12,-1.585265858970000076e-12,4.606974283850000478e-13,-1.967319234209999939e-13,3.124033610030000127e-14,-3.064923604330000175e-15,-3.656684875490000162e-15,-1.308858998619999978e-15,-4.044008890790000234e-15,7.948753356929999701e-16,-1.153288523359999909e-15,-2.051815032960000114e-16,-3.661862691240000119e-16,-9.839393615719999430e-17,-1.021355692549999983e-16,-4.579627990719999704e-17,-2.895398457849999937e-17,-1.799182383219999852e-17,-7.609316507980000264e-18,-7.765302022299999615e-18,-3.413111368820000110e-18,-2.881779988609999934e-18,-1.378867340090000041e-18,-7.733535766600000012e-19,-5.424832661949999703e-19,-3.249399820960000126e-19,-1.827509562169999900e-19,-1.203626759850000068e-19,-6.023389180499999794e-20,-3.109629313150000120e-20,-3.371729532879999846e-20,1.098368581140000039e-20,-1.146243286129999941e-19,1.424882253009999915e-19,-4.321164449060000060e-19,9.479721069340000217e-19,-6.267880757649999949e-19,3.010940551759999891e-18,2.525941721599999970e-18,3.568539937339999879e-18,1.010403442379999977e-17,-5.655342102050000238e-17,3.159495035810000131e-17,-5.777247110999999605e-16,-3.132459004719999940e-16,-2.232172393799999882e-15,1.984363047280000112e-15,-8.303199768069999483e-15,1.841487630210000122e-14,-7.944531758629999995e-14,2.182078806560000066e-13,-1.918443298339999961e-13,2.243333689370000105e-12,-1.671153004960000042e-12,1.470833079019999976e-11,-1.089526621499999963e-11,1.031877390540000061e-10,-7.040143330890000530e-11,6.043673197429999533e-10,-1.339592234290000018e-10,3.769569396970000252e-09,4.476038614909999974e-10
1.742509969080000049e-08,2.446813201900000136e-08,5.554468790690000005e-08,7.191307067870000444e-08,1.481554667150000076e-07,1.988628896080000044e-07,3.682932535809999815e-07,5.072380065920000097e-07,9.452758789060000270e-07,1.220271046960000028e-06,2.309256998700000028e-06,2.618766784670000120e-06,5.942436218260000090e-06,6.128829956049999841e-06,1.414427693680000020e-05,1.183603922529999973e-05,3.109573364259999846e-05,6.328374226890000115e-06,9.016632080079999405e-06,1.737914276120000033e-06,1.694143422439999921e-06,2.359502156579999998e-07,2.583689371740000082e-07,1.858589680990000064e-08,4.529365539549999963e-08,-1.307543182369999960e-09,5.634323120120000209e-09,-8.999298095699999760e-10,7.757164001460000410e-10,-2.003707377120000105e-10,9.262062072750000277e-12,-7.113334655760000506e-11,-4.991884867349999756e-12,-1.596256001790000124e-11,-2.371503448490000083e-12,-3.971333821610000177e-12,-3.068359375000000107e-13,-9.331916809079999404e-13,-1.609052276610000076e-13,-1.991714986169999904e-13,-2.666646321609999874e-14,-3.047935485840000003e-14,-2.053067779539999878e-15,-4.002072652180000036e-15,2.503976949059999825e-16,-3.027768452959999757e-16,1.758144124349999918e-16,6.257461547850000197e-18,6.072359720870000505e-17,3.135632832850000143e-18,4.634765625000000201e-18,-4.390675862630000120e-18,-3.565795898439999756e-18,-1.573355356850000059e-18,-2.887814839679999829e-18,-6.878954569500000464e-19,-9.482508341470000087e-19,-1.767649078369999889e-19,-2.285005187989999954e-19,-9.734881083170000280e-20,-5.697400410970000360e-20,-4.928873697920000247e-20,-1.946954091389999900e-21,-2.232778167720000041e-20,-5.634216308590000159e-21,-2.242524210609999943e-20,6.345759073890000321e-21,5.224507649740000110e-20,2.059597524010000054e-19,-1.257901255290000101e-19,1.090197245280000012e-18,1.427877807620000008e-18,5.202588399249999890e-18,-4.410733540850000037e-18,-2.629631042480000027e-17,-1.213483683270000007e-16,-4.480384826659999571e-16,-4.706708272299999927e-16,-1.654897816979999979e-15,1.602654012040000008e-15,-4.008069356279999970e-15,1.289655303959999973e-14,-2.109424591060000041e-14,-3.838813781739999830e-15,-1.259143066410000083e-13,-6.516621907550000199e-15,-1.334804026289999907e-13,-3.081270853679999865e-13,3.099248250330000177e-12,-1.065270487470000003e-11,2.308967844649999984e-11,-8.013137817379999717e-11,2.703811645510000254e-10,-1.017516581220000009e-10,2.427206420899999920e-09,4.897885640460000252e-10
1.628457641599999961e-08,3.694755554199999961e-08,5.318171183270000154e-08,9.741605122880000037e-08,1.372943878170000038e-07,2.270190938310000125e-07,3.412081400550000186e-07,5.181337992350000382e-07,8.224652608240000469e-07,1.249284362789999964e-06,2.020537567140000122e-06,2.688387552900000155e-06,5.386444091800000345e-06,6.413754781090000302e-06,1.531348419190000124e-05,1.183458709719999998e-05,2.991444905600000118e-05,5.952603658040000192e-06,7.774192810060000428e-06,9.272300720209999800e-07,1.462104034419999982e-06,3.768333435060000096e-08,3.089988708500000024e-07,-2.048373413089999892e-09,4.975814819339999756e-08,-4.507611592609999842e-09,6.417933146160000283e-09,-7.350242614749999973e-10,8.382825215660000149e-10,-8.183514912919999887e-11,1.146220906580000037e-10,-2.651397705080000077e-11,-1.262000783279999937e-11,-1.047321065270000065e-11,-5.865882873540000052e-12,-1.403536732990000093e-12,-7.404408772790000444e-13,-4.075467427570000210e-14,-6.843500773109999802e-14,-2.904444376629999937e-15,2.178628031410000065e-14,1.113835144039999919e-15,7.098759969079999852e-15,-1.692167663569999907e-17,1.903617858890000080e-15,-2.010641988119999959e-16,2.734873453779999764e-16,-6.616287231449999886e-17,3.354581197100000266e-17,-4.504089355469999857e-17,-2.812136332190000103e-18,-1.239915974930000021e-17,-2.112405141189999997e-18,-5.534703572589999941e-18,-1.308051808679999928e-18,-2.131085968019999974e-18,-5.487698872880000311e-19,-8.072858174640000024e-19,-2.033557383219999885e-19,-1.793457539879999886e-19,-4.532457987470000120e-20,-4.173047383630000112e-20,-1.662118530269999905e-20,-2.192282613119999913e-20,-2.180372619629999985e-20,-1.768861897789999991e-20,-8.412882486980000597e-20,-8.711502075200000391e-20,-2.869071960450000150e-19,-5.560602823890000316e-19,-1.509904479980000090e-18,-2.714815775549999864e-18,-6.954897562660000098e-18,-9.390660603840000101e-18,8.680409749350000096e-18,-1.482245890299999859e-17,2.476337432860000117e-16,-1.604892730710000092e-16,1.891711680090000175e-15,-1.627942403160000027e-15,1.192809804279999972e-14,-1.046791839599999972e-14,5.662940979000000134e-14,-7.388313293460000476e-14,2.782012939450000096e-13,-2.630800882980000048e-13,1.734460449219999904e-12,-1.113890838620000016e-12,7.700655619299999701e-12,-5.709063212079999596e-12,5.461827596029999753e-11,1.453913879389999969e-11,3.758453369139999861e-10,2.686360677080000037e-12,2.130856068929999991e-09,3.789128621420000256e-10
