1.740850575759999917e-09,2.932556152340000137e-09,4.978998819989999787e-09,7.040196736650000102e-09,1.001576741540000077e-08,1.605609639490000066e-08,2.527363332110000011e-08,4.182390848800000163e-08,6.734723409019999853e-08,1.067490132649999942e-07,1.611473337810000030e-07,2.886647542319999738e-07,3.884081522619999846e-07,7.530405680340000292e-07,1.003818511959999981e-06,2.237208048500000074e-06,3.035746256509999894e-06,7.152188618980000079e-06,6.750447591150000366e-06,1.287195332850000001e-05,-1.100297037759999913e-06,1.321529388429999934e-06,-8.389325459799999967e-07,1.221339925129999966e-07,-1.515278625489999919e-07,2.218095397949999988e-08,-1.919841257730000018e-08,7.719698588050000136e-09,-1.885570526119999960e-09,1.102090199790000068e-09,-8.664647420250000442e-11,3.071655273440000088e-10,-3.156247456870000174e-11,5.024144490560000268e-11,-1.640114339189999912e-11,1.269644165039999970e-11,-1.768240102129999976e-12,4.080258687340000200e-12,6.091494242349999594e-13,8.561650594080000348e-13,3.064559936519999848e-14,1.455501302079999875e-13,4.153902689619999608e-15,2.669840494789999943e-14,-1.265122985839999987e-15,4.817591349280000348e-15,-1.372508239749999934e-15,1.208981831869999943e-15,-3.015602111820000172e-16,4.227714538570000078e-16,2.045780690510000105e-18,1.169809977209999965e-16,1.063274129229999973e-17,2.697413126630000117e-17,9.497538248699999529e-18,4.857930501300000315e-18,1.127351379390000073e-18,-5.168683369949999752e-19,-2.850741068520000232e-19,-6.079694112139999992e-19,-2.272959136959999804e-19,-2.599555969239999807e-19,-5.592651367189999764e-21,-3.292032877600000247e-20,-1.231096140540000061e-20,1.236542765299999987e-20,4.287381490069999779e-21,5.453043619790000366e-21,6.471099853520000389e-20,-7.659072875979999299e-21,1.839710235599999979e-19,-1.780964406330000090e-19,5.586451212570000085e-19,-3.407707214360000202e-19,-2.689130147299999946e-18,-1.048533376060000031e-17,-4.453287760420000136e-17,-5.620679219560000254e-17,-1.869040679930000005e-16,-2.411334228519999893e-17,7.813969930010000247e-17,1.069930775960000011e-15,3.290667215979999923e-15,3.206479390459999883e-15,9.981307983400000010e-15,2.387162272139999921e-14,2.709635416670000023e-14,9.169718424480000287e-14,2.201152038569999957e-13,5.102732340490000172e-13,3.558858235680000135e-12,5.993021647139999997e-12,3.843310038250000188e-11,6.415445963540000395e-11,3.484212239580000137e-10,2.712580362959999964e-10
9.686882019039999260e-10,4.452875773109999761e-09,4.249031066889999594e-09,1.083643849689999941e-08,1.172899119059999977e-08,2.364340972900000127e-08,2.906593322749999886e-08,5.594919840489999689e-08,7.748998006179999495e-08,1.350794982909999902e-07,1.687621816000000043e-07,3.418767293290000187e-07,4.876286824539999880e-07,8.109489440919999805e-07,9.885281880699999837e-07,1.523385111490000074e-06,1.294664764400000030e-06,2.923540751139999892e-06,7.733955383300000035e-07,4.189247131350000397e-06,3.155392964679999948e-06,6.764027913409999614e-07,1.039598337809999999e-06,2.847195943199999757e-07,2.851417541499999869e-07,6.060081481930000471e-08,5.468490600590000084e-08,1.199883270260000077e-08,9.547393798830000196e-09,1.610659281410000075e-09,1.086200205490000097e-09,9.154551188149999618e-11,8.462102254229999368e-11,1.813853708900000027e-12,5.176574707029999930e-12,6.612325032549999673e-13,1.590861765539999880e-14,8.056938171389999786e-13,1.402451324459999951e-13,3.458140055340000127e-13,1.660675048829999944e-14,5.980758666990000422e-14,1.600330861410000078e-14,1.457157135009999995e-14,1.714688618980000004e-15,-2.783734639490000170e-16,-3.291155497229999971e-16,-1.014909871420000000e-16,2.581891377770000137e-17,5.278353373209999694e-17,4.416653951009999714e-17,3.038007100420000113e-17,-3.341064453129999837e-19,1.440077718100000100e-17,-1.782960255939999953e-18,3.957636515299999946e-18,-1.772632344559999972e-18,1.890867106119999896e-18,-1.353265126550000056e-19,1.473661549889999970e-18,-1.305026753740000026e-19,6.155741373700000116e-19,3.177022298180000015e-20,1.782594553630000036e-19,7.515019734699999999e-20,9.072565714520000282e-20,2.918444315589999842e-20,2.856369018550000234e-20,6.105005900070000230e-20,-4.282023111980000159e-20,1.918368784590000010e-19,-2.374244689939999930e-19,8.846399943030000558e-19,-5.980740865070000307e-19,5.936909993490000203e-18,-4.387463887529999752e-18,1.899600474040000042e-17,-2.626818339029999848e-18,2.659899393719999881e-17,-1.050459543860000020e-16,2.051480611169999997e-17,-1.785423533119999987e-15,-2.357066853840000188e-15,-1.155916595459999977e-14,-1.224079132079999925e-14,-1.679376983639999852e-14,-6.158025105790000506e-14,-2.026946004230000070e-14,-2.488766479489999970e-13,-1.833722432449999887e-13,-4.903996785480000174e-13,3.173408508299999886e-13,6.937024434409999772e-12,9.402247111000000651e-12,8.400782267249999535e-11,7.799433390299999461e-11
2.036973317459999811e-09,3.708712259930000092e-09,6.251744588220000108e-09,9.333452860509999225e-09,1.693781789140000075e-08,2.405081685379999837e-08,4.230634053549999732e-08,5.872932434080000061e-08,1.018456522620000018e-07,1.484184265140000100e-07,2.397285461429999764e-07,2.808438618979999739e-07,4.966397603350000038e-07,4.611885070799999851e-07,1.078931935630000096e-06,7.689798990889999738e-07,1.981909434000000161e-06,1.405497996009999928e-06,1.982456715899999903e-06,3.354286193850000112e-06,1.342374928789999947e-07,1.103409067789999951e-06,2.279695892330000105e-07,1.017572021479999964e-07,-1.641095733639999861e-08,-1.337619018549999987e-08,9.137713114419999561e-11,2.026275634769999795e-09,4.269340515139999887e-10,5.206662495930000133e-10,-3.020469665529999920e-10,6.988418579100000485e-11,-3.769284566240000041e-11,4.419207255049999896e-11,3.351084391280000125e-12,5.791552225750000347e-12,1.475333913169999910e-12,9.408561706540000338e-13,7.630722045900000327e-13,-8.147755940760000065e-15,1.307517496740000111e-13,-2.935536702470000026e-14,8.106938680009999788e-15,-1.619705454509999911e-15,1.069356536870000020e-15,2.302611287429999957e-15,1.670149993900000060e-15,6.556719462079999679e-16,5.269144694009999688e-16,1.811056264240000084e-16,1.561477152510000097e-16,6.967811584470000474e-17,3.892046610510000301e-17,2.317445373540000125e-17,1.257627360029999991e-17,3.915084838869999844e-18,1.576529439289999951e-18,1.199659220379999911e-18,-5.498293558759999869e-19,3.492983500160000081e-19,-2.817855834960000152e-19,3.058120727539999802e-19,1.211476643879999949e-20,1.010179138180000038e-19,3.404965718589999724e-20,-1.752182006840000034e-21,1.334588368730000045e-21,-5.498710632320000411e-20,-5.991386413569999557e-20,-1.958031463619999927e-19,-2.957519531250000174e-20,-5.720438639320000022e-19,4.608322143550000391e-19,-3.058174133300000156e-18,4.328389485680000332e-18,-1.738908131919999996e-17,1.857809448240000029e-17,-9.944381713870000210e-17,4.953221638999999760e-17,-5.379480997720000110e-16,4.263982137040000294e-17,-3.295911153159999822e-15,1.431701405839999914e-15,-1.651699574790000016e-14,1.951691691079999941e-14,-7.957079569499999836e-14,1.499833679199999950e-13,-3.014490763350000022e-13,1.056430816649999906e-12,-1.156059519449999926e-12,8.129305521650000171e-12,-1.679455566410000015e-12,4.606137593589999707e-11,-1.184829457599999998e-11,2.908070882159999942e-10,1.827592722569999924e-10
1.526136016849999983e-09,2.365790303549999918e-09,4.747418721520000020e-09,7.288223266600000003e-09,1.195515950519999952e-08,1.930766805010000032e-08,2.914413452150000004e-08,6.165168762210000423e-08,8.228528340660000096e-08,1.793224589030000037e-07,2.081468963620000020e-07,4.084566752120000134e-07,5.401194254559999494e-07,8.937321980790000389e-07,1.320820617680000015e-06,1.544821421309999982e-06,3.164393107100000097e-06,3.225761413570000014e-06,6.781990051270000271e-06,2.688565572099999887e-06,-2.002864074710000206e-06,7.923304239910000147e-07,-7.083127339680000075e-08,1.227842203779999937e-07,1.805726623540000129e-08,-1.735417175290000133e-08,1.754225921630000004e-08,-6.575892130529999746e-09,5.827664693199999610e-09,-2.125062052410000158e-09,1.501035563150000025e-09,-5.351926167810000496e-10,2.459755452469999763e-10,-1.625549062090000016e-10,2.629796346029999920e-11,-3.627662658689999955e-11,1.373388417560000082e-12,-6.516888936359999617e-12,2.939941406250000097e-13,-1.015099843340000030e-12,1.017409515379999974e-13,-1.761193084720000003e-13,1.438287099199999902e-14,-3.314275105790000002e-14,3.922828674319999659e-15,-6.343147277830000075e-15,7.849797566730000395e-19,-1.257635752359999904e-15,-7.033589680990000497e-17,-2.183236948650000057e-16,1.245657857259999937e-17,-2.546091715489999937e-17,1.350571695960000009e-17,-3.335711161300000061e-18,-6.711263020830000301e-18,-5.027587890629999702e-18,-2.734331766760000190e-18,-6.618372599279999887e-19,-7.728988647460000125e-19,7.105407714840000418e-20,-3.969624837239999821e-19,7.356310526529999469e-20,-1.086746470130000118e-19,-1.773359425859999915e-20,-9.039080301919999808e-20,-3.226631164550000004e-20,-3.469075520830000243e-20,-3.684852600100000079e-20,-3.912747701009999735e-20,-1.352478790279999911e-19,-4.141456603999999996e-20,-3.479626973469999807e-19,-2.945022583010000168e-19,-1.871956380209999928e-18,1.559387207030000024e-18,-7.261141459149999342e-18,5.152755737300000090e-18,-2.420229848229999913e-17,7.718737284339999738e-17,8.841306050619999518e-17,5.346438090010000101e-16,1.146503957110000057e-15,4.266779581709999940e-15,6.692952473960000068e-15,9.302154541019999388e-15,1.171981811520000004e-16,-2.608596801760000045e-14,-4.958925882979999784e-14,-1.016813913980000017e-13,-1.441682942709999968e-13,3.384389241540000039e-12,-4.996704101559999878e-12,2.058985137939999900e-11,-3.703903198239999964e-11,2.101616414389999878e-10,-5.190238952640000184e-11
1.659841664630000046e-09,2.453277079259999933e-09,4.526173909509999857e-09,7.381968180339999827e-09,1.063967386879999957e-08,1.835211944580000071e-08,2.152300008139999881e-08,4.643875122069999951e-08,5.341026306149999936e-08,1.167369842529999963e-07,1.174487050369999976e-07,2.716784159340000194e-07,2.783955891929999956e-07,6.735257466630000018e-07,4.475191752120000100e-07,1.573483784989999926e-06,6.325792948399999769e-07,3.583857218420000154e-06,2.945223490399999940e-06,7.931658426920000152e-06,2.688240051269999867e-06,9.036855061850000071e-07,6.190221150720000135e-07,1.158962758380000019e-07,1.159924316410000037e-07,1.621247609460000060e-08,2.121648661299999942e-08,7.412175496419999689e-09,3.594863891600000044e-09,1.348988596600000061e-10,7.538665771480000196e-10,-9.891822814940000245e-11,1.194880930579999886e-10,-4.592369079590000118e-11,2.529363505049999879e-11,-1.284635925289999968e-11,5.183949788409999868e-12,-2.280637105310000120e-12,1.640199534100000062e-12,-2.921460469559999976e-13,4.510742187499999771e-13,7.693974812830000265e-14,1.090691375730000049e-13,3.522275288899999747e-14,2.260533905029999986e-14,4.820083618160000240e-15,8.254422505699999741e-16,1.524133555090000084e-16,-2.739611307779999789e-16,5.466801961260000067e-17,2.690060933429999870e-17,3.064575195309999996e-17,2.811182657879999866e-17,9.350941975909999458e-18,8.313354492190000345e-18,3.562006632490000139e-18,4.418055216469999837e-18,3.894299825029999635e-18,1.788057454430000056e-18,1.509161122640000052e-18,7.219230651860000219e-19,5.710436503090000288e-19,2.690867106119999780e-19,1.602318064369999909e-19,1.210741170250000067e-19,6.468355814620000122e-20,5.027180989580000115e-20,-4.957605997720000142e-21,1.467697652180000028e-20,-2.098434702560000065e-19,4.498196919760000118e-21,-1.159527587889999954e-18,-2.076965077719999979e-19,-6.773569742839999954e-18,8.611534118649999890e-19,-2.652557373050000107e-17,4.992937723799999834e-18,-9.272811889649999824e-17,4.336881001790000085e-17,-3.995966593420000106e-16,2.343172454829999905e-16,-2.462257385249999859e-15,1.836446126300000173e-15,-1.233216094969999958e-14,1.180049641929999936e-14,-7.638264973959999511e-14,1.426287078860000061e-13,-2.304078165690000083e-13,7.696431477860000390e-13,-1.816010284420000075e-12,4.834589640299999602e-12,-6.691289265949999724e-12,4.475166320799999753e-11,-8.008249918619999847e-12,2.756373087569999867e-10,1.546858215330000145e-11
1.531522369379999915e-09,2.277067565919999878e-09,3.880126953129999925e-09,5.660176595049999781e-09,1.000061035159999930e-08,1.456875101730000076e-08,2.933214823400000024e-08,3.926752726239999687e-08,6.298754374190000319e-08,8.920712788899999877e-08,1.182398986820000050e-07,2.119659678140000054e-07,2.715914408369999953e-07,5.632136027020000110e-07,4.067184448240000025e-07,1.598584493000000004e-06,1.055233256019999942e-06,4.815729777020000382e-06,3.038993835450000036e-06,1.039473978679999963e-05,1.995740254719999946e-06,2.643849690759999929e-06,5.812960306800000045e-07,4.244908650719999967e-07,7.852221171060000483e-08,1.288266499840000046e-08,5.052983601889999720e-09,-6.073911031090000507e-10,1.908809916179999905e-09,1.019583638509999967e-10,2.534717559809999817e-10,-9.194730122879999513e-11,1.704948170979999993e-13,1.631843821209999947e-11,2.323414866130000039e-11,9.981877644860000375e-12,3.122332255050000013e-12,1.905440521239999945e-12,7.578132629390000025e-13,2.547055562340000244e-13,2.265216827389999894e-13,2.837481180830000134e-14,6.061930338540000586e-14,-1.637641906739999940e-15,1.059164174399999964e-14,-5.886767069499999980e-16,2.319153086339999823e-15,4.274887084960000081e-16,3.940633138020000174e-16,2.073381042480000047e-16,4.259424845379999710e-17,3.473492940269999949e-17,-1.501034800209999919e-17,8.074353535969999935e-18,-1.043742116290000051e-17,1.651426188149999964e-18,-4.038274129230000090e-18,1.845153808590000068e-18,1.859901682540000045e-19,1.616553243000000032e-18,3.930333455400000182e-19,3.091328938800000016e-19,1.766499837239999988e-19,1.221982320150000061e-20,4.452036539709999904e-20,-1.371252441410000090e-20,4.185465494789999898e-23,2.448581441240000035e-20,-4.758560180660000004e-21,1.739133199059999896e-19,-2.600840250649999893e-20,7.122543334960000478e-19,3.542132059730000136e-20,1.131785837810000012e-18,7.560595194500000177e-19,1.032873789470000015e-17,4.049097696939999782e-17,7.558550516760000233e-17,2.825983683270000078e-16,3.686215718590000031e-16,1.506424967450000048e-15,1.790021514890000021e-15,5.942494710290000248e-15,9.413678487140000402e-15,2.218246205649999926e-14,4.194458007809999821e-14,6.186917622879999500e-14,1.676973470050000015e-13,2.996073404950000166e-13,9.522656758630000654e-13,2.553835550940000098e-12,9.638081868490000061e-12,2.403310902909999887e-11,5.357910156250000188e-11,2.233989206949999899e-10,2.161979166670000073e-10
6.301445007319999843e-10,2.045218912760000196e-09,2.353229014079999803e-09,5.183489481610000372e-09,7.021245320640000148e-09,1.392348225909999991e-08,2.073379262290000124e-08,4.058507283529999799e-08,4.726369222010000256e-08,1.134691619870000035e-07,8.866940816239999490e-08,3.050931294760000205e-07,1.825008392329999958e-07,5.860936482749999673e-07,4.784505208329999735e-07,1.129444630939999943e-06,1.773672739659999982e-06,2.878911336259999851e-06,3.255584716800000008e-06,3.723739624019999907e-06,9.538335164389999259e-07,1.565210723879999999e-06,2.601915995279999789e-07,4.952690124510000225e-07,7.526166280109999893e-08,1.135569763179999991e-07,9.250706990560000272e-09,1.470284779870000013e-08,-1.074619547530000039e-09,1.802738444009999970e-09,-4.886800130210000353e-10,2.172755432130000068e-10,-9.192591349279999622e-11,1.479767608639999981e-11,-1.704495493570000128e-11,8.059473673499999936e-12,3.352488199870000223e-13,3.680852254230000107e-13,4.168540954590000046e-13,1.479857889809999916e-13,1.432240549720000098e-13,-3.063977559410000071e-14,3.073618570960000077e-14,-1.579872131350000015e-14,1.238904062910000017e-14,-3.225720723470000085e-15,3.161460876459999842e-15,-7.524559021000000432e-16,6.486704508460000384e-16,-4.661389668779999947e-17,1.082191975909999942e-16,-5.365336100259999814e-18,1.240482838950000017e-17,1.715367126459999924e-18,-1.577132415770000069e-18,-1.975562795000000063e-18,-3.181831359859999877e-18,-1.406202952070000041e-18,-1.974913533529999813e-18,-8.691462198889999576e-19,-9.388676961260000086e-19,-3.977785746259999910e-19,-2.623199462890000164e-19,-1.531278737389999895e-19,-3.623972574870000088e-20,-2.372162882489999995e-20,-1.344484456380000039e-20,-8.194714864099999812e-21,1.320506032309999952e-20,-7.124514261879999954e-20,9.865384419759999997e-20,-3.820856730139999876e-19,2.532059224450000034e-20,-1.217395019529999975e-18,-8.014531453449999786e-19,8.330805460609999867e-19,1.171540578209999974e-17,6.148427327469999904e-17,1.346484629310000075e-16,1.892145792640000090e-16,6.117614746089999967e-18,-1.164345550540000030e-15,-5.423027038569999718e-16,-7.067161560059999930e-15,1.971378326420000120e-15,-2.886815388999999725e-14,7.416104634599999462e-14,-6.766520182290000374e-14,7.454251607260000238e-13,-1.111572774249999938e-13,5.945358276370000357e-12,6.384892781580000090e-13,3.708223978679999720e-11,-1.310655212399999977e-11,1.400860341390000013e-10,-1.742419687910000002e-10
1.212096913660000072e-09,2.713055928549999951e-09,2.916338602700000083e-09,6.902310689289999751e-09,7.292650858559999885e-09,1.743870035809999852e-08,2.187997690840000155e-08,4.920110066729999759e-08,7.008069356280000597e-08,1.239994812009999873e-07,1.899627431229999961e-07,3.477096557619999985e-07,3.840436299640000167e-07,9.213348388669999812e-07,7.744412740070000465e-07,2.614746093750000188e-06,1.358400217690000061e-06,6.746058146160000384e-06,1.506551869710000067e-06,1.241676839190000011e-05,4.180147806799999744e-06,3.555379231769999986e-06,1.208956654869999908e-06,6.570991516110000350e-07,2.293509674070000057e-07,1.138821919760000050e-07,2.039536539709999973e-08,9.663121541339999772e-09,-1.810386912029999945e-09,3.565559387210000146e-10,-7.153488159179999883e-10,4.510378519689999734e-11,-1.654257965090000007e-10,3.379376729329999916e-11,-3.575136820480000059e-11,1.242425028480000075e-11,-5.002092997230000189e-12,2.581148783370000161e-12,-7.578554789229999573e-13,5.100112915039999667e-13,-1.133103434239999951e-13,1.377087910970000007e-13,-1.961836751300000152e-14,2.031108601890000052e-14,-6.758033752439999635e-15,5.137557983400000139e-15,-1.307116444909999921e-15,1.039256540930000034e-15,-5.349032084150000488e-16,1.658562723800000102e-16,-1.925338490800000084e-16,3.306546529130000132e-17,-4.153149922690000071e-17,1.122261555990000084e-18,-1.094846343990000028e-17,-1.039384460450000040e-18,-5.038263956710000042e-18,6.612139383949999912e-19,-1.024801127120000088e-18,4.103698730470000227e-19,-1.511643473310000038e-19,1.342100524900000105e-19,-2.842981974280000266e-20,4.519294738770000270e-20,2.101401519779999963e-20,2.460328674320000137e-20,1.253140004479999926e-20,1.160101318360000055e-21,3.016092936199999896e-20,-3.951065063479999845e-20,-1.159771219889999955e-20,-2.085512034100000084e-19,-6.048670450850000096e-19,-2.629951477049999842e-18,-7.641832987469999656e-18,-2.694277445480000093e-17,-3.941769917810000020e-17,-1.154024251300000064e-16,-1.017639414469999967e-16,-5.005498250329999749e-16,-6.325149536129999983e-16,-1.856846364339999970e-15,-2.262984212240000098e-15,-5.903681437169999619e-15,5.192131042479999646e-15,-2.894091288250000179e-14,5.584185282389999843e-14,-1.693642934160000056e-13,1.378673044839999946e-13,-9.181510925289999355e-13,2.623115539550000019e-12,-4.956794738769999954e-12,2.845942179360000035e-11,-5.870844523109999980e-12,2.119140624999999976e-10,1.606002298989999969e-11
1.433276875809999941e-09,2.312329610189999805e-09,5.015920003260000048e-09,7.169911702470000012e-09,1.392955525719999942e-08,1.888468933110000108e-08,3.360443115230000081e-08,5.499214172359999974e-08,7.731567382809999461e-08,1.316948699950000114e-07,1.790180714930000039e-07,3.328770955400000184e-07,4.628255208330000173e-07,8.454610188800000405e-07,1.377044423420000021e-06,1.904522196450000000e-06,2.844614664710000047e-06,4.180791219080000011e-06,5.268455505370000398e-06,6.008705139160000148e-06,-3.312861124670000184e-06,1.273461659749999929e-06,-5.434384663899999574e-07,2.033590952560000004e-07,-4.593124389649999978e-08,4.024622599280000267e-08,1.321937815349999942e-08,7.029067993160000283e-09,3.668436686199999826e-09,1.677105712890000035e-09,3.808611551919999857e-10,3.979207356769999997e-10,7.307500203450000201e-11,7.110524495440000358e-11,2.415474700930000024e-11,9.502593994139999792e-12,4.164154052730000255e-12,2.065969594320000041e-12,7.046506245929999652e-13,3.525909423829999814e-13,-9.721257527669999298e-15,7.593925476069999520e-14,-1.213188680009999974e-14,1.751250712079999882e-14,6.057113647459999883e-16,6.829238891599999949e-15,1.231139628089999910e-15,1.882911427820000047e-15,2.718747456869999821e-16,4.186607360839999983e-16,-6.266309102379999700e-18,3.136795043949999699e-17,-3.917149861650000141e-17,-1.685072072350000004e-17,-1.383030700680000021e-17,-9.405069986980000349e-18,-7.666058858240000098e-18,-3.901494344079999640e-18,-2.506993611649999876e-18,-5.731048583979999758e-19,-6.717664082850000186e-19,-2.265195210769999953e-19,-3.532427469890000209e-19,-4.278378804520000022e-20,-1.333650970460000058e-19,-7.778116861979999612e-21,-2.081227366129999997e-20,4.016571044919999979e-22,6.852714538569999638e-20,2.940577189130000071e-21,2.666272481280000191e-19,-2.510135650630000074e-19,5.480745951330000138e-19,-2.742268880209999896e-18,6.448549906410000055e-18,-1.394868723550000089e-17,4.840642293289999784e-17,-9.039469401039999554e-17,2.473055267329999944e-16,-6.588785807289999988e-16,1.333186086019999902e-15,-2.805791219080000001e-15,8.065045674640000527e-15,-1.474983978270000022e-14,3.761194864910000238e-14,-6.390327453610000256e-14,2.761945088700000115e-13,-1.152954355879999992e-13,1.379841359460000060e-12,-9.140993754070000792e-13,7.287221272790000445e-12,-3.030426025390000079e-12,3.763003031410000271e-11,1.588445027669999994e-12,1.939923095700000033e-10,6.553324381509999845e-11
9.176579793289999901e-10,1.570043945309999981e-09,2.494704691570000057e-09,3.752265930179999645e-09,7.176101684569999695e-09,9.486211140950000569e-09,1.804817708330000008e-08,2.078859456380000044e-08,3.873369852700000184e-08,4.737436930340000166e-08,6.689163208010000437e-08,1.291782633460000101e-07,1.336807505290000119e-07,3.796643575030000094e-07,6.226870218910000115e-07,1.088628896079999979e-06,1.921568298339999807e-06,1.629767354330000011e-06,4.043678283689999843e-06,2.663002014159999928e-07,-2.295786285400000102e-06,-4.361658732099999870e-07,-2.933298746740000109e-07,-4.801584879559999742e-08,-6.627184549969999962e-08,-3.936289469400000177e-09,-1.465003458659999992e-08,-2.936754862470000140e-09,-6.568862915039999826e-09,-9.235895792640000264e-10,-1.034939066569999987e-09,-6.035738627120000641e-11,-8.740837097170000094e-11,9.434509277339999784e-12,-2.923377990720000119e-12,1.215886688230000066e-11,-4.361938476559999950e-13,1.926977284750000071e-12,-4.130635579430000028e-13,4.613624572750000375e-13,-1.383552551269999974e-13,1.256007385250000044e-13,-4.319295247400000151e-14,2.150115203859999983e-14,-8.521387735999999351e-15,4.398811340330000176e-15,-8.976069132489999306e-16,8.222529093420000437e-16,2.587359110510000117e-16,1.614212290450000020e-16,1.037756347659999966e-16,3.996576944989999767e-17,5.457511901860000288e-17,2.543919881180000083e-17,2.392967224120000077e-17,6.817794799799999990e-18,9.621543884279999405e-18,2.098096720379999873e-18,2.573646545409999884e-18,8.247019449870000315e-19,7.596209208169999714e-19,1.972151438399999928e-19,1.003432973229999968e-19,1.382866414390000078e-21,1.757797241209999902e-21,1.587941233320000096e-20,7.947761535639999680e-21,-7.262110392249999431e-21,7.209930419919999933e-20,4.187342325850000280e-20,3.087282816569999907e-19,1.380143992109999966e-19,2.284897613530000065e-18,3.783111572269999804e-19,8.169095357260000118e-18,-4.910227457679999754e-18,1.909039560950000078e-17,-5.832954406739999616e-17,7.887235005700000369e-17,-2.134617106120000005e-16,3.264373779300000076e-16,-1.521519978840000080e-15,3.265263875329999867e-16,-9.924377441409999945e-15,-8.437121073400000684e-15,-4.452995300290000058e-14,-4.538335164390000274e-14,-2.987337748210000022e-13,-1.557422892250000044e-13,-9.267107645669999832e-13,2.912559509279999923e-12,8.533658345540000331e-13,3.063654581710000102e-11,1.514771779379999852e-11,1.579970041910000097e-10,6.600166320799999523e-11
1.525882975260000056e-09,3.152107238770000105e-09,3.682502746579999940e-09,8.764691670739999963e-09,8.777903238929999705e-09,2.124931589759999865e-08,2.959589640300000129e-08,6.026519775389999776e-08,8.441599527990000062e-08,1.489007822669999995e-07,2.119309234619999918e-07,4.161692301429999797e-07,5.703801472980000147e-07,9.004895528159999909e-07,1.343048604330000030e-06,2.189483388259999989e-06,3.714996337890000130e-06,5.622128804520000105e-06,6.857170104980000330e-06,8.070172627769999703e-06,-1.385595448809999950e-06,2.089289347329999857e-06,2.769040425619999905e-08,4.437192281090000221e-07,3.426284790040000136e-08,6.514818827309999474e-08,6.355321248370000398e-09,5.083419799799999874e-09,1.778437550859999993e-09,-3.185536702470000213e-10,3.812985738119999754e-10,-2.701204935710000242e-10,1.211142985029999956e-10,-3.450350443520000278e-11,2.316506449380000022e-11,-3.188883463539999905e-12,8.942535400389999656e-12,9.353612264000000214e-13,2.148921712239999801e-12,-6.829205830890000321e-15,3.737892150880000082e-13,-4.392224629719999818e-14,5.738794962570000172e-14,-3.192866007489999927e-14,4.667124430339999827e-15,-1.012398529049999968e-14,1.273013559979999913e-15,-1.715441131589999955e-15,4.022120157879999760e-16,-2.258787282309999956e-16,1.015979766849999999e-16,-4.297513326009999704e-17,1.860768890380000031e-17,1.150310516359999953e-17,7.257916768390000552e-18,8.604792277020000722e-18,-1.364646911620000084e-18,2.742401123049999949e-18,-1.434597778319999991e-18,1.744016520180000084e-19,-6.468292236330000222e-19,-3.264277140299999850e-19,-2.483630371089999966e-19,-2.175898488359999865e-19,-9.285001118979999847e-20,-1.068996429439999971e-19,-3.450441996260000007e-20,-4.586736043289999828e-20,-4.831553141279999936e-20,-1.253036244709999899e-19,-1.757897949220000107e-19,-3.262756347659999828e-19,-8.950319925939999407e-19,-2.162694549559999985e-18,-3.818778991700000271e-18,-2.280194600419999894e-18,-4.490913391110000252e-18,7.664672851560000153e-18,-6.143648783370000547e-17,1.214493815099999946e-16,-5.810526529950000227e-16,1.466389973960000054e-15,-5.007118225100000272e-15,5.439198811850000237e-15,-1.402366129560000064e-14,4.326057434079999726e-14,-1.046094004309999925e-14,1.989841715489999986e-13,1.965219370519999974e-13,1.343987274170000040e-12,1.762478637699999993e-12,9.657073974609999325e-12,2.790290832519999973e-11,8.047088623050000596e-11,2.200795491540000103e-10,5.798985799149999702e-10
