1.007434590660000048e-08,1.693212127690000165e-08,3.048456827799999775e-08,4.674700419109999949e-08,9.370587666830000126e-08,1.125416056320000010e-07,2.946792602539999863e-07,2.440444183349999878e-07,1.013126373290000092e-06,3.113914489749999811e-07,3.355931599930000127e-06,4.496111551919999706e-08,9.879013061519999916e-06,-9.564798990889999786e-07,2.754783630369999988e-05,-7.108505249019999806e-06,6.511566162110000435e-05,-2.719637552900000153e-05,1.757200113929999923e-05,-7.101193745930000197e-06,3.267100016279999954e-06,-1.392904917400000067e-06,5.483222961430000128e-07,-2.426335906979999841e-07,8.522132873540000476e-08,-4.113917032880000199e-08,1.560905710859999931e-08,-8.067573547360000530e-09,2.850466410320000108e-09,-1.492622121179999918e-09,5.062492370609999969e-10,-2.547515869139999874e-10,8.596221923829999511e-11,-4.274709065759999990e-11,1.577410888669999991e-11,-7.596333821609999776e-12,3.027725219730000141e-12,-1.222682444249999978e-12,6.207908630369999753e-13,-2.552589416499999767e-13,1.083246358240000054e-13,-4.029652913410000143e-14,1.546390279129999916e-14,-5.732299804690000262e-15,3.010673522950000011e-15,-1.459113566079999989e-15,7.475593566889999898e-16,-3.149157206219999904e-16,1.428803253169999901e-16,-6.868268330890000499e-17,2.682367960610000143e-17,-1.014903767899999955e-17,4.717531840009999989e-18,-1.886239878340000105e-18,1.362331644690000003e-18,7.573908487960000126e-19,4.665804545080000089e-19,2.740913391110000127e-19,1.066059875489999955e-19,2.033699289959999997e-19,3.276822408040000150e-20,2.729410807290000038e-20,2.182080078129999896e-20,-1.868683115639999864e-20,5.428825378419999941e-20,-8.792943318680000582e-20,2.150781250000000051e-19,-3.291587829589999799e-19,1.032435607909999993e-18,-1.203541819249999936e-18,5.166913350420000194e-18,-5.087137858069999842e-18,2.675722757980000061e-17,-1.666059875489999949e-17,1.197048950199999992e-16,-8.308769226069999994e-17,4.753903706869999827e-16,-5.557950337730000144e-16,2.607577006020000117e-15,-4.050043741859999862e-15,1.259135691320000018e-14,-2.954480489100000178e-14,8.481747945149999963e-14,-1.546202850340000004e-13,3.582249959309999866e-13,-5.310882568360000248e-13,6.413324991860000378e-13,-1.810625203450000078e-12,1.850700124099999879e-12,-4.639818827309999647e-12,1.642724609370000027e-11,-1.536337280269999931e-11,1.118144480389999972e-10,-5.133049011230000181e-11,1.320314534509999920e-09,-9.682805379229999571e-10
1.093107859290000008e-08,9.417732238769999341e-09,2.974871317550000061e-08,2.895785013830000141e-08,1.066356150309999988e-07,6.704032897950000183e-08,3.489959716800000199e-07,1.284381866459999886e-07,1.212071228030000035e-06,1.896794891359999948e-07,3.788302103680000075e-06,1.968537902830000104e-07,1.211880238849999984e-05,-2.908798217770000057e-07,3.694468180339999675e-05,-1.153760019940000015e-05,8.609016418459999496e-05,-2.916620890299999932e-05,2.070063781739999852e-05,-7.311342875159999847e-06,3.893498738609999616e-06,-1.695473480219999919e-06,7.478808085119999872e-07,-3.168805440269999997e-07,1.305485534670000015e-07,-5.896535237629999706e-08,2.364275360110000088e-08,-1.155610148110000030e-08,4.154355367019999917e-09,-2.015652720129999996e-09,6.943265279130000194e-10,-3.501658121740000044e-10,1.145347849530000052e-10,-6.098999023440000055e-11,2.177810923260000091e-11,-1.189466094969999947e-11,4.260070800780000318e-12,-2.170445505780000193e-12,7.161618550620000246e-13,-3.436063130700000212e-13,1.034664916989999993e-13,-4.751202901199999910e-14,1.201276906329999994e-14,-5.234998067220000152e-15,2.156568145749999837e-15,-1.141064198810000051e-15,4.868385314940000094e-16,-1.315700022380000014e-16,1.894278208409999904e-17,-8.489461263019999995e-18,-1.003612772620000026e-17,1.781227874760000119e-18,-5.244046529129999722e-18,1.119129180910000041e-18,-1.994662984210000099e-18,9.956555684409999297e-19,-5.776738484699999920e-19,2.707862853999999981e-19,-1.527211761469999951e-19,-2.501350911460000032e-20,2.438326263429999917e-20,-1.034282684330000064e-20,1.859974924719999866e-20,-1.083636474610000018e-20,4.131050109859999749e-20,-8.425628662110000116e-20,2.087472534180000079e-19,-5.029574076329999741e-19,1.091541035969999945e-18,-2.654691060379999921e-18,4.994374593100000000e-18,-1.289275614419999978e-17,2.629450480139999968e-17,-7.559481302899999895e-17,1.558398946130000040e-16,-3.421847025549999859e-16,7.653025309240000450e-16,-1.434883880619999952e-15,3.740473429360000293e-15,-4.494626363120000192e-15,1.673784128820000125e-14,-2.487114969890000004e-14,1.040026346840000020e-13,-1.675283559160000079e-13,6.459457397459999896e-13,-1.106997680660000001e-12,3.534372965489999933e-12,-6.224708557130000026e-12,1.922617594399999904e-11,-3.771469116209999818e-11,1.075783538819999955e-10,-2.337672170000000003e-10,5.681668599450000222e-10,-1.132991790770000041e-09,2.494352722169999866e-09,-4.224116007489999735e-09
1.148066457109999949e-08,2.555857340490000001e-08,4.181022644039999863e-08,7.303415934240000454e-08,1.209850819910000110e-07,2.162495930989999934e-07,4.173360188800000103e-07,4.795227050779999956e-07,1.529115295409999948e-06,9.892621358239999719e-07,5.267494201660000025e-06,1.865561676030000083e-06,1.662875874840000009e-05,3.463605244950000108e-06,5.034456888829999760e-05,-8.375915527339999901e-07,1.165560404459999971e-04,-4.660873413089999681e-05,3.286117553710000180e-05,-1.144819895429999975e-05,6.602762858069999931e-06,-2.260244750980000067e-06,1.222472890219999936e-06,-4.193023681639999944e-07,2.088508860270000010e-07,-7.727711995440000404e-08,3.574434916180000303e-08,-1.351194254559999922e-08,6.306274414060000121e-09,-2.367992146809999962e-09,1.066825358070000001e-09,-3.822822570799999986e-10,1.669332377119999903e-10,-5.690322875979999944e-11,2.479747517900000140e-11,-9.189140319819999464e-12,3.507448832190000188e-12,-1.568000539139999959e-12,5.417322794599999953e-13,-2.571820576990000028e-13,8.095436096190000198e-14,-3.565081278479999799e-14,1.282319895429999952e-14,-6.692708333329999751e-15,2.289949798579999984e-15,-1.194911702470000028e-15,3.930834452310000094e-16,-2.070118967690000097e-16,9.645177205400000484e-17,-3.181582132979999730e-17,2.937751770019999806e-17,-6.855234781900000148e-19,9.705991109209999601e-18,7.525156656899999863e-19,3.727640787760000358e-18,-3.459142049150000229e-19,1.294783782959999985e-18,-2.355920664470000058e-19,4.644477844239999910e-19,-5.027872721349999925e-20,1.308036804199999918e-19,-4.030153910319999862e-21,3.270701090490000099e-20,5.666236877439999851e-21,-3.042299906410000049e-21,-2.503756205239999939e-20,5.950141906739999989e-21,-2.493545786539999929e-19,3.133407592770000006e-19,-1.616264597569999924e-18,2.343839009600000059e-18,-8.843238830570000423e-18,1.253919219970000058e-17,-3.791618347170000300e-17,5.220959981279999757e-17,-1.404484812420000104e-16,1.870717112219999884e-18,-1.684427134199999947e-16,-5.996047973630000005e-17,-1.985379536949999879e-15,5.665855407710000067e-15,-1.342466227209999929e-14,4.941975911459999937e-14,-7.946741739909999718e-14,2.661613464360000107e-13,-3.438613891599999818e-13,9.933069864910000129e-13,-1.821004740399999831e-12,4.960683186849999662e-12,-1.167622375489999969e-11,3.666440327959999888e-11,-7.301971435549999675e-11,2.690299987789999908e-10,-4.154258728029999797e-10,1.559327443439999945e-09,-9.105796813960000402e-10
9.864166259769999695e-09,9.529861450200000337e-09,3.331013997400000286e-08,2.643208821610000161e-08,1.035609690350000003e-07,7.441632588699999552e-08,3.398890177409999757e-07,8.821914672849999463e-08,1.140444437660000093e-06,-2.965792338049999992e-08,4.096572875980000022e-06,-1.195755767819999896e-06,1.408330281579999981e-05,-6.533335367839999879e-06,4.446558634440000323e-05,-2.298739115400000023e-05,1.008061981200000031e-04,-2.996645609540000095e-05,2.720652262369999979e-05,-7.058848063149999837e-06,5.144086201990000075e-06,-1.227581787109999942e-06,8.640864054359999782e-07,-2.075643412269999970e-07,1.431581115719999955e-07,-3.419703165690000261e-08,2.563229878740000122e-08,-6.042691548670000306e-09,4.258402506510000000e-09,-1.092098236079999969e-09,6.515864054360000069e-10,-1.877681732179999997e-10,9.309150695800000387e-11,-2.373313395179999967e-11,1.178319040929999993e-11,-2.767822265619999969e-12,1.000737762449999957e-12,-5.229291280109999696e-14,1.111625417069999948e-13,-2.037192026769999938e-14,2.156660715740000135e-14,-5.478139241539999713e-15,2.570790608719999815e-15,-2.048473866779999974e-15,4.688028971349999916e-17,-4.257804870609999903e-16,-5.111745198570000220e-17,-7.647959391279999734e-17,-6.249903360999999859e-17,6.103800455729999958e-18,-2.373235321039999940e-17,9.092636108400000691e-18,-5.438733418779999790e-18,3.898462931320000197e-19,-2.024615987140000053e-19,1.921013387040000057e-19,-2.664624532059999887e-19,1.809858957930000095e-19,-1.781608072919999931e-19,3.476160685220000276e-20,-1.806471252439999987e-20,-1.195492553710000005e-20,2.389803314210000103e-21,-2.854476928710000010e-21,7.591799418129999687e-22,1.104334513350000059e-20,4.278556823729999785e-20,6.940312703450000386e-20,4.847788492840000247e-19,-1.190770975750000029e-20,3.176757812499999813e-18,-1.989018249509999816e-18,1.228830973310000074e-17,3.276535034179999987e-18,3.718505859380000097e-18,8.688130696610000426e-17,-9.324790954590000325e-17,7.217336018879999718e-16,-7.734972635900000225e-16,1.944609832760000162e-15,8.844800313309999631e-16,-1.105794525149999990e-14,3.242469787599999764e-14,-1.121247355139999987e-13,2.634602864580000013e-13,-6.358441670740000331e-13,1.265599822999999942e-12,-1.702858734129999899e-12,5.708958943679999777e-12,-1.057019042969999951e-11,4.309270222980000148e-11,-7.050506591800000170e-11,2.978034973139999748e-10,-3.557085673010000247e-10,1.616859944660000025e-09,-1.315403747559999982e-09
1.324015299480000079e-08,2.023962910970000010e-08,3.830614725749999746e-08,4.531321207679999914e-08,1.096553039550000007e-07,8.963684082030000428e-08,3.734578450520000160e-07,1.860640462240000061e-07,1.303238423669999897e-06,2.970024108890000217e-07,4.306048075359999961e-06,5.380714416499999938e-07,1.381586456300000045e-05,-1.947794850670000061e-06,4.141980489099999862e-05,-1.215692647299999938e-05,9.947784423830000598e-05,-3.815485636390000021e-05,2.701344807940000032e-05,-9.613212585450000593e-06,5.094006856279999600e-06,-1.851712544760000066e-06,8.933474222819999869e-07,-3.506314595540000022e-07,1.526808420819999875e-07,-6.477798461910000185e-08,2.593683878579999968e-08,-1.163882191979999932e-08,4.430971781410000204e-09,-1.954173533119999842e-09,7.220939636230000007e-10,-3.030253092449999753e-10,1.108893330889999945e-10,-4.955271402990000297e-11,1.884350077310000034e-11,-8.742566426599999477e-12,3.448379516599999885e-12,-1.445665740970000053e-12,5.609207153319999508e-13,-2.740010579430000085e-13,8.417180379230000412e-14,-3.642888387039999952e-14,9.036432902020000091e-15,-5.045178731280000087e-15,2.349803161619999889e-15,-9.455093383790000727e-16,4.164314270019999830e-16,-7.131703694659999547e-17,8.441523234049999871e-17,1.938135782880000086e-17,1.525121815999999959e-17,1.334522755939999985e-17,6.289220174150000283e-18,5.121459960940000190e-18,1.977798461909999819e-18,1.814317321780000000e-18,3.216036478679999875e-19,4.786796569820000061e-19,1.741699981689999990e-19,1.502659606929999863e-20,6.032033284510000505e-20,-3.088249206539999918e-20,1.902238718669999901e-20,-2.842910766600000035e-20,2.732190450029999818e-20,-6.403081258140000493e-20,6.355888366700000427e-20,-1.798553466800000067e-19,-3.555048624669999901e-20,-4.123563130700000225e-19,-2.004363759360000153e-18,1.963655853270000110e-18,-1.589672851560000046e-17,2.575912475589999873e-17,-7.335266113279999566e-17,1.450683085119999918e-16,-3.446942647299999872e-16,6.050961812340000357e-16,-4.807787577309999907e-16,1.790792338050000163e-15,2.031276957190000049e-15,2.170483144119999968e-15,3.479377746580000277e-14,-5.028411865229999946e-14,2.781133015950000100e-13,-5.567881266280000144e-13,1.626077270509999937e-12,-2.800559997560000091e-12,7.591809590660000692e-12,-1.541637674969999913e-11,3.667841593419999850e-11,-7.056961059570000153e-11,2.656163533530000156e-10,-5.131899515789999507e-10,2.079994964599999921e-09,-2.823020935060000131e-09
1.255502065020000042e-08,2.219021097819999900e-08,4.155242919920000214e-08,5.087249755860000109e-08,1.334896596270000125e-07,1.227132924399999950e-07,4.373280843099999740e-07,3.169013977049999984e-07,1.382638804120000058e-06,7.929738362629999496e-07,4.530642191570000370e-06,2.066162363689999990e-06,1.505734761559999945e-05,3.006724039709999964e-06,4.683870951330000153e-05,1.027552795410000039e-06,1.096742248539999965e-04,-4.973520914709999956e-05,3.102910359700000102e-05,-1.264921569820000050e-05,6.418968200680000301e-06,-2.606717427569999991e-06,1.188539377850000041e-06,-4.766296386720000051e-07,1.985792032880000060e-07,-8.203053792320000585e-08,3.196205139159999918e-08,-1.303365325930000049e-08,5.219973246259999971e-09,-2.127852630620000179e-09,9.230010986330000340e-10,-3.590263366700000155e-10,1.581379954020000022e-10,-6.364840189620000292e-11,2.709381103519999870e-11,-1.178067525230000066e-11,5.008486429850000001e-12,-1.771661885579999924e-12,7.506118774410000330e-13,-2.110647837320000028e-13,1.337362416589999939e-13,-4.029726664229999887e-14,2.547874450680000103e-14,-7.543195088700000694e-15,3.802368164060000279e-15,-1.706132761640000084e-15,5.884137471519999735e-16,-2.574129740399999937e-16,6.700480143230000139e-17,-2.866182963050000205e-17,8.777798970540000391e-18,3.951502482100000011e-18,4.763114929200000401e-19,2.805056254069999943e-18,4.715611775720000139e-20,1.115073140460000077e-18,1.069167073569999941e-19,3.929405212400000075e-19,2.440806579590000053e-19,1.020222981769999982e-19,1.112555185950000049e-19,3.506383260090000228e-20,4.004023234049999833e-20,1.441243235269999943e-20,2.582148234049999876e-20,-1.318495178219999953e-20,9.584510803220000295e-20,-2.494081115720000213e-19,6.770795186359999848e-19,-1.854043579099999962e-18,5.143590291339999845e-18,-9.687708536779999688e-18,2.498849232990000047e-17,-4.000086466469999825e-17,1.129461161300000079e-16,-2.285280354819999756e-16,4.112113952640000185e-16,-1.015919748939999905e-15,8.947158813480000166e-16,-5.734545389809999804e-15,3.100616455080000090e-15,-2.407873535160000133e-14,1.481280263260000107e-14,-1.043191528320000024e-13,1.539992014570000081e-13,-8.309346516930000441e-13,1.836162058509999907e-12,-5.785380045570000061e-12,1.538711039229999912e-11,-3.190874735510000005e-11,9.942329406740000031e-11,-1.469655609129999873e-10,4.854644775389999499e-10,-4.114362080889999922e-10,2.176504770910000036e-09,-6.485933939619999567e-10
7.119656880700000309e-09,1.346579233809999981e-08,3.023956298830000119e-08,3.043017069499999925e-08,1.011370086670000021e-07,8.321818033850000394e-08,3.459149678550000038e-07,1.766142527259999959e-07,1.247956085210000007e-06,2.919245402019999813e-07,4.035021464029999630e-06,2.643185933430000151e-08,1.396869659420000048e-05,-3.353388468420000057e-06,4.395818074539999891e-05,-1.077612558999999991e-05,1.022858683269999984e-04,-3.845072428389999903e-05,2.874949137370000129e-05,-1.020337677000000065e-05,5.950650533039999932e-06,-2.215287526449999864e-06,1.080429840090000105e-06,-4.115191141759999837e-07,1.843526458740000071e-07,-7.512082417810000452e-08,3.336705525719999729e-08,-1.363424428300000075e-08,5.699610392249999723e-09,-2.312349192300000191e-09,9.217608133949999930e-10,-3.964380900070000150e-10,1.437466939289999982e-10,-6.287378946939999626e-11,2.207479095459999908e-11,-1.049469502770000078e-11,3.845898946130000164e-12,-1.815707397460000018e-12,6.780553181970000381e-13,-3.309928894040000194e-13,1.173091379799999887e-13,-5.195378621420000311e-14,1.979126993820000109e-14,-8.675916035970000626e-15,3.633743286129999816e-15,-1.279228464760000077e-15,4.474044799800000239e-16,-1.993021647139999914e-16,1.875914001459999990e-17,-4.239659627280000194e-17,-7.782096862790000284e-18,-1.478555043540000138e-17,-3.011777242020000144e-18,-5.364824930829999821e-18,-1.017756907149999952e-18,-1.503183746339999962e-18,-6.391085306799999994e-19,-5.319664001460000251e-19,-4.382222493489999785e-19,-1.945484924319999928e-19,-1.750744628909999892e-19,-7.588503519689999860e-20,-5.914660135899999440e-20,-3.361193339029999888e-20,-3.777971903479999972e-20,-3.323712666829999748e-20,-1.169538116460000023e-19,-8.178644816079999778e-21,-5.290489196780000480e-19,3.792856852209999905e-19,-2.179666392010000171e-18,2.533011118569999849e-18,-7.468905131019999778e-18,2.340160369869999906e-17,-4.328320821130000198e-17,9.144259134930000101e-17,-1.278993225100000114e-16,1.661064656579999958e-16,-8.300336201989999639e-16,8.087689717610000474e-16,-5.223256429039999911e-15,4.219998677570000146e-15,-3.637369791670000290e-14,7.147239685059999470e-14,-9.331362406409999682e-14,2.930325826009999956e-13,6.050529479979999850e-13,1.156783803300000114e-13,5.915008544920000148e-12,-3.295946756999999827e-12,2.417044830319999919e-11,-2.200034586590000039e-11,9.937347412109999508e-11,-1.021152750650000058e-10,7.368064880370000488e-10,-1.406563568119999963e-09
1.215773773189999981e-08,1.649855804440000043e-08,4.143679300940000034e-08,4.677566528319999711e-08,1.225915273030000121e-07,1.080932362869999978e-07,3.911493937170000229e-07,2.561579386389999845e-07,1.180958557129999984e-06,6.131261189780000021e-07,3.612930297849999957e-06,1.224410247800000053e-06,1.092669932050000016e-05,5.770530700679999786e-07,3.391197204589999710e-05,-6.298192342119999651e-06,8.537905375159999676e-05,-3.312410990400000056e-05,2.533085632320000149e-05,-8.509696960449999816e-06,4.927307128910000369e-06,-1.539411417639999934e-06,8.125368754069999549e-07,-2.823549906409999976e-07,1.368770345049999906e-07,-4.874949137370000065e-08,2.488855234780000146e-08,-8.705474853520000118e-09,4.716931660969999670e-09,-1.555904642739999966e-09,8.041542053219999841e-10,-2.649058024089999833e-10,1.353017679850000104e-10,-5.382916768389999972e-11,2.257820129389999858e-11,-1.037617746990000024e-11,3.600046793619999923e-12,-2.150543467200000075e-12,6.183319091799999893e-13,-4.129399617510000056e-13,9.455139160159999962e-14,-6.591969807940000088e-14,1.548136138920000050e-14,-9.367439270019999945e-15,1.834270985919999904e-15,-1.087391153969999989e-15,1.771659342450000072e-16,-1.967578379310000091e-16,9.961619059240000276e-17,-4.695404052729999935e-17,2.521103922529999992e-17,-8.668258666990000473e-18,6.716715494789999732e-18,-1.593305206299999913e-18,1.931727345779999862e-18,2.898857116699999864e-19,4.900784810380000018e-19,1.267269643150000088e-19,6.726247151689999913e-20,4.835334777829999723e-20,7.613802591960000280e-20,-1.693484497070000047e-20,3.722839355469999936e-20,7.071027119949999681e-21,1.106321207679999941e-20,2.168856302900000133e-20,8.467341105139999376e-21,5.373893737790000056e-20,-1.159258524580000095e-19,3.770451863610000122e-19,-1.198135121660000094e-18,1.851651509600000150e-18,-4.520462036129999717e-18,4.087287902829999845e-18,1.133108266190000031e-17,2.091971333819999999e-17,9.623306274409999446e-17,2.681393941240000056e-16,-1.647411855060000112e-16,3.344512939450000113e-15,-3.715176900229999812e-15,1.123293304439999982e-14,2.383233896889999858e-15,2.934300740560000286e-14,6.038383483890000093e-14,3.759091695149999812e-14,7.918360392249999666e-13,-2.123268381750000159e-12,7.985928853349999312e-12,-2.376575978600000104e-11,7.453226725260000503e-11,-1.780374654130000001e-10,4.391647338870000112e-10,-6.519246419270000059e-10,1.965165710450000176e-09,-1.786807250980000067e-09
7.846844991049999354e-09,1.368684895830000080e-08,2.554779052730000019e-08,4.095006306970000161e-08,7.329788208009999597e-08,9.166745503740000425e-08,2.821970621740000050e-07,1.279128774010000011e-07,9.665026346840000737e-07,-6.265655517579999770e-08,3.264567057289999816e-06,-1.593762207029999906e-06,1.097902933759999944e-05,-8.639264424640000450e-06,3.225522359210000322e-05,-2.594991048179999863e-05,7.192420959470000562e-05,-1.799118296310000064e-05,2.026541137700000006e-05,-5.982612609859999760e-06,4.238962809239999659e-06,-1.387217203780000105e-06,7.410672505700000038e-07,-2.776618957519999845e-07,1.280578104650000114e-07,-5.258496602379999772e-08,2.197881317139999985e-08,-1.009643809000000073e-08,4.217849731450000160e-09,-1.917813364659999833e-09,7.843310038250000205e-10,-3.413747151690000245e-10,1.249048360190000055e-10,-5.297203063960000031e-11,2.014658610030000146e-11,-8.071599324539999603e-12,2.884920756020000191e-12,-1.419714864099999945e-12,5.206275939940000027e-13,-2.150279490149999975e-13,9.101778666179999522e-14,-3.600527445479999754e-14,1.610380808509999957e-14,-7.021298726400000279e-15,3.393544514969999909e-15,-1.901796976729999981e-15,6.416915893549999997e-16,-3.415316263829999795e-16,9.749493916829999647e-17,-6.494026184079999876e-17,6.216662089030000017e-18,-1.158056894940000054e-17,-2.895640055339999918e-18,-3.539265950519999869e-18,-2.327273050940000024e-18,-1.661903381350000069e-18,-7.392435709639999775e-19,-7.034042358399999981e-19,-4.135208129879999812e-19,-2.036172993980000050e-19,-1.945676676430000087e-19,-6.526153564449999474e-20,-5.184399922690000077e-20,-1.247334035239999980e-20,-3.499989827470000005e-20,4.744618733719999815e-20,-5.408030192059999805e-20,1.133079020180000085e-19,9.614234924320000048e-20,3.200541178390000029e-19,3.953793843589999783e-19,3.257021586100000076e-18,-4.670539855960000322e-18,2.126610056560000134e-17,-4.088025410970000256e-17,1.242159016930000006e-16,-2.884887695310000096e-16,7.169537862139999906e-16,-8.786862691240000073e-16,1.965743255620000175e-15,7.883173624669999665e-17,-2.154590860999999935e-15,2.182273101809999945e-14,-1.925090026859999952e-14,7.670989990229999454e-14,2.408139546709999863e-14,5.622978210449999778e-13,-3.979698181150000060e-13,1.198309326169999907e-12,7.185742696129999737e-13,1.486376444499999916e-12,9.223042805989999576e-12,5.985921223959999694e-11,3.334025065100000219e-11,1.111567433680000034e-09,-1.194709523519999976e-10
1.807932535810000032e-08,1.096679687499999922e-08,5.446515401200000290e-08,2.026314036050000084e-08,1.670959981279999882e-07,2.405624898270000100e-08,5.045145670570000292e-07,6.963879903159999797e-08,1.400520833330000067e-06,3.199317932129999996e-08,4.003532409669999687e-06,-7.755254109699999853e-07,1.239302825930000032e-05,-4.161468505859999629e-06,3.687080383299999755e-05,-1.112941996260000077e-05,8.603846232099999710e-05,-3.067916870119999801e-05,2.477865346269999945e-05,-8.436912536620000386e-06,5.131586710609999662e-06,-1.820972951249999912e-06,9.297119140629999677e-07,-3.554181416830000095e-07,1.513057200110000018e-07,-6.224383036299999637e-08,2.419918060300000061e-08,-1.049419911699999937e-08,4.030680338539999591e-09,-1.782299804690000001e-09,7.243759155270000101e-10,-3.460655212400000114e-10,1.268518066409999916e-10,-6.102503458660000160e-11,2.160963948570000097e-11,-1.006629180910000026e-11,3.517244974769999876e-12,-1.445333099370000014e-12,4.600318908689999949e-13,-1.912030283610000100e-13,5.576749165850000210e-14,-2.812889099120000104e-14,5.601173400880000015e-15,-3.462984720870000038e-15,2.131067148840000013e-16,-3.680236816409999829e-16,2.291005961099999863e-17,-2.895378112790000227e-17,2.458457438150000059e-17,-6.778559366859999970e-18,-7.246462504069999698e-18,4.963015238440000290e-18,-3.766471862789999744e-18,2.283560180660000107e-18,-7.460558573399999956e-19,2.281760152180000150e-19,-4.424433390300000116e-20,2.383240254719999826e-19,-7.315531412760000496e-20,1.831101481120000051e-19,-4.761250813799999948e-20,5.282633463539999805e-20,4.496871948239999888e-21,1.801589965819999931e-20,1.550550079350000021e-20,-1.937213643389999969e-20,3.221046447749999966e-20,5.793273925780000097e-21,-1.505597686770000114e-19,9.126469930009999773e-19,-1.992321268719999973e-18,6.857332865400000002e-18,-1.241710662839999976e-17,4.373128255209999895e-17,-7.771263122559999395e-17,1.930292002359999908e-16,-3.106826782230000055e-16,8.228190104169999681e-16,-8.470090230310000347e-16,1.863359069819999829e-15,-3.168540954590000130e-16,-3.022036234539999807e-15,8.843541463220000704e-15,-5.480509440099999961e-14,1.434655507409999942e-13,-3.771369934080000228e-13,1.062774658199999924e-12,-2.298875172929999941e-12,8.365165710449999194e-12,-1.529890950519999862e-11,6.930371602379999801e-11,-4.910158793129999678e-11,4.185778299969999886e-10,-3.228001912429999953e-10,2.881896972659999945e-09,-3.231262207030000140e-09
9.691434224449999757e-09,2.076813507080000107e-08,3.229428609209999972e-08,4.776123046869999749e-08,9.491574605309999863e-08,1.062771860759999972e-07,3.186345418289999831e-07,2.624969482419999811e-07,1.148518371580000024e-06,4.986139933269999495e-07,4.033307393390000249e-06,4.963757832849999624e-07,1.423941802980000023e-05,-2.820200602210000195e-06,4.646781921389999808e-05,-1.770243326820000152e-05,1.119547526040000004e-04,-3.852422078450000226e-05,3.183591206870000045e-05,-1.022242991129999994e-05,6.543266296389999615e-06,-2.085344441730000020e-06,1.159588877360000092e-06,-3.606928507489999987e-07,1.767907969159999968e-07,-5.362047831219999915e-08,2.653022766110000011e-08,-8.483070373539999196e-09,4.220896402990000106e-09,-1.243523915610000031e-09,5.509282430009999883e-10,-1.631672414139999876e-10,7.071868896480000281e-11,-2.224130757650000004e-11,9.080619812010000124e-12,-2.830258687340000074e-12,1.397776540120000026e-12,-2.424468231199999958e-13,2.559687296549999835e-13,-6.177508036300000519e-14,6.081764221189999982e-14,-1.382424418129999940e-14,1.101426188149999977e-14,-1.675031026199999962e-15,1.690259297690000014e-15,-2.041066996259999851e-18,1.812021636960000018e-16,5.785591125489999867e-17,5.721504211429999535e-17,1.340106455489999960e-17,3.058942159020000089e-17,1.375100708009999945e-18,7.720303853349999697e-18,4.197527567549999716e-18,2.868069966630000114e-19,1.447219848630000045e-18,-5.355667114260000123e-21,3.216026306149999846e-19,3.950681050619999720e-20,7.102010091149999553e-20,-4.661092122400000166e-20,2.589502970379999870e-20,-1.455338541670000020e-20,-1.405072530109999879e-20,1.593003845210000107e-20,-3.419138590489999911e-20,1.152287038170000094e-19,-1.508467102049999953e-19,6.584421793619999781e-19,-4.436070760089999614e-19,1.964570109049999858e-18,-1.264853668209999967e-18,9.968391418459999934e-18,-1.088672129309999954e-17,3.901041666669999926e-17,2.404985046389999982e-17,8.782262166340000499e-17,-1.382694244380000069e-17,2.633577982579999823e-16,6.932940165200000075e-16,2.256102244060000157e-15,-1.433285268150000017e-15,2.723409016930000104e-14,-4.379453023270000154e-14,1.529794057210000057e-13,-1.166606648760000068e-13,8.121922810869999807e-13,-6.271545410159999597e-13,5.036712646480000119e-12,-4.514686584469999925e-12,3.250427246089999823e-11,-4.133338928220000000e-11,2.454529571530000151e-10,-3.156870524090000244e-10,1.571186828610000087e-09,-6.962081909179999978e-10
