3.875287373859999693e-09,6.993507385249999634e-09,1.376833852130000001e-08,2.500084940589999969e-08,4.438969930009999708e-08,8.582199096679999397e-08,1.449414571130000093e-07,2.966695149740000158e-07,4.840726216629999496e-07,1.024850209549999919e-06,1.631774902340000084e-06,3.532162984210000025e-06,5.224207560220000075e-06,1.182072194420000073e-05,1.596450042719999905e-05,3.780118306479999916e-05,4.577463785809999684e-05,1.106002553300000001e-04,1.021798706049999964e-04,2.327325948080000075e-04,2.897941589359999986e-05,6.075330098469999910e-05,6.044550577800000047e-06,1.169886271160000073e-05,9.600265502930000056e-07,2.069165547689999907e-06,1.231449635819999975e-07,3.538675944009999943e-07,1.191751098630000064e-08,5.817019144689999812e-08,5.995974222819999853e-10,9.481534322100000070e-09,-2.457916005450000228e-10,1.506624603269999988e-09,-1.145868428550000032e-10,2.374539438879999972e-10,-3.196629842120000205e-11,3.781977335610000307e-11,-7.698883056639999861e-12,5.863553365070000397e-12,-1.686595408119999977e-12,8.619712829590000225e-13,-3.446624755859999920e-13,1.374275461830000044e-13,-5.641660054519999835e-14,2.462513478600000049e-14,-8.916539510090000765e-15,5.132494608559999756e-15,-1.210884857179999934e-15,1.047923278810000048e-15,-2.192139943439999969e-16,1.679690551759999891e-16,-4.258811950680000066e-17,3.284500122069999910e-17,-2.320718129480000126e-18,7.473996480309999291e-18,6.552485148110000437e-19,7.003733317059999831e-19,5.220232645670000395e-19,-8.319981892900000011e-20,2.086835988359999978e-19,3.363192240399999871e-20,1.283283233640000052e-19,-2.963447570800000013e-20,4.974878946939999822e-20,-1.465478006999999914e-20,4.191279093419999864e-20,1.665289052329999858e-20,1.636948903400000045e-19,9.010531107580000006e-20,8.486559549969999709e-19,2.505129496259999922e-20,3.485979715979999874e-18,-1.754220072429999849e-18,1.449803670249999897e-17,-1.604699452719999931e-17,9.948468526199999517e-17,-6.355486551920000064e-17,5.218968709309999652e-16,-5.247128804520000175e-16,2.622009277339999990e-15,-2.467536163330000158e-15,1.319554138180000032e-14,-7.036526997879999942e-15,7.104721069339999652e-14,5.008494059239999885e-15,4.195948282880000116e-13,2.257479604090000053e-13,2.609733581540000188e-12,2.061969502770000136e-12,1.537570953370000159e-11,1.742403157549999970e-11,9.785598754879999755e-11,1.182136789959999959e-10,6.159200032550000462e-10,7.938573201500000435e-10
4.328180948890000268e-09,7.909217834470000653e-09,1.469815063479999992e-08,2.837707519530000020e-08,4.960767110189999677e-08,9.600791931149999849e-08,1.623482767740000072e-07,3.256647745769999808e-07,5.250839233399999554e-07,1.072166951499999898e-06,1.699673970540000048e-06,3.682230631510000150e-06,5.617568969729999882e-06,1.236419932049999953e-05,1.772965749100000160e-05,4.031224568680000225e-05,5.185991923010000338e-05,1.190069580080000018e-04,1.197961934409999969e-04,2.563524882000000130e-04,2.523686981200000076e-05,6.778569539390000406e-05,5.068089803059999772e-06,1.304747517899999987e-05,7.728327433270000504e-07,2.303700764969999983e-06,9.806577046709999700e-08,3.872840881350000223e-07,9.903978983559999202e-09,6.330352783200000540e-08,4.886004130050000457e-10,1.065585072840000058e-08,-2.457229614259999823e-10,1.696203613279999997e-09,-1.249839528399999971e-10,2.730377197269999961e-10,-3.284098307290000111e-11,4.341089884440000228e-11,-7.349990844730000362e-12,7.115793863929999917e-12,-1.419726053870000030e-12,1.259079996739999945e-12,-2.563499450680000037e-13,2.274303690590000044e-13,-4.966435750330000192e-14,3.924219767249999701e-14,-9.051320393880000186e-15,7.074940999350000268e-15,-1.716496785479999943e-15,1.427522023519999914e-15,-3.240056355790000022e-16,2.785044352210000034e-16,-5.455945332850000021e-17,5.983838399250000567e-17,-1.705306498210000067e-18,1.298725128169999929e-17,-6.672442118330000077e-19,1.702451324460000086e-18,-1.175399271649999907e-18,-1.133549245199999993e-19,2.697331746420000053e-20,-2.164667510989999959e-19,1.877851867679999940e-19,-1.014029947919999953e-19,9.407981872560000135e-20,-5.921760559080000524e-20,2.878992716469999881e-21,-4.890329996739999718e-20,-4.091807047530000073e-20,-2.005951436360000105e-19,-3.435900370279999995e-19,-1.124302419029999922e-18,-1.249583180750000059e-18,-4.314664204919999660e-18,-8.182876586909999729e-18,-2.468462117510000015e-17,-3.673037211099999980e-17,-8.396807352700000543e-17,-8.831003824870000136e-17,5.547083536780000198e-17,-4.257446289059999677e-18,2.018659464519999879e-15,2.916369120280000121e-15,1.581834920250000089e-14,5.164210001630000129e-14,1.107654062909999945e-13,5.431452433269999527e-13,7.706919352210000081e-13,3.620140075679999821e-12,4.385904947920000381e-12,2.293503570560000056e-11,2.270810953780000120e-11,1.288397979739999984e-10,1.387903594969999941e-10,8.006668090819999642e-10,9.205591837569999972e-10
2.874298095700000128e-09,8.087148030600000677e-09,1.139340972900000077e-08,2.559636433920000158e-08,4.060757954920000008e-08,8.385851542150000345e-08,1.391517130530000083e-07,2.904434204100000152e-07,4.831695556640000115e-07,1.029261525470000073e-06,1.619269816080000026e-06,3.542483011880000169e-06,5.281420389809999934e-06,1.184501647949999958e-05,1.632989756269999859e-05,3.755961100260000026e-05,4.673530578609999905e-05,1.089557139079999935e-04,1.049089558920000001e-04,2.293241119380000088e-04,2.277852376299999959e-05,5.939387003580000194e-05,4.560521443680000343e-06,1.157473500570000003e-05,7.085105895999999724e-07,2.099875386560000029e-06,8.222180684409999413e-08,3.511400858560000056e-07,4.671223958330000291e-09,5.750350952150000314e-08,-7.120844523110000025e-10,9.208267211909999188e-09,-4.836672465009999505e-10,1.454821777339999959e-09,-1.616160074870000092e-10,2.299398295080000044e-10,-3.862742106120000208e-11,3.690455118819999733e-11,-7.999898274740000417e-12,6.421178181969999603e-12,-1.389817047119999993e-12,1.097160593670000044e-12,-2.792917887370000237e-13,1.687028757730000014e-13,-5.430043538410000053e-14,2.932624816889999810e-14,-8.886006673179999296e-15,5.431238810220000383e-15,-1.325022379559999960e-15,8.746599833169999687e-16,-2.176614379879999891e-16,1.097971343989999986e-16,-2.580691019689999847e-17,3.298970540359999773e-17,9.194885253910000021e-18,3.631352742510000037e-18,7.701179504390000428e-18,-1.857504526769999915e-20,2.867752075199999853e-18,-3.387102762859999859e-19,7.837020874019999977e-19,-6.189025878910000048e-20,2.292468261719999896e-19,-2.303557840979999888e-20,5.048243204750000002e-20,-7.968533833819999638e-22,8.173660278320000556e-21,-1.925034332279999863e-20,2.021167246499999984e-20,-1.025951131180000006e-19,-5.544207255049999886e-22,-7.197797139489999904e-19,-5.350835164390000006e-19,-2.872131347659999836e-18,4.969217936200000096e-18,-1.126144154869999960e-17,5.521814982099999797e-17,-2.813438415530000077e-17,4.704709370929999951e-16,-1.854738616940000110e-17,2.544052124020000074e-15,4.926890055339999706e-16,1.726634216310000016e-14,9.731203715009999759e-15,1.028248850499999937e-13,8.680216471349999590e-14,6.124150594079999879e-13,7.460606892900000106e-13,3.410102844239999909e-12,3.897155761720000089e-12,1.811731211340000005e-11,2.282622273759999961e-11,1.067878214520000012e-10,1.704631042479999990e-10,6.225255330399999674e-10,1.026937357579999985e-09
3.254821777339999947e-09,5.416956583659999940e-09,1.117681884770000024e-08,2.099800109859999931e-08,4.013626098629999980e-08,7.750829060870000603e-08,1.405686187740000033e-07,2.679204305009999815e-07,4.690429687500000190e-07,9.455085754389999910e-07,1.551500701900000026e-06,3.297597249350000010e-06,4.835016886390000154e-06,1.110782877600000081e-05,1.449018096920000024e-05,3.601890563960000153e-05,4.043914794920000039e-05,1.075709025070000028e-04,8.960792541499999926e-05,2.335042826330000040e-04,4.136393229169999989e-05,6.155942281090000473e-05,8.862818400070000412e-06,1.170740509029999997e-05,1.471104939780000037e-06,1.997304280599999797e-06,1.961555735270000100e-07,3.234519958499999831e-07,1.944378662110000107e-08,5.034210205080000145e-08,7.787465413409999981e-10,7.971257527670000540e-09,-1.510175069170000005e-10,1.239703877769999946e-09,-9.720461527509999874e-11,1.848247019450000128e-10,-2.570711771649999898e-11,2.685961405439999987e-11,-4.829424540200000347e-12,4.140726725259999664e-12,-8.289978027339999899e-13,6.578837076820000299e-13,-1.184206390380000044e-13,1.049369812010000039e-13,-1.858583323159999956e-14,1.564594268799999926e-14,-2.290994517009999989e-15,2.402147165929999867e-15,-2.000849151609999944e-16,4.056198120120000007e-16,7.658330281580000328e-17,6.231396993000000449e-17,4.209917704259999785e-17,2.358740742999999921e-17,1.629366811120000106e-17,1.109468841549999954e-17,7.927747090659999745e-18,3.601699829100000087e-18,2.185215250649999817e-18,1.502148183190000045e-18,7.310760498049999648e-19,4.686141967769999718e-19,3.683698018390000155e-19,3.092094421389999996e-19,1.134917449950000007e-19,9.275728861490000430e-20,3.155461629230000141e-20,5.351325988769999755e-20,-2.066817474369999977e-20,1.121499379479999995e-19,-1.061684672039999977e-19,3.545412699380000055e-19,-6.770634969080000232e-19,-1.467111968990000010e-19,-2.558769226069999872e-19,6.606847127280000295e-18,4.926818847659999867e-17,1.138646952310000021e-16,5.458819071450000292e-16,6.138796488439999675e-16,3.439788818360000032e-15,2.389503733320000001e-15,1.675743865969999920e-14,6.957298278810000151e-15,6.566996256509999818e-14,6.179522196449999825e-14,3.532786051429999871e-13,2.896041870119999831e-13,2.111075337729999894e-12,1.731364440919999995e-12,1.408441670739999976e-11,1.433064015709999988e-11,9.329714457190000560e-11,1.088803609209999974e-10,5.745391845700000350e-10,6.663675944010000380e-10
3.569948832189999985e-09,8.191764831540000671e-09,1.465501912429999949e-08,2.763514200850000001e-08,4.884152730309999971e-08,8.976712544760000512e-08,1.596663411460000132e-07,3.025253295899999985e-07,5.190444946289999607e-07,1.025568389889999935e-06,1.696951548259999955e-06,3.523516337079999816e-06,5.419253031409999860e-06,1.180795796709999982e-05,1.668916575109999836e-05,3.809491475419999809e-05,4.690633138020000148e-05,1.115151214599999951e-04,1.047579956049999998e-04,2.393075307209999885e-04,3.040987650549999911e-05,6.096478780109999775e-05,6.134936014809999716e-06,1.152747853600000024e-05,9.422116597490000014e-07,2.026182556149999804e-06,1.139650217689999958e-07,3.378817240399999785e-07,8.707099914549999668e-09,5.621096293130000083e-08,-7.321795145669999360e-11,9.251711527510000330e-09,-3.851984659829999956e-10,1.472729492189999904e-09,-1.274220530190000030e-10,2.385818990070000249e-10,-2.629407246909999845e-11,4.004297892249999975e-11,-5.167264302570000075e-12,6.277427673340000085e-12,-1.055831400549999938e-12,1.034496307370000099e-12,-2.135754648839999977e-13,1.629504140219999963e-13,-4.219647725419999742e-14,2.746480305990000118e-14,-7.800008138020000788e-15,5.145512898760000327e-15,-1.313314310709999909e-15,8.562703450519999806e-16,-2.714444478350000060e-16,1.909030914310000093e-16,-2.458613840739999961e-17,5.017453511559999799e-17,4.954694112139999815e-18,9.636502583820000104e-18,-7.703358968099999723e-19,2.068800862629999908e-18,6.915415445959999608e-19,5.815862019859999944e-19,2.305755106610000083e-19,2.101190948489999891e-19,2.199129994710000041e-20,2.764689127599999743e-20,3.205289204920000218e-20,1.154941813149999966e-21,2.810175577800000054e-20,-4.704577128090000194e-20,9.372439066570000588e-20,-1.934434000650000008e-19,5.234659830729999702e-19,-6.824584960939999746e-19,3.312563578289999897e-18,-3.837364196779999979e-18,1.233451334639999997e-17,-3.365379333500000233e-17,8.685048421219999696e-17,-1.064279683430000046e-16,5.595280965170000215e-16,-4.287666320799999804e-16,2.743062337240000142e-15,-1.705149587000000024e-15,1.966790517170000138e-14,3.621910095210000001e-15,1.226976267500000095e-13,-4.387613932289999704e-15,6.825953165690000442e-13,8.436208089189999576e-14,4.087501525879999985e-12,6.970759073889999901e-13,2.239516703290000064e-11,6.486195882159999864e-12,1.224377441410000011e-10,5.918848673500000220e-11,6.669812520349999560e-10,4.919698079430000187e-10
2.625900268549999911e-09,6.066373189289999814e-09,1.035639190670000025e-08,2.218309529620000154e-08,3.815264383949999831e-08,8.110735575360000221e-08,1.309341684979999985e-07,2.813880920410000154e-07,4.462272644040000082e-07,9.591138203939999201e-07,1.469424947099999900e-06,3.326194763180000193e-06,4.762624104820000021e-06,1.115131378170000008e-05,1.462789916989999962e-05,3.568173726399999888e-05,4.106608072920000016e-05,1.045024871830000068e-04,9.109166463219999660e-05,2.256458028159999971e-04,3.394526163739999917e-05,5.933347066240000033e-05,7.020436604819999844e-06,1.143061319990000004e-05,1.201697540279999913e-06,1.990152486170000183e-06,1.677778625489999952e-07,3.257542928059999915e-07,1.938048044839999839e-08,5.188664754230000331e-08,1.509648640949999970e-09,8.116376241049999751e-09,-5.781425476070000195e-11,1.339822896319999936e-09,-5.816581726069999993e-11,2.183129882809999874e-10,-1.480944315589999997e-11,3.484748840329999713e-11,-3.345362345379999923e-12,5.447352091469999835e-12,-6.522969563799999527e-13,8.721539815270000383e-13,-1.162663014730000109e-13,1.302437082930000021e-13,-2.736503601070000062e-14,1.708283996580000014e-14,-6.048731486000000026e-15,2.333183797200000030e-15,-9.710123697920000022e-16,3.094894409179999778e-16,-1.835310618079999997e-16,9.827641805010000381e-18,-4.743387858070000265e-17,-1.097757466630000025e-17,-1.438160451249999939e-17,-7.731132507319999756e-18,-6.159769694010000108e-18,-3.420199076329999975e-18,-2.946111043289999891e-18,-1.345246632890000091e-18,-1.130504862469999932e-18,-2.471215565999999810e-19,-1.346449025470000026e-19,-5.362342834470000155e-20,2.602541605630000129e-20,-2.163894144690000107e-20,2.607076009110000018e-20,-4.052561442060000097e-20,7.240948994949999529e-20,-1.749124399819999890e-19,4.241978963219999786e-19,-6.297009785970000329e-19,1.982167307540000087e-18,-3.791427612299999924e-18,6.451169331870000027e-18,-3.201370239260000251e-17,9.519312540689999325e-18,-1.671876017249999960e-16,6.587908426919999912e-17,-5.975003560380000225e-16,5.792004903159999638e-16,-2.587694803870000112e-15,6.233802795410000136e-15,-1.095528920490000076e-14,4.926165262860000264e-14,-2.877418518069999804e-14,2.853243509930000097e-13,-8.014424641929999844e-14,2.002752176919999865e-12,1.008612314859999983e-13,1.219781239829999952e-11,5.943377176920000151e-13,7.681920369469999712e-11,3.435671488439999901e-11,5.151415506999999591e-10,5.120620727540000416e-10
3.570821126300000181e-09,8.977160135900000556e-09,1.406264495850000052e-08,3.011586507160000254e-08,4.648951212569999841e-08,9.844759623209999718e-08,1.537749989830000043e-07,3.202359517420000054e-07,5.219154357910000386e-07,1.053943379719999924e-06,1.660402933760000064e-06,3.432220458979999999e-06,5.240590413409999641e-06,1.136135609939999973e-05,1.618918100990000128e-05,3.633338928220000057e-05,4.580711364749999741e-05,1.091232045490000036e-04,1.033226267500000006e-04,2.320759328210000123e-04,2.740557352700000003e-05,5.958534240719999845e-05,5.694488525390000282e-06,1.161290486650000005e-05,9.299921671549999925e-07,2.077617899579999928e-06,1.172097015379999936e-07,3.490091959640000094e-07,6.537178039549999599e-09,5.571968078610000022e-08,-1.796137237550000082e-09,8.706016540529999417e-09,-7.058174133300000070e-10,1.452880096440000017e-09,-1.444533538820000103e-10,2.442335510250000162e-10,-2.868794759109999966e-11,4.019465128580000260e-11,-5.350847880050000193e-12,6.612129211430000244e-12,-1.046498362220000067e-12,1.081472269690000023e-12,-1.838139343260000001e-13,1.907558441159999923e-13,-2.842109680179999922e-14,3.193110148110000013e-14,-4.987058003740000389e-15,4.722376505530000015e-15,-9.401222228999999824e-16,7.470741271969999810e-16,-1.628947957359999964e-16,1.206771087649999915e-16,-2.656354268390000044e-17,2.851025899249999889e-17,-1.404114278159999975e-18,8.207265218099999437e-18,-1.586337788900000086e-18,2.777702331539999951e-18,-4.835227966309999738e-19,7.635292053220000014e-19,-1.544187672930000022e-19,2.114397684730000120e-19,-3.384775797529999923e-20,4.556037902829999855e-20,3.200614929200000290e-20,2.727109273270000189e-20,4.242665608720000229e-20,1.802613321940000061e-20,3.605044047039999865e-21,-6.775197347009999485e-20,-3.536633809409999965e-20,-7.945922851559999524e-19,-6.351704915359999766e-19,-4.583066304519999676e-18,2.478816477459999931e-19,-2.149177296960000087e-17,3.417785644529999985e-18,-1.426764170330000015e-16,9.721033732099999777e-17,-5.346829732260000311e-16,1.567653656009999991e-15,-1.064103953040000093e-15,1.009492238359999980e-14,-1.202290344240000040e-14,7.354357401529999680e-14,-1.783177439369999967e-14,4.567207336430000036e-13,1.096511586510000009e-13,3.095479329430000170e-12,2.626721700029999950e-12,1.950473276769999843e-11,2.420603434239999993e-11,1.141803232830000064e-10,1.479152933759999962e-10,6.592185974120000100e-10,8.029246012369999809e-10
4.462061564129999595e-09,9.310277303060000198e-09,1.485412851969999927e-08,3.058906555179999831e-08,4.780431111649999735e-08,1.002170054119999969e-07,1.553002166750000101e-07,3.469444274900000104e-07,5.189969380700000057e-07,1.143565877280000017e-06,1.663843282059999945e-06,3.774576822919999993e-06,5.317103068030000211e-06,1.241472880049999951e-05,1.665715535480000143e-05,4.015068054199999822e-05,4.818494160969999959e-05,1.174394989010000054e-04,1.068705749510000025e-04,2.478428141280000037e-04,3.132034301759999947e-05,6.298049926759999697e-05,5.780487060549999706e-06,1.193367513019999970e-05,7.975557963049999937e-07,2.077956136070000039e-06,5.514223734540000272e-08,3.459584554040000035e-07,-2.896224975589999897e-09,5.663869222009999883e-08,-2.076851399740000125e-09,9.136194864909999983e-09,-6.107566833499999670e-10,1.492499542239999912e-09,-1.401249694819999999e-10,2.434606933590000157e-10,-3.030665079749999722e-11,4.066604614259999759e-11,-6.021509806319999701e-12,6.257667541499999999e-12,-1.311691029870000031e-12,9.536857604980000938e-13,-2.845369974769999773e-13,1.477935791020000053e-13,-5.595860799149999881e-14,2.704386393230000058e-14,-1.025805409750000075e-14,5.067886352539999848e-15,-2.104518127440000097e-15,8.485036214189999605e-16,-4.546503702800000001e-16,1.613149007159999938e-16,-7.143511454259999537e-17,2.402770741779999941e-17,-7.408035278319999719e-18,2.646128336590000004e-18,-1.051495869950000066e-18,-4.774027506510000124e-19,-9.505452473959999341e-19,-6.064852396649999933e-19,-5.276959737139999659e-19,-4.110829671220000133e-19,-1.777556355790000075e-19,-9.471872965489999752e-20,-9.699907938640000050e-21,-2.127428944910000073e-20,-5.818944295249999801e-21,-2.369960276289999866e-20,-1.290759277340000016e-20,-1.278721872970000113e-19,-2.128379567460000099e-19,-3.040257771809999937e-19,-5.273963928219999970e-19,-7.640449523930000325e-19,-1.696513875329999960e-19,-3.413218180339999854e-18,1.030136362709999932e-17,-4.310152689619999854e-17,9.785171508789999912e-17,-3.245869954429999909e-16,6.424280802409999835e-16,-7.680224100750000276e-16,3.479606628419999929e-15,2.203118642170000196e-15,3.072845458980000262e-14,9.974507649739999404e-14,3.559204101560000096e-13,7.786511739100000052e-13,2.529208374019999945e-12,5.098785400390000005e-12,1.744011688229999858e-11,3.588699340819999761e-11,1.183792368569999898e-10,1.913896179199999995e-10,7.240236918130000380e-10,1.111078643799999899e-09
3.756632486979999783e-09,8.187525431320000621e-09,1.409178415929999948e-08,2.705650329590000072e-08,4.784004211429999941e-08,9.117398579919999571e-08,1.566391499839999898e-07,3.047658284509999950e-07,5.010874430340000460e-07,1.060485331219999966e-06,1.669319915769999937e-06,3.663513183590000183e-06,5.325091044110000114e-06,1.213741302489999946e-05,1.661778004960000034e-05,3.920783996579999816e-05,4.783803304039999739e-05,1.169468180339999964e-04,1.072336069740000003e-04,2.484471130370000092e-04,3.193448384599999814e-05,6.470751444500000239e-05,6.590095520019999789e-06,1.219220987959999989e-05,9.578341166179999464e-07,2.086408742270000006e-06,1.136568705239999936e-07,3.470410664879999984e-07,8.049723307289999410e-09,5.610753377280000074e-08,-3.784889221190000006e-10,9.132675170899999942e-09,-2.845870971679999890e-10,1.495622762040000004e-09,-1.133777109779999980e-10,2.446133677160000234e-10,-2.431329600020000072e-11,4.094734191890000280e-11,-5.357739766440000211e-12,6.934364318849999814e-12,-1.129203796390000082e-12,1.204658508299999919e-12,-2.003009033200000100e-13,2.068597666419999890e-13,-3.790939331050000201e-14,3.424018859859999770e-14,-9.531135559079999359e-15,5.357749938959999655e-15,-2.291562652589999979e-15,8.329961140949999712e-16,-5.679789225259999762e-16,1.194157155350000014e-16,-1.462624104819999977e-16,6.416931152339999727e-18,-4.271428426109999827e-17,1.783579254150000063e-19,-1.559354654950000096e-17,-5.600051879880000263e-20,-4.685488382980000131e-18,7.588279724120000344e-20,-7.964627583819999900e-19,6.554278055830000420e-20,-1.455665842690000081e-19,1.640155537920000048e-21,-6.311050415040000083e-20,-2.931203206379999901e-20,-4.037020365399999746e-20,-6.385978698730000157e-20,-3.742886861169999878e-20,-3.292739868159999904e-19,-1.931130981450000111e-20,-1.303406270349999953e-18,8.612711588539999630e-19,-6.202771504719999664e-18,1.021008300779999923e-17,-1.936277516679999903e-17,9.466494242349999576e-17,-7.946375528969999970e-17,5.967847188309999860e-16,-5.615857442220000304e-16,2.639986673990000022e-15,-3.844291687009999924e-15,1.417461903890000066e-14,-1.440872446699999940e-14,8.462524414060000380e-14,-3.665916442870000049e-14,5.318784077959999998e-13,-1.143709564209999956e-13,3.095189412430000170e-12,8.125483194989999731e-13,1.842133331299999970e-11,1.233026885990000077e-11,1.185839589440000116e-10,1.051607767740000052e-10,7.166102091469999522e-10,6.853586832680000510e-10
4.079963684080000022e-09,6.663619995119999784e-09,1.300030771889999943e-08,2.281566874189999937e-08,4.529614766439999917e-08,7.700785319009999467e-08,1.469829050700000066e-07,2.706855773929999877e-07,4.750737508140000148e-07,9.793337504070000917e-07,1.579794565840000009e-06,3.416694641110000124e-06,5.017283121739999625e-06,1.126896413169999949e-05,1.529324086510000142e-05,3.674736022950000306e-05,4.333976745609999920e-05,1.089171854649999938e-04,9.721649169920000447e-05,2.326660410559999877e-04,3.373886108400000306e-05,5.843037923180000335e-05,6.764099121089999633e-06,1.077410634359999974e-05,1.011575826010000027e-06,1.819095357260000015e-06,1.176075236000000037e-07,2.933530171710000191e-07,1.031892649330000018e-08,4.767761230469999954e-08,1.217138417560000015e-11,7.497528076170000722e-09,-4.068410237630000210e-10,1.205447896319999974e-09,-1.123946889240000006e-10,2.011741892500000079e-10,-2.523577117920000056e-11,3.214564005530000020e-11,-5.669954935709999846e-12,5.340113321939999868e-12,-9.769632975259999209e-13,9.241065978999999087e-13,-1.835304005939999985e-13,1.491104125979999945e-13,-3.954350789390000120e-14,2.446643575029999908e-14,-9.151644388830000695e-15,3.551317850749999923e-15,-1.894640604650000015e-15,6.864598592119999803e-16,-2.937042236329999949e-16,1.485128784179999951e-16,-6.234860738119999728e-17,2.790651957190000062e-17,-9.499964396160000251e-18,4.965326944989999639e-18,7.544962565100000262e-20,-8.065996805830000380e-19,4.187410990400000240e-19,-5.997070312499999611e-19,3.342562357579999772e-19,-2.746200561519999877e-19,-7.608792622880000279e-21,-1.710842641189999895e-19,-8.971476236980000333e-20,-8.526695251459999497e-20,-4.335202534989999754e-20,-6.235300699869999885e-20,-1.117046610509999968e-19,-1.809985097250000101e-19,-4.411282857259999723e-19,-5.752037048340000106e-19,-1.393574269610000018e-18,-1.833410898839999875e-18,-6.958630879720000006e-18,-2.987576802570000011e-18,-1.032696533199999976e-17,2.504285939530000018e-17,-2.166520945229999856e-17,4.542332967120000232e-16,5.446734110509999864e-16,3.444554646809999817e-15,5.316368103030000135e-15,2.002978261309999988e-14,5.776883443199999550e-14,1.186691029870000059e-13,4.469757080080000038e-13,6.413808186849999894e-13,3.151018778479999866e-12,3.574350992839999928e-12,2.031751251219999896e-11,1.538455454509999866e-11,1.075056711829999983e-10,7.488301595050000020e-11,6.347305297849999623e-10,7.080080668129999722e-10
4.301676432289999892e-09,7.789159138999999757e-09,1.516671498620000148e-08,2.838022867839999988e-08,4.946281433110000213e-08,9.645037333170000453e-08,1.593841298419999944e-07,3.275965372719999941e-07,5.110305786129999902e-07,1.099931844080000087e-06,1.651057434080000063e-06,3.698140462239999832e-06,5.357742309570000257e-06,1.227973683680000032e-05,1.682562255860000106e-05,4.028416951500000097e-05,4.816747029620000212e-05,1.182723744709999938e-04,1.087178548180000042e-04,2.507257843020000094e-04,3.143147786459999987e-05,6.438476562500000243e-05,6.002662658689999814e-06,1.232992299399999966e-05,8.216166178390000357e-07,2.139654286699999894e-06,7.256762186690000577e-08,3.564811706539999972e-07,1.753141530349999968e-09,5.859845479330000155e-08,-1.558276875810000026e-09,9.450200398759999623e-09,-6.638526916500000469e-10,1.549058532709999911e-09,-1.693054453530000070e-10,2.612398783370000134e-10,-4.022038777669999789e-11,4.433603922529999770e-11,-8.323046366370000526e-12,7.950813293459999896e-12,-1.801222991939999961e-12,1.343153635660000004e-12,-3.438023885090000246e-13,2.328520711260000186e-13,-6.392832438149999754e-14,3.827410380050000229e-14,-1.180230458579999969e-14,6.128560384110000288e-15,-2.162113189699999906e-15,9.934613545740000515e-16,-4.131510416669999880e-16,2.523385365799999833e-16,-5.934977213539999914e-17,6.845074971519999634e-17,-3.493456522619999808e-18,1.824689992269999863e-17,-9.116203308110000710e-19,4.692845662429999776e-18,4.270965576169999795e-19,1.725800069169999956e-18,-1.004517364499999999e-19,6.183715820310000452e-19,-2.402592213950000199e-19,1.211517333980000033e-19,-1.242036946610000014e-19,2.255667622880000115e-20,-4.960405985509999890e-20,-4.912788391109999765e-20,1.068054453530000026e-21,-3.314320882160000167e-19,1.619119771320000096e-19,-1.104486846919999989e-18,1.667941284179999964e-18,-4.422889709469999719e-18,1.055674743649999986e-17,-1.294472249349999949e-17,8.486391703289999844e-17,1.009656016029999968e-17,4.953140258790000189e-16,2.171103668210000056e-16,2.621053059900000149e-15,7.585919698080000386e-16,1.156636047360000025e-14,5.685785929359999893e-15,7.229420979820000225e-14,5.952618916830000118e-14,4.443672180180000008e-13,4.431434631350000076e-13,2.861671447749999962e-12,3.078208923339999823e-12,1.780786132810000149e-11,2.422782135009999922e-11,1.210699971519999887e-10,1.727885437009999980e-10,7.572781880699999611e-10,9.915148417150000509e-10
