5.076400756840000116e-09,1.509812672930000085e-08,1.265503692630000079e-08,2.412366994219999917e-08,3.146799723310000283e-08,5.540995279950000178e-08,8.821701049799999651e-08,7.365323384600000645e-08,2.958442687989999899e-07,5.748156229650000287e-08,4.174514770509999929e-07,4.309776306150000148e-07,5.852943420410000439e-07,7.689888000490000028e-07,1.914322153729999920e-06,1.527019755050000073e-06,1.416702270509999916e-06,-9.593943277989999749e-07,-3.488161722819999859e-07,3.424819946290000100e-07,-2.783414204919999930e-07,1.370190684000000062e-07,-2.562764485680000006e-08,2.633224487299999841e-08,-3.981569925940000097e-09,5.960202534989999775e-09,-7.366327921549999751e-10,6.888013203940000085e-10,6.478673299150000619e-11,5.784207661950000171e-11,-3.698837280269999895e-11,2.185812377930000100e-11,-1.871766916909999906e-11,9.764447530110000166e-12,-4.157160441080000007e-12,2.103665924069999920e-12,-6.596911112470000208e-13,5.529663085940000426e-13,-1.497427622479999923e-13,9.312901814779999783e-14,-2.098846689860000126e-14,1.261901092530000040e-14,-3.290913899739999879e-15,9.717900594080000722e-16,6.312472025550000361e-16,4.495150248209999678e-18,2.459385681149999754e-16,-5.125340779619999867e-17,9.936686197919999451e-17,-1.525671132410000146e-17,2.009470367429999922e-17,8.787523905439999677e-19,3.302652994790000108e-18,3.585027058919999828e-19,6.720349629720000371e-19,-2.375894673669999915e-19,9.330179850259999481e-20,-6.815386454260000589e-20,1.652220916749999910e-19,-7.870455423989999406e-20,6.310513814290000070e-20,-1.630759429930000112e-20,1.391334025070000003e-20,-1.451213328039999958e-20,8.976852416990000312e-21,1.796128082279999947e-20,7.185773213699999258e-21,1.180458577470000009e-19,-3.365534464520000256e-20,5.138707478839999765e-19,7.183405558269999870e-19,1.731657918289999956e-18,5.840265909830000023e-18,5.360422770179999944e-18,5.167531331379999898e-17,-1.121645863849999927e-17,2.400997924799999941e-16,-2.677599589029999903e-18,8.104850769039999870e-16,-4.859352111820000303e-16,6.557543436690000215e-15,-6.573654174799999970e-15,3.001004536950000048e-14,-4.968399047850000039e-14,1.222680664060000006e-13,-3.100242614749999948e-13,4.907132466630000234e-13,-2.153431447350000157e-12,3.550641377769999963e-12,-1.588717905680000102e-11,2.454043579099999987e-11,-1.078298187259999987e-10,1.315553283689999983e-10,-6.062009175620000182e-10,7.455960591630000455e-10,-2.203536987299999819e-09
1.224932098390000053e-08,7.921282450360000711e-09,2.578603108720000048e-08,1.980267333979999912e-08,4.980239868160000047e-08,2.855585734050000050e-08,1.217396036779999980e-07,3.050292968750000160e-08,2.241974131270000124e-07,2.899187723799999810e-07,5.157297770179999909e-07,5.123952229820000122e-07,1.878090667720000017e-06,7.317685445150000088e-07,4.794336954750000238e-06,6.714726765950000237e-07,1.361539713540000072e-05,-5.390813191730000321e-06,4.785049438479999922e-06,-1.555971018470000070e-06,1.011059824629999918e-06,-3.542610168460000204e-07,1.394446055090000036e-07,-5.860890706380000295e-08,1.722098541260000002e-08,-1.203602091469999980e-08,5.914810180659999702e-09,-2.967651367189999926e-09,1.243693288170000049e-09,-3.226890563960000234e-10,1.843983459469999979e-10,-2.739718119299999869e-11,2.437197621659999861e-11,-9.123344421390000345e-12,6.053924560550000390e-12,-2.155034637449999808e-12,1.025520833329999905e-12,-2.950828552250000060e-13,2.266023000080000125e-13,-5.343393961589999953e-14,4.414937337240000276e-14,-7.221626281740000404e-15,8.474706014000000409e-15,-5.122230529790000014e-16,8.485644022619999977e-16,-2.710746765140000117e-17,2.301196289060000029e-16,-5.688494364420000589e-17,1.035609436040000058e-16,-1.920379638669999925e-17,3.480191548669999986e-17,-8.469568888349999760e-18,1.280391438799999999e-17,-2.908922831219999883e-18,4.748697916669999679e-18,-6.374219258629999624e-19,1.441515604650000084e-18,-1.992945861820000112e-19,4.871976216630000224e-19,-4.604581197099999937e-20,1.417408243819999902e-19,2.295780181879999973e-20,2.487606302899999881e-20,1.507663218179999895e-20,1.451312001549999986e-20,8.977424621579999838e-21,-6.360730489100000242e-21,1.327923838299999919e-19,-1.667220306399999947e-19,1.028539784750000037e-18,-1.568607584640000051e-18,3.303624471029999872e-18,-8.889020284020000145e-18,1.714402771000000099e-17,-7.015894571939999688e-17,8.479904174800000574e-17,-1.332795206709999889e-16,8.754460652669999819e-17,-2.500582122799999967e-16,-7.265205383300000232e-16,-9.878150939940000441e-16,1.446937052410000031e-16,-2.870465596519999955e-15,-3.075663248699999840e-14,1.108543396000000035e-13,-4.034052530919999979e-13,6.723274230960000197e-13,-7.634185791020000453e-13,3.176879882809999851e-12,3.275820414230000093e-12,2.002787272140000003e-11,4.535713195800000230e-12,1.559479522710000032e-10,-1.894042714440000021e-10,1.394787851969999942e-09,-2.474983215330000003e-09
2.987681070959999944e-09,1.044474029540000079e-08,1.630622355140000056e-09,2.817876180010000009e-08,3.765874226889999801e-09,3.670379638669999811e-08,1.530677032470000079e-08,1.369427744550000016e-08,4.210250854489999929e-08,-1.014076741539999990e-07,2.190527598059999933e-07,-4.571309407550000114e-08,-1.400768025720000132e-07,1.253411865230000032e-06,-5.075266520180000033e-07,4.118016560870000391e-06,3.011057535809999895e-06,-3.577565511069999856e-06,2.252769470210000066e-06,-1.166782887780000097e-06,5.026626586909999851e-07,-3.519508361819999975e-07,1.104199218749999999e-07,-6.841545104979999421e-08,9.353268941240000128e-09,-1.199839019780000028e-08,2.718221028650000176e-10,-1.905091094969999919e-09,-1.090317789710000009e-10,-2.503350067139999815e-10,3.115829467769999909e-11,-3.367034912109999741e-11,1.343170420330000051e-11,-2.674619038899999973e-12,2.602551778159999846e-12,-6.777420043949999377e-14,4.186617533369999767e-13,-1.409652455649999979e-13,5.813504536949999423e-14,-4.323849995930000193e-14,-5.154454549149999947e-15,-4.451998392740000337e-15,-2.873041788740000117e-15,-1.252201080319999964e-15,-4.373819986980000193e-16,-2.678052266440000095e-16,-6.618504842120000210e-17,-7.230511983239999415e-17,-3.103815714520000274e-17,3.897445678709999976e-18,-1.083860778809999948e-17,1.246134440100000013e-17,-3.274294535320000153e-18,4.498537699379999846e-18,-3.444745381670000015e-20,8.414784749349999631e-19,5.769093831379999696e-19,1.881731669110000098e-19,2.079308827720000026e-19,1.148798624669999946e-19,5.980631510420000293e-20,4.761337280270000025e-20,-6.868860880529999721e-21,2.915557861329999716e-20,-1.887533569340000051e-20,1.120390065509999926e-20,-3.708196004229999757e-20,-1.233450063070000047e-19,-1.742481231689999926e-19,-6.995702107749999573e-19,-2.879676818849999827e-19,-4.057312011719999665e-18,-1.254164377850000086e-18,-1.068009185789999987e-17,-3.487223307290000064e-17,-3.289978027340000300e-17,-7.226676940919999592e-17,-3.061828613280000075e-16,1.047746276859999904e-15,-4.303568522139999880e-15,5.386545817059999713e-15,-2.079099273679999849e-14,1.353590138749999986e-14,-1.216574859619999965e-13,1.054756164550000033e-13,-6.053682963049999582e-13,7.472785949709999881e-13,-3.320259094239999815e-12,1.781352233889999990e-12,-1.202923075359999954e-11,-6.820770263670000302e-13,-6.844851175940000507e-11,3.148086547850000185e-11,-5.732849121090000210e-10,2.121826171869999871e-10,-3.723513285319999938e-09
4.264320373539999883e-09,1.636679585770000150e-08,9.641654968260000049e-09,3.314994812009999990e-08,2.234967549639999987e-08,8.692120869950000566e-08,3.109535217289999938e-08,1.787673950199999885e-07,8.764923095700000557e-09,3.967514038090000129e-07,1.098542277019999973e-07,8.271235148110000062e-07,4.666074117019999948e-07,1.499180857339999971e-06,1.101630910240000080e-06,3.081219991049999957e-06,7.734400431319999930e-07,-2.738131205240000114e-06,9.337356567380000211e-07,-7.391787211099999848e-07,2.681317647299999924e-07,-1.656013997400000044e-07,8.042157491049999469e-08,-2.926411946610000097e-08,1.725147501630000025e-08,-5.335395812990000402e-09,3.528859456380000206e-09,-1.843053944909999912e-09,9.358167012529999190e-10,-3.470598856610000207e-10,1.413147989910000026e-10,-3.793846130369999890e-11,1.015463002519999993e-11,-1.297845204670000038e-12,1.237982432049999906e-12,-2.211753336590000099e-13,4.791786193849999538e-13,-5.406916300460000199e-14,1.876425933840000101e-14,1.505612691240000136e-14,-1.948838551839999874e-14,8.477940877280000205e-15,-3.599670410160000221e-15,2.485435994470000196e-15,-9.206120808919999373e-16,5.003690083820000012e-16,-3.097310384110000090e-16,6.394610087079999433e-17,-8.115025838220000012e-17,-5.759117126459999688e-18,-2.342243703209999969e-17,-2.383793131509999957e-18,-7.496968587239999842e-18,-2.181852722169999892e-19,-2.231966908770000151e-18,4.124043782549999945e-19,-2.515185801189999900e-19,1.974783325200000067e-19,3.481369018549999918e-20,1.101631673180000015e-19,5.776212056479999935e-20,5.397804260250000044e-20,1.647265370689999998e-20,2.435582478839999945e-20,1.111246999099999990e-20,1.250440470379999954e-20,4.937268575029999971e-20,1.617766062419999978e-19,-9.500968933109999595e-20,1.488889567060000082e-18,-5.407282511389999943e-19,9.331082661950000392e-18,-6.784108479820000182e-18,3.780629475909999848e-17,-5.113477071129999860e-17,2.271824391680000194e-16,-2.947260538739999899e-16,9.382359822590000062e-16,-1.092203521730000005e-15,2.116549682620000048e-15,-6.253097534179999830e-15,9.173006693520000048e-15,-2.716331481930000027e-14,2.336572265620000109e-15,-1.466646321609999938e-14,-3.060226440430000089e-13,6.281514485680000426e-13,-1.559852091470000092e-12,5.479535420739999731e-12,-1.703321584070000032e-11,3.223388671870000042e-11,-1.409072621659999922e-10,2.408325449630000037e-10,-1.010184987389999928e-09,1.680165354410000077e-09,-4.890034993489999925e-09
7.656234741210000379e-09,8.184539794920000017e-09,1.926487223309999923e-08,1.856394704179999943e-09,4.575655619299999881e-08,-1.980217234289999985e-08,6.596247355139999977e-08,-4.321105957030000210e-08,6.516169230140000413e-08,-1.191483306880000053e-07,-1.511895497639999992e-07,8.319246927900000229e-08,-1.437601216629999997e-06,1.213958994549999936e-06,-6.457425435380000412e-06,4.545956929520000416e-06,-1.481893920900000078e-05,1.536298624669999988e-06,-2.487518310550000132e-06,-1.324623870850000072e-07,-2.469832611080000121e-07,-8.166615804040000628e-08,3.395456949869999920e-09,-2.572191874189999933e-08,6.526245117189999687e-09,-6.220568339029999835e-09,1.790391794839999996e-09,-1.156360371910000070e-09,3.306683858239999984e-10,-2.304541778559999895e-10,1.064028930660000029e-10,-4.162528991699999722e-11,2.633397420249999944e-11,-1.100641632079999949e-11,7.159370422360000023e-12,-2.695887247719999996e-12,1.519490559900000024e-12,-4.923383076990000389e-13,2.853190104170000070e-13,-1.044781239829999941e-13,6.309786478679999369e-14,-2.531637827560000061e-14,1.272697703039999953e-14,-5.813936869300000069e-15,1.891903940839999915e-15,-9.764055887860000909e-16,2.473971557620000004e-16,-1.751728820799999950e-16,2.032285563150000144e-17,-1.226569875080000008e-17,-1.152288564049999978e-17,-4.349093119299999939e-18,-2.808710734049999862e-18,-2.683794657389999805e-19,-1.537846120200000014e-18,4.260409037269999931e-19,-4.543769836429999695e-19,2.635688781740000202e-19,-2.129477437340000049e-19,1.386884307859999904e-19,-4.387522379560000195e-20,3.768051147459999776e-20,1.590670776370000023e-21,7.203684488930000080e-21,2.580327351889999958e-20,-3.518984476729999978e-20,1.308987935379999962e-19,-1.544628906249999898e-19,4.767084757490000462e-19,-3.512255350750000165e-19,1.291796112059999969e-18,-1.122384134929999982e-18,3.493359883629999997e-18,-6.363744099930000157e-18,1.479867553709999904e-17,-6.769612630210000087e-17,9.819590250650000072e-17,-4.282007853190000096e-16,8.295860290529999568e-16,-3.159777323399999900e-15,7.702832539879999970e-16,-1.264409637449999980e-14,-7.250134785969999996e-15,-7.030659993490000381e-14,-1.138563283279999949e-13,-3.225779215489999989e-13,-8.321032206219999959e-13,-1.911519622800000174e-12,-5.518519083659999874e-12,-7.777153015140000601e-12,-2.538614145910000086e-11,-6.508082071940000439e-11,-4.200663248700000055e-11,-2.798334757490000255e-10,1.227097066240000128e-10,-2.166998799639999926e-09
4.718655904129999738e-09,1.040855916340000004e-08,1.675419616699999873e-08,1.176417541500000057e-08,6.473012288409999952e-08,-8.628809610999999554e-09,1.681180826819999893e-07,-4.683893839519999692e-08,2.322529602049999949e-07,1.795142364500000020e-07,4.736824035639999969e-08,2.948478698729999819e-07,4.552848815920000042e-08,5.674878438310000085e-07,3.741816202800000085e-07,3.914146423339999747e-06,-3.024131774899999868e-06,-6.965522766110000411e-07,-2.852783203129999736e-07,-4.993932088220000174e-07,8.931406656899999666e-08,-3.988650004069999716e-08,-5.913307189939999852e-09,-2.051691945390000206e-09,-7.950342814129999864e-11,3.799812316889999759e-09,-6.605138142900000556e-11,7.351084391279999883e-10,-5.810025533039999942e-12,-2.528862253820000118e-13,-3.821561177569999754e-11,2.143387349449999920e-11,-1.063265736899999994e-11,8.840871175129999777e-12,-1.807721455890000060e-12,2.245794932050000061e-12,-5.767616271970000243e-14,4.799257914230000284e-13,-3.274482727049999714e-14,1.061293284099999976e-13,-4.376444498699999741e-14,2.921989440919999958e-14,-1.580890655520000126e-14,6.449821472170000240e-15,-2.754397074379999981e-15,1.027797953290000051e-15,-4.793276468910000421e-16,1.172540791829999946e-16,-8.738400777179999872e-17,3.321225484210000084e-17,-2.543487548829999925e-17,1.033437601730000049e-17,-1.011390940350000031e-17,4.988344828289999779e-19,-1.844148763019999942e-18,-3.393302917480000110e-19,-4.008010864260000011e-19,1.451489766439999966e-19,-1.767576853430000104e-19,9.200363159179999756e-20,-8.802452087400000055e-20,2.965988159179999828e-20,-2.335255686440000043e-20,-3.197870890299999947e-21,-3.588689168289999722e-21,2.930051167809999992e-21,1.704959615070000048e-22,-3.164794921869999760e-20,8.524724324540000503e-20,-6.766680399579999778e-19,6.936406453449999986e-19,-4.427101135249999991e-18,6.210968017579999989e-18,-2.822115580240000256e-17,3.921376546220000174e-17,-7.091183980310000158e-17,9.006985982260000098e-17,2.557792663570000106e-17,-3.667747497560000215e-16,1.041236623130000048e-15,-7.957974751789999693e-15,8.937873840329999767e-15,-6.710383097329999672e-14,9.114929199220000499e-14,-4.132769266760000195e-13,9.606541951500000300e-14,-9.902547200520001000e-13,-1.214861806230000110e-13,-4.473134358719999917e-12,-1.508619181319999977e-12,-1.587409718830000116e-11,-1.971903737390000009e-11,1.213643900550000039e-11,-2.601483662920000051e-10,7.577718098959999860e-10,-1.254494476319999991e-09
1.015204111739999933e-08,1.272948964439999960e-08,2.200538126629999841e-08,1.912154642739999889e-08,5.958312988280000169e-08,2.900250752770000087e-08,1.324754079180000087e-07,6.209472656249999526e-08,3.712064107259999864e-07,1.428858693440000127e-07,7.633298238120000218e-07,2.356215922039999902e-07,2.078262837729999937e-06,-1.113567352289999902e-06,8.630991617840000468e-06,-7.644454956049999411e-06,1.659427134200000011e-05,-2.760477701819999869e-06,3.088795979820000205e-06,-5.761080423989999848e-07,5.284322102859999838e-07,-5.005170186360000290e-08,4.866238911950000130e-08,2.054749806720000098e-09,-5.239687601730000055e-09,4.528363545740000157e-09,-3.580614725750000072e-09,1.378525543210000078e-09,-1.260736592609999926e-09,4.267868041989999812e-10,-2.930854797359999770e-10,5.943064371740000451e-11,-5.499804178869999996e-11,1.664972432449999874e-11,-1.129243469240000071e-11,3.156687418620000041e-12,-1.688906606039999905e-12,3.461766560870000148e-13,-2.605865478519999944e-13,1.558672841389999918e-14,-1.788225046790000074e-14,-2.412134297689999936e-15,-2.260705312089999862e-15,-9.779919942220000359e-17,-6.275672912600000487e-16,2.695943196610000124e-16,-3.188385009769999850e-16,9.266914367679999810e-17,-8.928573608399999565e-17,2.580225626630000061e-17,-2.465080261229999914e-17,7.155064900719999936e-18,-7.901415506999999938e-18,2.323637644450000048e-18,-1.514907582600000019e-18,5.595715840659999985e-19,-3.083852132159999889e-19,1.252355194089999985e-19,-4.186230977380000230e-20,8.385660807290000033e-20,4.313435872399999909e-21,4.131507873539999803e-20,-2.104149373369999898e-20,3.003840128580000155e-20,-1.129116821290000053e-20,2.598726908370000137e-20,-1.721293640139999985e-20,1.620843760170000035e-19,-2.700851440429999877e-19,9.406224568680000388e-19,-1.876781209310000040e-18,5.018895467120000333e-18,-1.179930369059999966e-17,3.580022176109999840e-17,-6.273546854650000486e-17,2.034637451170000018e-16,-3.258107503259999995e-16,1.186082204179999929e-15,-2.291819000239999903e-15,5.209533691409999919e-15,-1.320428212479999977e-14,2.028152720130000111e-14,-7.023849487299999413e-14,6.492286682130000567e-14,-3.199239095049999847e-13,1.497765604649999876e-13,-1.906312815350000102e-12,1.354507191979999942e-12,-1.048506418860000012e-11,-1.740731302900000048e-12,-3.234664916989999737e-11,-5.145256042479999806e-11,-7.546704610190000457e-11,-5.333162943519999560e-10,9.201459248859999487e-10,-4.496732076009999812e-09
6.415105183919999640e-09,6.053306579589999784e-09,1.242827606200000013e-08,1.908853149409999956e-08,5.621404012040000191e-09,5.321851094559999842e-08,5.755584716799999716e-09,1.539122009279999991e-07,-3.380818684900000305e-08,4.418535868329999813e-07,-8.842552185059999821e-08,1.181185658770000042e-06,-4.790962219240000238e-07,3.066340128579999942e-06,-9.746152242019999021e-07,7.051348368329999646e-06,-1.015957895910000040e-06,-2.525251515709999825e-07,-1.813986968989999899e-06,5.638905843100000328e-07,-2.224024454749999913e-07,3.953837076819999971e-08,-2.366344960530000021e-08,-1.526931254070000058e-08,-4.406262715659999800e-09,-3.997589111329999731e-09,-1.616417694090000055e-09,-3.453704833979999871e-10,-6.081792195640000292e-10,-3.123298645020000176e-12,-1.099845886229999997e-10,-2.510446421309999902e-11,-5.770940144860000376e-12,-4.754297892250000293e-12,-1.606089019779999921e-12,-4.679781595870000083e-13,-2.343278503419999982e-13,9.808705647790000636e-15,9.171201070150000141e-16,-1.397677612299999996e-15,-7.919489542640000045e-15,4.455566406250000391e-15,-5.859842936199999869e-15,2.083955128989999822e-15,-1.560098012289999914e-15,4.946128845210000472e-16,-3.889826456709999870e-16,5.412015279129999986e-17,-5.639167785639999489e-17,-1.035884348550000034e-17,-2.753364562990000091e-18,-7.381899515790000347e-18,3.232826232910000196e-19,-3.738454182940000041e-18,1.209938557939999948e-19,-1.360302225750000018e-18,2.570195515949999912e-19,-5.070655822749999663e-19,8.455848693850000158e-20,-7.513422648110000500e-20,3.990094502770000033e-20,-4.299700419109999931e-20,2.726593017580000233e-20,-8.959162394209999488e-21,-1.953754679359999893e-20,1.744949849449999859e-20,-1.036384836829999966e-19,1.095193481450000045e-19,-4.586791992189999880e-19,4.560592651369999740e-19,-1.083121490479999960e-18,1.207550811770000009e-18,-1.373361968989999931e-18,-1.217995707189999930e-17,8.838274637860000133e-18,-9.953005472819999863e-17,6.605662027990000229e-17,-6.633862813310000374e-16,5.633733113610000432e-16,-3.475268046060000014e-15,3.184199015299999988e-15,-1.916440073650000110e-14,4.901954650880000076e-14,-1.491045633950000061e-13,3.774749755860000100e-13,-7.874682108559999936e-13,1.827818806969999834e-12,-2.660807291669999926e-12,4.518053690590000051e-12,-9.474906921389999939e-12,9.747052510580000293e-12,-2.706161499020000021e-11,8.641654968260000297e-11,-1.856206512450000105e-10,7.696708679200000026e-10,-1.860378519689999967e-09
6.489125569660000046e-09,1.352074686690000002e-08,8.767166137700000526e-09,3.229014078779999769e-08,2.113868459069999872e-08,5.251088460290000170e-08,7.001790364579999897e-08,1.030055236820000053e-07,1.443813578290000118e-07,2.565813700359999907e-07,5.720377604169999908e-07,2.734980265299999964e-07,2.325966389969999889e-06,-6.491434733070000242e-08,5.606272379559999608e-06,-1.556160227460000045e-07,1.104259236650000058e-05,-4.880813598629999724e-06,2.715202331539999967e-06,-7.203613281249999603e-07,5.953859965010000505e-07,-1.073088328040000051e-07,9.998285929359999690e-08,-3.240348815919999870e-09,1.229978942870000080e-08,1.823019154869999920e-09,2.777605692550000047e-09,-9.130101521810000297e-12,5.358912150070000488e-10,-4.737342834469999883e-11,4.738421122229999766e-11,-5.599227905269999754e-12,7.236874898269999854e-12,-1.772764078780000063e-12,-9.354695638020000317e-14,4.791870117190000297e-13,-3.478123982749999854e-13,3.484781901040000196e-13,-8.141352335609999813e-14,4.571378072100000046e-14,-2.475716145830000148e-14,7.466801961260000395e-15,-1.281035359699999997e-15,2.821390787760000010e-15,-1.179540252690000045e-16,6.882011413570000207e-16,3.856394449869999652e-18,5.067354838049999997e-17,7.176940917970000380e-19,-6.115158081050000032e-18,-5.561304728189999914e-18,-6.680117289229999706e-18,-3.584414164229999862e-18,-2.572606404620000064e-18,9.067525227859999985e-20,-1.250408681230000061e-18,2.829711914060000070e-19,-2.996948242189999854e-19,5.799059549970000527e-20,5.393824259440000226e-20,-2.018838500980000136e-21,1.835556284590000030e-20,1.991751098630000001e-20,4.555793762210000070e-21,1.111760203040000049e-20,-3.163553873699999788e-20,8.035664876299999301e-21,-2.590820312499999981e-20,-1.980285898840000105e-19,3.272204081219999912e-19,-1.062629699709999955e-18,-1.331963348390000036e-20,-7.245798746740000365e-19,-1.859807332359999909e-17,3.943466186519999880e-17,-1.356277974450000006e-16,2.574114481610000238e-16,-7.243502298989999536e-16,1.302936808270000039e-15,-3.483787536619999829e-15,3.678329467769999925e-15,-1.256409200029999970e-14,-1.712182362870000017e-14,-1.077657318120000034e-14,-2.202103932700000030e-13,-2.244861094159999842e-14,-6.862770080570000481e-13,-3.346565246580000054e-14,-2.823239644370000132e-12,5.932815551760000443e-13,-5.052769978840000274e-12,-2.959030151369999886e-11,3.629575093590000010e-11,-4.184328715010000126e-10,6.743306477859999990e-10,-2.448815917970000187e-09
7.269556681320000311e-09,1.289006296789999919e-08,1.666166941320000039e-08,1.609719848630000033e-08,3.956957499189999910e-08,2.502684020999999989e-08,9.561525980630000572e-08,1.523233032229999994e-08,2.964782714840000193e-07,-8.226732889809999792e-08,7.876251220700000264e-07,-5.256223042810000147e-07,2.698453267420000088e-06,-2.871144612630000204e-06,8.762112935379999680e-06,-9.740239461259999552e-06,2.049397786460000167e-05,-4.506296793620000237e-06,4.589759826659999857e-06,-4.096168518069999963e-07,7.011947631840000279e-07,-3.425857543950000132e-08,1.316367340090000070e-07,-4.719065348309999788e-09,1.631072998050000080e-08,-1.794971974690000071e-09,3.460103352860000033e-09,-4.111882527670000206e-10,6.600608825679999804e-10,9.823198954260000296e-11,9.691856384279999656e-11,1.180930074059999970e-11,2.373752593990000054e-11,9.443913777670000938e-13,6.194404602049999703e-12,1.885671742760000040e-13,1.379206085210000053e-12,7.897193908689999721e-14,1.254574076330000104e-13,5.356399536129999970e-14,7.781140645350000172e-15,9.031832377120000024e-15,-3.573705037430000379e-15,1.493026479090000005e-15,-8.356244405109999822e-16,3.923136393229999845e-17,-8.817568461100000221e-17,2.487926228840000025e-17,-4.327229817710000189e-17,3.121905008950000167e-17,-2.124077860510000077e-17,6.304890950520000127e-18,-6.850700378419999838e-18,-1.632906850180000109e-19,-1.053426869709999968e-18,-1.822974141439999897e-18,5.080998738610000040e-19,-7.717084248860000395e-19,1.143250528970000059e-19,-2.375545247400000019e-19,5.979632059729999805e-20,-1.070535278319999954e-19,1.746464792890000081e-21,-3.855728149409999880e-20,1.396800231930000035e-20,-6.796892801920000303e-20,9.966354370119999662e-20,-2.976043701170000035e-19,4.582173665360000094e-19,-1.286414337160000082e-18,1.426853179929999969e-18,-4.678482055659999888e-18,8.268526713049999397e-18,-7.331245422360000087e-18,2.913930257159999844e-17,-3.630859374999999912e-17,1.724946594239999893e-16,-2.270715077720000138e-16,8.256378173830000357e-16,-8.514442443850000562e-17,-8.931864420570000463e-16,1.150521341960000021e-14,-2.665229797360000144e-14,6.037661234540000368e-14,-1.801629384359999896e-13,4.239606221519999856e-13,-1.517775726320000097e-12,2.259996541339999882e-12,-9.641532897950000542e-12,1.123783111569999932e-11,-4.754300435379999883e-11,4.036412556969999962e-11,-1.307191975910000076e-10,-4.330324808759999979e-11,6.152186075849999651e-10,-1.651148478190000071e-09
3.900978088380000144e-09,3.770398457849999899e-09,1.254116312659999965e-08,3.928298950200000119e-10,3.253733317059999838e-08,1.204196675619999966e-08,9.146293640140000259e-08,-7.095130920410000391e-09,2.978958129880000241e-07,-8.498530069989999508e-08,5.919024149579999492e-07,-4.557212829590000079e-07,1.113777414960000091e-06,-1.466324869790000046e-06,2.766896565760000167e-06,-4.535237630210000356e-06,4.641565958659999734e-06,2.045452372230000114e-06,1.692644246419999902e-06,3.084348042809999766e-07,3.173266092939999787e-07,8.427548726399999801e-08,7.359153747560000293e-08,1.124054972330000026e-08,1.395873514809999946e-08,2.411968231200000086e-09,9.226966857909999873e-10,-1.521236165359999900e-10,-3.085622151689999892e-10,-5.814165751139999907e-11,-1.280808766679999920e-10,-1.736247253419999999e-11,-2.447501373290000022e-11,-2.875267028809999985e-12,-3.693356831869999652e-12,5.107531229649999901e-13,-6.325322469079999993e-13,5.945289611820000014e-14,-1.136707051600000024e-13,-3.236684163410000130e-14,2.105275217690000144e-15,-2.040128072100000103e-14,6.306996663410000300e-15,-7.505004882809999244e-15,1.029415893549999919e-15,-1.622381337479999913e-15,1.585540771479999973e-16,-1.869307200110000056e-16,-1.839993031819999859e-17,6.121388753260000176e-18,-9.927307128909999982e-18,1.214383951819999948e-17,-5.414718627930000160e-18,4.811780293780000003e-18,-5.075681050620000113e-19,1.237066650390000020e-18,1.633031717940000055e-19,2.476380666100000209e-19,-1.195863850910000102e-19,1.882950083409999946e-20,-4.580546061199999847e-20,-1.489022064210000141e-20,-3.255538940430000055e-20,-4.875844319659999637e-21,-4.174771626790000375e-21,-1.377105967199999928e-20,-1.916426849370000025e-20,5.681976318359999782e-20,-3.514228820800000152e-19,6.278073628740000437e-19,-1.367980194090000044e-18,1.227468109130000005e-18,2.715499877929999826e-18,-8.556569417319999902e-18,2.311666107180000127e-17,-1.558629608150000006e-16,3.758651733400000098e-16,-1.360438283280000013e-15,2.839004516600000188e-15,-4.268099466960000029e-15,9.612841288249999634e-15,-1.344592793779999940e-14,3.575139363609999855e-14,-6.315752665199999708e-14,1.217857360839999936e-13,-5.079233805340000082e-13,6.801834106450000050e-13,-2.720166524250000148e-12,3.543624877929999935e-12,-1.139282989499999933e-11,1.577014414470000023e-11,-6.434074401859999359e-11,3.177022298180000060e-11,-2.404744974770000099e-10,1.759944915770000098e-11,-1.255434672040000060e-09
