1.507441457109999982e-08,2.472471110029999882e-08,4.037867228189999802e-08,5.779861450200000176e-08,9.976893107099999511e-08,1.036331176760000015e-07,2.203251647949999997e-07,2.103780110680000099e-07,4.679178873700000141e-07,4.293596903480000073e-07,9.945098876949999994e-07,8.220006306969999974e-07,1.551878865559999960e-06,1.934972890220000102e-06,1.226486206049999899e-06,1.563515981040000065e-06,-2.008595021569999987e-06,-2.785583496090000125e-06,-1.291565450030000083e-06,-1.366016387940000076e-06,-2.977177937830000123e-08,-1.719083150229999995e-07,5.017646789549999920e-08,-2.522527821859999837e-08,1.443030039469999968e-08,-3.072886149090000139e-09,7.645957946780000012e-10,-1.375761667889999991e-09,-5.391207377120000040e-10,-3.647626241049999854e-10,-1.025393676759999965e-10,-3.855677286779999977e-11,-7.329297383630000756e-12,-5.525716145829999774e-12,-1.288734181720000039e-12,-1.669675699869999915e-12,-1.740846506749999885e-13,-2.420720418290000184e-13,-4.405779520670000059e-14,-1.791817728680000082e-14,-1.100624593100000038e-14,8.269620259599999809e-15,-2.356725819909999945e-15,2.138320922850000068e-15,-8.640266418459999677e-16,4.887583414709999555e-16,-3.373992919920000030e-16,4.837738037110000238e-17,-8.729372660320000048e-17,1.135262044269999959e-17,-1.221037292479999941e-17,5.691195170079999995e-18,-8.740186055500000655e-19,2.094630686440000083e-18,1.431749471029999962e-18,3.402475992839999872e-19,3.532038370770000145e-19,1.628912607829999968e-19,1.893105316160000067e-20,-1.656130727129999925e-20,-2.579701741539999957e-20,2.013068898519999850e-20,4.351498921710000116e-21,2.149710845949999898e-20,1.459157816570000144e-20,2.858772277830000008e-20,9.049479166670000326e-20,1.086474100749999892e-19,4.319254557290000064e-19,1.794845072429999921e-19,3.183166503910000172e-18,1.582848866780000023e-18,1.938810221350000079e-17,1.663982391360000057e-17,8.164192199709999487e-17,7.040878295900000669e-18,2.600298563639999985e-16,-2.576062520350000164e-16,6.950548807779999990e-16,-1.785123952229999914e-15,5.006050109860000208e-15,3.789332071939999878e-15,4.320271809899999693e-14,4.515858968099999961e-14,2.413245391849999967e-13,4.010355631510000164e-13,1.827610015870000188e-12,4.589930216470000170e-12,1.295080057780000035e-11,2.817385355629999938e-11,7.605565389000000232e-11,1.071689860030000026e-10,3.927571614579999842e-10,1.465368652339999976e-10,2.344544474280000107e-09,-2.945800781250000044e-10
9.758687337239999881e-09,2.569808959960000027e-08,2.426175689700000061e-08,5.677831014000000119e-08,4.908432006840000235e-08,1.285506947840000103e-07,9.577796936040000461e-08,2.495014953610000167e-07,1.374042256670000115e-07,5.642339070640000115e-07,2.795160929360000098e-07,1.370157623290000088e-06,6.074536641440000015e-07,2.603281656900000115e-06,1.802378082280000082e-06,4.241821289059999816e-06,6.823544820149999724e-06,-5.211107889810000342e-07,2.342782084149999855e-06,-1.212438201900000043e-07,4.737436930340000166e-07,3.510096232100000215e-08,5.088890075679999761e-08,6.495732625329999853e-09,1.107797749840000053e-08,6.647397359210000376e-10,2.461485799149999802e-09,-8.584711710610000403e-11,2.486608378089999929e-10,6.393559773760000143e-11,2.946090698240000158e-11,-2.462320709229999902e-12,-5.406328837079999632e-12,-3.038447062169999933e-12,-2.441292063399999941e-12,-1.678037770590000024e-13,-7.387736002600000216e-13,-1.823948923750000094e-13,-1.567859903970000024e-13,-5.645945231120000179e-14,-3.563601175939999742e-14,-1.844179534909999970e-14,-1.261896769210000023e-14,-2.954874674480000026e-15,-1.745436859130000010e-15,-1.600378926599999914e-16,-1.424769083660000036e-16,1.199866485600000063e-16,3.639783223470000022e-17,6.080314636230000496e-17,6.830144246419999692e-18,1.866575876869999957e-17,6.579119364420000424e-19,6.012440999349999884e-18,8.038472493490000070e-19,2.303832499190000035e-18,3.006395975749999938e-19,6.044825236000000379e-19,1.064634195959999985e-19,2.494529978429999937e-19,2.628089904789999942e-20,7.837427775069999588e-20,-1.360372670489999948e-20,1.550979614259999905e-20,-1.084812672930000029e-20,-6.445856730140000353e-21,-1.413510131839999850e-20,-5.260958353679999857e-20,7.894200642900000170e-20,-1.284768676759999922e-19,5.084925333660000347e-19,-2.218109893799999974e-18,1.160000101729999910e-18,-5.877522786459999901e-18,4.000958760579999934e-17,-4.288909912109999717e-17,4.177866617839999915e-17,-2.896024068199999992e-16,8.480410257980000398e-17,-1.071743011470000080e-15,2.265001424150000071e-15,-2.750111897789999948e-15,2.818082173669999913e-14,-1.226515706380000031e-17,1.507344818120000002e-13,-1.087042490639999999e-13,4.484189351400000085e-13,-9.945508321129999093e-13,4.151814778649999669e-12,-7.754419962569999321e-12,2.875811258950000075e-11,-6.899442036949999430e-11,2.158622233070000084e-10,-1.947436269120000005e-10,1.990466308589999876e-09,-1.346362050370000084e-09
1.336765543619999977e-08,2.974449157710000045e-08,3.745175679520000195e-08,7.365328470870000205e-08,7.697044372560000036e-08,1.667762756350000093e-07,2.262091318770000031e-07,4.185699462890000030e-07,5.803138732909999757e-07,9.572820027670000492e-07,1.459635925290000100e-06,1.891926574710000051e-06,3.800476074219999974e-06,4.997072855629999686e-06,8.877939860030000546e-06,1.217793528240000007e-05,2.072601572669999982e-05,2.848365783690000011e-06,5.326067606610000244e-06,2.191441599530000127e-07,5.196062723800000053e-07,-5.691602071129999843e-08,-2.011442311600000142e-09,-2.173750305179999836e-08,-2.421686299640000036e-09,-5.162086486819999865e-09,-1.257340494790000096e-09,-6.947265624999999783e-10,-1.910458882650000077e-10,-1.003926086430000038e-10,-6.908566792809999830e-11,-3.268819173180000106e-11,-2.216887156170000035e-11,-6.046847025550000111e-12,-5.023623148600000202e-12,-2.175045776369999806e-12,-7.733174641930000412e-13,-4.191022237139999857e-13,-1.643796284990000050e-13,-1.179913838700000024e-13,-2.959475199380000093e-14,-1.653990936280000056e-14,-4.551185607910000305e-15,-2.820007324219999909e-15,-1.083796691890000075e-15,-1.439578501379999927e-16,-2.676666259769999763e-16,1.798079681399999897e-17,-1.486895243330000094e-17,7.395006815590000698e-18,2.126186116539999902e-17,-2.863685607910000168e-18,9.638064066569999849e-18,-1.073064422610000066e-18,4.777857462569999657e-18,-3.676122029619999892e-19,1.224988301600000007e-18,-7.982788085940000174e-20,2.150645192459999950e-19,-3.399566650389999780e-20,2.944974263509999995e-20,7.913401285809999602e-21,1.550098673500000048e-21,6.050320943200000129e-21,4.225827534989999885e-21,-6.249557495120000180e-21,3.152414957680000008e-20,-8.267087300619999923e-20,1.134394073490000070e-19,-2.435937500000000159e-19,1.555221811930000094e-18,-2.636784871420000116e-18,7.864438374840000543e-18,-2.976160685219999923e-17,3.944854736330000240e-17,-8.036402384440000516e-17,2.100842793780000109e-16,1.772452799479999853e-17,6.062942504879999671e-16,3.795206705729999946e-16,-7.541145324710000071e-16,-5.153155008949999524e-16,1.323198699949999947e-15,-2.315007273360000047e-14,6.113039652510000326e-14,-2.660687764490000024e-13,5.844319661459999799e-13,-1.785325622560000083e-13,8.085278828940000789e-12,1.007338714599999945e-11,6.194918314620000192e-11,7.420562744139999954e-11,4.320086161299999817e-10,3.263918558760000253e-10,2.474283599850000071e-09,3.289438883460000075e-10
1.318662770589999939e-08,2.900278727210000037e-08,3.747456868489999946e-08,5.492162068680000092e-08,7.058926900230000618e-08,5.289782206220000276e-08,1.123395029699999947e-07,4.011571248369999842e-08,1.659592692060000080e-07,-3.797131856280000238e-08,2.206610107419999912e-07,-4.928919474279999881e-08,6.321955362959999676e-07,1.229746754960000078e-07,3.796396891279999902e-06,2.317292531330000161e-06,8.417455037430000232e-06,1.339085642499999978e-06,1.279987080889999922e-06,-3.654640197749999673e-08,1.464832814530000055e-08,-9.793057759599999569e-08,-5.923304239909999973e-08,-2.862920125330000059e-08,-2.014471689860000027e-08,-2.999519348139999811e-09,-3.701281229650000198e-09,-5.440338134769999864e-10,-5.182233174640000017e-10,-6.014066060380000177e-11,-4.880559285479999770e-11,-4.488995869949999997e-11,-8.440457661950000045e-12,-1.107718658450000053e-11,-2.705856323239999816e-12,-1.755449930829999971e-12,6.354761759439999892e-15,-2.255716196699999986e-13,-1.041223907469999960e-13,-1.965925343829999872e-14,-1.000997924799999971e-15,-2.906247456869999811e-15,2.908587137860000144e-15,-2.456226094559999805e-15,1.690332794190000074e-16,-4.789085388180000000e-16,2.363707987469999864e-17,4.597445170079999941e-18,3.966809590660000094e-17,1.050066375730000045e-17,-6.585227966310000056e-19,3.187545776370000155e-18,3.173762003580000124e-19,1.282381439209999995e-18,-1.025086975099999986e-18,6.431788126630000362e-19,-2.300142415359999778e-19,3.694814046220000210e-19,2.772725423180000211e-20,2.023986562089999933e-19,6.769495646160000276e-20,1.162940979000000106e-19,2.701248168950000060e-20,5.418301900229999921e-20,1.174459075929999977e-20,4.796635945639999788e-20,-1.715288289389999941e-20,2.500865936280000114e-19,9.033434549970000169e-20,1.060659281410000058e-18,1.489204915360000025e-18,5.945927937830000216e-18,9.268747965489999629e-18,1.764733886720000084e-17,3.508054097490000281e-17,9.923261006669999963e-17,2.283180236819999841e-16,7.301371256509999607e-16,6.254699707029999930e-16,1.755359649660000017e-15,4.701601664229999588e-16,-1.321234130860000007e-15,2.233960723880000121e-14,-3.768842061360000170e-14,1.827462768550000060e-13,-9.023595174149999909e-14,8.185063680010000086e-13,-1.193832651769999992e-12,6.250338236489999946e-12,-5.190539042149999917e-12,3.728363037109999745e-11,-7.139116923010000527e-11,2.306225077310000128e-10,-4.962170918779999795e-10,1.783586374919999974e-09,-2.651184082029999986e-09
1.922679138179999867e-08,2.809509277339999992e-08,4.843650817869999760e-08,6.532849629719999903e-08,1.141502888999999942e-07,1.560714467370000040e-07,2.590258280439999909e-07,4.149917602539999991e-07,5.429583231610000431e-07,8.548914591470000261e-07,1.122583007809999965e-06,1.720764668780000087e-06,2.097106679279999856e-06,2.220215861000000191e-06,1.620824940999999955e-06,3.823130289709999903e-06,3.130541483559999904e-06,2.985371907550000078e-07,1.840400187170000074e-07,2.639213562010000108e-07,-5.138707478840000243e-08,1.514662933349999874e-07,-1.320861053469999933e-08,4.982744852700000151e-08,-1.533569844560000031e-09,9.995745340980000437e-09,-7.223017374669999535e-10,1.459442647300000067e-09,-1.678652191160000065e-10,3.110333760579999866e-10,-1.212169138589999930e-10,3.743576049800000077e-11,-2.573369344079999943e-11,1.306232706709999991e-11,-3.403261820480000006e-12,3.298105875649999990e-12,-5.736968994139999871e-13,7.737566630050000433e-13,-5.441248575850000224e-14,1.140528106690000062e-13,-1.944694264729999885e-14,1.735647837320000111e-14,-3.043858846029999842e-15,3.348391215010000135e-15,-5.881406148269999592e-16,4.353190104169999823e-16,-4.543685913089999994e-17,1.072315978999999978e-16,3.559204101560000156e-17,1.933031972250000174e-18,3.020118713380000098e-18,-5.769032796220000307e-18,-3.694740295410000190e-19,-8.379656473799999784e-19,8.443389892580000056e-20,-1.607935841879999966e-21,1.553265635170000063e-19,-1.802313486740000008e-19,-3.242393493649999962e-20,-5.368548075359999773e-20,1.355590311689999914e-20,-2.580808003740000099e-20,1.159182739260000064e-20,-7.926371256509999540e-21,-1.235188293460000068e-20,-2.825523376460000192e-20,-1.095584360759999947e-19,-1.606418609619999927e-19,-5.671058654790000000e-20,1.368652089440000013e-19,1.129853566490000002e-18,4.956103007000000419e-19,-7.465433756509999947e-19,6.754915873209999805e-18,-8.623530069989999378e-18,3.443725585940000276e-17,1.945876312259999905e-17,1.114788818359999920e-16,5.957384745280000376e-16,-2.298652394609999841e-16,1.211092376710000068e-15,-2.392302195230000129e-15,9.324918111170000251e-15,5.224876403809999842e-15,1.128274281819999987e-13,-8.662918090819999919e-14,7.209653218589999643e-13,-2.014540863040000013e-12,4.766326904300000040e-12,-7.754158020020000543e-12,5.149686177570000014e-11,-4.432744344079999985e-11,3.644432067869999909e-10,-2.062254842120000051e-10,2.543749491370000138e-09,-4.871004740399999784e-10
2.202346801759999968e-08,2.468595123290000159e-08,4.709421793619999748e-08,5.840891520180000114e-08,9.425725301109999568e-08,1.348751322430000122e-07,2.251034545900000118e-07,3.653266906740000113e-07,4.857233683269999538e-07,9.504997253420000374e-07,1.265421295169999986e-06,1.863280995690000029e-06,2.850550333660000034e-06,2.802909851069999794e-06,5.008275349930000056e-06,3.613517761230000102e-06,6.700441996259999858e-06,1.887694295249999975e-06,1.158931223549999991e-06,8.074587504070000433e-07,1.752707417810000008e-07,5.632087707519999770e-08,-6.601442972820000094e-08,9.511500040689999177e-09,-2.310187021890000066e-08,5.273727416990000004e-09,-4.174903869630000251e-09,1.483300526939999923e-09,-6.426767985029999717e-10,3.669720967610000068e-10,-1.548421732579999976e-10,6.298942565919999651e-11,-2.583531697589999845e-11,8.693267822269999976e-12,-6.441032409669999696e-12,3.357599894210000158e-13,-1.196912384029999909e-12,8.874359130860000009e-14,-1.284560139969999942e-13,-5.714360555010000319e-15,-7.567232767739999488e-15,6.650220235189999686e-15,1.473875427249999955e-15,1.161085001630000029e-15,-5.652964274089999521e-16,1.445675659179999942e-16,-3.304181416830000240e-16,6.278938293459999533e-17,-5.651692708329999454e-17,2.858479817709999742e-17,-3.959297180180000116e-18,6.715227762859999917e-18,-4.483105977380000383e-18,2.672208150230000149e-19,-1.161638132729999975e-18,-1.442419433590000014e-19,3.590176900230000140e-19,5.430801391599999957e-20,2.374159240719999978e-19,2.329997507729999903e-20,5.930127461750000253e-20,2.321237436930000027e-21,2.370889536540000100e-20,7.782519022619999279e-21,-4.387090047200000017e-21,2.872278849280000260e-20,-8.589688618980000538e-20,2.115591176349999900e-19,-2.233421071369999990e-19,1.202119700109999984e-18,-2.144871775310000065e-18,4.086479187010000118e-18,-1.080736033119999956e-17,1.655963897709999992e-17,-3.513501485189999961e-17,1.660793304440000078e-17,-1.115621948240000110e-16,1.872242991130000125e-17,-3.453239440919999844e-16,6.395512898760000128e-16,1.033968607579999933e-15,8.939699808760000321e-15,1.335114796959999979e-14,4.470672607420000011e-14,4.013651529950000034e-14,1.925806935629999998e-13,5.881683349609999640e-13,1.940847015380000198e-12,8.129425048829999467e-12,1.354391988119999924e-11,5.666687011720000199e-11,7.457822163899999894e-11,3.807853698730000011e-10,5.324424743649999516e-10,2.708643595380000005e-09,3.473826090489999814e-09
1.464584859210000061e-08,2.684682210289999927e-08,3.620702107749999880e-08,4.996149698889999994e-08,9.109985351560000409e-08,1.315377553299999940e-07,2.633196512859999957e-07,2.905390421550000135e-07,5.982096354169999917e-07,6.371887207030000428e-07,1.351696014399999934e-06,1.143414815270000000e-06,2.618253072099999872e-06,8.578048706050000081e-08,6.887972513829999624e-06,-4.543390909830000323e-06,1.787943776449999980e-05,8.102780659990000238e-06,4.488802591959999921e-06,1.253200276690000100e-06,7.262860616050000379e-07,-3.931371053059999854e-10,5.018496195480000270e-08,-2.380323537190000000e-08,9.172978719079999780e-10,-2.527885437010000165e-09,-1.826170349119999893e-10,9.834518432620000609e-12,-3.808957417809999863e-10,-1.243259175619999891e-10,-9.480064392089999617e-11,-1.112493642170000011e-11,4.282023111980000000e-13,5.434758504230000209e-12,4.050994873050000138e-13,2.167475636799999896e-12,-2.358413441979999908e-13,5.124333699540000491e-13,-1.004500834150000020e-13,9.210416158040000165e-14,-2.159804534909999888e-14,2.597844441729999984e-14,-2.644376118980000184e-15,4.613441467290000111e-15,-1.221141052250000086e-15,4.890118916830000188e-16,-3.413869222009999972e-16,1.076738739009999951e-16,-4.870157877599999929e-17,3.587132771809999752e-17,6.790883382159999748e-18,1.375230662029999951e-17,4.895716349280000207e-18,2.955062866209999878e-18,1.322808329260000018e-18,5.177955627440000132e-19,2.089625549320000094e-19,7.328257242840000349e-20,-2.827176411949999863e-20,1.223745473230000060e-20,-3.829475402830000110e-20,-2.226155853269999881e-20,-2.078261566160000045e-20,-1.643805948889999882e-20,6.976018269859999849e-21,-2.270721944170000048e-20,7.413469950360000477e-20,-1.071033223470000045e-19,2.690673828129999958e-19,-4.184188842770000132e-19,6.324752807619999614e-19,-2.163476308190000083e-18,4.765485127769999874e-18,-3.577954610189999853e-18,2.376616414389999864e-17,-9.950833638510000316e-17,-1.387141164140000044e-16,-7.884020487470000387e-16,-6.943161010740000256e-16,-2.979070027670000023e-15,-6.688613891600000351e-16,-1.323587036129999957e-14,4.230173746739999948e-15,-4.063242594399999948e-14,-2.611071268719999949e-14,-6.473126729329999734e-13,-2.078813934330000096e-13,-2.823549906409999840e-12,3.164731343590000080e-12,-1.246512858069999962e-11,3.430178324379999771e-11,-6.295796712240000021e-11,2.803293863930000205e-10,-2.404035949709999839e-10,2.269540150959999813e-09,-1.090121205650000021e-09
1.282024892169999968e-08,2.470541127519999923e-08,3.320688883459999734e-08,5.612869262699999955e-08,4.881848653159999879e-08,1.133824412029999963e-07,1.051118214929999968e-07,2.462833404540000231e-07,3.028198242190000025e-07,6.118977864579999615e-07,5.686037699380000074e-07,1.596575419109999906e-06,2.129104614259999816e-06,3.969235738119999882e-06,4.194798787429999659e-06,4.824724833169999859e-06,2.807863871259999898e-06,-4.175422668460000234e-06,-9.919481913249999650e-07,-7.854827880859999618e-07,6.066968282059999822e-09,-4.338976542150000048e-08,1.395586649580000019e-08,3.539210001630000159e-09,1.979374949139999949e-10,2.351218922929999793e-10,-1.625767008459999989e-09,-5.939832051599999518e-10,-5.242647806799999533e-10,-6.168724060060000234e-11,-4.468917846679999819e-11,-9.644716898600000804e-12,-1.413994852700000004e-12,-2.408480072020000150e-12,2.143160502119999906e-12,-1.122360229490000002e-14,5.839261372880000397e-13,8.044548034669999459e-14,9.105626424150000585e-14,6.559544881180000071e-14,5.939575195309999702e-15,1.127249145509999997e-14,-1.263052113850000049e-15,3.491625467940000115e-15,5.391838073730000225e-16,8.571853637699999688e-16,4.046216328940000009e-17,1.044959004720000039e-16,-2.724177042640000082e-17,1.735074361169999940e-17,-9.786463419600000262e-18,4.234461466469999935e-18,-2.799491882320000124e-18,4.968264261880000353e-19,-5.595703125000000408e-19,3.141499837240000135e-19,-6.285319010420000477e-20,8.177261352540000459e-20,-3.883010864259999834e-20,9.811121622719999745e-20,-2.083377075200000030e-20,1.952431742349999884e-20,-6.117881774900000121e-21,-1.989113362630000016e-21,1.093012237549999950e-20,-1.087534077959999962e-20,6.856440226240000035e-20,5.572006225589999457e-20,6.631601969399999788e-19,2.915211995439999856e-19,3.188621521000000018e-18,1.045331827799999924e-18,1.534275309240000001e-17,-5.548863728839999689e-19,6.429692586260000229e-17,1.368265024820000009e-17,3.443504333499999777e-16,2.741826375329999928e-16,1.794549560550000156e-15,2.443065134680000006e-17,7.227630615229999647e-15,-2.431858571370000041e-15,2.642974853520000094e-14,-1.500346374509999873e-14,9.131441752119999402e-14,-6.690091451010000100e-14,6.118288675940000310e-13,-1.661675008140000050e-13,3.397994995120000117e-12,-1.808954111739999875e-13,1.452498118080000067e-11,-1.204009755449999921e-11,3.520334879559999969e-11,-2.223061879479999911e-10,8.727717081710000027e-10,3.723515828450000032e-10
1.962088775630000003e-08,3.037300109860000219e-08,4.790522257489999772e-08,7.463963826499999727e-08,1.077659606930000066e-07,1.434296417240000114e-07,2.489186604820000136e-07,2.540225474040000095e-07,5.151237487790000152e-07,5.531344095870000096e-07,1.020512135819999983e-06,8.028602600099999858e-07,6.916356404620000171e-07,2.327536010739999880e-06,-2.063260650629999802e-06,4.677215576169999985e-06,-7.397595723469999905e-06,-6.498929341630000415e-06,-1.505088551839999898e-06,-1.331148783369999963e-06,-1.490042622879999896e-07,-2.129130808509999941e-07,2.414567311599999905e-08,-1.573118082679999848e-08,1.101919301350000077e-08,-1.075786590579999992e-09,1.426756795250000073e-09,5.535217285159999522e-10,-4.099398295079999903e-11,1.566210428870000058e-10,-7.188911437990000481e-11,3.063601175939999994e-11,-2.286909993489999880e-11,5.675203959150000264e-12,-1.534372456869999999e-12,1.575611623130000016e-12,-5.579259236649999585e-13,1.060555775960000011e-13,-1.858776346840000065e-13,-5.042706807450000216e-14,-1.076177978520000025e-14,-1.737397766109999986e-14,1.662738545739999986e-15,-4.362648010249999847e-15,2.735148111980000174e-16,-7.654118855790000442e-16,5.324806213380000108e-17,-1.260658264160000077e-16,-1.630632273359999943e-18,-2.862988789880000057e-17,-3.240564982100000014e-18,-9.253496805829999454e-18,-2.215567016599999943e-18,-3.062873840329999955e-18,-1.016352081300000052e-18,-8.328826904300000302e-19,-1.140847015380000110e-19,-2.316165924070000077e-19,-2.751238505050000265e-20,2.491481272380000093e-20,-1.628356933590000108e-20,1.114840443930000015e-20,-3.204381306970000093e-21,9.099009195960000266e-21,-1.859373982749999971e-20,2.200635528559999854e-20,-9.822977701819999422e-20,6.050916035970000134e-20,-1.312046559650000081e-19,3.025685628260000139e-19,1.459415181479999933e-18,3.789052327469999623e-18,1.272889963789999944e-17,1.691537729900000045e-17,7.170819600420000400e-17,2.995129903160000290e-17,2.096022287999999882e-16,-3.355412801109999811e-17,2.793838500980000058e-16,-1.496342213950000073e-15,3.052744547529999938e-15,-2.534911600750000152e-15,3.516919453939999853e-14,-5.491165161130000382e-15,1.947580718989999940e-13,-2.051208496089999936e-13,7.439771016440000292e-13,-3.309092203780000169e-12,3.280133565270000191e-12,-1.901133219400000099e-11,3.875124613439999958e-11,-6.805661519370000476e-11,3.255811055499999759e-10,-2.002821858719999917e-10,2.648737589519999822e-09,4.504435221350000134e-10
1.457671610509999953e-08,2.510666910810000054e-08,3.611803690590000112e-08,6.094184875490000416e-08,8.696667989100000627e-08,1.392051951090000120e-07,1.940506998699999958e-07,3.565849304199999872e-07,5.501998901370000235e-07,1.033404286699999898e-06,1.653621927899999991e-06,2.878684997559999912e-06,4.101964314780000246e-06,7.876899719240000285e-06,1.078797403970000014e-05,1.741026814779999949e-05,1.881358337400000063e-05,-3.349421183270000157e-06,4.087443033849999855e-06,-7.459599812829999823e-07,4.107663472490000009e-07,-1.712572479250000062e-07,5.831578572590000144e-08,-3.219675699870000197e-08,8.313031514490000565e-09,-6.921366373699999783e-09,2.359110260009999843e-09,-1.168822733559999927e-09,6.313006083170000343e-10,-1.650037129720000041e-10,4.383740743000000230e-11,-5.161170959470000318e-11,-6.469952901199999932e-12,-1.075011444090000015e-11,8.061093648270000441e-13,-8.825449625650000492e-13,9.461992899580000470e-13,6.270609537760000538e-14,1.420872243249999880e-13,4.309382120769999792e-14,1.868670908609999914e-14,-9.315816243489999795e-16,-8.073829650879999734e-16,-1.600255330399999956e-15,-1.092212677000000003e-15,-4.886782328289999700e-16,-3.883939107260000036e-16,-1.054440816240000013e-16,-9.327293395999999851e-17,-2.995702107749999942e-17,-2.534087371829999952e-17,-8.866917928059999861e-18,-4.849779764810000351e-18,-2.028528340659999875e-18,-1.002880859379999958e-18,-6.143422444660000205e-19,-5.514058430989999735e-20,-1.944279734289999975e-19,-6.130513509109999927e-20,-6.032859802250000446e-20,-3.586441040039999985e-20,-1.243611653649999956e-20,-1.367294820150000070e-20,-1.942094167069999953e-20,-2.086624908450000098e-20,-3.757222493489999981e-20,-5.829564412430000288e-20,-1.508076985680000004e-19,-3.115898132319999969e-19,-9.684285481769999862e-19,-8.773005167639999841e-19,-4.794736226400000374e-18,2.200304921470000076e-18,-8.685038248700000194e-18,8.297363281250000686e-18,-5.096349080400000294e-17,-2.758199055990000127e-17,-3.211659749350000164e-16,-1.217077128089999989e-16,-2.168120829260000020e-15,1.666645304359999940e-15,-1.567307027179999981e-17,5.642644246420000180e-14,5.144121805830000285e-14,3.650019327800000058e-13,2.796859741209999771e-13,1.587612406409999988e-12,1.231064351400000050e-12,6.998118082679999768e-12,3.645627339680000339e-12,3.731292724609999836e-11,2.038845316569999852e-11,2.370529683429999849e-10,4.669044494629999764e-11,1.666962432859999994e-09,9.990793863929999683e-11
1.718297831220000126e-08,3.199490865070000106e-08,4.148648579920000159e-08,6.807462056479999799e-08,8.358835856119999383e-08,1.372353108719999950e-07,2.145255788169999937e-07,4.053654988610000015e-07,5.236353556319999561e-07,9.186803181970000181e-07,9.281677246090000477e-07,1.997262064620000114e-06,1.790773264570000097e-06,3.497904459640000072e-06,5.488461812339999887e-06,6.718007405600000406e-06,1.379278564450000049e-05,6.737981160480000403e-07,4.071469624839999855e-06,4.044130961100000003e-07,8.687589009599999698e-07,4.323562622069999709e-08,1.024208323160000013e-07,1.137345886230000053e-08,7.674789428709999705e-09,-1.736720530189999932e-09,9.552195231120000231e-11,-4.263432820640000165e-10,2.697385152179999797e-10,1.176510620119999944e-10,1.531887817379999997e-10,2.964314778650000054e-11,1.139380645750000044e-11,3.522674560549999842e-12,-1.400577290850000020e-12,1.890219879150000046e-13,-8.788070678710000286e-13,1.060407002769999955e-13,-1.715267181399999904e-13,7.153953552249999379e-14,-4.260096232099999784e-14,1.639237213129999916e-14,-6.047637939450000034e-15,2.930353800459999866e-15,-1.870589447019999825e-15,3.421381632490000196e-16,-3.752360026040000093e-16,4.701990763349999938e-17,-6.358627319340000346e-17,1.756409708660000110e-17,-9.325602213539999851e-18,3.212341308589999943e-18,-2.007063293459999836e-18,1.617123413089999932e-18,6.920511881509999566e-19,8.163391113280000350e-19,2.991381327309999813e-19,3.080088297530000100e-19,1.709804789230000081e-19,8.237940470379999907e-20,1.908825683589999940e-20,-2.176401265459999961e-20,-7.514981587729999372e-21,2.759602864579999994e-21,-4.648521423340000260e-21,1.751771545410000117e-20,-8.749364217119999755e-20,1.420403544110000115e-20,-5.007817586259999774e-19,1.796319834389999986e-19,-1.810725402830000138e-18,3.240023295079999839e-18,-1.073605092370000070e-17,2.614486694339999980e-17,-2.446091715489999853e-17,2.147871144610000010e-16,2.220751698810000019e-17,1.238377126060000034e-15,1.928335062660000017e-16,5.853754679360000361e-15,1.998425292969999850e-15,2.759971618650000031e-14,2.405657958980000107e-14,9.064814249669999974e-14,1.132689666749999941e-13,3.416330973310000237e-13,4.871162414550000132e-13,2.469542185469999870e-12,3.299153645830000192e-12,1.084783172609999958e-11,2.184219868979999873e-11,-4.538192749020000136e-13,1.979710133869999901e-10,-2.055917358400000098e-10,1.768544769289999991e-09,-3.045435587569999870e-10
