1.343517557780000127e-10,2.406586710610000088e-10,4.628028869630000172e-10,7.277053833009999523e-10,1.339677683509999972e-09,1.728328450519999946e-09,3.774594624840000229e-09,5.327173868820000379e-09,9.524233500159999663e-09,1.462530263259999935e-08,1.975764973960000109e-08,3.259518941239999907e-08,3.799407958979999766e-08,5.963422139490000562e-08,5.581179300940000168e-08,9.871256510419999689e-08,1.011429341629999962e-07,2.051174163819999973e-07,3.368904113770000213e-07,7.397173563639999683e-07,7.536252339679999707e-07,1.157788085939999930e-06,1.404569498700000060e-06,4.028650919599999717e-08,3.831926981610000243e-07,7.336695353190000312e-08,6.601730346680000492e-08,3.233708699540000056e-08,1.167251586910000075e-08,-1.159145863849999910e-09,3.733454386389999841e-09,6.491271972659999747e-11,1.267155202230000056e-09,-9.465888977049999755e-11,2.145570627849999886e-10,-9.058408101400000203e-11,2.743268330889999859e-11,-3.854980468750000107e-11,-1.895107523599999817e-12,-8.233810424800000283e-12,-7.015093485510000289e-13,-1.557383982339999935e-12,-1.382646687830000107e-13,-2.762725830079999976e-13,-1.301898193359999952e-14,-4.150006612140000150e-14,-1.760349782310000029e-15,-5.946296691889999709e-15,-1.670840962730000062e-15,-1.870698038739999970e-15,-8.664596557620000388e-16,-7.539459228519999898e-16,-2.688591003420000045e-16,-3.408393859860000014e-16,-9.744878133140000128e-17,-8.627138773599999553e-17,-3.768132527669999914e-17,-2.908912658690000259e-17,-1.403698221839999929e-17,-6.998524983720000448e-18,-5.266326904299999650e-18,-9.498845418290000443e-19,-2.366458384199999967e-18,-2.711128234859999932e-19,-1.201480102540000082e-18,-1.275587209070000119e-19,-3.208984375000000048e-19,-1.235252889000000034e-20,-1.030474090580000017e-19,-3.688812255860000231e-20,-1.197697448729999899e-19,-2.666971842450000061e-21,-3.529085795079999818e-19,5.148574829099999729e-20,-1.364392852780000085e-18,-3.694633483889999965e-19,-7.979738871260000517e-18,-3.241465250649999879e-18,-4.468292236329999809e-17,-4.057563781739999810e-18,-1.633073679609999994e-16,2.303569539390000140e-17,-1.061670430499999960e-16,1.478584035239999956e-16,-6.503461201990000393e-16,-8.558118184409999931e-16,1.136084747309999939e-15,-4.054336547849999989e-15,4.735186258949999688e-14,1.047158050540000016e-13,4.917259216310000305e-13,1.130781300859999950e-12,3.497517903650000111e-12,3.858993530269999907e-12,2.205378977459999855e-11,6.255757649740000180e-12
1.496154276530000013e-10,3.365648905440000257e-10,3.758570353189999891e-10,9.074574788409999486e-10,9.277776082359999951e-10,2.264545440670000121e-09,2.233324432369999823e-09,5.790748596189999950e-09,5.996119181319999764e-09,1.305046081539999936e-08,1.372563680009999950e-08,4.008923848469999832e-08,3.528124491370000061e-08,1.037352244060000051e-07,4.604138692220000006e-08,2.327052052819999998e-07,-3.885910034179999859e-09,5.530174255369999771e-07,1.168711598710000051e-07,1.401092274979999913e-06,4.906369527179999840e-07,2.696172078450000073e-06,2.399172719319999808e-07,-7.064468383790000160e-07,-3.333084106449999863e-07,-4.190378824870000234e-07,8.649960835769999971e-09,-8.940592447919999831e-08,-8.752207438149999479e-09,-2.793408711749999864e-08,-2.730598449709999972e-09,-6.250322977699999926e-09,3.978123982750000159e-10,-1.196576690669999915e-09,2.372874959310000225e-10,-2.051817576089999991e-10,4.782396952309999760e-11,-3.726582845049999682e-11,9.361078898110000246e-12,-4.864331563310000284e-12,1.637797800700000070e-12,-9.863736470539999373e-13,2.367069753010000174e-13,-2.211105346679999891e-13,5.582483927409999754e-14,-3.221272786459999972e-14,1.466655985509999981e-14,-4.290682474769999799e-15,5.469182332360000295e-15,-1.554859161379999965e-17,1.653429667149999958e-15,9.122851053869999974e-17,3.518717447919999780e-16,1.142236836749999986e-16,1.037638600669999945e-16,5.630243937169999995e-17,3.078819274900000255e-17,2.160669453940000108e-17,5.115455627439999695e-18,7.848902384439999627e-18,1.080539449059999922e-18,3.956087748210000163e-18,-3.670399983719999813e-19,1.167963155110000075e-18,-3.319552103680000016e-19,2.540929921470000045e-19,-1.328157806399999946e-19,1.086615244550000052e-19,-3.796203613280000116e-20,4.256886800130000257e-20,-2.205290476479999882e-20,-9.637636820479999808e-20,-1.208366902670000084e-19,-6.215283711750000360e-19,-6.202995300290000384e-20,-2.820139567059999835e-18,-1.006557718909999988e-18,-2.334405008950000005e-17,-1.143001302080000011e-17,-9.342183430990000570e-17,3.350186665850000137e-17,-1.846523793539999985e-16,8.147399902340000112e-16,-6.440750122070000168e-16,4.281845092769999917e-15,-1.766168467200000085e-15,1.900390370690000102e-14,-1.528412119550000147e-14,1.160962931319999916e-13,2.659586588540000016e-14,9.765665690100000587e-13,4.092292785640000097e-13,5.800282796219999878e-12,4.867881774899999871e-13,2.613390604650000072e-11,-2.747787475589999925e-11
5.529225667319999866e-11,1.563994852700000019e-10,2.672561645509999974e-10,3.749168395999999813e-10,8.080093383790000453e-10,7.402038574220000293e-10,1.988204193120000027e-09,2.148600514730000103e-09,5.920616149900000260e-09,5.708689371740000006e-09,1.983708190920000090e-08,2.351278686519999885e-08,6.291211446129999727e-08,9.433687845869999923e-08,1.796627807620000060e-07,2.834754943849999872e-07,4.195460001630000196e-07,8.059303283690000465e-07,1.173945617680000045e-06,2.259864044189999833e-06,2.719024658200000163e-06,6.149881998700000208e-06,4.819465637209999742e-06,-1.448687744139999941e-06,9.737253824869999536e-07,-2.849032084149999878e-07,1.237163289389999924e-07,-4.169748942060000002e-08,1.993302917479999882e-08,-7.526079813639999507e-09,4.098658243819999899e-09,-1.144480896000000064e-09,3.963884989420000149e-10,-8.550895690920000558e-11,-2.568059285480000001e-11,-1.409091949459999938e-11,-1.750154622400000096e-11,3.985903422039999779e-12,-1.934166208899999975e-12,4.550399780270000347e-13,-1.611334228519999875e-13,1.902824656169999989e-13,2.403558095299999996e-14,2.273238372800000068e-14,2.310312143960000052e-14,-1.598192087809999913e-15,5.172078450520000251e-15,-1.546938832600000013e-15,2.515252685550000043e-15,3.990020751950000025e-16,8.743949890139999776e-16,2.229876708979999850e-16,1.571201578780000068e-16,6.412078857420000594e-17,6.175354003909999797e-17,4.248738606769999822e-17,1.822005971270000000e-17,1.295188395180000061e-17,5.777847290040000181e-18,4.674794514970000341e-18,3.306427001950000118e-18,1.728850555420000017e-18,1.300915527340000065e-18,4.822919209800000337e-19,3.168032328289999956e-19,1.088732910160000006e-19,8.098325093589999577e-20,5.422259012859999562e-20,4.420193990070000276e-20,-4.047696431479999842e-22,1.988122812909999873e-20,-5.718645731610000430e-20,8.866683959960000556e-20,-1.287646993000000061e-19,3.642361958820000059e-19,-3.170031229650000149e-19,-1.836007436120000151e-18,1.823562367759999993e-18,-1.101336924240000028e-17,3.992594401040000130e-17,-6.724174499510000570e-17,2.217866770429999920e-16,-7.074620564779999923e-17,1.324110666910000094e-15,2.897104899090000023e-16,9.576176961259999296e-15,5.210294087729999653e-15,5.825317382810000248e-14,5.822868347169999558e-14,2.494687906900000230e-13,3.489140828450000179e-13,1.221066284179999988e-12,2.005452982579999803e-12,6.908526102699999932e-12,9.904296875000000735e-12,1.412440745040000012e-11
1.896047210689999959e-10,2.252976735430000063e-10,3.968401590980000077e-10,5.523620605469999790e-10,1.049940999349999928e-09,1.561523946129999955e-09,2.972811381019999867e-09,4.585070292150000008e-09,9.674725850419999372e-09,1.331021626789999988e-08,3.078430175779999783e-08,3.956461588540000302e-08,7.311642964679999542e-08,1.140468597410000065e-07,1.603136952720000083e-07,2.915845235190000264e-07,4.328229268390000112e-07,6.720204671219999603e-07,1.167405954999999934e-06,1.769967651369999941e-06,3.442380269369999835e-06,3.092811584469999889e-06,6.673856099449999651e-06,2.024772135419999918e-06,1.524057515459999971e-06,1.945438130700000020e-07,2.303951263430000097e-07,-1.509093475340000057e-09,3.724192301430000280e-08,-7.517410278320000315e-09,5.837575276690000055e-09,-3.064676920569999964e-09,2.782979329429999924e-10,-8.292732238770000228e-10,-1.322430928549999907e-10,-2.045168558759999938e-10,-4.565338134769999913e-11,-2.144127146400000078e-11,-6.059885660809999994e-12,-3.293942769369999920e-12,-1.014787546789999981e-12,-5.895383199060000209e-13,-1.625374603269999957e-13,-1.177684783939999955e-14,-4.233037312830000023e-14,6.135307312009999825e-15,-8.861272176109999991e-15,1.095874277750000094e-15,-2.177334340410000032e-15,-1.882902272539999954e-16,-5.160794576010000266e-16,-2.954437255859999931e-16,3.644465128580000030e-17,-2.112267049150000126e-18,1.026847076419999939e-16,6.733828226730000001e-18,3.496208190919999833e-17,5.941434224449999816e-18,1.517434946700000154e-17,3.034233093259999872e-18,6.143295288090000025e-18,1.497565205889999934e-18,2.772804260250000073e-18,9.483912150069999283e-19,9.825607299799999946e-19,4.635930379229999786e-19,2.840403238929999825e-19,1.119255065920000017e-19,9.104095458980000016e-20,5.634010314939999647e-20,3.385365804039999808e-20,9.123746236170000286e-20,-5.888781229650000368e-20,3.883321126299999789e-19,-5.449216206869999924e-19,1.870272572840000081e-18,-1.834721628819999987e-18,4.572026570639999773e-18,-6.287590026860000295e-18,6.294044494629999853e-19,-8.363970438639999486e-17,-1.703521982830000098e-16,-3.257247924799999803e-16,-8.775489807130000146e-16,1.169639841720000112e-16,-9.269465128579999111e-16,-2.028240203859999960e-16,-1.487475840250000023e-14,2.428311665849999899e-14,-8.935974121090000647e-15,3.981305440269999890e-13,1.482850901289999931e-13,2.711349487299999865e-12,1.468459828690000090e-12,2.137442016599999970e-11,1.518058522540000050e-11
1.931514231359999963e-10,1.755404663090000060e-10,3.713411966959999774e-10,4.587079366050000124e-10,6.676409403479999833e-10,5.317324320479999891e-10,1.039960479740000034e-09,6.736236572270000030e-10,2.015815226239999885e-09,6.446843465170000370e-10,-4.500676472980000052e-11,-2.561426798499999908e-09,-7.338785807289999765e-09,-1.366777801509999918e-08,-2.967229207359999945e-08,-4.957288106279999718e-08,-3.252914428709999690e-08,-1.031732686359999952e-07,1.344352467850000044e-07,-1.471949768070000074e-07,1.855792490640000098e-07,1.291667429610000110e-07,1.398620096839999917e-06,-3.104588826500000172e-07,4.141894022619999760e-07,-1.183199055989999979e-07,7.181724548339999816e-08,-1.870690917969999932e-08,4.220395406090000014e-09,-8.365613301599999992e-09,-5.912526448570000099e-10,-2.652081807450000079e-09,4.624671936039999763e-10,-2.128397115069999934e-10,1.601582082109999889e-10,-8.466161092119999376e-12,4.386815388999999715e-11,-6.736605326329999833e-12,7.016077677410000004e-12,-3.981562296550000074e-12,3.754473368330000136e-13,-1.428342183429999969e-12,-1.245967864989999910e-13,-2.753837585450000194e-13,-5.745948791500000352e-14,-5.619606018069999953e-14,-1.115218861899999942e-14,-9.450225830080000447e-15,-2.588127136230000043e-15,-6.940358479820000194e-16,-8.000630696610000101e-16,2.088650512699999989e-16,-2.184877268469999901e-16,5.919863382980000314e-17,-4.202227274579999900e-17,2.886365254719999855e-17,2.281409962969999917e-18,1.333452351890000054e-17,1.319291687009999989e-18,2.662427266439999902e-19,-2.182626597090000010e-18,-5.000345865890000097e-19,-4.513351440430000343e-19,-3.301551818850000231e-19,-3.689440409340000141e-20,-5.119977315270000265e-20,7.582776387529999662e-21,-3.898691813149999833e-21,3.185905456539999699e-20,1.192618815100000028e-20,1.355007680260000064e-20,7.833630879720000164e-20,7.015294392900000333e-20,4.739265441890000254e-19,5.346321105960000325e-19,1.448773701990000087e-18,3.567591349279999811e-19,1.105868021650000049e-17,2.657394409179999941e-17,8.905924479169999554e-17,1.443546549480000086e-16,4.747027079259999838e-16,5.603304545079999692e-16,1.540560913090000080e-15,4.587104797360000317e-16,-3.752090454100000143e-16,-2.415770975750000068e-15,-8.216102600100000600e-15,-1.429693349200000018e-14,-3.577290852860000263e-15,-1.123457590739999923e-14,2.146675872800000008e-13,1.702157338460000017e-12,1.129179128009999925e-12,1.919283548990000099e-11,2.454673767089999846e-11
9.210144042969999907e-11,2.715787251789999861e-10,2.899177551269999817e-10,6.848403930660000152e-10,5.980038960769999974e-10,1.739667510990000077e-09,1.796457926430000042e-09,4.927589416500000141e-09,5.724731445309999650e-09,1.115312194819999941e-08,1.929012552900000067e-08,3.548433939619999940e-08,5.990051269529999617e-08,8.252146402990000222e-08,1.181721750899999974e-07,2.344052632649999896e-07,2.948547363280000067e-07,6.450398763020000528e-07,4.902910868329999940e-07,1.135173288980000003e-06,1.620920308430000078e-07,5.120826721190000508e-07,2.669171651200000015e-07,1.788504282630000054e-07,1.304047139489999909e-07,-1.975347646080000039e-07,6.006144205730000497e-08,-4.958376566569999861e-08,2.014197540280000115e-08,-1.743818410239999953e-08,2.786552429199999744e-10,-4.648447672530000324e-09,9.170412699379999860e-11,-9.629323323570000164e-10,4.919486999510000216e-11,-1.274169158939999981e-10,-4.450894673669999803e-13,-2.721265157059999900e-11,-3.035278320310000038e-12,-4.989301045739999606e-12,-3.450258890789999861e-13,-8.478436787920000485e-13,9.891087849930000380e-14,-1.000493621830000049e-13,3.781176249190000153e-14,-2.484389241539999847e-14,4.301170349119999995e-15,-6.923876444500000097e-15,5.258041381840000204e-16,-1.494439697270000048e-15,-2.787554423009999757e-16,-1.518450927729999973e-16,1.389821116129999975e-16,3.144241333009999804e-17,6.289067586259999793e-17,9.750096638999999745e-18,1.699255116779999988e-17,7.754875183110000545e-18,1.210913340249999953e-17,4.750661214190000215e-18,5.090021769209999920e-18,1.375407663979999979e-20,1.398331451420000013e-18,-1.122340138749999988e-19,6.598230997719999538e-19,1.039914703370000000e-19,2.374604543050000028e-19,4.253344217939999835e-20,6.563428242999999854e-20,1.502414703370000006e-20,2.458376057939999985e-20,-9.368972778319999613e-20,-1.306006113690000060e-19,-7.484464009600000005e-19,-1.054073333740000013e-18,-3.691190083819999793e-18,-3.536616007490000112e-18,-1.036833445229999988e-17,-2.694018046059999892e-18,-1.526454925540000111e-17,-6.372581481929999958e-17,6.873479207359999488e-17,-1.504018147790000080e-16,1.758414204919999981e-15,-1.702538045250000087e-15,1.081120300290000069e-14,-1.218576049800000030e-14,5.037185668949999731e-14,-4.822280883790000273e-14,1.508101145430000047e-13,-1.073000081380000004e-13,4.975219726559999750e-13,1.079103088380000095e-12,6.779602050779999695e-13,8.239768981929999974e-12,-1.467693837480000115e-13
1.452014414470000002e-10,2.567006429039999957e-10,4.908536275229999575e-10,7.643137613929999857e-10,1.259668731690000077e-09,1.561352030440000049e-09,3.010541280109999866e-09,3.918871561689999944e-09,7.990173339839999194e-09,1.185454559329999918e-08,2.110976155599999860e-08,2.719205220540000014e-08,3.131184895830000312e-08,5.665774027510000252e-08,5.975583394369999893e-08,1.298597971600000017e-07,1.316034444169999976e-07,1.628772989909999930e-07,6.111757914230000242e-07,-2.902534484859999855e-07,2.581006368000000167e-06,-1.937459564210000160e-06,5.191235860190000091e-06,3.698211669920000064e-06,1.161861419679999918e-06,7.450622558589999909e-07,1.948975880940000011e-07,7.412124633789999611e-08,2.149445343019999958e-08,7.323692321779999996e-09,2.912081400550000010e-09,1.729299418129999940e-09,-3.666938781739999931e-11,4.806493123370000048e-10,-1.072725423180000016e-11,1.109483846029999968e-10,1.034822845460000080e-12,2.371026357010000099e-11,3.818153381350000376e-12,5.009012858070000217e-12,3.370661417639999762e-13,5.559387207030000021e-13,-6.178120930989999892e-14,4.008504231770000250e-14,-2.402124786380000055e-14,9.626495361329999548e-15,-4.584256490070000271e-15,2.552289326989999874e-15,-4.069554646810000211e-16,1.625841267900000083e-16,-7.578946431479999569e-17,-1.657501220699999906e-16,-1.450078328449999938e-16,3.001625061039999880e-17,-9.725092569989999713e-17,-6.558466593420000268e-18,-4.068908691410000120e-17,-1.162604522710000065e-18,-5.775314331049999902e-18,1.677831522620000080e-18,3.574040730790000176e-20,9.944000244139999811e-19,-5.205561319990000461e-19,5.657292683920000086e-19,-8.191541035969999577e-20,3.893145243329999789e-19,9.948646545409999593e-20,1.000710296629999975e-19,5.558723449709999925e-20,2.699050903320000046e-20,4.952349344890000147e-20,-9.983907063799999542e-20,7.545183817549999658e-20,-4.732711791989999693e-19,2.190977223710000240e-19,-1.634435272220000034e-18,3.945063273109999668e-18,-3.586896260580000293e-18,2.185512542720000142e-17,-2.552581787109999930e-17,1.026988474529999954e-16,-1.208262888590000034e-16,3.224962870280000088e-16,-5.839660644530000219e-16,-1.895959981280000085e-16,-2.221253458659999867e-16,2.157253774009999887e-15,2.783231099449999891e-14,5.530136108400000083e-14,2.322815958660000085e-13,5.271306355790000135e-13,7.708892822270000144e-13,2.137280782059999857e-12,9.824773152670000632e-13,1.949891408280000106e-11,6.910469055180000072e-12
1.479426320389999915e-10,2.891967773440000030e-10,3.926269531249999776e-10,9.299036661779999606e-10,9.987553914389999044e-10,2.533732096350000142e-09,2.815284728999999851e-09,5.707664489750000025e-09,6.792498270669999971e-09,1.349640655520000006e-08,1.360427856450000055e-08,3.070907592769999894e-08,3.526809692379999926e-08,6.840588887529999967e-08,6.749270121259999722e-08,1.423363749190000080e-07,2.421281941729999927e-07,3.002616882319999937e-07,6.257631937659999539e-07,5.160669962570000104e-07,1.341896565760000046e-06,1.126335906979999979e-07,2.273669942219999819e-06,1.834490203860000075e-06,1.844179026289999889e-07,3.245259602860000038e-07,-9.537099202469999516e-08,2.751660664880000116e-08,-3.336827596030000256e-08,3.374239603679999986e-09,-6.136469523109999689e-09,1.062291208899999993e-09,-7.594027201329999950e-10,2.550689697269999903e-10,-8.920148213699999448e-11,2.342753346759999905e-11,-8.107269287109999729e-12,-6.253712972010000294e-12,-4.037897745769999795e-12,-2.961308797199999831e-12,-5.669954935710000452e-13,-6.349861145020000141e-13,-2.463355509440000144e-14,-8.743537902829999668e-14,-9.483846028649999848e-15,-4.147926330570000327e-15,1.885933939620000121e-15,5.348312377929999692e-15,6.779881795249999594e-16,1.737062581379999936e-15,-2.655296325680000218e-16,1.477047220870000098e-16,-3.406936645509999966e-16,2.352990214029999866e-17,-1.242379506430000038e-16,6.007003784179999866e-19,-4.347712198890000252e-17,-9.760892232260000176e-18,-1.389177195230000013e-17,-3.257311503090000101e-19,-4.170519510900000036e-18,1.061651102700000066e-18,-1.451363881429999990e-18,7.335296630860000358e-19,-9.736961364749999921e-20,3.000506083169999763e-19,1.892542775469999889e-21,3.385607401530000285e-20,-6.240664164230000317e-20,-2.164220174149999927e-20,-6.683725992840000468e-20,-1.470268503820000055e-20,-1.212981414789999961e-19,3.829533894860000060e-22,-5.619837443029999551e-19,-3.114639282230000120e-19,-2.463313293460000009e-18,8.751899719239999630e-19,-4.272153218589999660e-18,1.763905080160000133e-17,-2.070734405520000033e-17,-1.926973724369999881e-17,6.411819458010000129e-17,-3.112503051760000186e-16,2.504987843829999862e-15,-3.641733805340000055e-15,1.638692220050000099e-14,-2.023423767090000040e-14,1.399058532709999891e-13,-1.223233286540000059e-13,7.106643676760000024e-13,-6.230384826659999940e-13,4.714172363279999860e-12,-2.780690511070000037e-12,2.635045369470000015e-11,3.148503621420000110e-12
1.514742533370000128e-10,2.561968485509999931e-10,5.413342793779999570e-10,6.599967956539999988e-10,1.509207916260000097e-09,2.027486673989999827e-09,3.951820373540000394e-09,5.346735636390000277e-09,9.299659729000000633e-09,1.126360066729999950e-08,1.915325927730000120e-08,2.283723195389999936e-08,4.270428975420000161e-08,5.404411315919999830e-08,1.079131571450000054e-07,1.480856831870000013e-07,3.787750244140000151e-07,4.990966796880000093e-07,1.156348419189999903e-06,1.357667541499999983e-06,3.126937866209999805e-06,2.495236206050000034e-06,4.915178934730000094e-06,5.181874593099999807e-07,9.490234374999999862e-07,6.927380879719999434e-08,2.294394938149999965e-07,5.738095601400000405e-09,3.609052022299999975e-08,-3.778676350910000106e-09,4.809977213540000236e-09,-1.691055806480000007e-09,-3.212336222329999980e-10,-7.062561035159999498e-10,-1.479671223959999875e-10,-9.648732503259999708e-11,-1.437333679200000025e-11,-4.254781087240000324e-12,1.650518798829999909e-12,3.077178955080000001e-13,7.840688069659999731e-13,-3.750320434569999818e-13,9.601170857749999662e-14,-9.040451049799999517e-14,-3.116045633949999921e-15,-9.197003682449999514e-15,-2.625099182129999926e-15,1.000543467199999995e-15,-1.634212748209999942e-15,-6.423596700030000475e-16,-4.478528340659999812e-16,-4.029182434079999729e-17,2.233624521889999975e-17,1.420437876379999939e-16,8.885510762530000042e-17,5.906677246090000391e-17,3.798027038570000307e-17,8.947311401369999762e-18,1.007159678140000057e-17,1.670973459880000033e-18,1.152343241370000073e-18,1.102065022789999958e-18,3.714619954429999795e-19,4.372871398929999807e-19,2.249631754559999925e-19,3.221112569169999776e-19,4.267781575519999862e-20,1.398845418289999969e-19,-2.847440083819999805e-20,3.611101786299999865e-20,-1.667071533199999969e-20,6.442624409990000126e-21,-9.495043436689999666e-20,-5.309028625489999827e-20,-8.861272176110000222e-19,-3.788754781089999894e-19,-3.900034586589999965e-18,-7.674301147459999814e-19,-2.360971577960000062e-17,-9.386571248370000335e-18,-8.470809936520000261e-17,-1.362482198080000024e-16,-4.190022786460000182e-16,-9.279787699380000378e-16,-2.541960144040000027e-15,-7.769439697269999658e-15,-1.147052256270000069e-14,-2.278545379639999975e-14,-3.425608317060000180e-14,-6.785156250000000197e-14,-1.477875010169999991e-13,-6.786158243819999585e-13,1.302014923100000099e-12,6.471908569339999918e-13,2.041332244869999913e-11,1.063133239749999914e-12
7.967989603680000641e-11,2.617154439290000205e-10,3.100791931149999961e-10,5.680397033689999725e-10,8.184026082360000497e-10,1.082145436600000015e-09,1.930766550700000021e-09,1.892855326329999900e-09,5.884757995610000327e-09,7.635454813639999453e-09,2.101359558110000055e-08,2.668146769209999934e-08,5.587654113770000278e-08,7.254529317219999446e-08,1.468715667719999966e-07,2.114128112789999915e-07,4.208229064939999766e-07,5.132690429690000357e-07,1.011530303959999925e-06,1.052338409419999974e-06,3.242144266760000004e-06,1.833553568519999909e-06,7.526382446290000059e-06,2.058553314210000138e-06,1.682503763829999938e-06,4.671946207679999759e-07,3.207702636719999754e-07,7.900550842289999397e-08,4.449724833169999902e-08,1.222941843669999957e-08,6.504470825199999691e-09,1.235294850670000039e-09,9.434455871580000289e-10,2.225046793620000083e-10,1.753773244219999923e-10,2.321746571860000099e-12,2.412908935549999918e-11,-1.368385314939999952e-12,2.055730692550000000e-12,-2.536279551190000200e-12,-9.827613830570000138e-13,-6.992248535159999531e-13,-7.423657735189999388e-14,-1.012130482990000041e-13,-2.610280354820000146e-14,-1.312758127849999991e-14,-6.847445170079999715e-15,-4.134798685710000351e-15,-2.165633392329999912e-15,-7.305900573729999958e-16,-2.589930216470000114e-16,-5.384445190430000246e-18,-4.358510335290000219e-17,1.709040323890000131e-17,2.885088602700000190e-17,1.997751108810000076e-17,3.083928426110000252e-17,8.272295633949999348e-18,1.524910990399999867e-17,8.552419026690000168e-18,6.353322347009999804e-18,3.577611287429999758e-18,2.299284617109999811e-18,9.090703328450000710e-19,7.036684672039999841e-19,3.196093241369999887e-19,2.610458374019999983e-19,4.647781372070000246e-20,2.502843983969999992e-20,-1.428417714440000087e-20,-2.601669311520000044e-20,-8.188468933110000561e-20,-1.255840555830000085e-19,-3.970031738280000003e-19,-1.543431854249999962e-19,-1.947940317789999845e-18,-6.288103739420000317e-19,-8.004280090330000516e-18,-9.588765462240000321e-18,-3.567057291669999968e-17,-7.918210347489999682e-17,-1.908653259280000062e-16,-1.972009531659999910e-16,-8.749181111650000111e-16,-1.246914672849999961e-15,-2.713722228999999921e-15,-2.903752644859999886e-15,-2.336210378009999998e-14,1.320426940919999998e-14,-1.861815389000000054e-13,2.102437845870000037e-13,-1.153873697919999950e-12,1.666451517740000053e-12,-8.217699686690000181e-12,8.706751505529999957e-12,-3.520164489750000315e-11
8.991528828939999921e-11,1.861532084149999919e-10,4.138946533200000118e-10,4.259071350099999801e-10,1.202227020260000088e-09,1.155264536540000029e-09,3.382146199539999875e-09,3.896787007649999588e-09,8.065406799320000027e-09,9.989036560060000425e-09,1.644694773360000022e-08,3.025594075520000132e-08,4.371335347489999933e-08,9.252504984539999553e-08,1.187255350749999975e-07,2.305976104740000073e-07,2.801155090329999908e-07,5.544563293459999632e-07,5.972882588699999850e-07,1.364649200439999937e-06,1.325924173990000039e-06,3.173482259109999829e-06,2.928258260089999982e-06,-2.644607543950000002e-08,7.462155659989999490e-07,-5.797663370770000030e-09,3.985013326009999749e-08,-1.972273254390000184e-09,7.619163513179999192e-09,1.048302968340000034e-08,1.190152231850000067e-09,2.488973236080000070e-09,3.261149088540000197e-10,3.721867879229999961e-10,8.703392028809999892e-11,9.993626912429999531e-11,2.180199432370000020e-11,3.060305277509999690e-11,5.785357157390000360e-12,5.762916564939999720e-12,1.386703999839999950e-12,9.432673136389999780e-13,4.265268961589999814e-13,1.415604909259999986e-13,4.143491109210000219e-14,3.189547220870000020e-15,7.988797505699999295e-15,-4.521761576329999814e-15,2.251386006669999915e-16,-1.752471415199999904e-15,9.303568522140000515e-17,-5.457435607910000191e-16,3.738001505530000018e-17,-1.599176788329999924e-16,4.124837239579999969e-18,-2.718358357749999903e-17,8.720314025880000086e-18,3.382179260249999960e-18,1.342865498860000048e-17,4.034159342449999827e-18,6.396230061849999764e-18,1.808850606279999933e-18,2.167848968510000103e-18,1.000365193679999923e-18,6.476613362629999926e-19,4.464070638020000067e-19,2.004340871180000024e-19,1.427280171710000028e-19,6.524940490719999498e-20,2.101182810469999964e-20,5.781428019209999696e-20,2.971488952640000300e-20,2.845250447590000150e-19,2.625666300459999839e-19,1.393996429440000096e-18,8.960294087730000349e-19,8.974151611330000688e-18,3.028406778970000175e-18,5.202710469560000088e-17,1.573892211909999958e-18,1.664077504480000118e-16,-1.627359008790000042e-16,5.262176513670000317e-16,-7.671315511070000481e-16,1.654292297359999955e-15,-4.577802022299999688e-15,1.133079528809999962e-14,-7.227917989100000113e-15,9.140332539880000510e-14,4.072436014810000142e-14,4.618954976400000024e-13,-2.413514709469999843e-14,1.297040812169999929e-12,-1.223993428549999964e-12,8.672861735030000378e-12,-6.838722229000000314e-13
