5.125317891440000004e-12,7.585281372069999803e-13,8.052680969240000235e-12,-2.824002583819999836e-12,1.805865732830000130e-11,1.440544128419999929e-11,2.452930196129999885e-11,-1.900473022459999847e-11,7.959259033200000464e-11,4.977681477860000206e-11,-3.075553894039999900e-10,-3.357943216959999952e-10,-1.871819305420000088e-09,-1.706163533529999921e-09,-4.326410929360000393e-09,-8.060483296709999213e-09,7.879613240559999833e-09,-4.855186462400000038e-08,3.271372477210000123e-08,-7.841260274250000338e-08,8.405515034989999855e-09,-2.165988413489999926e-07,1.357985432939999947e-07,-4.550277709960000256e-07,2.368351491289999951e-07,-5.084602355959999569e-07,3.160486857099999790e-07,-1.640016174319999871e-08,1.137081654869999961e-08,3.121945699059999885e-08,4.617370605469999740e-09,2.042289733889999868e-09,3.031791687009999972e-09,-4.106005350750000149e-10,4.822306315100000234e-10,-2.484684244790000178e-10,2.612976074220000061e-11,-6.071983337400000620e-11,2.023854319250000038e-11,-1.896357727050000126e-11,9.515762329100000239e-12,-3.387901306149999882e-12,3.047714233399999896e-12,-1.085089111329999943e-12,6.842837015790000465e-13,-2.059945170080000109e-13,1.359103647870000099e-13,-2.313357289630000136e-14,2.505169932050000028e-14,-8.782450358070000015e-16,5.389762878419999678e-15,7.804702758789999871e-16,1.397884114579999998e-15,9.288538614910000302e-17,2.840957641599999982e-16,-2.376490783689999974e-16,1.091082763670000055e-16,-1.353400421139999939e-16,4.773043314620000212e-18,-1.617844390870000007e-17,-1.530735778809999968e-17,-4.504305521649999804e-18,-6.765874226890000274e-18,-7.798932393389999714e-19,-1.068231455490000087e-18,-9.676648457850000119e-19,-5.127639770509999523e-19,-4.426475524899999943e-20,-1.391819254560000036e-19,-8.481486002600000168e-20,-6.922144571939999542e-20,-3.078402201329999861e-20,-1.580973561600000124e-20,-6.847312927249999573e-20,1.245147705079999946e-19,-2.956072489419999811e-19,8.740257263179999200e-19,-1.554155731200000001e-18,4.320070902510000272e-18,-5.309697469079999797e-18,1.053622945149999923e-17,-1.323560333250000046e-17,-2.310811106360000108e-18,-1.937845102949999878e-17,-1.305613454179999893e-16,-8.358820597329999787e-16,1.653241729739999979e-16,-5.854141235350000110e-15,-2.062788645430000177e-15,-2.334625752770000000e-14,8.422447204589999733e-15,-2.134076690669999946e-13,2.095963287349999971e-13,-1.031370544430000006e-12,9.018196105960000350e-13,-3.770830790200000367e-12
5.930437723799999858e-12,4.324615478519999664e-12,1.198536173500000041e-11,1.307401784259999946e-11,1.046677398679999974e-11,8.876548767089999641e-12,6.797655741370000180e-11,2.697306315100000075e-11,6.055094401040000206e-11,-1.794359334310000034e-10,9.433013916020001010e-10,-2.625915527339999950e-10,1.761406199140000013e-09,-4.504903157550000254e-10,5.911214192709999768e-09,-6.143562316889999653e-09,9.728322347010000673e-09,9.285626729329999450e-09,1.523127237959999895e-08,7.231664021810000164e-08,2.695345560709999844e-08,1.451362101239999896e-07,1.110167185469999974e-07,5.481951395669999846e-07,3.031199137370000116e-07,1.882192993159999917e-06,-4.915270487469999908e-07,5.568745930990000143e-07,-1.561943308510000077e-07,1.546188354489999893e-07,-4.683191935220000133e-08,2.831865946450000147e-08,-6.741592407230000290e-09,3.702692667639999805e-09,-6.272435506179999653e-10,5.958142598470000070e-10,-2.620328267419999975e-11,6.412081400550000021e-11,3.179677327470000031e-11,3.022107442219999980e-13,6.875302632649999654e-12,-3.258422851559999822e-12,1.078305053710000010e-12,-5.574676513669999758e-13,4.171379089360000245e-13,-1.254147084550000041e-13,9.177284240720000535e-14,-1.740622202560000079e-14,1.362447865800000047e-14,-2.635210673010000208e-16,1.225101725260000087e-15,1.271036529540000094e-15,-1.755227915449999892e-16,8.441396077469999600e-16,-1.520635223390000039e-16,2.514713033040000178e-16,-1.922101847329999873e-17,7.887914021810000458e-17,1.356475575760000004e-17,2.959859212240000303e-17,1.644371541340000146e-17,1.019918568929999990e-17,7.723604838049999402e-18,1.274572753909999928e-20,1.814572397869999934e-18,7.811490376790000193e-19,8.888771057130000416e-19,4.219520568850000221e-19,-1.775593821209999889e-20,2.955289204920000104e-19,-9.679311116539999645e-20,1.040307871499999997e-19,-2.797053019209999928e-20,9.894531249999999712e-21,9.545913696289999383e-21,-3.249883015949999786e-20,-9.383977254229999950e-20,6.324849446609999811e-19,-1.382878367109999981e-18,5.342140197750000030e-18,-2.064771525069999983e-18,7.395787556969999515e-18,3.217430114750000198e-17,4.408269246420000244e-17,2.129044087729999924e-16,1.146249135340000033e-16,1.092781829829999928e-15,2.347808837890000119e-17,6.303179423009999863e-15,-6.837346394859999691e-15,2.330964914959999918e-14,-7.120081583660000351e-14,2.058201090490000002e-13,-3.827733357750000060e-13,7.663683573400000414e-13,-1.305006154380000011e-12
-3.859995524090000304e-12,3.879140218100000317e-12,-8.972816467290000279e-12,1.519006093339999986e-11,-5.500483194989999830e-11,5.992879231769999546e-11,-1.356832631430000052e-10,1.807186381020000027e-10,-3.157384236649999765e-10,2.332598622639999807e-10,-8.362482706710000505e-10,3.177894592290000152e-10,-1.669825998940000077e-09,-6.693539937339999496e-10,3.505040486650000035e-10,-6.263254801429999793e-09,3.268333435060000086e-09,-2.075808207190000063e-08,3.026674906409999752e-08,-6.433458964030000278e-08,8.346466064449999517e-08,-8.841723124190000456e-08,1.076752217609999934e-07,1.796926116939999925e-07,1.660126495360000035e-07,-2.286548868819999911e-08,1.841715749100000063e-07,-1.769311269119999955e-07,2.182450358070000007e-07,-6.488728841150000410e-08,5.399159749350000191e-08,-1.296310424800000068e-08,8.194249471029999741e-09,-2.148445892329999922e-09,9.505088806149999276e-10,-1.939719899500000098e-10,1.567118326819999899e-10,-1.111900838219999954e-11,3.708887735999999753e-11,-6.071205139159999985e-12,5.091913859049999774e-12,-9.204851786300000162e-13,2.102272033690000093e-12,-9.912010192869999987e-13,9.900733947749999485e-13,-2.786206563309999888e-13,2.010742950439999965e-13,-4.652725219730000134e-14,1.310873413089999993e-14,-1.990032450359999897e-15,-1.250350952150000087e-15,1.132074483240000098e-15,-1.163995361329999990e-15,-8.567461649580000035e-17,-1.777158355709999979e-16,-1.136055755620000029e-17,2.132013956709999964e-17,-1.885257212319999974e-17,8.478464762369999839e-18,-2.204471333819999978e-17,1.501785786950000051e-17,-7.398239135740000732e-18,9.761812845870000291e-18,-1.066968027750000041e-18,2.532628885899999922e-18,-9.468444824220000396e-20,1.746619669600000034e-19,-7.136767069499999694e-21,-8.206911722820000282e-20,-1.171791839599999927e-19,-8.004051208499999399e-21,-3.692555745439999993e-20,-3.405423482259999990e-20,5.129702250159999738e-20,-1.159199015299999887e-19,3.349822998049999900e-19,-8.633262634280000101e-19,1.802424621580000100e-18,-4.573811848960000094e-18,8.965131123860000260e-18,-1.989750417070000142e-17,3.445060729980000065e-17,-7.657778422039999726e-17,1.539944966630000092e-16,-2.793128967290000078e-16,6.340187072750000394e-16,-1.747425079350000087e-15,4.595675150549999985e-15,-1.234561157230000006e-14,2.796806335449999995e-14,-5.709391276040000491e-14,7.361818949380000189e-14,-3.648531595869999807e-13,4.011001586910000081e-13,-2.124658711750000044e-12,1.435471343990000022e-12
-1.898454284670000105e-13,4.378545125329999597e-12,9.261655171709999761e-13,5.692909240719999845e-12,4.913566589359999702e-12,4.368321736650000010e-11,3.368548075359999988e-12,9.973449707030000490e-11,-9.133430480959999952e-11,2.691917419429999797e-10,1.108002217609999948e-11,-1.858763376870000015e-10,1.462647247310000027e-09,-2.418694305419999815e-09,5.332214355469999679e-09,-7.112884521479999640e-09,1.601993815100000163e-08,-1.689363352460000027e-08,4.209114074710000126e-08,-4.442754109699999805e-08,1.056727091469999997e-07,-1.205032348630000003e-07,3.514452616370000126e-07,-1.647573598230000049e-07,6.530331929519999734e-07,4.415944417319999853e-07,-4.652140299479999878e-07,2.805953979489999809e-07,-2.156577555340000061e-07,7.296666463220000030e-08,-3.053316752120000214e-08,9.641131083170000160e-09,-1.039532979329999902e-09,9.912106831869999923e-10,7.166849772139999716e-10,1.088426208500000014e-10,1.161968739830000055e-10,2.881584167480000151e-11,-1.262712860109999929e-11,1.312734985349999920e-12,-1.781122589110000097e-12,-7.980440775549999896e-13,-1.907931009929999929e-13,-1.745625050859999876e-13,-1.015376027429999952e-13,-5.635040283200000165e-14,-3.457725524899999868e-14,-3.008290608720000002e-14,7.383122762039999280e-15,-3.925684610999999803e-15,1.618946838379999964e-15,-1.391743977859999912e-15,-4.884897867839999786e-16,-9.640472412109999594e-16,-1.888938903810000103e-16,-5.057871500649999704e-16,-1.003941345209999954e-16,-1.125683085120000060e-16,-1.035091654459999980e-16,-4.918830871580000203e-17,-2.724149068200000096e-17,-2.284172566729999975e-17,-1.307057952879999931e-17,-6.932769775390000088e-18,-4.545346577959999811e-18,-5.592768351240000108e-19,-1.768550618490000108e-18,-2.847732543950000033e-20,-4.517016092940000388e-19,1.032346089680000012e-19,-1.140562947589999952e-19,3.469263712570000337e-21,-2.986564636230000265e-20,2.863446553550000163e-21,-5.328112284339999998e-20,1.125580851239999925e-19,-1.432910919189999903e-19,-1.236175028479999986e-19,1.025644429519999918e-18,-4.057518005370000220e-18,1.077067820229999949e-17,-2.320251464840000142e-17,4.548586527509999902e-17,-1.242505900069999965e-16,4.083267211909999781e-16,-7.136952718100000349e-16,3.078819274899999984e-15,-3.581382751460000223e-15,1.033545430500000035e-14,-7.864095052079999247e-15,2.050451151530000113e-14,-2.948946634930000171e-14,9.516535441080000129e-14,-1.985614267990000118e-14,-3.346766153970000222e-13,-1.219396718340000042e-13
7.614423116050000252e-13,1.018614705399999955e-11,-1.020444742840000023e-11,3.332542419429999976e-11,-2.622978210450000121e-11,7.162737528479999664e-11,-4.831949869790000078e-11,8.104652404790000389e-11,-1.901102701819999852e-11,1.808243052159999924e-10,2.796104431149999817e-10,-9.938059488930000632e-11,8.399386088049999915e-10,4.669942220050000245e-10,-1.374498240150000081e-09,-1.637317148839999969e-09,3.217562357579999955e-09,-8.839014689130000040e-09,-3.264979044600000080e-09,7.553067525229999526e-09,-1.451195526119999999e-08,6.450536092120000231e-08,-5.219334920249999959e-08,1.530769093830000048e-07,-1.482083892819999868e-07,7.565968831379999918e-07,-1.271021270750000092e-06,5.191780090329999783e-07,-4.360293070479999756e-07,1.159249369300000033e-07,-8.830950419110000522e-08,1.762538909910000164e-08,-1.330975850420000014e-08,2.878908793129999868e-09,-1.970559946700000016e-09,4.314595540360000020e-10,-3.262753804520000037e-10,1.256554412840000109e-10,-6.961021423339999582e-11,2.747548421219999878e-11,-1.592559051509999880e-11,7.405906677250000730e-12,-2.316054789230000135e-12,9.309171040849999286e-13,-7.950253804520000016e-14,1.166397857669999947e-13,3.052691141760000214e-14,2.309688059489999907e-14,4.452644348139999812e-15,1.090671793620000045e-14,1.195824178059999943e-15,2.777397155759999884e-15,-1.733927917480000094e-16,5.064524332680000027e-16,-5.885378519689999620e-17,6.744267781580000574e-17,-1.429895782470000106e-17,-9.216293334959999487e-17,3.080505371090000305e-17,-5.886601765950000607e-17,1.332311503090000059e-17,-1.761441294349999996e-17,2.023240407309999884e-20,-5.581512451169999905e-18,-5.005849202470000328e-19,-1.224305216469999979e-18,-5.776657104489999901e-19,-4.560572306320000074e-19,-2.598548889160000072e-20,-3.969558715820000131e-20,-3.190676371259999735e-20,5.991424560549999973e-20,-8.554944356280000244e-21,5.694096883139999902e-20,-5.138191223140000261e-20,8.344894409180000396e-20,-3.670936584469999826e-19,1.056719462080000018e-18,-3.716412862139999724e-18,9.248766581220000057e-18,-1.960068257649999977e-17,6.380701700850000599e-17,-7.645645141599999971e-17,2.211318461100000109e-16,-3.026674906409999765e-16,1.018383534750000067e-15,-7.046513875329999927e-16,5.024586995440000200e-15,-1.596900176999999983e-15,2.273843383789999930e-14,-5.150624593100000136e-15,4.489952087400000065e-14,-1.082092285160000023e-13,-2.681058247879999994e-13,-5.386700948079999699e-14,-2.519389088950000065e-12
2.731892903649999927e-12,1.457900238039999956e-11,-2.889877319339999969e-12,1.333430226640000062e-11,3.705101013179999629e-12,1.409388732910000059e-11,6.933156331379999852e-12,2.585210164389999840e-11,5.442972819010000306e-11,-2.025056203210000112e-10,5.648160298670000237e-10,-7.948160807290000258e-10,1.743102264399999959e-09,-6.603103637700000483e-10,2.450100708010000011e-09,-4.138880411779999670e-09,-9.451649983720000003e-10,-1.244023386640000062e-08,-1.581424204510000085e-08,-8.832061767579999683e-08,-5.317064921059999940e-09,-4.366165161129999814e-07,-8.113655090330000528e-09,-1.336789703369999955e-06,2.115085601809999925e-07,-2.571116129559999948e-06,9.821706136070000225e-07,-6.566101074219999859e-07,2.269771067299999887e-07,-1.074315643310000002e-07,4.452794392899999977e-08,-3.997522989910000213e-09,6.479949951170000373e-09,-3.576365152989999970e-11,1.989669291180000190e-09,-2.648801167810000073e-10,4.382174173989999922e-10,-7.301879882809999905e-11,8.064857482909999936e-11,-7.785110473630000292e-12,1.807063039140000102e-11,-1.687447102859999976e-12,2.794611612960000133e-12,-3.988301595050000050e-13,5.587987264000000293e-13,-1.107074991860000017e-13,7.057106018069999507e-14,-1.963318379719999992e-14,1.125689188640000036e-14,-2.141553497310000111e-15,-4.562169392900000203e-17,-5.975654602049999958e-16,-2.587809244789999878e-16,-3.871083577469999723e-17,2.138829549149999879e-16,-7.248059590659999794e-17,6.398605346679999604e-17,3.829833984369999781e-17,1.522092692060000005e-17,1.833688863119999934e-17,1.074691009519999975e-17,5.169789632160000369e-18,3.119623819990000245e-20,-2.956520080569999909e-18,1.595654551189999942e-18,-1.828844451899999871e-18,-2.968577067059999936e-19,-6.728876749670000437e-19,-3.555058797199999930e-19,-2.700630187989999909e-19,-1.660137939450000118e-19,-1.049547322589999985e-19,-5.796379089360000161e-20,-4.973276774089999902e-20,-4.219853719080000143e-20,-1.613406372069999902e-19,-6.473378499349999670e-20,-9.725540161129999940e-19,-7.329475402830000143e-19,-5.657943725590000034e-18,-4.857734680180000078e-18,-1.279874674479999938e-17,-3.856412251790000136e-17,1.999422963460000029e-17,3.608540852859999834e-17,-1.129190826420000031e-16,4.415641784670000033e-16,9.401471455890000601e-16,-2.556828816729999962e-15,1.342411041259999981e-14,-2.188951873779999965e-14,5.200116475420000219e-14,-4.280588785810000156e-14,-3.080444335939999897e-13,4.585014343259999846e-13,-4.389544169109999744e-12
5.541150410970000117e-12,5.402071634930000282e-12,-1.445738220209999973e-13,2.664807637530000000e-11,1.468846893310000065e-12,7.463902791340000087e-11,-2.910779317219999860e-12,1.653700256350000104e-10,9.587636311850000446e-11,1.216325632730000113e-10,6.870669047039999858e-10,-8.599090576170000143e-10,2.261615753169999901e-09,-1.850556691490000031e-09,8.945462544760000480e-09,-1.002948760990000025e-08,3.280520121259999846e-08,-3.050811767580000110e-08,9.047437032059999741e-08,-8.190388997399999420e-08,1.462749481200000059e-07,-1.607056427000000001e-07,2.989049275720000145e-07,-4.469698588049999953e-07,7.493693033849999853e-07,-9.658752441409999862e-07,-7.219273885090000258e-08,-2.837910970050000200e-07,-3.723927815759999845e-08,-5.538014729820000128e-08,-3.535598754880000007e-08,-4.786994934080000201e-09,-1.003538767499999928e-08,-7.663482666020000416e-10,-8.158457438149999746e-10,-2.661778767899999754e-10,-6.442545572920000347e-12,1.364016469319999920e-11,-1.660331471759999959e-11,1.591148122149999958e-11,-2.997922261560000016e-12,4.704874674480000054e-12,-1.505577341720000038e-12,1.277235921220000068e-12,-4.162317911779999847e-13,2.021142578119999942e-13,-7.306879679360000322e-14,3.917569478349999805e-14,-3.441734313959999891e-14,1.317556254069999986e-14,-8.898455301919999779e-15,2.420672861740000187e-15,-1.846372731530000030e-15,1.174007670079999933e-17,-7.167264302570000013e-16,-1.104848734539999949e-16,-1.493384806320000108e-16,-1.184359232580000032e-16,-7.558652242020000457e-18,-4.364532470700000229e-17,1.253796386719999947e-17,-1.630155436199999918e-17,5.664952596029999723e-18,-3.688067118329999731e-18,9.561309814449999874e-20,-2.303898874920000044e-18,8.600718180339999792e-19,-1.215305328369999975e-18,2.449852752690000099e-19,-2.155897521969999898e-19,2.503453063959999995e-20,8.953333536780000177e-21,3.481028238929999877e-21,-2.566622416179999975e-20,-8.625462849929999930e-20,6.701571146649999975e-21,-5.457972208660000438e-19,3.828542073569999823e-20,-1.842377726239999872e-18,-2.548459370929999996e-18,-1.552827199299999868e-17,-4.967376708979999867e-18,-1.053262074790000002e-16,-4.142799377439999759e-17,-2.357848866779999997e-16,-8.512779235839999792e-16,6.376792907709999799e-16,-5.586494445800000186e-15,1.516252390540000079e-14,-3.891660054519999718e-14,7.608001708980000580e-14,-1.360841115320000043e-13,2.424997711179999839e-13,-4.410626729330000192e-13,1.417002360029999989e-12,-2.044808959960000015e-12
9.546936035160000807e-12,-7.103421529130000424e-13,1.568133290609999965e-11,1.064814249670000064e-11,3.881835937500000025e-12,-4.604680379229999723e-11,5.372049967450000301e-11,-1.321177673340000107e-10,1.103350321449999972e-10,-4.256266276039999996e-10,1.957542165120000096e-10,-1.898515574140000181e-09,8.588256835939999921e-10,-4.039621988930000238e-09,-1.154420216880000025e-09,-1.884106190999999949e-09,-3.488777160640000173e-09,3.004631042479999844e-09,5.443064371739999903e-09,-3.890139261879999699e-08,7.900021870929999616e-09,-1.625585937500000020e-07,-1.489490000409999871e-07,-2.359739685059999951e-07,-3.260688781740000099e-07,-1.052469380700000073e-06,4.735074361169999988e-07,-4.170346577959999814e-07,9.468182881669999447e-08,-7.286158243820000152e-08,1.034295399979999990e-08,-1.167631530759999920e-08,3.222351074220000192e-09,-3.726132710769999799e-09,1.092851257319999991e-09,-6.391451517739999917e-10,1.304592641190000086e-10,-6.263651529949999949e-11,3.870552062989999783e-12,2.557378133139999946e-12,-5.816996256509999681e-12,3.964307149250000093e-12,-1.861601003009999820e-12,9.947685241699999535e-13,-3.854103088379999882e-13,3.387809753420000091e-13,-1.154917653400000091e-13,5.509346008299999746e-14,-2.182904307049999942e-14,7.085820515950000280e-15,-2.595204671219999810e-15,1.952537027989999881e-15,-1.775878143309999928e-16,4.893333435059999923e-16,5.140429178870000205e-17,-2.199878183999999926e-16,1.672892252599999945e-16,-7.721018473309999873e-17,1.912422434489999887e-17,-1.225991821290000076e-17,-8.361770629880000217e-18,4.720675150549999717e-18,-2.324180857339999928e-18,1.798722585039999935e-18,-1.815088653559999986e-18,1.052336120609999908e-18,-4.444028218590000334e-19,3.758911132809999858e-19,3.573946634929999768e-21,-4.745750427249999923e-20,-3.262804667149999972e-20,-1.631834157309999981e-20,-5.297381083169999819e-20,2.434113820390000006e-20,-3.406056722010000109e-20,1.456360880530000113e-19,2.192464701329999881e-19,-4.349116007490000098e-20,1.774769083659999869e-18,-2.054679361980000010e-18,1.992382049560000068e-17,-2.458693186439999913e-17,1.291358693440000031e-16,-1.104674530029999995e-16,4.808682759600000159e-16,-1.644225311280000038e-16,1.633334859209999950e-15,3.861839294429999859e-16,8.351336161299999816e-15,-9.030512491859999545e-15,5.059600830080000223e-14,-8.818850199380000055e-14,1.674379730220000019e-13,-4.129308064779999861e-13,8.957656860349999894e-13,-4.310231526689999839e-12
1.006880696609999953e-11,-3.298878987629999830e-12,3.056053161620000166e-11,-7.578709920249999830e-12,6.154630025229999360e-11,4.528226216630000088e-11,1.060272216800000039e-10,2.147928873699999898e-10,2.863311767580000230e-10,6.119036356610000141e-10,1.248850758870000103e-09,2.059777069090000071e-09,3.364819844559999885e-09,6.059694925939999887e-09,1.279611714679999988e-08,8.883188883460000740e-09,5.317571004229999758e-08,5.618822733559999863e-09,1.352236684159999897e-07,3.191930135089999774e-08,3.271937052409999848e-07,2.974538167320000022e-08,9.317436218260000175e-07,-3.782719930010000168e-07,2.181602223710000080e-06,-1.605535634360000021e-06,-3.942245483400000039e-07,-2.177097320560000109e-07,-1.294290415450000072e-07,1.935663350419999949e-08,-1.707403310140000007e-08,1.276876068119999939e-08,-5.192042032879999637e-09,3.138381958010000022e-09,-5.450225830079999678e-10,6.045669555659999814e-10,-1.051199340819999993e-10,1.498626708980000071e-10,-4.756403605140000025e-11,3.611737569169999953e-11,-6.800923665360000150e-12,5.645963033039999700e-12,-1.783756001790000042e-12,1.313773345950000008e-12,-1.707302093509999889e-13,1.826436106359999940e-13,1.201032511389999949e-14,3.865343729650000177e-14,1.867424265540000042e-15,9.381324768069999622e-15,1.852351633710000134e-15,3.037320454920000172e-15,1.050643157960000051e-15,6.352277119950000296e-16,3.619649251300000069e-16,-8.051701863610000433e-17,7.830764770509999729e-18,4.437716166179999793e-17,-3.819033304849999752e-17,4.600219726559999739e-17,1.208681742350000014e-18,1.553351084390000130e-17,8.555371602380000688e-18,5.090398152670000215e-18,3.588793436689999948e-21,2.734324137370000101e-18,-5.230674743650000035e-19,5.946482340489999763e-19,1.039101155600000051e-19,7.872657775879999841e-20,6.603782653809999972e-20,5.030598958329999834e-20,3.438875834150000258e-20,1.077718861900000051e-20,9.286142985029999592e-20,-1.582486216230000009e-19,5.032201131179999994e-19,-9.529747009279999454e-19,1.452863566080000009e-18,-3.829126993820000322e-18,8.897608439130000371e-18,-3.557093302410000269e-17,8.185351053869999531e-17,-2.443438466390000231e-16,4.154289245610000147e-16,-1.385002644860000007e-15,1.354181162520000025e-15,-4.714355468749999781e-15,5.651685078939999947e-15,-1.753958384199999848e-14,5.778874715170000063e-14,-9.132715861000000572e-14,3.952855428059999949e-13,-5.832720438640000348e-13,2.540097808840000036e-12,-2.342781321209999996e-12
6.473655700679999863e-12,1.948245239260000006e-12,2.557772318519999847e-11,-2.426576995850000123e-11,5.928118387860000015e-11,-6.715031941729999686e-11,4.655698140459999763e-11,-2.297637430830000126e-10,-1.558306884770000038e-11,-6.973798116049999524e-10,-4.404017130529999943e-10,-1.032201385499999950e-09,-1.431444549560000065e-09,-4.684338887529999602e-09,-4.682235717769999976e-10,-1.084449259439999971e-08,-7.233395894370000093e-09,-2.249701690670000081e-08,-1.027462005619999977e-08,-3.723678588869999890e-08,-6.697133382160000370e-08,-1.103086090090000060e-08,-2.596117655440000052e-07,-2.061570994059999906e-07,-8.639040629070000388e-07,-5.715240478519999895e-07,1.101318105060000081e-06,-1.828715769450000055e-07,2.477582041419999778e-07,-2.462539672850000132e-08,2.370822652180000161e-08,-3.639533996580000020e-09,6.777905782060000294e-09,-1.432416788740000102e-09,1.456444040929999983e-09,-1.631095377600000054e-10,1.829995727539999953e-10,-1.933400726320000035e-11,2.168638865150000084e-11,-5.405237833659999861e-12,3.191942850749999832e-12,-1.823924255370000190e-12,1.466987355549999902e-12,-4.468538920080000244e-13,2.888369242350000052e-13,-1.040761057540000034e-13,1.030613454180000000e-14,-2.613095601399999933e-14,3.082244873049999816e-15,-1.133317057290000041e-14,-1.254071553550000095e-15,-4.659400939939999801e-15,-6.492396036780000213e-16,-1.816025797530000001e-15,-2.685264587399999985e-16,-5.377245585120000305e-16,-2.567909240720000141e-17,-1.423037974039999878e-16,1.126562499999999971e-17,-3.068341573079999840e-17,1.720303599040000056e-18,-1.361344655349999957e-17,4.773737589519999907e-18,-4.799863179519999732e-18,9.548507690429999732e-19,-1.270194498699999962e-18,-5.939959208170000342e-19,-3.283429463700000222e-19,-1.963715362549999981e-19,4.798535664879999755e-20,-1.897588348389999945e-19,7.099004109700000557e-20,-6.864301045739999444e-20,7.260142008460000346e-20,-8.197118123369999496e-20,2.653457641599999990e-19,-4.791168212889999763e-19,1.348910776769999973e-18,-1.515418497720000030e-18,5.856885274250000122e-18,-3.136973063149999914e-18,2.373126983639999985e-17,-1.726362864180000057e-17,1.251453399659999946e-16,-8.620272318520000036e-17,5.102340698239999718e-16,-7.452346801759999492e-17,2.132385253910000113e-15,-2.177548472090000127e-15,2.373856862390000107e-15,-2.271244049069999991e-14,-1.675611368819999943e-14,-4.784820556639999751e-14,-4.325340271000000109e-13,9.509676615399999493e-13,-3.448600769039999816e-12
1.134955596919999984e-11,1.026077016190000022e-11,2.060445912679999987e-11,8.341354370120000616e-12,5.780453999840000044e-11,3.992093404130000263e-11,6.739980061850000020e-11,2.285533396400000025e-10,1.068910217290000060e-10,3.427007039389999881e-10,5.579699198400000494e-10,-2.922757466630000058e-10,-2.638203938799999856e-11,-1.740165456139999970e-09,-2.487205251059999976e-10,-9.124117533370000075e-09,-1.929153696699999800e-09,-2.261778767899999977e-08,1.676557413740000039e-09,-5.450551350909999980e-08,-8.820177714030000588e-08,6.010882059729999464e-08,-2.424250284829999952e-07,6.031255086260000031e-07,-8.750869750979999863e-07,1.491841379800000089e-06,-3.066851298010000031e-07,5.348777770999999871e-07,-4.787015279129999911e-08,7.621879577639999469e-08,-2.877855936690000150e-08,1.420118459070000029e-08,-8.463900248210000365e-09,2.820607503260000139e-09,-1.959587097169999808e-09,3.959971110029999988e-10,-3.805676778160000070e-10,9.122202555339999409e-11,-9.224955240890000277e-11,2.868008931480000077e-11,-1.522938283280000005e-11,6.379470825199999741e-12,-3.432428995769999866e-12,1.706702677409999921e-12,-6.886339823400000271e-13,3.276919047040000208e-13,-1.303994242350000051e-13,4.786654154460000245e-14,-2.429407755529999924e-14,6.138427734370000150e-15,-6.682108561199999718e-15,1.906033579509999914e-15,-1.125897216800000057e-15,5.936147054040000374e-17,3.768117268880000215e-16,-1.271562194820000033e-16,2.493873850499999991e-16,1.949737548829999984e-18,1.315352121990000022e-16,-1.571416473389999970e-17,4.283348083499999896e-17,-2.085620625809999954e-18,6.812886555990000378e-18,2.510718282060000140e-18,2.277005259199999823e-18,2.270127614340000055e-19,9.005048116049999442e-19,-1.045192972820000052e-19,2.519288889569999947e-19,-1.417456563310000046e-19,4.135009765630000292e-20,-2.780629475910000066e-20,-7.343251546220000657e-21,-2.526054636640000063e-20,-6.718716939290000154e-20,-8.693372090659999571e-20,-4.058904012039999966e-19,5.405087788900000470e-19,-1.861371612550000128e-18,1.939643096919999962e-18,2.248787689210000137e-18,-1.374042510989999929e-18,6.481414794919999756e-17,-6.248817443850000108e-17,3.749984741210000099e-16,-3.186968485509999830e-16,9.206555684410000915e-16,-2.003200022379999945e-15,7.465026855470000479e-15,-8.621780395509999538e-15,3.997027079259999957e-14,2.690505981450000047e-14,1.580556233719999909e-13,3.302276611329999880e-13,1.112188720699999935e-12,-3.053543090820000155e-13
