1.392395782469999994e-11,2.507827758789999864e-11,3.840787251789999724e-11,3.935651143389999679e-11,6.671592712399999397e-11,9.878158569340000475e-11,1.664778137209999876e-10,3.461652119950000104e-10,5.074213663740000116e-10,7.980326334639999827e-10,1.195213317869999950e-09,2.536488596599999993e-09,2.286271158850000162e-09,5.746991475419999589e-09,2.292879994710000119e-09,9.793024698889999727e-09,4.479614257809999991e-09,9.412386576329999456e-09,2.141418711339999915e-08,-3.953717549639999744e-08,1.217947642009999958e-07,-1.646797434489999996e-07,3.909220377599999811e-07,-9.589927673340000913e-07,7.576657613119999900e-07,-2.406686147049999944e-06,-1.280066172280000013e-06,-6.515296936039999871e-07,-1.553436024980000016e-07,-8.101900736489999836e-08,-1.320362345380000013e-08,-2.035923512779999954e-08,-3.432482401530000059e-09,-3.216028849279999820e-09,-6.993016560869999917e-10,-7.349995930989999864e-10,-2.234407297769999918e-10,-1.297500610349999964e-10,-6.549611409509999778e-11,-3.640207926430000267e-11,-1.660386657710000120e-11,-6.899716695149999872e-12,-2.830012003580000046e-12,-4.485827128090000162e-13,-4.137906392420000228e-13,-1.927601369220000127e-14,-2.714993794760000107e-14,-1.618399810790000005e-14,1.438650512700000027e-15,-4.381233215330000053e-15,4.273228963219999668e-15,2.485779317219999994e-16,1.032467142739999998e-15,-2.146982828779999902e-16,5.967412312830000334e-17,-1.556159210210000119e-16,2.415421803790000037e-17,6.033348083499999983e-17,5.046658833820000248e-17,5.504198710120000010e-17,2.226884206140000018e-17,2.103446960449999920e-17,1.056627146399999961e-17,7.337300618489999462e-18,4.087471008300000318e-18,1.946764628090000183e-18,1.710657501219999988e-18,6.041132609049999616e-19,3.253194173180000001e-19,1.923021697999999996e-19,1.025964864099999980e-19,6.254117329919999493e-20,5.189292907709999914e-20,2.191712443029999917e-20,9.135431925460000318e-20,-3.333605448400000159e-20,5.091534932449999847e-19,-1.417424774170000050e-19,3.437161763510000168e-18,-5.407953898109999943e-18,1.654100545249999904e-17,-2.930010477700000073e-17,8.791071573890000424e-17,-1.626372528080000097e-16,1.003450012210000003e-16,-1.153760019940000061e-15,-1.201106007890000048e-15,-7.858787536620000514e-15,-2.462604268389999817e-15,-4.145016988119999985e-14,3.896987915039999808e-14,-1.942137908940000082e-13,5.200592041020000173e-13,-8.698516845699999910e-13,3.075083414709999819e-12,-2.364111836749999985e-12
1.173197174070000064e-11,2.671005249019999900e-11,1.816960398359999843e-11,6.015731811520000123e-11,3.969401041669999689e-11,9.236623128260000283e-11,1.771497599279999965e-11,1.450688934329999931e-10,-1.240165456140000042e-10,1.045538838699999943e-10,-4.269419352209999770e-10,-6.114649454749999679e-10,-1.160271962479999984e-09,-2.832796732579999999e-09,-3.593688964839999763e-10,-4.143877665200000076e-09,-3.821500142420000314e-09,2.397719065349999907e-10,-3.900891621910000254e-08,-7.642875671389999185e-09,-1.246949005129999992e-07,-1.243464152020000108e-07,-3.188916524249999750e-07,-4.091334025070000052e-07,-3.228157043459999973e-07,-8.251012166340000454e-07,-1.365461476639999943e-07,-2.595809936519999976e-09,1.190938568119999934e-08,1.829469045000000079e-08,-1.183388519289999952e-08,-1.206827290850000027e-09,-4.645675659179999864e-09,3.871241251629999979e-10,-7.266255696609999987e-10,1.968707021080000022e-10,-7.046925862629999610e-11,-2.422180175779999919e-11,-2.030910746259999862e-11,-1.128386433920000037e-11,-3.087415059409999939e-12,-1.279556020099999933e-12,-1.237164560950000008e-12,-5.812802632649999688e-13,-5.051994323729999512e-13,-3.779441833499999773e-13,-1.342076619470000027e-13,-9.370737711589999753e-14,-2.613848368329999884e-14,-1.670611317949999928e-14,-1.012614695229999934e-15,-6.867932637530000060e-16,1.402959187830000013e-15,8.431877136230000189e-16,8.625518798830000362e-16,3.175099690759999856e-16,2.846361796059999933e-16,9.464068094889999778e-17,1.000691477459999971e-16,2.395543670649999854e-17,1.570280710860000080e-17,9.310384114579999876e-18,1.738799540199999860e-18,4.551671346030000122e-18,2.149772898360000136e-18,1.443298594159999978e-18,4.688412984210000114e-19,3.722755432129999768e-19,2.140584055580000027e-19,3.496938069660000053e-19,1.949316406250000032e-19,1.514910634360000067e-19,8.848434448239999453e-20,1.762065633140000121e-20,1.757193501789999998e-19,-2.574971516929999946e-20,8.738713582360000446e-19,-6.867009480790000047e-19,3.908121744790000317e-18,-2.996520996090000096e-18,1.059376780189999997e-17,-3.142903645829999864e-17,1.107271321609999962e-17,-1.100619252519999952e-16,6.290901184079999657e-17,-4.710919698080000015e-16,4.037724812830000224e-16,6.293390909830000206e-16,3.947382609050000236e-15,1.439791615800000111e-14,4.513076782229999960e-14,1.169697825109999936e-13,2.650634765619999970e-13,4.689531962079999684e-13,1.536838531490000016e-12,1.703608194990000097e-12
8.237030029300000778e-12,2.569427490230000127e-11,2.154395802820000019e-11,5.721542358399999912e-11,5.992589314780000596e-11,1.142161560060000047e-10,1.086089070639999941e-10,3.676760355629999943e-10,3.672617594399999806e-10,9.195780436200000258e-10,1.340836334229999906e-09,2.283321634930000124e-09,4.034276326500000138e-09,7.077280680340000097e-09,1.283257293699999990e-08,2.186435953780000023e-08,3.128888448080000081e-08,6.098101298009999596e-08,7.724113464360000501e-08,1.295741780600000056e-07,1.944172668459999891e-07,2.004118855790000000e-07,3.272257486980000219e-07,1.323334503170000050e-07,-2.396751149500000164e-07,-2.917696634929999824e-07,6.752756754559999524e-07,-1.713707224530000002e-07,1.127704874669999982e-07,-2.621060689289999879e-08,8.679229736330000319e-10,-9.278574625650000561e-09,-3.435315450030000062e-09,-1.862591807050000009e-09,-9.353052775070000711e-10,-2.751642862959999796e-10,-4.615013122560000086e-11,-1.430766805009999984e-11,1.480368296309999946e-11,3.823198954259999851e-12,4.954561869299999894e-12,2.198094431559999981e-12,1.470862070719999935e-12,1.041821797689999918e-12,-5.099090576170000164e-14,1.531002044680000120e-13,-8.560262044269999728e-14,1.533394368489999942e-14,-2.228972371419999935e-14,8.076894124349999352e-15,-6.307258605959999659e-15,3.410547892249999878e-15,-1.529594675700000081e-15,1.666362253820000077e-15,-2.977134704589999763e-16,6.306264241540000325e-16,4.530265808110000147e-17,3.005259195959999934e-16,2.885795593259999694e-17,9.216626485190000189e-17,5.213211059570000166e-18,2.063909149170000011e-17,1.645715332030000040e-18,7.081876118980000159e-18,1.493393198650000041e-18,1.855797322590000173e-18,5.364290873209999934e-19,9.802719116209999059e-19,-2.069794464109999934e-20,1.524251556399999926e-19,-1.049010976160000056e-19,3.460528055830000030e-20,-5.603841145830000169e-20,-1.294567108150000052e-20,-4.225827534989999734e-20,2.169873809809999980e-20,-3.469863891600000160e-19,5.906394958500000269e-19,-1.600216166180000062e-18,4.155006408690000169e-18,-6.839808146160000166e-18,3.802495320640000057e-17,-6.566047668460000577e-17,1.775950113929999988e-16,-4.939247131349999821e-16,1.061704508459999992e-15,-2.319301859539999922e-15,6.173281351730000121e-15,-7.720685323080000601e-15,1.185711415609999943e-14,-4.179745992019999733e-14,-8.930676778160000069e-15,-3.800361633299999968e-14,1.248549143469999995e-13,1.077502187089999986e-12,2.081109873450000184e-12
8.772440592450000312e-12,1.420596059159999999e-11,3.660654703780000248e-11,3.653706868490000047e-11,1.270233408610000020e-10,8.996467590330000471e-11,3.169901529949999905e-10,2.087720235190000043e-10,6.028241475420000040e-10,1.717769877120000026e-10,7.429100036619999904e-10,-3.485682169599999911e-10,9.900840759280000881e-10,3.296785990399999905e-10,1.727755991620000103e-09,1.062050628660000063e-09,9.445823669429999322e-09,1.443978373210000046e-08,-1.968613942460000052e-09,3.295407613119999994e-08,6.890607198080000461e-08,1.234318288169999924e-08,3.836733500159999987e-07,-1.152331288660000048e-08,5.226498921709999810e-07,-3.799629211429999969e-07,-9.610427856449999980e-07,-2.249559021000000030e-07,-1.522918955489999986e-07,-7.487645467120000558e-08,-2.247954050700000028e-08,-1.160201517739999975e-08,-1.718455251059999917e-09,-1.033114624020000006e-10,-2.582791646319999744e-10,2.558802286779999867e-10,6.356897989910000402e-11,5.465782165530000103e-11,7.966135660809999874e-13,1.399524943030000007e-11,3.855654398599999792e-12,3.272382100419999984e-12,1.840034230550000027e-12,1.071878814699999924e-12,1.667635854090000121e-13,2.397645568849999950e-13,3.075266520179999885e-14,6.610384623209999880e-14,1.274750264489999934e-14,1.713869476320000003e-14,4.758870442709999780e-15,5.152277628579999694e-15,1.677015940349999957e-15,9.477991739910000530e-16,3.096768697099999960e-16,1.081411488850000059e-16,8.039578755699999917e-18,-2.652295430500000107e-17,-3.953376770020000285e-17,-2.256587982179999925e-17,-4.250394185379999735e-17,-1.885050201420000064e-17,-1.863924153649999852e-17,-6.171699523930000340e-18,-5.034718831379999897e-18,-2.007580566409999828e-18,-2.320956675210000145e-18,-7.869105021159999751e-19,-1.022689819339999922e-18,-5.068901062010000097e-19,-3.478403727209999803e-19,-1.966449483240000063e-19,-7.311444600419999941e-20,-1.705087025959999984e-20,-4.417266845699999824e-20,-3.957252502439999917e-20,-2.809829711909999954e-19,-6.514500935869999888e-19,-3.079200744629999807e-19,-2.540886942549999991e-18,1.618724314370000128e-17,-1.144822947179999980e-17,2.697555541989999981e-17,-1.119424692789999910e-16,-1.876489257810000035e-16,-1.016748809809999915e-15,-1.651969655349999995e-15,-4.456227620439999663e-15,-7.134887695310000131e-15,-9.180419921869999711e-15,-1.347811381020000003e-14,2.062549845379999807e-15,-3.057734171550000260e-14,-2.345344289139999899e-13,6.358792622880000219e-13,-1.292868041989999980e-12
1.157200368250000064e-11,1.409931945799999958e-11,3.409461975099999819e-11,3.876742045080000106e-11,5.964424133299999840e-11,7.005358378089999963e-11,1.118644968670000011e-10,1.350729878739999956e-10,1.373075103760000002e-10,-1.173533121739999877e-10,-5.971534728999999989e-10,-1.326590983070000078e-09,-3.136713663740000138e-09,-3.502403259279999938e-09,-8.119684855139999950e-09,-5.195541381839999968e-09,-1.180947621660000081e-08,-6.391326904299999915e-09,-2.473135375980000014e-08,-8.350687662760000441e-08,-1.830067443849999962e-07,-2.671862284340000161e-07,-5.549199422199999700e-07,-3.381123860679999913e-07,-1.324483489989999949e-06,6.755142211909999514e-07,1.220790608720000078e-06,-9.422645568849999994e-09,3.063519795739999955e-07,-8.152008056639999692e-09,7.444211324059999861e-08,-1.104840850830000000e-08,1.176189931229999939e-08,-2.408062998450000204e-09,1.838220977779999963e-09,-4.310386657709999952e-10,2.292951711019999871e-10,-9.933476765949999998e-11,3.505544026690000033e-11,-2.882100423180000069e-11,2.238177490229999979e-12,-7.295511881510000028e-12,6.979553222659999676e-13,-1.099446614579999963e-12,1.152263895669999904e-13,-3.192713419600000163e-13,2.128455352780000032e-14,-4.823519388830000204e-14,6.546674092610000335e-15,5.326693216959999857e-15,5.506032307939999825e-15,4.593823750810000291e-15,2.557818094889999821e-15,2.343819427490000001e-15,1.226491800939999958e-15,8.419438680009999640e-16,3.911732991539999780e-16,2.783490498859999853e-16,1.515407816569999903e-16,7.164616902670000332e-17,4.757123311360000022e-17,1.330650075280000020e-17,1.502612813310000072e-17,3.159660339360000120e-18,5.006858825679999972e-18,1.990649922689999907e-18,7.487101236979999806e-19,1.311057790119999880e-19,-2.987009684240000111e-19,8.523546854650000040e-20,-6.871612548829999505e-20,7.875269571939999586e-21,-1.472489420570000018e-20,-1.007606252030000022e-21,1.199791208899999880e-19,-3.853515624999999808e-20,4.701072692870000277e-19,-9.416239420570000661e-19,6.743881225589999962e-19,-3.018755594890000048e-18,1.066817982990000043e-17,-7.765162150069999521e-20,4.063316345210000117e-17,-3.312301635739999974e-17,1.397425842289999970e-16,-4.162317911780000084e-16,8.839421590169999605e-16,-2.413094838460000184e-15,9.971351623539999418e-15,-4.562558492019999838e-15,7.604690551759999819e-14,3.500877380369999786e-14,4.380210876460000108e-13,4.379898071290000008e-14,1.986225382489999949e-12,-1.606651560470000043e-13
9.887179056800000733e-12,1.798729705810000077e-11,2.784599304199999856e-11,4.175356547039999892e-11,4.554552714030000038e-11,1.026573689780000046e-10,1.213223012289999939e-10,2.206510162349999961e-10,3.077227274580000069e-10,8.638638814289999712e-10,1.233709208170000071e-09,2.685880025229999887e-09,3.545794169110000170e-09,2.769289652510000108e-09,1.132207997640000054e-08,5.247932434080000089e-10,2.030402119950000026e-08,-4.386774698889999707e-09,2.893656412760000080e-08,-5.368942260740000168e-08,5.270195007319999998e-08,-2.456614430749999872e-07,1.726215871180000138e-08,-6.249326070149999530e-07,-4.354871114099999912e-07,-2.859390258789999803e-06,-2.108801269529999984e-07,-6.878044128420000048e-07,7.286354064939999941e-08,-8.270072937009999863e-08,1.274583943680000040e-08,-1.768001047770000001e-08,2.458025868729999875e-09,-1.782661692300000101e-09,1.127663421630000080e-09,-4.010737101239999835e-10,1.300784301760000105e-10,-1.984908040360000019e-11,3.741765340169999929e-11,1.303718821209999949e-11,1.065169779459999965e-11,-8.220858256019999738e-13,1.112469736739999998e-12,-1.655011494950000100e-13,-1.034674580890000044e-15,-2.067581939700000151e-14,-1.158816274009999960e-14,4.468004862469999955e-15,-1.359260304770000057e-14,7.625384012860000161e-16,-6.358713785809999663e-15,1.262977600100000054e-15,-1.471634674070000006e-15,8.572357177729999932e-16,-1.919129435220000034e-16,3.301249186199999924e-16,-4.870506286620000083e-17,5.044141133630000082e-17,-1.719384511310000153e-17,-1.803434499100000072e-17,-1.309739939369999960e-17,-3.526743570960000011e-18,-6.589693705239999924e-18,-3.798065185550000347e-18,-3.986076354980000305e-18,-1.391011047359999936e-18,-7.728118896480000431e-19,-1.163840484620000025e-19,6.745384216310000197e-21,3.456904093420000160e-20,2.722183227540000146e-20,2.325886789960000007e-20,-9.173271179200000106e-21,-6.886456807450000136e-21,-8.256820678710000228e-20,-1.524141693119999893e-19,-4.112505594890000102e-19,-1.009733581539999958e-18,-1.556899261469999961e-18,-6.623420715330000033e-18,1.137076314289999937e-18,-2.053403472899999873e-17,4.870145161950000011e-17,-1.150651804610000029e-16,4.124097188310000222e-16,-6.717801411950000422e-16,2.050629679359999921e-15,-1.969359079999999886e-15,6.216489156090000194e-15,-1.842954762780000055e-14,8.742602030440000716e-15,-1.369558207189999886e-13,2.608662923180000185e-13,-4.026947021479999971e-13,1.790739949540000007e-12,-2.416319529220000104e-12
5.117830912269999700e-12,1.871753438310000158e-11,1.698342641190000084e-11,4.834439595540000059e-11,6.432749430340000013e-11,9.397392272950000618e-11,1.258399200439999930e-10,1.947443135580000077e-10,3.324203491210000207e-10,8.923749287920000441e-10,1.212151336669999952e-09,2.689163208010000187e-09,3.022427876789999841e-09,3.792750040689999667e-09,5.403714497879999714e-09,2.060325368250000060e-09,1.334782409669999933e-08,-5.180750528970000291e-10,3.373484293619999965e-08,-3.049591064449999939e-08,2.115679168699999994e-08,-1.483671569820000021e-07,-2.486310323079999814e-07,-3.329002380369999736e-07,-2.398286692299999782e-07,-1.119195810950000030e-06,-3.080032348629999786e-07,-4.826433817550000333e-07,-1.783264414470000020e-07,-8.598286946609999393e-08,-2.075677235919999996e-08,-1.367444101969999997e-08,-3.539426167810000190e-09,-4.107846577960000247e-09,-1.509485117589999981e-10,-1.991106160479999901e-10,9.559300740560000036e-11,-2.006787109369999901e-11,-2.373787180579999935e-11,-4.391136169429999633e-12,-9.727416992189999814e-12,2.225038146970000026e-13,-2.241416676839999916e-12,-1.873925526940000075e-13,-5.830159505210000504e-13,-1.372867838540000056e-14,-5.381502787269999825e-14,3.846811930339999694e-14,-1.614560190839999913e-15,8.716023763020000238e-15,-3.768742879230000024e-15,1.698435719809999918e-15,-9.546997070310000699e-16,3.279141743980000043e-16,6.581484476730000453e-17,1.126830037430000086e-16,1.643974558510000051e-16,1.119242350259999966e-16,7.308395385739999735e-17,3.222351074219999772e-17,7.483319600419999315e-18,1.370006052649999950e-17,2.626477559409999981e-18,1.991448974609999864e-18,-9.726567586260000184e-19,-3.656837463380000141e-19,1.552970631920000076e-19,-2.664265950519999999e-19,1.701463317870000078e-19,-1.681549580889999900e-19,-5.840967814129999910e-20,-8.006289164230000552e-20,-2.686963399250000131e-20,-1.968560028079999915e-20,6.509256998699999890e-20,1.032023366290000053e-19,8.926081339520000309e-20,1.465893046059999927e-18,1.454561869300000090e-18,1.002736663819999933e-17,5.793899536130000380e-18,5.592966715490000452e-17,4.104393005370000211e-18,2.385647583010000019e-16,-1.077840932209999972e-16,1.118959554040000084e-15,-9.678957621260000425e-16,4.237813313800000098e-15,-6.453104654950000250e-15,1.856914774580000082e-14,-3.870938618980000006e-14,-9.452494303389999486e-15,-4.375142415359999944e-13,-5.917533874509999637e-13,-1.226034800209999995e-12,-1.235494740800000024e-12
1.313165791829999922e-11,2.073978169760000096e-11,3.714075724279999678e-11,5.406827290849999999e-11,8.296338399249999755e-11,1.247975667319999916e-10,9.252510070799999492e-11,2.403995259599999909e-10,2.479576110840000230e-10,5.540161132809999639e-10,5.920677185060000210e-10,9.554278055829999164e-10,2.178702799479999936e-09,3.585172017419999930e-09,6.942171732580000194e-09,7.914413452150000439e-09,1.631044514969999872e-08,2.386878712969999945e-08,1.552901458740000000e-09,4.510526021320000209e-08,-2.963902791340000055e-08,1.608967844649999903e-07,-1.734293111170000131e-08,3.919957478840000000e-07,-3.527239481610000248e-07,-1.642344156899999971e-08,1.738310496010000076e-07,-9.705736796060000273e-08,1.955070495609999901e-08,-5.333447774249999864e-08,-7.435656229650000343e-10,-1.404002634680000014e-08,-1.497248840329999959e-09,-4.284957885739999959e-09,-1.059730529789999958e-11,-2.638811747229999965e-10,-3.937197367349999682e-11,2.941413879389999840e-11,8.129722595210000741e-12,1.450040690100000061e-11,1.230754089359999939e-12,1.745513407389999932e-12,1.187264506020000076e-12,2.915479024249999777e-13,3.105158487959999969e-13,-7.630282084150000076e-14,6.778203328450000111e-15,-3.238438924149999868e-14,-1.508052825929999959e-14,-9.234461466469999215e-15,-1.979949442549999837e-15,-9.076619466149999118e-16,1.188733418780000002e-16,1.335424550369999907e-16,-2.937245686850000150e-16,1.851042175290000012e-16,-1.548280080159999896e-16,7.595586140949999488e-17,-3.906247456869999889e-17,-3.642311096189999735e-18,-3.328236897789999925e-17,-7.892486572270000230e-18,-1.595402781170000067e-17,-7.393140157059999974e-19,-3.145721435550000147e-18,7.747711181640000138e-19,-1.039123789470000078e-18,6.600532531740000109e-19,1.238421376549999885e-19,3.853446960449999968e-19,7.704277038569999922e-21,4.273724873860000150e-20,-3.491505940760000294e-20,1.058078511560000045e-20,2.918970743820000218e-20,-9.330126444499999609e-20,2.403902943929999926e-19,-3.051251729330000160e-19,1.901446278889999859e-18,-2.861302693679999963e-18,1.334155273439999932e-17,-8.610582987469999605e-19,7.013814290360000510e-17,-3.638786315920000224e-18,5.141133626300000094e-16,1.446550750730000094e-17,2.596064249670000006e-15,1.782608795170000126e-15,1.425027720130000156e-14,8.957761128739999444e-15,5.752548217769999528e-14,7.234631856279999790e-14,3.503026326499999920e-13,5.791252136230000089e-13,2.079075113929999862e-12,3.699564615889999688e-12
1.971899159749999875e-11,1.169138590490000063e-11,5.381991068519999868e-11,4.019421895350000126e-11,1.194613647460000014e-10,1.070804850260000014e-10,3.205871582029999990e-10,2.669698079430000202e-10,6.384376525879999776e-10,4.956751505530000111e-10,1.056844329830000009e-09,8.274691263830000423e-10,2.230736541749999832e-09,1.998745981850000018e-09,6.018770853679999730e-09,1.215986378989999961e-08,1.222537740069999976e-08,1.048134613040000007e-08,2.165850830079999881e-08,-9.894767761230000711e-09,6.974171956379999562e-08,-1.007298278809999979e-07,2.003658294679999945e-07,-2.382345326740000098e-07,2.397139739990000147e-08,-5.818183898930000329e-07,-6.720870971679999682e-07,3.324607849120000159e-08,-1.087912750240000064e-07,1.959585571289999835e-08,-1.028932444250000008e-08,1.049211120610000004e-08,-3.754931131999999726e-09,-3.999237060550000216e-10,-1.176413218179999938e-09,-6.959365844729999901e-10,-3.177151997880000042e-10,-1.571714782710000063e-10,-1.919957478839999945e-11,-1.578647613529999986e-11,5.092814127600000265e-12,-3.293449401859999945e-12,9.950208028160000727e-13,-7.221728007000000204e-13,-1.848182169599999944e-14,-1.722198994949999909e-13,-6.686302185059999699e-14,-2.859672546390000089e-14,-3.033655802409999847e-14,-9.628336588540000299e-15,-1.213010406489999974e-14,-3.918205261230000095e-15,-3.951197306319999851e-15,-1.567118072510000059e-15,-1.044935353600000094e-15,-3.187558492019999780e-16,-2.073717498780000091e-16,-9.431251525879999620e-17,-7.963111877440000515e-17,-3.875551859540000089e-17,-3.658437093099999862e-17,-1.422904459639999917e-17,-3.551040649409999768e-18,-4.911410013830000132e-18,-1.362061055499999951e-19,-2.468187459309999866e-18,7.146680196130000042e-19,-7.158630371090000127e-19,3.200775146480000146e-19,-1.914677937830000048e-19,1.026993052160000025e-20,-1.639309183760000030e-20,-2.115480804440000030e-20,2.980557759600000077e-20,-1.786659495039999968e-21,1.108529154459999912e-19,-2.748128255210000232e-20,-5.741968790689999961e-19,-2.684486389159999856e-18,-1.033497619629999999e-17,-2.288583119710000086e-17,-7.082898457850000189e-17,-1.379191335040000020e-16,-2.942970275880000100e-16,-4.009389241539999857e-16,-7.171282450359999631e-16,2.802001953119999970e-17,-2.039001210530000123e-15,6.101076761879999822e-15,-1.477857208250000066e-14,4.842109680179999919e-14,-1.647630564369999953e-14,3.011525472009999777e-13,1.433167012530000073e-13,2.114260609939999869e-12,-3.355682373049999914e-13
1.595580800370000079e-11,2.710067749019999926e-11,2.327818044029999943e-11,6.251551310219999572e-11,2.202813975020000094e-11,9.431063334149999613e-11,3.322621663410000197e-11,2.603724161780000140e-10,1.329423014319999981e-10,7.210449218749999910e-10,8.292818705240000076e-10,2.550038655599999925e-09,2.683115641280000115e-09,6.671180725100000281e-09,4.358533223469999628e-09,9.503801981609999870e-09,7.996447245279999872e-10,1.819055175780000128e-08,2.972831726070000073e-08,1.019454701739999978e-07,1.409693908689999875e-07,3.517860412599999800e-07,3.999509175619999771e-07,9.113571166990000133e-07,1.006925455730000054e-06,1.922672017419999866e-06,-8.410245259600000235e-10,2.795717875160000094e-07,-1.319609069820000069e-08,2.798586527509999910e-08,-3.302388509109999971e-08,-8.643114725750000323e-09,-8.999857584639999289e-09,-2.065291849770000135e-09,-1.932372029620000013e-09,-2.599693298339999949e-10,-2.252057139080000008e-10,9.012659708660000369e-11,-1.861564636229999967e-11,4.124633789059999921e-11,-3.982116699220000301e-12,9.124249776199999854e-12,-1.534372965489999974e-12,1.976810201010000099e-12,-2.465307362869999964e-13,4.093139648440000035e-13,-8.443913777670000403e-14,4.884437561039999933e-14,-2.368152872719999886e-14,5.355725606280000144e-15,-2.413098907469999920e-15,2.178293100989999902e-15,-4.589523315429999671e-16,1.253874715169999958e-16,-1.274031066890000014e-16,6.783228556320000061e-17,-3.646479288739999952e-17,2.444755554200000093e-17,-4.009201049799999804e-17,9.149996439620000075e-18,-2.679580688479999965e-17,7.449333190919999358e-18,-9.397249857579999549e-18,6.305750528970000274e-18,-2.981470743820000126e-19,3.408414204919999956e-18,8.085906982420000252e-19,1.266495768229999971e-18,6.714635213220000291e-19,4.242378234859999969e-19,3.039525349930000163e-19,1.242974090580000090e-19,1.352665201820000076e-19,-2.098546346030000040e-21,1.672307840979999937e-19,-2.575126647949999804e-19,4.579600016280000103e-19,-1.839397684729999946e-18,9.094126383459999766e-19,-9.837908426920000029e-18,5.283007303870000287e-18,-5.084325154619999894e-17,5.612169901530000171e-17,-1.743400065099999881e-16,4.700327555340000277e-16,-5.560862223309999808e-16,3.310572306319999820e-15,-3.427375793459999998e-15,1.835817209879999849e-14,-1.100508626299999996e-14,9.961888631179999378e-14,1.534253946940000139e-14,4.869181315100000128e-13,8.864435831710000465e-15,2.192630513510000060e-12,-9.810696919759999067e-13
7.775105794270000319e-12,2.338359832759999960e-11,3.010564168290000005e-11,5.338696797690000267e-11,5.340255737299999834e-11,8.901227315269999520e-11,1.720758819580000106e-10,2.744338989260000197e-10,6.934651692710000144e-10,1.125145975750000056e-09,2.179551188149999923e-09,2.971249898270000161e-09,4.628735860189999713e-09,7.220718383789999789e-09,8.838063557939999865e-09,9.012001037599999541e-09,1.790208435060000044e-08,9.378194173179999107e-10,2.465109761559999921e-08,-2.811714172359999897e-08,-2.260062917070000136e-08,-2.373510996499999885e-07,-4.141515096030000096e-07,-1.382360076899999939e-06,-1.512139129639999940e-06,-3.527847290040000011e-06,-7.251973470049999760e-08,-7.904973347979999652e-07,8.424173990889999589e-08,-1.329005940759999945e-07,2.738835652670000014e-08,-4.136756896969999879e-08,-4.154258728030000314e-09,-8.517382303869999772e-09,-6.551722208659999788e-10,-1.050815582279999957e-09,-9.248168945310000595e-11,-1.455083719890000107e-10,-7.261276245119999701e-12,-1.187090555830000076e-11,-8.488924662270000176e-13,-1.088820393880000061e-12,7.372362772619999720e-13,-9.111119588219999604e-14,4.232017517089999827e-13,-2.664070129390000106e-14,4.777275085449999997e-14,-1.331365458170000044e-14,7.249064127599999900e-15,-2.591562906900000007e-15,-1.441511789959999922e-15,2.780794779459999859e-16,-1.196513112390000075e-15,-6.782699584959999848e-16,-7.249565124509999909e-16,-2.136735026040000095e-16,-1.705219268800000037e-16,-5.939646402989999960e-17,-8.530214945479999397e-17,-2.476746114099999894e-17,-2.868576049799999758e-17,-1.480250803629999880e-17,-1.331373850499999991e-17,-5.179964701330000066e-18,-5.165438334150000340e-18,-1.026724243159999907e-18,-1.979011789959999975e-18,-7.871353149410000059e-19,-8.861694335940000492e-19,-3.420534769690000071e-19,-3.576672871909999917e-19,-1.287465922040000039e-19,-1.172890472409999920e-19,-7.752647399899999848e-20,-1.734904479980000072e-20,-1.643639882409999954e-19,-1.222789001459999903e-19,-5.217007954919999685e-19,-3.514681498210000117e-19,-3.163108825680000057e-18,-3.168451944990000100e-18,-2.644276936850000042e-17,-3.591130574540000030e-17,-1.006241353350000052e-16,-4.529421488440000024e-17,1.310176086430000099e-16,2.264177703859999911e-16,9.036755879720000617e-16,1.763954671219999960e-15,1.149669392899999923e-14,2.995424906409999701e-14,2.157136281329999984e-14,2.583076477050000057e-13,-9.759343465169999748e-14,1.870805613200000053e-12,-3.494738260899999967e-12
