2.688123067219999967e-10,5.390167236330000336e-10,1.007082112629999965e-09,1.750834655760000102e-09,3.342308044429999857e-09,5.503603617350000241e-09,1.185181172689999992e-08,1.951320139569999963e-08,4.207784016929999890e-08,6.941123962400000581e-08,1.460484822590000039e-07,2.438808695479999955e-07,5.166285196939999966e-07,7.985562642419999852e-07,1.804520416259999928e-06,2.617853800459999956e-06,6.126744588220000392e-06,8.124643961590000601e-06,1.979468790689999913e-05,2.281530253090000086e-05,5.747266133630000111e-05,5.005833943679999817e-05,1.243641662600000069e-04,1.956827290850000090e-05,3.231503804519999764e-05,4.199910481769999983e-06,6.138206481929999882e-06,6.685521443680000115e-07,1.050149790449999908e-06,8.800928751629999909e-08,1.719728851320000070e-07,8.322792053219999257e-09,2.721786499020000011e-08,2.809333801269999788e-10,4.378761291500000267e-09,-9.334373474120000356e-11,7.042701721189999709e-10,-3.031255086259999698e-11,1.134295399980000022e-10,-7.135157267250000351e-12,1.860736592609999974e-11,-1.395528920490000060e-12,2.851211547850000080e-12,-2.787877400719999982e-13,4.189272562660000122e-13,-4.641393025720000170e-14,6.905342102049999822e-14,-7.235598246260000778e-15,1.082799275719999951e-14,-1.961313629150000059e-15,1.641422526039999996e-15,-3.421648661299999916e-16,3.932393391930000041e-16,-1.245391845700000035e-16,9.077868143720000477e-17,-3.792900085450000178e-17,1.085999552410000021e-17,-1.275574493409999925e-17,4.640449523930000111e-18,8.258206685379999878e-19,-2.442813618980000023e-19,1.035338338220000027e-18,-6.136466979980000003e-19,-3.455172220870000079e-19,-5.130633036300000145e-19,-3.270230611169999926e-19,-2.393204752600000125e-19,-7.996431986489999864e-20,-7.894790649410000055e-20,4.294303894039999895e-20,6.198544820149999761e-21,2.468456268310000177e-19,3.059092203780000144e-19,1.165878804519999924e-18,1.511952972410000017e-18,4.546735127770000171e-18,5.850741068519999869e-18,1.974558766680000063e-17,1.445837656660000096e-17,7.304918924970000537e-17,6.779500325520000058e-17,1.790379842120000026e-16,1.699506378169999970e-16,7.510734558110000044e-17,9.024698893230000343e-16,3.078826904300000078e-15,3.587191263829999753e-15,2.180269368490000026e-14,6.873601277670000625e-14,1.007985941570000039e-13,4.618329366050000097e-13,3.043629964190000174e-13,5.723749796549999713e-12,7.318572998049999759e-12,5.082735697430000234e-11,7.623613993330000164e-11
2.342402140300000227e-10,4.910392761230000126e-10,1.092945098880000061e-09,2.024049377440000065e-09,4.246238708500000038e-09,7.407663981120000053e-09,1.443780517579999978e-08,2.602467854820000110e-08,5.032081603999999802e-08,9.201441446939999581e-08,1.814555104570000067e-07,3.168586730960000113e-07,6.273534139000000437e-07,1.020780181879999927e-06,2.092998250330000138e-06,3.271107991539999794e-06,7.072756449380000323e-06,1.014189402259999998e-05,2.309475199379999993e-05,2.884051005049999939e-05,6.916213989259999920e-05,6.715270996090000268e-05,1.484854888920000024e-04,1.626841481529999961e-05,3.856590270999999938e-05,3.199467976889999870e-06,7.208641052250000239e-06,4.110458374019999884e-07,1.253419748940000103e-06,4.604423522950000103e-08,2.126358795169999896e-07,1.923642985029999926e-09,3.428128560380000100e-08,-3.058530171710000099e-10,5.518758138019999753e-09,-1.579589335119999977e-10,8.892272949219999549e-10,-4.133216857910000144e-11,1.378994750979999879e-10,-1.048577880860000002e-11,2.136952463790000025e-11,-2.607251485189999864e-12,3.534306844079999937e-12,-4.498499552410000216e-13,6.263305664060000048e-13,-9.337870279949999672e-14,1.002261606849999987e-13,-2.124756876630000104e-14,1.537064615889999865e-14,-4.660100301109999946e-15,2.574045817059999864e-15,-9.174832661949999024e-16,5.476765950520000136e-16,-1.951189422609999913e-16,1.121539560950000100e-16,-6.963124593100000252e-17,3.013641357419999914e-17,-1.353477223709999939e-17,1.372513834639999946e-17,2.901769002280000179e-18,4.588406880699999690e-18,2.238462066649999818e-18,1.835696156819999943e-18,6.939435323079999881e-19,9.121233622230000828e-19,1.761771138510000061e-19,3.259223937990000126e-19,2.851282755530000184e-20,9.843002319340000391e-20,4.996022542319999967e-20,3.186559041340000087e-20,1.114141337079999959e-19,-3.025156656899999854e-20,2.672655741370000145e-19,-4.945292154950000381e-19,9.877362569170000950e-19,-1.136979166669999963e-18,7.028800964359999435e-18,9.044603983560000047e-18,3.253275553389999943e-17,8.574246724449999611e-17,1.657018025720000068e-16,4.788709004719999983e-16,1.515177663170000005e-15,1.938972473140000070e-15,7.406532287599999218e-15,1.947683970130000138e-15,4.311050415040000095e-14,7.230987548830000348e-14,3.312052408850000103e-13,7.325141906740000223e-13,2.072123463950000196e-12,5.912480672200000343e-12,1.292581431069999955e-11,4.470458984370000158e-11,6.689331054689999945e-11
3.460978190099999805e-10,4.876856485999999743e-10,1.355082956949999990e-09,2.000219980880000085e-09,4.534121195479999780e-09,7.283368428549999621e-09,1.526412455240000108e-08,2.580647786459999975e-08,5.296129862470000298e-08,9.015169779460000464e-08,1.793506367999999925e-07,2.955006917319999811e-07,5.963788350420000293e-07,9.545728047689999950e-07,1.999069468179999844e-06,3.080675760900000194e-06,6.540479024249999689e-06,9.215810139970000495e-06,2.124212392170000003e-05,2.610313415530000162e-05,6.348378499350000050e-05,5.856417338049999715e-05,1.386464945479999914e-04,2.267229461669999959e-05,3.623761494949999851e-05,4.831303914389999619e-06,6.842959086100000272e-06,8.169499715169999734e-07,1.177534230549999908e-06,1.127518208820000008e-07,1.911652882890000090e-07,1.345319620770000042e-08,3.074816385900000157e-08,1.424252319339999945e-09,5.047398885090000207e-09,1.012647755940000051e-10,8.026555379230000250e-10,-8.487149556479999211e-12,1.243152109779999925e-10,-4.285807291669999969e-12,1.886178843180000064e-11,-1.514417775469999996e-12,2.735132853190000129e-12,-4.390637715659999831e-13,4.004010518390000049e-13,-1.116815185549999991e-13,6.238281250000000319e-14,-2.711092631020000110e-14,8.390256245930000616e-15,-6.804054260250000093e-15,-1.858264414469999945e-16,-1.627762349450000081e-15,-4.453135172530000479e-16,-4.932637532550000046e-16,-1.722132110599999968e-16,-1.392570241290000003e-16,-4.672655741369999807e-17,-4.160606384280000031e-17,-1.521409861250000042e-17,-1.295105743409999935e-17,-4.746877034510000085e-18,-5.483540852860000103e-18,-1.456296284989999990e-18,-1.494751230880000033e-18,-4.302876790359999985e-19,-5.857165018719999835e-19,-5.919225056970000318e-20,-2.149430592850000071e-19,-4.302711486819999949e-20,-4.799219767250000048e-20,-2.518382008870000054e-20,-1.213673400880000096e-19,-1.157903035479999989e-19,-1.831723022459999998e-19,-1.853507486980000111e-19,7.733647664390000447e-20,2.525460306800000004e-18,6.343839009599999960e-18,1.955777231849999956e-17,1.634150441490000030e-17,1.672092946369999975e-16,2.835327148439999935e-16,1.491158294680000021e-15,2.383084360760000100e-15,9.778818766280000219e-15,1.123732757569999924e-14,5.374313354490000068e-14,5.927782694499999372e-14,2.415356953939999972e-13,2.357520802819999863e-13,1.444053649899999981e-12,1.413607025149999966e-12,9.949114481610000639e-12,1.054233296710000033e-11,5.936543782549999502e-11,6.638933817549999804e-11
3.841578165689999923e-10,5.956156412759999958e-10,1.337612915039999926e-09,2.013330078120000095e-09,3.885548909509999704e-09,6.643638610839999674e-09,1.326185607910000005e-08,2.242763010660000158e-08,4.520879109699999718e-08,7.771484374999999377e-08,1.517323811849999936e-07,2.524666595460000192e-07,5.197408040360000373e-07,8.268417358399999846e-07,1.740078481039999910e-06,2.644070943200000114e-06,5.755152384440000198e-06,8.369450887040000614e-06,1.877834828690000076e-05,2.336135864259999850e-05,5.678507486980000199e-05,5.306111653649999923e-05,1.221148681639999895e-04,1.854709370930000107e-05,3.133265177410000035e-05,3.839619954430000311e-06,5.878023783369999946e-06,6.252881367999999846e-07,1.014141082760000002e-06,8.377749125159999721e-08,1.686270650230000044e-07,9.668660481769999477e-09,2.715972900390000040e-08,6.361737569170000280e-10,4.414779663090000247e-09,-8.733487447099999446e-11,6.817573547359999677e-10,-5.293706258140000150e-11,1.094152832030000028e-10,-1.538029479979999842e-11,1.811919148760000011e-11,-3.281951904299999916e-12,2.925356547040000008e-12,-7.519500732419999555e-13,4.622980753580000317e-13,-1.655697377520000084e-13,6.722511291499999504e-14,-2.787940979000000078e-14,9.956802368160000046e-15,-5.673932393390000214e-15,1.477207183840000067e-15,-1.157048288979999940e-15,2.592422485349999907e-16,-2.941467285159999969e-16,8.804730733240000497e-18,-8.632479349769999984e-17,-4.635701497399999921e-18,-2.378223419190000020e-17,-2.576413472489999859e-20,-3.055603027340000189e-18,1.778947703040000110e-18,-2.270780436199999889e-19,9.810104370120000012e-19,3.424558003740000003e-19,7.071350097660000086e-19,1.407151794430000085e-19,3.417892456050000210e-19,1.061601511640000001e-19,6.037684122719999962e-20,4.148813883460000200e-20,-1.689134979250000030e-21,-8.672627766930000000e-20,-1.491109212240000039e-19,-5.494394938150000280e-19,3.820709228519999837e-19,-4.203084309900000210e-19,7.429199218750000638e-18,3.869483947749999982e-18,5.123629252119999938e-17,3.320411682130000144e-17,2.467683410639999770e-16,1.215339660640000097e-16,1.201239522299999955e-15,-3.657323201499999834e-16,7.083824157709999942e-15,-6.106595357260000032e-15,4.148712158200000148e-14,-6.557947794599999795e-15,2.916765848799999965e-13,1.240162658690000051e-13,1.839252217609999846e-12,1.584881846110000068e-12,1.204384358720000057e-11,1.129019419349999978e-11,6.993515014650000478e-11,5.644978841149999824e-11
2.764205932619999854e-10,6.410349527990000402e-10,1.091675059000000073e-09,1.971052805580000141e-09,3.873204549149999984e-09,6.129048665359999956e-09,1.363300832110000072e-08,2.141042582189999835e-08,4.732261657710000090e-08,7.437240600589999764e-08,1.630302174889999996e-07,2.593772888179999860e-07,5.578330993650000278e-07,8.689325968420000162e-07,1.883519236250000029e-06,2.834622701010000082e-06,6.433138529459999642e-06,8.845380147300000570e-06,2.091560363770000124e-05,2.490397135420000139e-05,6.062001546220000079e-05,5.444719950360000322e-05,1.268337504069999902e-04,1.796346028649999950e-05,3.256907145180000176e-05,3.812558492020000060e-06,6.258349100749999915e-06,6.512044270829999904e-07,1.130461374920000052e-06,8.300198872879999941e-08,1.875565846759999913e-07,8.520044962570000167e-09,3.173594156899999869e-08,7.511217753089999711e-10,5.294227600100000230e-09,2.103526814779999970e-11,8.578529357909999754e-10,-4.046427408850000233e-11,1.309011077879999953e-10,-1.378895823160000022e-11,1.955761718750000123e-11,-2.999847412110000201e-12,2.948560078939999948e-12,-5.985605875649999798e-13,4.689608256020000018e-13,-1.136219787600000030e-13,7.768142700200000095e-14,-1.698053995770000151e-14,1.242576599120000011e-14,-2.938425699869999952e-15,2.441689300539999912e-15,-3.820007324220000085e-16,6.162930806479999686e-16,-2.877705891929999851e-17,1.851862843829999973e-16,4.124590555830000083e-18,6.596552530920000463e-17,-1.432845052079999945e-17,1.819271850589999982e-17,-7.339558919270000088e-18,5.623695373539999615e-18,-2.516509501139999956e-18,1.394744364420000036e-18,-7.047063191730000062e-19,5.759630839029999524e-19,-1.844666798909999898e-20,2.514791870119999951e-19,1.307201894119999996e-20,5.551638285319999892e-20,1.038644154869999948e-20,1.012503814699999968e-20,-5.211959838870000021e-20,1.034214274090000038e-19,-4.504931132000000021e-19,7.099222819009999774e-19,-2.269923400879999964e-18,4.521748860680000007e-18,-1.632438151040000143e-17,2.393738047280000021e-17,-9.853576660159999458e-17,2.166446431480000120e-16,-3.178660074870000210e-16,1.720648447670000065e-15,5.486521402989999993e-17,1.065010325109999972e-14,1.331272125239999933e-15,4.633804321290000268e-14,2.485431416829999903e-15,2.210379536950000072e-13,1.151785532630000126e-13,1.115122477210000024e-12,1.222488403319999914e-12,7.297821044920000220e-12,1.001249694819999991e-11,4.661430358890000263e-11,6.161521911619999539e-11
3.263758341469999992e-10,5.529782613119999488e-10,1.105816904699999975e-09,2.083859507240000183e-09,4.124402364100000232e-09,7.704582214360000357e-09,1.420633951820000071e-08,2.597010294599999858e-08,4.920900980630000005e-08,8.708580017089999342e-08,1.668291982010000132e-07,2.872021993000000253e-07,5.615030924479999990e-07,9.327824910479999827e-07,1.915409851069999821e-06,2.933845520019999855e-06,6.437828063960000307e-06,8.952707926429999679e-06,2.081787109370000099e-05,2.524799855549999961e-05,6.151819864909999355e-05,5.591206868490000118e-05,1.316153462730000124e-04,1.829451243080000008e-05,3.396003723139999708e-05,3.635526021320000169e-06,6.555127461749999939e-06,5.650390624999999701e-07,1.144574991860000000e-06,7.768753051759999944e-08,1.914185333250000055e-07,8.743497212729999213e-09,3.162480672200000316e-08,5.144454956050000117e-10,5.075352986649999724e-09,-7.211176554360000349e-11,8.071179707850000412e-10,-4.622090657549999881e-11,1.248581441239999933e-10,-1.375936889650000045e-11,2.079138437910000018e-11,-3.223002115890000122e-12,3.484062194819999980e-12,-8.171803792319999747e-13,5.214533487960000258e-13,-1.634824117020000014e-13,8.315455118819999655e-14,-2.868464152019999946e-14,1.275656382239999971e-14,-4.196047465010000073e-15,1.990862274170000152e-15,-6.864418029790000282e-16,3.581314086910000145e-16,-1.525759633380000060e-16,9.189646402989999769e-17,-4.968315124509999695e-17,1.262773132319999959e-17,-2.338716379799999999e-17,-9.992149353030000131e-18,-7.673573811850000491e-18,-6.228332519530000203e-18,-3.491012573239999835e-18,-3.022277832029999914e-18,-1.837960052490000021e-18,-8.168752034510000029e-19,-6.314712524410000187e-19,-2.285209655759999930e-19,-2.053444671630000061e-19,-7.679145812989999628e-20,-5.836123148600000337e-20,-1.999226888019999972e-21,-4.456802368160000143e-22,8.445073445639999634e-20,-1.225885009770000005e-19,1.580396016439999942e-19,-1.406341552730000118e-19,1.506590525310000055e-18,3.348258972170000029e-18,8.163162231450000678e-18,2.637280782059999963e-17,7.499641418460000494e-17,1.673267364499999993e-16,1.488430531819999940e-16,7.708084106449999769e-16,2.588213602699999951e-15,5.171783447270000077e-15,2.813913981119999861e-14,1.915553283690000084e-14,2.371414438879999822e-13,1.966120656329999969e-13,1.601852671310000011e-12,1.093305206299999971e-12,9.092096964520000366e-12,7.553838094080000597e-12,5.637354532880000187e-11,6.681935628259999896e-11
3.167666117349999900e-10,6.332763671879999935e-10,1.121429443359999905e-09,2.175656382240000049e-09,3.991897583009999626e-09,7.170364379879999783e-09,1.376278432210000077e-08,2.391090901690000032e-08,4.627120971679999876e-08,7.588933308919999651e-08,1.507208760579999891e-07,2.494966125490000069e-07,5.226776123050000329e-07,8.455106099449999749e-07,1.828563435870000011e-06,2.740526835119999896e-06,6.212089538569999969e-06,8.636207580570000203e-06,2.060918680830000168e-05,2.516471354170000127e-05,6.090199788410000260e-05,5.689353942869999681e-05,1.284020233150000041e-04,1.641745503740000135e-05,3.277519226069999938e-05,3.519195556639999976e-06,6.322550455729999876e-06,5.495450337730000201e-07,1.103711954750000104e-06,6.951370239259999663e-08,1.819938659669999920e-07,4.751388549799999744e-09,2.856793721520000089e-08,-5.347597757980000097e-10,4.516825358070000288e-09,-2.210427347819999896e-10,7.436182657879999492e-10,-5.185465494790000270e-11,1.209598541259999973e-10,-1.306137593589999955e-11,1.861954243979999896e-11,-2.602246602379999965e-12,2.816276550290000131e-12,-4.309621175129999874e-13,4.557103474930000271e-13,-5.136932373049999897e-14,7.942980448399999752e-14,-7.846700032549999462e-15,1.304180145259999992e-14,-1.381977335610000019e-15,2.167343902589999877e-15,-2.052620951330000001e-16,4.166002909340000233e-16,-6.358980814619999481e-17,9.246073404949999738e-17,-4.408472696940000075e-17,2.064465077719999930e-17,-4.453526814780000164e-18,9.054072062170000086e-18,3.326121012370000087e-18,3.497342427570000206e-18,2.486552937830000087e-18,4.348762512209999968e-21,1.145240529380000007e-18,-3.229985555010000063e-19,5.143585205079999785e-19,-1.883343251549999974e-19,1.748876444499999986e-19,-1.127566274010000018e-19,3.339673360189999737e-20,-5.056076049800000228e-20,1.172294616700000023e-19,-6.220860799149999557e-20,3.185091654460000057e-19,-5.083506266280000010e-19,2.739351908369999810e-19,-1.340765635170000038e-18,-1.409910837810000025e-19,4.351247151690000080e-18,-1.453289286300000056e-18,1.077395121260000000e-16,2.903917948400000201e-16,6.532081603999999625e-16,1.150881958010000074e-15,3.667203267419999954e-15,3.634709676110000174e-15,2.843144734699999810e-14,2.960278828940000135e-14,2.701723734539999972e-13,2.251710001630000044e-13,1.515108235680000084e-12,1.260470326740000031e-12,8.986394246419999943e-12,6.535140991209999685e-12,5.486854553219999971e-11,4.535128275549999757e-11
3.243415832519999830e-10,7.256253560379999927e-10,1.246218109130000095e-09,2.540026601160000162e-09,4.277051289880000069e-09,7.909599304200000304e-09,1.406262207029999928e-08,2.590698242189999978e-08,4.575513203939999974e-08,8.309389750159999383e-08,1.552313995360000009e-07,2.752995808920000159e-07,5.552477518719999779e-07,9.003359476730000119e-07,1.898419952390000081e-06,2.815900166829999938e-06,6.218795776369999659e-06,8.410845438640000181e-06,2.002802276609999831e-05,2.403931681320000085e-05,6.054298400879999718e-05,5.426567077639999714e-05,1.309882100420000012e-04,1.989239247640000086e-05,3.446673075359999740e-05,4.089179992679999754e-06,6.487286885580000186e-06,5.824287414550000469e-07,1.121759287519999894e-06,7.079076131179999622e-08,1.885848490399999918e-07,7.380767822269999649e-09,3.100125630700000082e-08,5.749750773110000414e-10,4.861475626630000238e-09,-4.250920613609999819e-11,7.867980957030000248e-10,-2.827351888019999926e-11,1.293482716879999926e-10,-7.619687398269999340e-12,2.246722920740000070e-11,-1.781215667720000074e-12,3.816047668459999836e-12,-4.772885640460000166e-13,6.683906555180000047e-13,-9.196731567379999709e-14,1.122455851240000054e-13,-1.629347991939999936e-14,1.792928568519999901e-14,-3.475730895999999935e-15,2.492388916019999966e-15,-8.929972330729999859e-16,4.205851236980000021e-16,-3.095385233559999858e-16,-2.412472279870000139e-17,-1.176899464930000035e-16,-5.518541971839999770e-17,-4.440350850420000251e-17,-2.361392211909999966e-17,-1.796557362869999966e-17,-6.753578186040000064e-18,-5.746098836260000215e-18,-2.924077351889999862e-18,-1.978967539469999903e-18,-1.094492340089999965e-18,-5.661331176759999625e-19,-2.937662760419999814e-19,-2.417077128089999967e-19,-9.281471252440000175e-20,-1.344880676269999903e-19,-3.162831624350000283e-20,-1.836112721759999992e-19,3.407544453940000166e-20,-5.735054016110000054e-19,1.269441223139999974e-18,-9.151654561359999246e-19,7.861704508460000540e-18,-2.186548360190000047e-18,3.581616719560000093e-17,8.773096720379999792e-18,2.395333099370000050e-16,6.857070922849999386e-17,1.469766743979999904e-15,4.698102315270000204e-16,1.102978515629999996e-14,7.298492431640000360e-15,6.966529846190000512e-14,7.730705261230000258e-14,4.008672078450000001e-13,5.749270121260000067e-13,2.334885660810000013e-12,3.469276428219999950e-12,1.204922739659999976e-11,1.849081420900000017e-11,6.389381408690000516e-11,8.168902079259999829e-11
2.066447194419999927e-10,5.379018147789999773e-10,8.737820943200000285e-10,1.936340332030000047e-09,3.129821777340000068e-09,6.412198384599999844e-09,1.087557983399999942e-08,2.121959431969999993e-08,3.950014750160000093e-08,7.079961140950000115e-08,1.354276275629999933e-07,2.237884012860000036e-07,4.624615987140000169e-07,7.159795125330000476e-07,1.590219116209999933e-06,2.306287892659999990e-06,5.315055847170000120e-06,7.419308980309999891e-06,1.717475636799999957e-05,2.143546295169999986e-05,5.072339375810000072e-05,4.938649495440000013e-05,1.109538014729999936e-04,1.428378295899999921e-05,2.906031290689999904e-05,3.155306498209999960e-06,5.535380045569999715e-06,5.050804138179999761e-07,9.618385314939999451e-07,7.091491699220000454e-08,1.582723490399999909e-07,5.747914632160000194e-09,2.487698109940000019e-08,-1.160657501219999980e-10,3.726351420079999716e-09,-2.235470835369999886e-10,5.759343465170000418e-10,-5.930750528970000286e-11,9.105819702149999424e-11,-1.229812113440000046e-11,1.541428375240000091e-11,-2.365723419189999800e-12,2.590059916180000047e-12,-4.370012919109999811e-13,4.141815185550000228e-13,-9.537244160970000151e-14,6.713053385420000624e-14,-2.118740081789999878e-14,1.124950154619999943e-14,-5.210995992020000230e-15,1.649758148190000017e-15,-1.100804392500000057e-15,2.164222208660000081e-16,-2.379828643799999983e-16,2.352611796059999891e-18,-3.568494160969999980e-17,-4.143806457519999874e-18,-1.584576670330000114e-17,-1.409224446610000015e-17,-8.865793863929999607e-18,-8.156450907389999754e-18,-3.414276123050000081e-18,-3.267690022789999942e-18,-1.269862620039999914e-18,-1.101241302490000029e-18,-5.239562988280000410e-19,-3.306711832680000180e-19,-2.328172556560000232e-19,-8.310811360679999706e-20,-8.544438680010000282e-20,-1.607058970129999937e-20,-1.002067311599999954e-19,1.304485575359999972e-20,-5.284194946290000152e-19,5.576855977380000052e-19,-3.367741902669999956e-18,4.254150390620000031e-18,-1.588823191319999959e-17,3.218093872070000218e-17,-5.941019694009999635e-17,1.880531565350000056e-16,-1.888206990560000099e-16,1.289878336589999909e-15,-3.879880269370000100e-16,8.340741475419999458e-15,1.603435516360000044e-15,4.670247395830000027e-14,2.774228413900000134e-14,2.508786010740000052e-13,2.310068257650000232e-13,1.271534728999999910e-12,1.622975921630000034e-12,7.199877421060000146e-12,9.248090108239999743e-12,4.559822082520000244e-11,6.622731526690000416e-11
2.870244344079999823e-10,4.080980936690000232e-10,1.055811309810000068e-09,1.549393717450000063e-09,3.762189229329999725e-09,5.550982157389999806e-09,1.333135986330000062e-08,2.006214904790000013e-08,4.649317423500000101e-08,7.182072957360000618e-08,1.602469380699999995e-07,2.492397308349999976e-07,5.358339945480000193e-07,8.227170308430000355e-07,1.815429178870000014e-06,2.708162943519999992e-06,6.197718302410000026e-06,8.560234069820000347e-06,2.020369211829999852e-05,2.417565409339999930e-05,6.026390075680000203e-05,5.390281677250000297e-05,1.303243001300000029e-04,2.010944366459999929e-05,3.366986592610000196e-05,4.164560953779999639e-06,6.416704813639999779e-06,6.571352640789999498e-07,1.108383433019999919e-06,8.763979593909999580e-08,1.837390645350000076e-07,7.825500488280000159e-09,2.952067057289999909e-08,-2.270378875729999918e-11,4.575312296549999963e-09,-1.794544219969999886e-10,7.231699625650000430e-10,-4.977826436360000246e-11,1.195074717200000063e-10,-1.027751159670000052e-11,1.928450266519999950e-11,-2.611526489259999896e-12,2.959406534830000154e-12,-5.483197530110000208e-13,4.768480936689999571e-13,-1.201352437339999943e-13,7.749181111650000270e-14,-2.073556772870000124e-14,1.482123311359999896e-14,-2.403945414229999952e-15,2.728393554690000046e-15,-3.549756367999999845e-16,5.127482096350000016e-16,-9.552124023439999578e-18,1.151978810629999951e-16,2.231947580970000072e-17,2.176403299969999863e-17,1.552768452959999948e-17,2.829813639320000043e-18,1.553743489580000061e-18,-8.205256144209999889e-19,6.652366638179999747e-19,-3.687726338700000147e-19,1.516611480709999984e-19,-1.614578755700000064e-19,-3.248069763179999897e-20,-8.196523030599999792e-20,-4.200416564939999902e-21,-3.683087666830000243e-20,-2.162663014730000079e-20,-2.823061625160000125e-20,-3.257136027020000156e-20,-9.059969584149999538e-20,-3.714027404789999881e-19,-4.658777872720000378e-19,-3.130912780760000094e-18,-3.647979736330000038e-18,-2.270156351730000115e-17,-1.043939208980000055e-17,-1.008634185790000039e-16,4.266860961909999960e-17,-3.443583170570000183e-16,7.311187744139999616e-16,-9.643717447920000699e-16,4.863624572749999783e-15,-2.461447906489999861e-15,4.162017822269999922e-14,-9.406786600750000611e-15,3.033228556320000024e-13,7.194938659670000121e-14,1.901898193359999862e-12,1.255289459230000032e-12,1.058820088699999978e-11,1.251382446289999942e-11,5.965629577639999890e-11,7.519556681320000223e-11
2.850224812829999870e-10,5.696118672690000495e-10,1.101460520429999998e-09,2.034628804519999897e-09,3.965815226239999975e-09,6.949043273929999726e-09,1.357439168290000004e-08,2.426780700680000102e-08,4.474500020349999776e-08,7.623479207359999701e-08,1.527012379959999945e-07,2.515137227380000163e-07,5.357841491699999490e-07,8.055913289390000284e-07,1.845817820229999965e-06,2.529963175460000149e-06,6.124763488770000284e-06,7.729062398270000655e-06,1.988830820719999934e-05,2.211162567140000012e-05,5.944305419919999856e-05,4.992154439290000023e-05,1.286593882240000015e-04,2.009774780269999930e-05,3.307617187499999739e-05,3.930811564129999798e-06,6.369763692220000280e-06,6.179318745929999812e-07,1.104950459799999936e-06,6.752245585120000211e-08,1.822888437910000087e-07,5.360422770180000413e-09,2.975107828779999884e-08,-1.971152496340000033e-10,4.628359476729999622e-09,-2.859921773269999758e-10,7.315678914389999935e-10,-8.732261657710000256e-11,1.193026733400000049e-10,-1.879960632320000046e-11,1.971125539140000020e-11,-3.577677408849999994e-12,3.303868611650000172e-12,-6.484242757159999669e-13,5.483497619629999860e-13,-1.030431620280000000e-13,9.222788492840000314e-14,-1.547875213620000153e-14,1.556635538740000125e-14,-2.655349731449999803e-15,2.656883239749999825e-15,-5.689763387040000381e-16,4.200286865229999925e-16,-1.405786132809999920e-16,4.147761027019999943e-17,-4.883015950519999979e-17,-1.176672108969999929e-18,-8.427757263180000285e-18,-1.606753794349999861e-20,1.176011657710000000e-18,4.294843037920000179e-19,1.533035532629999955e-18,7.306574503579999679e-20,4.799962361649999580e-19,-8.207410176600000271e-20,1.299600728349999971e-19,3.571675618490000216e-20,-3.890416463220000092e-20,2.454949442549999871e-20,-1.909890492759999865e-20,7.794637044269999490e-20,-1.125167338050000111e-19,3.032061258950000094e-19,-7.038569132490000201e-19,1.409373728429999946e-18,-2.815628051760000184e-18,8.008758544919999769e-18,-6.690689086910000134e-18,4.584551493330000046e-17,-4.304534912110000125e-18,2.727917989099999862e-16,6.321517944339999666e-17,9.867897033689999647e-16,4.229253133139999866e-16,4.520034790040000111e-15,2.026279958089999987e-15,2.558441162110000109e-14,3.105575561520000186e-14,2.421429951989999840e-13,3.071500142419999770e-13,1.643283335369999976e-12,2.221729787189999873e-12,9.948773701989999393e-12,1.392903137209999975e-11,5.784111022949999928e-11,6.959653218590000102e-11
