1.400456492109999995e-08,1.291653696700000047e-08,3.685302734370000102e-08,2.339196014400000075e-08,1.013187154129999978e-07,4.650355021160000001e-08,2.868751525879999770e-07,9.391421000160000273e-08,7.628949483239999753e-07,3.338350931800000246e-07,1.942354583740000091e-06,1.067518870040000069e-06,5.202059427899999634e-06,2.669153849279999851e-06,1.429947662350000065e-05,5.843284606929999701e-06,2.972910563149999962e-05,-1.676349894209999930e-05,6.421335856120000304e-06,-3.163729349769999895e-06,1.181188964840000038e-06,-6.117487589519999731e-07,1.646017710370000108e-07,-7.737124125160000561e-08,1.915384165449999882e-08,-1.264729309079999944e-08,3.122507731119999887e-09,-2.202751159669999878e-09,5.028752644860000225e-10,-2.443642679849999892e-10,2.869415283199999865e-11,-9.780077616369999938e-12,-2.838976542149999960e-12,-1.709658304850000084e-12,1.771497599279999965e-12,-5.113906860350000243e-13,5.565915425619999496e-13,4.318183898930000012e-14,1.774883015950000033e-14,2.531218210860000053e-14,6.192199707030000196e-15,1.153678131100000056e-14,-2.561180114750000011e-17,2.154744720460000099e-15,1.261082712809999930e-15,4.519737243649999514e-16,2.843933105470000152e-16,2.286147308350000164e-16,8.027300516760000455e-17,5.277287801110000225e-17,2.547785441080000044e-17,1.856530761720000112e-17,6.265332539879999876e-18,6.726842244469999622e-18,2.359891255700000070e-18,1.807386271159999975e-18,9.942972819009999568e-19,5.638646443679999641e-19,2.458570607499999957e-19,1.267765808109999981e-19,8.481737772620000072e-20,2.860285441079999941e-20,3.698585510250000058e-21,2.958249409990000009e-20,-8.039929707850000222e-21,2.601727803550000126e-20,-3.055386861169999925e-20,9.881563822430000285e-20,-7.373924255369999942e-20,1.898942565920000081e-19,1.178498586019999937e-18,-2.151386769610000006e-18,1.018282318119999926e-17,-2.193540191650000090e-17,4.679181416830000150e-17,-4.012031555179999818e-17,2.187122090660000079e-16,-8.794995625809999892e-17,9.742902119949999062e-16,4.002919514969999901e-17,5.773320515950000350e-15,-5.033017476399999679e-15,2.810256958009999866e-14,-5.533060709640000222e-14,2.198624674479999904e-13,-6.777829488119999653e-13,1.751133728029999905e-12,-4.103485107420000244e-12,1.319307200109999955e-11,-2.526304626460000048e-11,9.585037231449999365e-11,-1.589689381920000091e-10,5.624898274739999507e-10,-9.801022847490000059e-10,2.781138102209999937e-09,-3.960777282710000362e-09
8.886596679690000414e-09,1.177256266280000099e-09,2.427795664470000003e-08,6.714881896969999845e-09,6.196070353190000645e-08,9.300903320309999491e-09,2.021430206300000034e-07,5.899286905919999842e-08,5.386141459150000138e-07,3.269910176600000009e-07,1.570324707029999972e-06,6.252405802410000296e-07,5.175529479979999900e-06,7.248479207359999586e-07,1.568582407629999991e-05,-1.873730214440000018e-06,3.663983662919999978e-05,-1.596688334149999931e-05,9.244402567549999300e-06,-3.989458719889999914e-06,1.723751576739999971e-06,-7.052630106609999648e-07,3.204343159989999757e-07,-1.151454925539999944e-07,5.740651448569999759e-08,-2.099582926430000151e-08,9.182889302570000225e-09,-4.276072184240000322e-09,1.791894276939999947e-09,-9.090179443359999710e-10,3.513038635249999850e-10,-1.549927775070000063e-10,6.889444986980000487e-11,-2.289587148030000014e-11,1.271011352540000066e-11,-3.425257364909999984e-12,2.096461486819999967e-12,-7.684982299799999755e-13,3.956303914390000214e-13,-1.671197764080000100e-13,7.390650431320000224e-14,-2.998809814450000206e-14,8.780326843260000240e-15,-4.504661560059999805e-15,1.549102783200000023e-15,-8.729606628419999647e-16,2.174625905350000076e-16,-1.265463256839999930e-16,3.353782653809999778e-17,-3.712750752769999793e-17,1.766108449300000021e-18,-5.333666483559999836e-18,-3.018018086749999829e-19,-1.485679626459999918e-19,3.822423299150000162e-19,2.738515218099999840e-19,1.210821278890000115e-19,2.581408182780000073e-19,1.912541707360000025e-19,4.650100708009999852e-20,1.317046356199999933e-19,1.285688527430000048e-20,3.868993123370000257e-20,3.107231140140000179e-21,9.697924296059999312e-21,4.452557881670000069e-20,-7.408912658690000321e-20,2.890574137369999943e-19,-2.199261474609999889e-19,1.262028249100000019e-18,-6.128191630049999599e-20,5.553024291990000312e-18,1.844594828289999848e-18,2.255132548010000088e-17,1.460194905599999849e-17,9.404980977379999471e-17,1.181439208979999978e-17,3.947489420570000205e-16,-1.573043823240000101e-17,1.775283559160000079e-15,2.164308166499999876e-15,4.860415140790000306e-15,2.927785237629999724e-14,-1.063651529949999983e-14,2.737854003910000137e-13,-1.170436096189999918e-13,1.504415130619999961e-12,-1.116557566320000087e-12,9.164548238120000499e-12,-1.561412302650000101e-11,5.118059794109999773e-11,-1.081627400719999941e-10,2.592099507650000106e-10,-6.268633524580000471e-10,1.429967753090000057e-09,-3.936492919920000158e-09
1.371452331539999962e-08,1.758100382490000086e-08,3.144124348959999709e-08,3.484471639000000274e-08,7.954561869299999956e-08,7.199656168620000059e-08,1.655201721190000072e-07,1.444646453860000075e-07,4.503336588540000227e-07,3.302447001140000208e-07,1.045215352379999904e-06,4.153584798180000160e-07,3.316907246909999877e-06,6.460802714030000148e-07,9.064333597820000297e-06,2.770034790039999802e-06,1.707280985509999912e-05,-1.040353393550000055e-05,5.435597737630000069e-06,-2.731280008949999873e-06,8.970949808760000520e-07,-5.142842610679999854e-07,1.490563201900000028e-07,-8.529612223310000362e-08,2.961451212570000116e-08,-1.283980305990000073e-08,4.729947408040000119e-09,-1.477573903400000072e-09,6.293210347490000185e-10,-2.207028452559999971e-10,1.411859893800000111e-10,-5.930933634439999989e-11,3.974805196129999799e-11,-1.420850118000000001e-11,7.122637430829999814e-12,-1.427264658609999987e-12,1.203667958580000059e-12,-3.142435709640000248e-13,2.244378407800000015e-13,-5.829508463539999723e-14,2.452082824709999904e-14,-1.216849009199999968e-14,2.794250488279999933e-15,-3.624387105309999696e-15,1.276659901940000008e-15,-1.080598449710000068e-15,2.537417348230000153e-16,-2.470736948649999799e-16,5.239133199059999742e-17,-6.806706746420000082e-17,2.339678955080000138e-17,-1.529664103189999961e-17,4.687693277989999724e-18,-3.574152628580000274e-18,1.030938466390000004e-18,-2.448682657879999792e-19,8.891754150389999565e-19,7.334355672200000434e-20,2.996007283530000170e-19,4.692469278970000011e-20,9.133379618329999862e-20,6.452679951989999641e-20,1.286702728270000065e-20,2.246542358399999876e-20,5.668245951330000224e-22,5.169380187989999893e-20,-1.179263559979999995e-19,3.732856750490000119e-19,-7.531748453780000118e-19,2.185579681400000108e-18,-4.420115152990000383e-18,1.204767608640000028e-17,-1.641714731850000092e-17,4.829233805339999752e-17,-6.173418680830000326e-17,2.177804819739999953e-16,-2.979098002119999881e-16,8.219161987299999565e-16,-1.258500417069999969e-15,2.993420918780000053e-15,-5.154711405440000029e-15,9.305694580080000669e-15,-2.159246826170000148e-14,4.925086975100000227e-15,-8.280354817709999566e-14,1.351669057209999995e-13,-2.916028340659999875e-13,1.741222890220000052e-12,-3.284825642899999985e-12,1.081340789790000054e-11,-1.071632639569999951e-12,2.272514088950000029e-11,1.567900848389999950e-10,-2.336304982500000004e-10,1.738553365069999907e-09,-1.932921600339999846e-09
9.467020670570000373e-09,1.513163248699999947e-08,1.646299997969999837e-08,3.397450764970000231e-08,6.444974263509999853e-08,4.759986877439999810e-08,2.009530385340000020e-07,1.288026428219999907e-07,5.270416259769999936e-07,3.560404459640000215e-07,1.458083343509999908e-06,8.425519307449999909e-07,2.746673583980000065e-06,2.770281473800000170e-06,7.317789713540000346e-06,2.713661193850000039e-08,2.302547200520000143e-05,-8.523902893069999697e-06,6.250531514490000394e-06,-2.163973744709999953e-06,1.182774098709999942e-06,-4.252927144369999843e-07,1.582752736410000084e-07,-7.357243855790000363e-08,3.185208638510000292e-08,-1.643405405679999868e-08,6.062416076659999938e-09,-2.953247070309999881e-09,8.708213806150000412e-10,-3.172604878739999933e-10,6.833432515459999877e-11,-6.475400288900000015e-11,1.041318003340000042e-11,-1.466225941979999920e-11,4.959055582680000145e-13,-2.505085245770000161e-12,8.440183003739999401e-14,-3.738873799640000005e-13,3.752756754560000186e-14,-9.032379150390000456e-14,2.958880106609999762e-14,-1.748344675699999938e-14,1.349696350099999960e-14,-6.677591959640000315e-15,3.102813720699999812e-15,-1.228184509280000092e-15,4.983266194660000073e-16,-2.078296407059999985e-16,6.937316894529999782e-17,-3.476491292320000015e-17,1.390835571290000135e-17,-7.638341267900000346e-18,3.012341817220000014e-18,-1.276058451329999954e-18,1.055318450930000069e-18,-2.899063110350000226e-19,-1.242419687909999959e-19,6.727124532060000418e-20,-8.732137044270000520e-20,-3.636611938479999863e-20,-1.930437215170000078e-20,-2.516792297359999988e-20,5.238149007160000004e-22,-1.268301137290000054e-20,1.794276173909999955e-20,-8.226397196449999734e-21,3.763183593750000025e-20,-1.947306315099999954e-20,-1.473873647049999891e-19,3.777936299639999857e-19,-5.406468709309999579e-19,1.769933064780000084e-18,-4.163027445480000020e-19,5.484573364259999834e-18,2.106127421059999969e-17,5.637156168620000181e-18,1.762945048010000040e-16,-5.050290425620000487e-16,1.279076639809999975e-15,-3.984283447269999615e-15,3.921254475910000309e-15,-1.856984710690000140e-14,6.524202982579999613e-15,-7.723317464190000523e-14,1.177805837000000062e-14,-4.499448140460000101e-13,-6.731959025070000378e-14,-1.473773193360000008e-12,-5.828648885089999968e-13,-6.567537943519999692e-12,1.300859578449999981e-11,-3.436510721839999898e-11,1.271577962239999906e-10,-1.901895141600000032e-10,1.328025309239999903e-09,-1.331292978920000008e-09
8.083511352540000710e-09,1.374573771160000064e-08,2.396549479169999902e-08,2.495350138349999955e-08,7.465563456219999959e-08,6.475807189940000091e-08,1.949673970540000037e-07,2.001995340980000011e-07,3.913785298670000142e-07,4.484044392900000207e-07,9.550954182939999194e-07,5.326451619470000051e-07,3.149088541669999982e-06,-4.716194152829999870e-07,8.969429016109999357e-06,-1.766315205890000097e-06,1.800335947670000098e-05,-4.546404520670000188e-06,3.559199015300000093e-06,-9.612162272140000143e-07,8.875897725420000138e-07,-2.245637766519999911e-07,1.886412048339999958e-07,-3.993034362789999926e-08,3.689664204920000253e-08,-7.557446797690000127e-09,7.521629333499999614e-09,-1.841330718990000055e-09,1.509808858240000024e-09,-1.705142466229999928e-10,1.837805684409999981e-10,9.684043884280000167e-13,2.638481140139999888e-11,-2.235724894209999952e-13,5.368843078609999693e-12,-1.551743825280000028e-12,1.704403940839999953e-12,-4.333264668780000166e-13,3.073209126790000052e-13,-4.873435974120000120e-14,3.901473999020000089e-14,-3.922439575199999876e-15,7.905443827309999527e-15,8.982063293459999207e-16,5.851926167809999966e-16,4.078631083169999856e-16,1.755105336509999963e-16,1.855394236250000000e-17,4.246988932290000007e-17,4.216186523439999925e-18,6.921468098959999723e-18,5.091880798339999972e-18,8.898618062340000593e-19,-6.182245890300000272e-19,1.242394765220000101e-19,-6.165509541830000305e-19,-2.082257843020000047e-19,-3.168276468910000101e-19,5.754272460939999543e-20,-5.798273722329999918e-20,-7.957069396969999814e-21,2.193548583979999908e-21,4.183499654130000262e-21,5.948918660480000135e-21,1.829637146000000070e-20,-2.474518076580000020e-20,1.461510721839999944e-19,-2.772885640460000188e-19,9.467567443849999409e-19,-1.667880757649999966e-18,3.900929768880000155e-18,-7.460070292150000237e-18,1.470764160160000061e-17,-3.515393575029999949e-17,9.693028767899999837e-17,-1.838620249429999916e-16,4.911476135250000466e-16,-5.840555826820000471e-16,1.529760996499999932e-15,-3.132138570149999940e-16,5.128827412920000029e-15,2.607343037919999927e-15,2.662457784019999875e-14,1.152375793460000068e-14,1.787443288169999973e-13,8.234921773269999424e-15,1.052224222819999977e-12,8.348116556799999586e-14,8.507123311359999409e-12,-1.078671264649999941e-12,4.171086629229999847e-11,6.001396179199999935e-12,2.119438425700000030e-10,-1.460904947919999980e-10,1.497352600099999938e-09,-6.972615559899999789e-10
4.035105387370000000e-09,5.474756876629999991e-09,9.693781534830000231e-09,1.643371836340000051e-08,1.567835235599999972e-08,3.512324015299999800e-08,4.687355041500000290e-08,6.222007751460000302e-08,1.776624806720000081e-07,-2.257711537680000050e-08,8.159197489420000071e-07,-7.843098958329999965e-07,3.076566060380000184e-06,-3.451477050779999904e-06,1.099591064450000027e-05,-1.254195149740000037e-05,2.529177347819999927e-05,-3.603981018070000175e-06,6.250378926600000352e-06,-5.985458374020000461e-07,1.313297526039999979e-06,-9.560419718419999365e-08,1.889744567870000116e-07,-1.156579081219999946e-08,1.409258778890000065e-08,2.193970489499999858e-09,-8.750292460120000313e-11,1.120160420739999908e-09,1.003484598800000013e-10,1.365498606359999987e-10,7.269981384279999941e-11,4.116900126139999831e-11,8.902155558269999860e-12,7.800587972009999799e-12,-9.361707051599999560e-13,2.136664581299999922e-12,-8.197764078780000049e-13,2.971707661950000149e-13,-2.200137583409999882e-13,8.352526346839999532e-14,-7.006960550940000018e-14,2.546246846520000074e-14,-1.521001180009999925e-14,5.923332214359999856e-15,-1.977801259359999989e-15,8.956258138020000200e-16,-1.832294209800000066e-16,1.432839965820000040e-16,-1.337631988530000003e-17,3.242457071939999694e-17,9.185557047529999739e-18,2.279953511559999844e-18,6.720489501949999743e-18,-2.209321848549999861e-19,2.376084391279999966e-18,-5.345026652020000331e-19,6.203414916989999902e-19,-1.310587310790000038e-19,2.712326049799999819e-19,-4.233586629229999821e-20,5.908404032390000251e-20,-6.081181844079999868e-21,2.381151326499999970e-20,-9.758862813310000423e-22,-1.615437825520000133e-20,3.040412902830000095e-20,-6.886637369789999508e-20,7.467356363930000332e-20,-1.648124440510000067e-19,4.786026000980000413e-19,-2.152919514970000038e-18,2.907051086429999870e-18,-8.682553609209999919e-18,2.064409891760000089e-17,-4.410252889000000028e-17,9.019284566240000414e-17,-2.673718770350000241e-16,5.037498474119999816e-16,-1.469223785399999956e-15,2.369033050540000143e-15,-5.176231384280000190e-15,7.635004679359999870e-15,-1.382208760579999979e-14,3.889582316079999770e-14,-1.151532491050000078e-14,2.746757507319999800e-13,-3.215459187829999776e-13,1.836200205490000054e-12,-5.490585327150000397e-12,1.096192677819999998e-11,-2.380229187009999876e-11,2.092103576659999852e-11,-2.630994160970000069e-11,-3.111628214519999934e-11,4.929206848140000030e-10,-3.080182393389999774e-10
9.874852498369999292e-09,1.491609700519999863e-08,2.534519449870000007e-08,2.377439117429999861e-08,7.588602701819999912e-08,4.018712361649999749e-08,1.593539683019999906e-07,1.284486897789999998e-07,3.923769632980000263e-07,4.236241658529999751e-07,1.035295104980000061e-06,6.918889363610000309e-07,3.873344421390000151e-06,1.197194163000000055e-06,1.254480234779999963e-05,-5.483243306479999640e-07,2.890352884929999901e-05,-1.250823720300000033e-05,9.008611043289999474e-06,-3.310371398930000147e-06,1.658289337159999903e-06,-5.889381408689999601e-07,2.958312988279999775e-07,-1.033876800539999945e-07,5.760663350420000120e-08,-1.706707255049999994e-08,1.123246765140000015e-08,-2.639951070149999876e-09,2.223451741539999892e-09,-5.778259277339999485e-10,3.129091898600000104e-10,-5.903597513830000387e-11,3.113896687829999905e-11,-8.298909505210000663e-12,6.004323323570000113e-12,-1.554779052729999976e-12,1.357125091549999958e-12,-1.755173746740000049e-13,2.330621592200000181e-13,-1.190002695719999972e-14,3.890291849770000203e-14,-2.492185974119999933e-15,5.182078043620000203e-15,-9.827341715489999616e-17,1.255766042070000020e-15,-3.283912658690000190e-16,3.333862304690000128e-16,-2.453623199459999897e-16,1.098190816239999984e-16,-8.288449605310000431e-17,2.784873962399999831e-17,-2.463046264649999872e-17,1.093753306070000074e-17,-1.022936757410000066e-17,3.876009623210000018e-18,-2.445348103840000104e-18,7.268068949380000168e-19,-5.861333211259999776e-19,2.681175231930000122e-19,-3.144991556800000114e-19,9.937001546220000097e-20,-1.033661651609999985e-19,3.243303934730000071e-20,-3.398429870610000244e-20,1.424205525719999959e-20,-2.168513488770000019e-20,2.430486297609999950e-20,-3.328704833980000203e-20,2.233544413250000033e-19,-3.177459716799999892e-19,2.276383209229999955e-18,-3.395828247070000101e-18,1.201718902590000013e-17,-2.342653910319999960e-17,5.222023010249999735e-17,-1.047629292810000031e-16,2.327880096439999866e-16,-6.953992207849999850e-16,1.259516398109999969e-15,-3.249231974280000129e-15,7.045626322429999971e-15,-1.258053588869999969e-14,2.126075235999999938e-14,-4.164983113609999788e-14,6.312360127770000524e-14,-2.056041208900000099e-13,4.802622477209999811e-13,-2.199867757160000166e-12,5.125350952149999840e-12,-1.709212748209999851e-11,4.030174255369999680e-11,-1.228959401449999977e-10,2.561002095540000123e-10,-7.935099283850000416e-10,1.535430145260000098e-09,-4.581291198729999803e-09
6.346310933429999933e-09,1.995595804850000145e-08,1.723100535070000139e-08,4.478790283199999738e-08,4.439267476400000267e-08,7.366172790530000333e-08,1.480210367840000085e-07,7.405825297040000193e-08,5.218541463220000339e-07,-1.503937276200000120e-07,1.693198649090000021e-06,-1.212918599449999896e-06,5.594337463380000163e-06,-5.214419047040000025e-06,1.605235036210000068e-05,-8.581044514969999253e-06,2.615488688149999956e-05,-7.207939147949999832e-06,7.076250712079999986e-06,-2.654184977210000183e-06,1.488073476159999990e-06,-5.946042378740000490e-07,2.692990620929999773e-07,-1.006948598229999962e-07,4.918657938640000318e-08,-1.914282480879999916e-08,9.044250488280000732e-09,-3.495875040690000111e-09,1.360468037920000080e-09,-5.369761149090000026e-10,1.598167165119999980e-10,-8.310719807940000313e-11,8.620201110839999769e-12,-1.603783671059999841e-11,2.048585001629999988e-12,-3.627141316729999888e-12,8.289288838700000213e-13,-7.199017842610000442e-13,2.172694905600000081e-13,-1.295977528889999929e-13,5.615178426109999702e-14,-2.524408213300000035e-14,1.270884958899999958e-14,-4.423383076990000184e-15,1.412295786539999924e-15,-6.568781534830000413e-16,4.558090209959999984e-17,-1.180695597330000120e-16,8.224466959639999813e-18,-2.429538726809999885e-17,-3.675946553550000092e-18,-1.372036488850000066e-17,1.593840026859999945e-18,-5.607561747230000355e-18,-1.699482472739999936e-19,-1.301845041909999997e-18,-6.880065917969999793e-19,-3.247184753420000024e-19,-3.114346822099999771e-19,-1.183076477050000030e-19,-6.379997253419999845e-20,-4.366376241050000140e-20,-4.039166768390000009e-20,-1.106579081219999970e-20,-1.556484731040000123e-20,2.876134236649999769e-22,-4.268346150720000262e-20,1.954234059649999974e-20,-4.508384704590000216e-20,2.447499084470000137e-20,6.340118408199999629e-19,1.722406005860000018e-18,7.011568705239999846e-18,1.151415252690000051e-18,4.462163289389999933e-17,-3.806452433269999770e-17,1.832914733889999908e-16,-3.972017923990000164e-16,1.136700948080000059e-15,-3.006472269689999857e-15,4.833038330079999611e-15,-2.054598744709999868e-14,1.812273152670000064e-14,-8.514625549319999775e-14,7.735743204749999691e-14,-1.942396799720000023e-13,2.581339518229999865e-13,-1.510423787429999947e-12,3.954750061040000291e-12,-1.054724375410000022e-11,2.721898396809999848e-11,-7.700401306150000177e-11,2.107373046880000123e-10,-4.856826782230000138e-10,1.149775950110000014e-09,-2.170359039310000058e-09
1.329758962000000057e-08,2.064295450850000078e-08,2.840169270830000120e-08,5.215494791669999680e-08,5.075592041019999965e-08,1.060103607180000012e-07,1.202675628660000015e-07,1.723730214440000078e-07,3.708740234380000160e-07,2.838935852049999902e-07,9.955062866210000604e-07,6.957677205399999982e-07,2.616737365719999805e-06,1.419064585369999938e-06,1.002313232420000031e-05,-3.669133504230000083e-06,2.566591898599999855e-05,-8.213401794430000031e-06,6.796559651690000376e-06,-1.613305664060000088e-06,1.145763651530000023e-06,-2.563845316569999891e-07,1.788325500489999886e-07,-5.014104207360000200e-08,2.491161092119999890e-08,-9.468093872069999423e-09,4.536275227859999821e-09,-3.302810668950000070e-09,9.364552815760000847e-10,-7.358459472660000015e-10,1.150531260169999973e-10,-7.771293640140000096e-11,8.892044067380000155e-12,-5.057907104490000327e-12,-1.817377217610000003e-12,-1.618200429280000060e-13,-6.316027323400000019e-13,9.894749959309999726e-14,-3.181292215979999837e-14,2.463726043700000047e-14,-3.026359558109999924e-15,5.224578857420000033e-15,-2.407968393959999853e-16,-9.540115356449999063e-16,-1.760097503659999993e-16,-6.775886535639999872e-16,5.838307698570000009e-17,-1.653434499100000039e-16,-4.365509033200000052e-17,-1.616721089679999975e-17,-2.166371917719999908e-17,-1.043806457519999999e-18,-7.579485575359999901e-18,6.141260782879999975e-19,-1.849941253659999866e-18,-8.863075256350000324e-20,7.048202514650000259e-20,-2.041592407229999902e-19,3.661285400389999892e-19,-9.310424804690000369e-21,9.586873372399999534e-20,-4.286074320479999545e-22,5.851776123049999437e-20,7.584871927900000052e-21,5.150588989259999709e-21,-1.534447733560000079e-21,-7.001991271969999931e-20,8.928370157879999619e-20,-1.965688832599999968e-19,2.350319671630000167e-19,6.582913716629999907e-19,5.738657633459999745e-19,2.427583058679999977e-18,1.591338094080000004e-17,-1.068117014569999979e-17,9.242446899410000576e-17,-6.954256693519999542e-17,3.815289815270000218e-16,-8.158205668129999783e-16,2.832483927409999955e-15,-3.627744038899999850e-15,1.490249633789999877e-14,-1.786072285970000086e-14,3.175791422529999847e-14,-6.390408833819999940e-14,2.570599873859999916e-13,-3.814618428549999944e-13,1.395691935220000023e-12,3.019190470380000140e-13,-3.122174580890000166e-12,2.611228942870000157e-11,-7.591580708820000458e-11,2.570874532060000104e-10,-7.150166829430000256e-10,2.221168518069999981e-09,-3.572736104329999967e-09
9.962745666500000405e-09,2.175890858970000042e-08,1.857601165770000093e-08,4.637308756510000177e-08,2.726336161300000042e-08,8.752100626630000045e-08,7.979253133139999744e-08,1.974514261879999908e-07,3.765327453609999916e-07,4.205416361490000151e-07,1.396602376300000053e-06,7.065533955889999944e-07,5.073819478350000108e-06,-9.382298787429999755e-07,1.327321370439999943e-05,-4.808703104650000004e-06,2.579757690430000065e-05,-7.313212076819999783e-06,6.159154256179999920e-06,-1.923125712080000090e-06,1.221666717529999906e-06,-4.552609761560000250e-07,2.473984781900000148e-07,-1.106332906090000018e-07,4.093678792320000225e-08,-2.257854207359999921e-08,7.512331644690000455e-09,-4.369832356770000083e-09,1.181999715170000014e-09,-6.335756937660000206e-10,1.776034037270000117e-10,-1.055066426599999980e-10,3.985679626459999855e-11,-1.449056498210000023e-11,6.440696716309999891e-12,-2.344936370849999960e-12,1.126560974119999943e-12,-1.948322296139999877e-13,2.154387664789999983e-13,-5.380284627279999757e-14,3.317319234209999993e-14,-4.821350097659999650e-15,1.614427185059999971e-15,2.565717061360000189e-16,-3.890215555829999849e-16,4.155632019040000132e-16,4.073834737139999908e-17,1.134184773759999946e-16,5.011426289880000147e-17,4.359466552729999715e-17,1.949511464439999976e-17,1.133497873939999988e-17,6.497337341310000361e-18,9.385269165040000637e-19,2.340868632000000101e-18,7.614069620769999549e-19,4.102002461750000110e-19,2.468856557209999915e-19,6.043922424320000388e-20,1.808133697509999946e-19,2.791727701820000123e-20,5.139956156410000097e-20,1.314373524979999957e-20,1.325716400149999966e-20,-7.559313456220000001e-21,-1.010920206710000028e-20,2.545115152989999972e-20,-1.343170674640000083e-19,2.764803568520000087e-19,-7.334203084309999703e-19,9.074635823570000135e-19,-4.515179951990000225e-18,1.682649485270000103e-19,-1.970982106529999852e-17,-2.588139851889999796e-19,-2.857317606610000264e-17,-9.099278767900000050e-17,-1.534997304280000131e-17,-3.342882792149999957e-16,-1.511475626630000074e-15,-3.899004618330000009e-15,4.304102579749999917e-15,-4.493754069009999757e-14,6.826766967769999605e-14,-3.442484537760000156e-13,4.634272257490000175e-13,-1.112109375000000037e-12,3.642532348629999956e-13,-9.094678243000000401e-13,-4.735466003420000385e-12,-1.792168426509999958e-12,-3.877876281740000010e-11,4.746597290039999716e-11,-5.117083231610000346e-10,9.806887308759999646e-10,-3.728279113770000379e-09
1.121297709149999976e-08,1.526502482100000082e-08,2.478342692059999983e-08,3.309201558430000060e-08,5.271306355789999820e-08,6.595535278320000539e-08,1.432226816810000030e-07,1.509052022299999965e-07,4.020449320479999966e-07,4.851277669270000039e-07,9.339658101399999737e-07,8.732828776040000331e-07,2.945376078289999982e-06,1.002618153890000001e-06,9.432985941569999676e-06,2.588895161950000096e-07,1.952282969160000077e-05,-1.245355733240000060e-05,6.119206746419999925e-06,-3.400131225589999890e-06,1.407676442460000062e-06,-6.898834228520000078e-07,2.877438863120000026e-07,-1.510437266030000001e-07,5.429974873860000028e-08,-2.837048848470000133e-08,8.363121032709999406e-09,-4.668217976889999764e-09,1.291792043049999929e-09,-7.793296813960000023e-10,2.112993876140000111e-10,-1.369849904379999925e-10,3.465176900229999963e-11,-2.471732076010000045e-11,7.450126647950000436e-12,-4.821385701500000214e-12,1.888672637940000084e-12,-9.678911844890000748e-13,4.235074361170000246e-13,-1.436665089929999880e-13,7.271703084309999898e-14,-7.596694946290000462e-15,8.967788696290000536e-15,1.391780344650000012e-15,1.672225443519999902e-15,6.613533020019999846e-16,1.603555806479999925e-16,1.778311411540000051e-16,4.607823689780000129e-17,2.106917572019999915e-17,1.077802530919999996e-17,5.320798238119999667e-18,2.682942708330000132e-18,2.524250030519999853e-18,6.332506815589999611e-19,1.314658101400000024e-18,2.196114095049999837e-19,6.457308451329999637e-19,2.501158905029999849e-19,2.874331156410000236e-19,4.742139180499999991e-20,1.384963480630000078e-19,-1.673479461669999967e-20,6.128695170080000219e-20,-8.577829996740000259e-21,-4.856307983400000374e-21,4.382255554199999870e-20,-1.492805226640000072e-19,3.652303059899999831e-19,-1.151710764569999912e-18,2.365169016520000033e-18,-5.431411743159999990e-18,9.413253784180000712e-18,-2.233953348800000069e-17,2.817868550620000018e-18,-3.762031555180000069e-17,3.293795267740000102e-18,7.096125284829999399e-17,-2.907096862790000078e-16,4.279111226400000131e-16,-3.404365539549999969e-15,5.685007731120000328e-15,-4.122535705570000238e-15,2.614654541019999879e-15,1.137526194249999959e-13,-3.447606404619999844e-13,1.427745564780000082e-12,-3.135742187500000178e-12,1.196557871499999998e-11,-2.754361470539999851e-11,7.509422302249999524e-11,-1.564557902019999949e-10,4.237467447919999924e-10,-9.683273315429999691e-10,1.878173319500000176e-09,-4.951939900719999649e-09
