1.713224538169999937e-11,3.698809305829999722e-11,8.604644775389999732e-11,1.479846445720000025e-10,3.369593302410000083e-10,5.814661661780000458e-10,1.149278259279999960e-09,2.043767038980000188e-09,3.562744140630000069e-09,6.763905843100000112e-09,1.178948465979999950e-08,2.333799743649999909e-08,4.047383626300000085e-08,8.196965535480000397e-08,1.416223653160000105e-07,2.930516560869999903e-07,4.834241231279999639e-07,9.976854960120000241e-07,1.560725911460000105e-06,3.309895833330000103e-06,4.837501525879999661e-06,1.053127797439999967e-05,1.394302368159999917e-05,3.133692423500000139e-05,3.244471232099999883e-05,6.694386800129999940e-05,5.418777465820000311e-06,1.791573079430000038e-05,1.024914805089999947e-06,3.570465087890000005e-06,1.537895202640000082e-07,6.413230896000000334e-07,1.597021993000000019e-08,1.098730214439999974e-07,-7.516690572100000312e-10,1.764539591470000102e-08,-7.817293802899999865e-10,2.782234191889999824e-09,-1.956143697100000022e-10,4.483454386389999940e-10,-4.275037129719999895e-11,7.337389628090000352e-11,-8.576370239259999493e-12,1.205499521890000050e-11,-1.992297108970000124e-12,1.815243530270000058e-12,-5.126584370930000425e-13,2.711611429849999855e-13,-1.013134256999999980e-13,3.877212524409999811e-14,-2.229984537760000085e-14,3.314656575520000080e-15,-5.570114135739999795e-15,3.005905151370000193e-16,-1.713426971439999979e-15,-2.939801534020000079e-17,-2.975774129230000050e-16,-7.675793965660000042e-17,-8.573783874509999887e-17,-5.255653381349999878e-17,-3.822115580239999866e-17,-1.616170247400000006e-17,-8.236656188960000465e-18,-7.635177612299999983e-18,-2.342552948000000111e-18,-2.879498799640000184e-18,-1.280442047120000052e-18,-1.396867116290000049e-18,-9.300580342609999259e-19,-5.752487182619999560e-19,-4.169342041020000013e-19,-1.680198415120000053e-19,-1.465537261960000098e-19,3.377988179520000148e-20,1.541318511959999936e-20,4.477584838870000318e-19,6.451276143389999964e-19,2.607345581050000040e-18,3.616635640459999935e-18,9.311190287270000728e-18,2.993977864580000006e-17,4.732294718420000099e-17,1.566243743899999882e-16,1.789814249669999922e-16,9.447245279950000311e-16,9.023190816239999461e-16,4.348592122399999986e-15,5.827964782709999771e-16,1.473136393229999941e-14,-1.128956858320000047e-14,4.326370239259999806e-14,-1.048330942790000002e-13,8.002571105960000323e-14,-7.439847310380000373e-14,1.138321431479999991e-12,4.718091328940000300e-12
3.018646240230000272e-11,4.450126647950000132e-11,1.043148295079999988e-10,1.600488281249999940e-10,3.288942972820000170e-10,4.955172220870000368e-10,1.075664774579999931e-09,1.828376515710000070e-09,3.755289713540000408e-09,6.380320231119999797e-09,1.238857014970000021e-08,2.209988657630000121e-08,4.115999857579999956e-08,7.921686808269999381e-08,1.388794708249999990e-07,2.796511332190000243e-07,4.696800231929999892e-07,9.685190836590001052e-07,1.528879547119999913e-06,3.294024149579999849e-06,4.703580220539999584e-06,1.087094116210000028e-05,1.311320749920000001e-05,3.178840637210000013e-05,2.875399271650000074e-05,6.903935750329999509e-05,1.137321472169999919e-05,1.794442240399999835e-05,2.386165364580000149e-06,3.386014302570000087e-06,3.854156494140000177e-07,6.028961181639999571e-07,5.275367736819999773e-08,1.013814036049999984e-07,5.171137491859999750e-09,1.636781056719999964e-08,-1.478815460209999911e-12,2.626027425130000000e-09,-1.156657155350000004e-10,4.262728373210000202e-10,-3.491653442379999942e-11,6.739161173499999810e-11,-9.896586100259999376e-12,9.865954081219999471e-12,-2.494414520260000088e-12,1.602066548670000089e-12,-5.008656819660000423e-13,3.177286783850000165e-13,-9.385205586750000155e-14,6.117782592769999983e-14,-1.557775115969999870e-14,1.145615132650000043e-14,-2.597284952800000023e-15,1.672642771399999922e-15,-2.960789998369999920e-16,4.855499267579999811e-16,5.172747294109999716e-17,1.282540639240000078e-16,3.019821166990000210e-17,2.954068501790000110e-17,1.635501098629999946e-17,-2.536302693680000152e-18,6.142450968420000056e-18,-3.115188598630000186e-18,1.817128499349999891e-18,-8.157839457189999915e-19,1.981679534909999994e-19,-4.590649922689999746e-19,-9.487940470380000478e-20,-2.573369344080000207e-19,-1.029468027750000047e-19,-1.206849416100000043e-19,-2.385540262860000012e-20,-9.244338989259999443e-20,-3.980222066240000101e-21,-1.984088897710000105e-20,2.643933614099999857e-19,-3.885309855139999864e-19,-5.244967142740000414e-19,-1.029936726889999975e-17,-1.284631347660000002e-17,-7.239458719890000531e-17,-5.542020161949999836e-17,-4.049944559730000090e-16,1.533505757649999948e-16,-1.192549133299999996e-15,4.293329874669999677e-15,-1.590514373780000070e-15,3.187566121419999874e-14,1.770460255939999962e-14,2.365234120690000125e-13,1.497377522790000103e-13,1.414750417070000058e-12,7.192906697590000407e-13,7.180732727050000134e-12,2.662485758460000083e-12
3.123530069990000000e-11,5.966537475589999473e-11,9.773633321130000414e-11,1.944856770829999982e-10,3.561551411950000172e-10,6.677838643389999677e-10,1.243557993569999994e-09,2.263985951740000172e-09,4.115910847980000097e-09,7.666328430180000055e-09,1.376778411869999958e-08,2.602109273270000138e-08,4.526967366539999907e-08,9.034731547039999818e-08,1.467429860430000061e-07,3.002601623540000251e-07,4.602312723799999914e-07,9.993108113609999860e-07,1.490581003820000085e-06,3.324938456220000163e-06,4.695454915360000242e-06,1.084370930989999943e-05,1.354294586179999953e-05,3.240483601889999893e-05,3.089940389000000049e-05,6.921941121419999574e-05,7.954396565759999204e-06,1.748492177329999977e-05,1.598879241939999929e-06,3.392679850259999835e-06,2.464503479000000099e-07,5.879954020179999475e-07,2.762344360350000074e-08,1.014924367270000008e-07,2.016145070390000016e-09,1.694137064620000091e-08,-3.512479146319999797e-10,2.736305236820000012e-09,-1.840172322590000013e-10,4.460601806639999880e-10,-3.937349955240000107e-11,7.620409647619999954e-11,-7.644114176429999608e-12,1.205941009520000042e-11,-1.746482594809999975e-12,1.932586924240000135e-12,-3.222073872879999843e-13,3.368680318200000242e-13,-5.595242818200000127e-14,5.669283548989999933e-14,-4.314615885419999642e-15,8.703905741369999590e-15,3.519111633300000219e-16,1.460094197589999967e-16,3.004419962569999991e-16,-2.411882019040000147e-16,1.482797241209999929e-16,-1.060533905029999971e-16,-6.089330037429999742e-18,-4.378140767419999882e-17,-2.105078633630000087e-17,-2.508497873940000145e-17,-1.653115844729999907e-17,-1.344810485839999982e-17,-3.775115966799999878e-18,-5.107556660969999875e-18,-1.145891316729999967e-18,-1.288352457679999912e-18,-2.126631418860000013e-19,-4.673680623369999827e-19,-6.192192077639999863e-20,-1.194445800779999891e-19,4.967870076500000229e-21,-5.612950642900000272e-20,1.364961496989999985e-19,-1.571480560300000095e-19,6.351549784340000209e-19,-9.693066914880000493e-19,5.269686381020000249e-18,-5.471773783370000106e-18,3.467038472490000308e-17,-1.825347646080000006e-17,1.892895762130000004e-16,8.913083394370000396e-17,1.029822540280000039e-15,4.055145263669999839e-16,3.753326416019999958e-15,1.784975179039999810e-15,2.176031748450000005e-14,2.113804880780000086e-14,1.834911092119999990e-13,1.926894124350000061e-13,1.120475260420000005e-12,1.208641560870000093e-12,6.904507954919999661e-12,5.926058451330000007e-12
4.308347066239999957e-11,6.813603719080000366e-11,1.350468190509999957e-10,2.195779673259999981e-10,4.283933003740000191e-10,6.256619771320000201e-10,1.354633331299999999e-09,2.060181427000000146e-09,4.366762797040000339e-09,7.432393391929999953e-09,1.401122792559999957e-08,2.686765034990000014e-08,4.556749979649999783e-08,9.254063924149999420e-08,1.521017456050000018e-07,3.218907674149999896e-07,4.949920654300000216e-07,1.074210103350000087e-06,1.614282989499999912e-06,3.555363972979999806e-06,4.889325459799999808e-06,1.132498423259999957e-05,1.400754038489999971e-05,3.278378804519999887e-05,3.228401184079999906e-05,7.111984252929999712e-05,8.565711975100000631e-06,1.876746622719999960e-05,1.897021993000000059e-06,3.616589864100000178e-06,2.981732686360000075e-07,6.104644775390000087e-07,4.171544392900000023e-08,1.010594177250000064e-07,4.103830973309999888e-09,1.607863616939999949e-08,7.025286356609999467e-11,2.516237640379999971e-09,-1.214395141600000079e-10,4.017008463540000115e-10,-4.310831705730000113e-11,6.328788757319999830e-11,-9.907073974610000077e-12,1.047129567459999956e-11,-1.876825205489999994e-12,1.709946695959999919e-12,-4.499303181969999878e-13,2.881556193029999777e-13,-8.092923482259999496e-14,6.059885660809999792e-14,-1.418891143800000034e-14,1.162748463949999956e-14,-2.057984415690000027e-15,1.733050028479999954e-15,-3.210985819500000042e-16,1.529344685869999995e-16,-8.092880249020000244e-17,-3.217203776039999933e-17,-6.068041483560000060e-17,-5.644971211749999644e-17,-3.491701761880000242e-17,-2.016147104899999850e-17,-8.629361470539999520e-18,-1.376392110189999940e-18,-4.123860677079999761e-19,5.150136311850000316e-19,2.577173868820000201e-19,7.701100667319999868e-20,2.226692454020000074e-19,7.135019938150000217e-20,9.635340372719999777e-20,-8.306658426920000244e-21,2.490101877849999925e-20,1.225773111980000074e-21,6.541336059570000177e-20,3.692392985030000227e-19,4.925038655599999836e-19,2.407328542070000071e-18,1.518585459389999989e-18,1.050854237869999944e-17,-5.642038981119999875e-19,4.431597391759999728e-17,1.394779968259999886e-17,2.618227640789999900e-16,1.348904673260000119e-16,1.333869425460000003e-15,1.010552215579999941e-15,7.544904073079999378e-15,1.500653076169999877e-14,5.490308125810000218e-14,1.483656819660000044e-13,3.125279744469999978e-13,1.085563405350000047e-12,1.430497741699999988e-12,7.321286519369999342e-12,8.017784118650000757e-12
2.670473734539999858e-11,3.979108174639999842e-11,1.050847117110000059e-10,1.641234334310000110e-10,3.430335998539999989e-10,5.416536966959999515e-10,1.113003540040000008e-09,2.013117218019999890e-09,3.618148803710000164e-09,7.059135437010000208e-09,1.168570709229999950e-08,2.389642079669999885e-08,3.815800984700000183e-08,7.647633870439999516e-08,1.236419932049999900e-07,2.614501953129999767e-07,4.132174173989999959e-07,8.867678324380000118e-07,1.334881337480000103e-06,2.923848470050000065e-06,4.138226826990000402e-06,9.482002258300000809e-06,1.191532389320000082e-05,2.751833597820000003e-05,2.686642964679999989e-05,6.024050394689999709e-05,7.682823181149999868e-06,1.591930135090000153e-05,1.663467152909999998e-06,3.155291239420000202e-06,2.734672546389999790e-07,5.568084716799999890e-07,3.348663330080000071e-08,9.393503824869999651e-08,1.946579488120000153e-09,1.569269561770000004e-08,-1.003960164390000001e-10,2.605008443199999859e-09,-1.010740152989999976e-10,4.222531636559999915e-10,-3.270657857260000265e-11,6.768058776859999377e-11,-8.642420450849999267e-12,1.125104014079999966e-11,-2.064540354410000149e-12,1.934296925859999841e-12,-4.325342814129999921e-13,3.507019042970000174e-13,-7.843350728350000511e-14,6.581194559730000289e-14,-1.144041442870000066e-14,1.158499399820000066e-14,-1.816124979650000073e-15,2.712509155269999998e-15,3.452921549480000074e-16,8.261080423989999539e-16,1.338061523439999996e-17,2.413400522869999957e-16,-2.104358673099999946e-17,9.025975545250000131e-17,8.334561665849999470e-18,3.881477355960000134e-17,9.312772115070000140e-18,1.818834177650000078e-17,5.756431579589999889e-18,5.268910725910000150e-18,1.837329864499999901e-18,1.596445465090000033e-18,5.098462422690000294e-19,4.853019714360000095e-19,1.867283630369999903e-19,1.525408935549999933e-19,5.648890177409999882e-20,2.945281982420000281e-20,-7.817876180009999935e-20,-2.779622395829999970e-19,-2.889595031739999994e-19,-1.561844126379999941e-18,-1.483675130209999936e-18,-9.755811055500000210e-18,-6.221921284990000199e-18,-7.258908589679999520e-17,2.201976776119999952e-17,-2.966812133789999975e-16,5.110163370770000008e-16,-1.274727884929999929e-15,4.869766235350000360e-15,-3.210711161300000026e-15,3.084808349610000135e-14,-1.921743774410000018e-14,1.832492828369999918e-13,-5.656890869139999920e-14,9.700022379560000601e-13,-4.556063334149999686e-14,4.748514811199999920e-12,4.129903157549999965e-12
2.149810028079999942e-11,4.549911499020000116e-11,8.995864868160000446e-11,1.716753387449999916e-10,3.284495035809999957e-10,6.097058614099999957e-10,1.151529947920000002e-09,2.071637217199999950e-09,3.523544311520000193e-09,6.654764811200000019e-09,1.110384114579999989e-08,2.305732981359999923e-08,3.787620544429999895e-08,7.889244079590000073e-08,1.290369160969999953e-07,2.781021118160000060e-07,4.323888142900000020e-07,9.693344116210000595e-07,1.415016937260000079e-06,3.208554585769999937e-06,4.265078226729999718e-06,1.036255645750000061e-05,1.157003275550000069e-05,3.057528177899999938e-05,2.470720672609999944e-05,6.738217671710000514e-05,1.209332784020000067e-05,1.795830027260000066e-05,2.559143066409999875e-06,3.465273539229999865e-06,3.909784952799999932e-07,6.038024902340000249e-07,5.063791910810000292e-08,1.003683471680000025e-07,5.684102376300000131e-09,1.659174855549999903e-08,5.440366109209999649e-10,2.720881144210000174e-09,-3.554217020670000132e-11,4.336982727049999840e-10,-2.415354665119999905e-11,6.696446736649999402e-11,-7.565831502279999303e-12,1.014403788250000021e-11,-1.942675781250000148e-12,1.509178161619999974e-12,-4.528495788570000059e-13,2.671165466309999983e-13,-9.863006591799999707e-14,5.319638570149999750e-14,-2.311012522380000132e-14,1.124068196609999939e-14,-5.017667134600000058e-15,2.976671854650000137e-15,-7.384928385420000365e-16,6.948834737139999663e-16,-1.033801269529999950e-16,2.239438120519999756e-16,1.701517232259999872e-17,4.926521301270000132e-17,1.188382975259999965e-17,4.807291666669999860e-18,5.252756754559999882e-18,1.189791361489999905e-18,4.649627685549999740e-19,-5.692827860509999634e-19,-1.843369801840000054e-19,-3.118380228680000214e-19,-8.459419250490000367e-20,-3.426361083979999984e-20,3.270517985029999704e-20,-2.675229390460000045e-20,-5.032765706380000154e-20,2.975082397460000083e-20,-1.389670054120000020e-19,1.841143290199999954e-19,-4.579691569010000240e-19,1.342561340330000081e-18,-1.934862263999999941e-18,7.945889790850000473e-18,-6.754033406580000348e-18,4.722732543949999893e-17,-1.042655181879999975e-17,2.153263092039999915e-16,7.745071411129999652e-17,6.019800821940000235e-16,7.030774434409999734e-16,3.612612406410000226e-15,1.874080657960000092e-14,4.099782307940000137e-14,1.460700988769999910e-13,3.043540954589999791e-13,9.072385152180000078e-13,1.973141225179999946e-12,4.758725484210000266e-12,9.858136494949999995e-12
2.359173329670000008e-11,5.730117797849999912e-11,7.748819986980000428e-11,1.834836578370000029e-10,2.535379028320000009e-10,5.900909423830000450e-10,8.926844278970000489e-10,1.962619272870000170e-09,3.201705932619999842e-09,6.617777506510000241e-09,1.084033711749999984e-08,2.296837870280000063e-08,3.559544881180000232e-08,7.718256632489999865e-08,1.180049387609999997e-07,2.720853169760000123e-07,3.882461547849999838e-07,8.934967041020000336e-07,1.236317189530000072e-06,2.885515848799999795e-06,3.826721191409999981e-06,9.125414530439999623e-06,1.101733652750000059e-05,2.701283772790000057e-05,2.630867004389999883e-05,5.922078450519999778e-05,6.499499003089999867e-06,1.571504974370000160e-05,1.265698496500000010e-06,3.060529073079999796e-06,2.085345458980000031e-07,5.371294657389999938e-07,2.370009867349999902e-08,9.082964579259999887e-08,1.615829722090000016e-09,1.497718048100000081e-08,-2.935841878260000215e-10,2.401427205400000046e-09,-1.367841339110000062e-10,4.003532409670000132e-10,-3.414599100750000033e-11,6.693458557130000508e-11,-6.838516235350000144e-12,1.092401377360000063e-11,-1.311214955650000077e-12,1.822985839839999956e-12,-1.872465006510000115e-13,3.239410400390000165e-13,-2.269020080570000050e-14,5.553975423180000162e-14,-1.875342051190000073e-15,9.876388549799999899e-15,1.390451304119999928e-15,2.527199554440000074e-15,1.226389821369999971e-15,6.565732320149999805e-16,4.429389953609999953e-16,1.725896962480000064e-16,1.266671498619999921e-16,7.595873514810000600e-17,3.198109944660000186e-17,2.593114217119999897e-17,8.706344604489999744e-18,8.673339843750000440e-18,3.742846171060000371e-18,3.611208597819999657e-18,1.450312296549999937e-18,1.211627197270000023e-18,6.027549743649999887e-19,5.054855346679999802e-19,2.856216430660000226e-19,2.228585815429999772e-19,1.158950297040000031e-19,8.197980244950000154e-20,1.744686889650000102e-19,1.461377461749999957e-19,8.892697652179999760e-19,1.381217956539999985e-18,5.822433471680000334e-18,6.576263427729999914e-18,2.739206949869999987e-17,3.716245015459999782e-17,1.216853841150000038e-16,1.517051696780000054e-16,3.652865091960000186e-16,3.928062438960000126e-16,2.403712717689999977e-15,2.958361307779999843e-15,1.249394989010000018e-14,1.395724741620000004e-14,8.382342020670000312e-14,1.517368062339999993e-13,7.028795878090000165e-13,1.370155334470000081e-12,4.692868550619999684e-12,6.998242696130000183e-12
2.364551544190000006e-11,4.117612202960000309e-11,8.055768330890000577e-11,1.502382405599999901e-10,2.580360412599999826e-10,4.694544474280000057e-10,8.368629455569999853e-10,1.649572245279999907e-09,3.040501912429999825e-09,6.181065877280000073e-09,1.121701049800000019e-08,2.197877756750000066e-08,3.835685729980000076e-08,7.737121582030000260e-08,1.312606048580000050e-07,2.621035257979999832e-07,4.228505452470000182e-07,8.961748758950000121e-07,1.360754140219999909e-06,3.082661946610000056e-06,4.271456400549999581e-06,1.023278808590000000e-05,1.218080393470000030e-05,3.146313985189999894e-05,2.714019775390000088e-05,6.782236735030000216e-05,1.196517435709999929e-05,1.727348581950000121e-05,2.388657887779999939e-06,3.250882466630000027e-06,4.033345540360000136e-07,5.768196105960000303e-07,5.311871846520000075e-08,9.320902506509999672e-08,6.052940368650000068e-09,1.508579508460000077e-08,8.577453613279999784e-10,2.397428385419999926e-09,7.362380981449999366e-11,3.689323425290000000e-10,-7.292640686039999871e-13,5.533075968419999750e-11,-1.922593180340000159e-12,8.443303426110000589e-12,-7.265096028650000025e-13,1.408400217690000015e-12,-1.601853179930000086e-13,2.219812011720000096e-13,-5.500836690269999742e-14,2.817062377929999907e-14,-1.898748016360000048e-14,1.887720998130000149e-15,-6.840301513670000298e-15,-1.571754455569999964e-16,-2.292983245849999839e-15,-9.986928304039999482e-17,-5.786903381349999759e-16,-1.886273956299999859e-18,-1.635975138349999991e-16,-7.973157246909999231e-18,-3.013943990069999862e-17,2.883725484210000063e-18,-3.084765116369999812e-18,-1.292551676429999999e-18,1.199158477780000019e-18,-8.270385742189999840e-19,8.823829650880000227e-19,-2.929285685219999816e-19,3.839998881020000129e-19,-7.641031901039999970e-20,9.782119750979999888e-20,-2.953783671060000141e-20,1.073687235509999958e-20,1.174691263830000045e-20,-8.380490620929999815e-20,1.120389048260000070e-19,-1.759943389890000036e-19,1.117357126870000031e-18,-9.802225748700000243e-19,3.500015258790000242e-18,-1.174951426189999924e-17,-2.118357849119999852e-17,-8.397043863929999386e-17,-8.781761169429999701e-17,-1.121861521400000050e-16,2.289848327639999864e-16,1.924428812660000132e-15,2.226195780439999925e-15,1.515755971270000047e-14,3.342786153160000017e-14,1.009916432699999966e-13,2.585360209150000029e-13,5.022880554200000487e-13,1.243859863280000050e-12,2.837292989099999977e-12,6.705144246419999743e-12
3.168540954589999905e-11,4.494336446130000186e-11,1.064099375409999989e-10,1.609032948809999912e-10,3.257502237960000061e-10,5.691782633459999614e-10,1.110380045569999965e-09,2.104561106360000195e-09,3.932996114099999914e-09,7.192070007319999960e-09,1.314553324380000007e-08,2.454153951010000046e-08,4.306401570639999671e-08,8.358983357749999512e-08,1.459307098389999926e-07,2.805224100749999836e-07,4.597516377769999784e-07,9.313357035320000103e-07,1.411144510900000059e-06,3.120091756180000165e-06,4.254508972169999964e-06,1.024850972489999995e-05,1.237621307370000038e-05,3.072606404620000127e-05,2.743764241539999851e-05,6.619216918949999461e-05,9.402880350750000539e-06,1.731525675459999884e-05,1.852217102049999952e-06,3.326416015619999954e-06,2.905372619629999866e-07,5.749799092610000390e-07,3.452608744299999715e-08,9.570940653479999706e-08,2.881029764809999937e-09,1.556929016110000049e-08,-7.075955708819999976e-11,2.476144409179999824e-09,-1.055622100830000050e-10,4.017745971680000044e-10,-3.018946329750000005e-11,6.759811401369999928e-11,-7.794822692870000432e-12,1.041553751629999992e-11,-1.536323038740000079e-12,1.656901550289999934e-12,-2.964322408039999974e-13,2.806223551430000158e-13,-5.612945556639999693e-14,5.320556640620000292e-14,-9.519635518390000591e-15,1.224051920569999937e-14,-2.328852335610000145e-16,2.988797505700000090e-15,-7.003451029459999664e-17,5.385007222489999827e-16,-2.304236602779999872e-17,1.063298797609999984e-16,2.396215311690000034e-17,3.017105102539999810e-17,1.369064585370000051e-17,9.357599894209999547e-18,3.259485880530000100e-18,6.759226481119999732e-18,1.041642761230000088e-18,2.454137674969999831e-18,2.040187835690000032e-19,7.628110249839999785e-19,1.218690745039999891e-19,2.588554382320000067e-19,7.342534383140000159e-20,7.847145080569999934e-20,2.847101847329999823e-20,2.779836018879999728e-20,1.339104970300000019e-19,-1.027144368489999973e-19,3.046892801920000035e-19,-1.219065348309999915e-18,4.966814676919999840e-19,-5.281089782709999913e-18,1.197124226890000073e-17,-7.929140726729999394e-18,1.339557139080000081e-16,1.534596252440000041e-16,1.027182006840000009e-15,1.385998026530000065e-15,7.521270751950000164e-15,1.053603617349999974e-14,4.106412251790000170e-14,6.053766886389999584e-14,2.209362030029999928e-13,3.724881490070000209e-13,1.332771301270000049e-12,1.735973103840000096e-12,7.072247823079999735e-12,7.759152730310000791e-12
2.451882934569999940e-11,6.116165161129999371e-11,1.066619873049999999e-10,2.143849182130000120e-10,3.890851338699999779e-10,6.896270751949999960e-10,1.231517791750000035e-09,2.319823201499999960e-09,4.054644266759999888e-09,7.838434855140000326e-09,1.321224466960000046e-08,2.592562357579999983e-08,4.397054036460000121e-08,8.772394816080000202e-08,1.488131205240000012e-07,2.894681294760000113e-07,4.723569234209999762e-07,9.697664896649999588e-07,1.512145233149999970e-06,3.246014912919999983e-06,4.723836263019999642e-06,1.061806996660000059e-05,1.341559092199999982e-05,3.182802836099999819e-05,2.982767740890000140e-05,6.891586303709999642e-05,9.799944559729999608e-06,1.814710998539999985e-05,2.095877838130000066e-06,3.593574523930000043e-06,3.878957112630000031e-07,6.354550679519999697e-07,5.372495015460000050e-08,1.026204681400000064e-07,5.005243937170000213e-09,1.627349599200000094e-08,2.321276346840000122e-10,2.573038736980000197e-09,-6.483970642090000189e-11,4.063410441079999814e-10,-2.392743937169999942e-11,6.570147196450000586e-11,-6.744216918949999744e-12,9.739990234380000459e-12,-1.527780914309999923e-12,1.519955444340000015e-12,-3.324244181319999927e-13,2.530060831710000067e-13,-7.640693664549999706e-14,4.350036621090000151e-14,-1.985469055179999904e-14,6.020456949870000230e-15,-5.363571166989999739e-15,7.846728007000000405e-16,-1.356684621179999979e-15,5.488199869789999722e-17,-4.441782633460000420e-16,-8.839291890459999597e-17,-1.669454193120000076e-16,-3.113342285160000174e-17,-4.461296081540000038e-17,7.889523824059999592e-18,-9.235509236649999432e-18,4.279406229650000361e-18,-1.869549814859999884e-18,1.164152526860000088e-18,-1.816971588130000106e-19,7.950691223140000342e-20,2.150153605140000009e-20,-3.905021667479999854e-20,3.538836161299999798e-20,1.982467142740000050e-21,5.340507507320000199e-20,7.592964172359999910e-20,8.437215169269999531e-20,2.983398437499999849e-19,2.898256937659999950e-19,1.028342946370000053e-18,1.039350891110000057e-18,4.280904134109999724e-18,-3.520088195799999765e-18,-1.929568481449999996e-17,-6.924830118819999704e-17,-1.511702473960000087e-16,-1.835806274410000108e-16,-6.722132364910000045e-16,4.132596333819999878e-16,1.863162231450000181e-15,1.997002919510000010e-14,3.229677836100000237e-14,1.519495137529999997e-13,1.994767506920000106e-13,1.012234751379999931e-12,1.003024037680000044e-12,5.295761108400000009e-12,5.307342529300000394e-12
1.240328979489999980e-11,3.042577107749999924e-11,5.765759785969999705e-11,1.243600209550000079e-10,2.668225606280000128e-10,5.129918416339999996e-10,1.002711232500000004e-09,1.825787862139999934e-09,3.248664855959999809e-09,5.863487243649999897e-09,1.029490407310000020e-08,1.963080596919999930e-08,3.541208902990000327e-08,7.036229451500000183e-08,1.198317209880000091e-07,2.416765848800000259e-07,4.071769714359999868e-07,8.426277160639999519e-07,1.309034474690000020e-06,2.803291320799999935e-06,3.818069458009999947e-06,8.893628438309999549e-06,1.059236907959999978e-05,2.640866597489999846e-05,2.331786600749999848e-05,5.634681701660000311e-05,8.922264099119999584e-06,1.443293762210000051e-05,1.796691894530000074e-06,2.670600891110000200e-06,2.647504170739999901e-07,4.456675211589999959e-07,3.450271606450000064e-08,7.232981363930000600e-08,4.266281127930000105e-09,1.179592895510000016e-08,4.826576232910000149e-10,1.953910573320000006e-09,5.762290954589999995e-11,3.221872965490000221e-10,7.578409830729999623e-14,5.322514851889999858e-11,-2.506387583409999814e-12,8.557975769039999943e-12,-8.548932393389999702e-13,1.520709737140000072e-12,-1.517375183109999909e-13,2.801938374840000172e-13,-1.585758717850000021e-14,4.987009684240000016e-14,1.360271199539999917e-15,1.010387674969999956e-14,1.395657602949999906e-15,2.576428731279999956e-15,4.997210184730000491e-16,7.347880045569999916e-16,2.831896464029999790e-17,2.561894734700000081e-16,-3.411921183269999830e-18,7.592849731449999422e-17,-8.155174255369999781e-18,2.429273986820000028e-17,-9.199160257980000290e-19,9.735890706379999636e-18,1.098612976070000046e-18,4.767682393389999762e-18,9.767051696779999651e-19,1.627682749430000001e-18,3.726155598960000090e-19,4.989621480310000137e-19,9.503545125329999525e-20,2.207636006669999947e-19,1.080961100259999982e-19,5.710858662920000558e-20,2.571586608890000012e-19,-8.597094217940000193e-20,1.244428761799999941e-18,5.677820841469999508e-20,7.472244262699999369e-18,1.770090993250000043e-18,4.509417215979999710e-17,2.831311543780000177e-17,2.452029164629999762e-16,2.285719299320000245e-16,1.199549611409999932e-15,7.085932413740000112e-16,4.541165669759999701e-15,7.950907389320000058e-17,2.022330729169999894e-14,-4.968419392899999902e-16,1.177421569820000069e-13,4.797393798830000068e-14,6.374839782710000036e-13,2.807462056479999943e-13,3.066683451330000187e-12,3.547289530439999799e-12
