7.562332153320000640e-11,3.003751118980000194e-10,1.119543457029999997e-10,7.167498270670000434e-10,5.995000203450000080e-10,1.972401173910000010e-09,1.756941986080000081e-09,5.159553527829999860e-09,7.093282063799999708e-09,1.100730896000000045e-08,2.483712514239999888e-08,2.578404744469999958e-08,7.495361328120000598e-08,5.955660502120000219e-08,2.291474405919999974e-07,8.678797403970000507e-08,7.625287373859999655e-07,-6.855506896969999657e-09,2.495955149329999956e-06,-6.825304667150000000e-07,8.223185221350000750e-06,-3.421661376949999824e-06,2.049673461909999912e-05,-7.054946899410000343e-06,5.735417683919999808e-06,-1.880242919919999920e-06,1.148231252029999943e-06,-3.770202636720000191e-07,1.831494903560000052e-07,-6.963638305660000082e-08,2.907770792640000054e-08,-1.254251098629999962e-08,5.058143615720000074e-09,-2.339873758949999994e-09,8.780108133950000148e-10,-4.395833333329999867e-10,1.682816823319999905e-10,-8.914410909020000252e-11,3.038045247400000294e-11,-1.659055328369999942e-11,6.076988220210000358e-12,-3.108538309730000164e-12,1.148660786949999942e-12,-4.760271708169999744e-13,1.980288441979999942e-13,-7.024820963539999836e-14,3.167841593419999966e-14,-1.288240814209999956e-14,5.942909240719999960e-15,-3.134490966799999939e-15,8.379692077640000243e-16,-5.960525512700000165e-16,-5.184687296550000067e-17,-1.266969807940000079e-16,-1.902324167889999882e-17,-3.171915690099999720e-17,-2.156304168700000041e-17,-1.114570871990000057e-17,-7.442980448400000249e-18,-2.497541809079999955e-18,-5.562225341800000028e-18,-8.468765258790000285e-19,-2.609059651689999889e-18,-1.499810282390000056e-19,-1.050194295249999952e-18,1.637158203119999906e-19,-3.158515930179999912e-19,6.051968892420000494e-20,-1.024430847170000002e-19,4.970957438150000296e-20,-7.551129659020000457e-20,4.203150431319999779e-20,-1.248382314050000027e-19,1.253450775150000080e-19,-3.496851603189999975e-19,4.498207092290000297e-19,3.376881917320000187e-19,-4.308865865069999718e-18,1.494060516359999992e-17,-3.857226053870000076e-17,1.195410156250000054e-16,-3.197865804040000160e-16,8.181856791180000405e-16,-1.146395111080000025e-15,3.893005371089999653e-15,-1.339352671310000044e-15,2.374613952640000075e-14,5.605875651039999788e-15,1.200527445480000009e-13,8.790191650390000384e-14,5.307713826500000150e-13,2.751350402829999863e-13,2.723523457849999815e-12,1.206809488930000087e-12,1.152144622799999969e-11,8.493169148759999880e-12
-2.251732635499999949e-11,7.958353678389999986e-11,1.404195404049999977e-11,1.257287343339999905e-10,1.257911682130000045e-10,4.141721089680000258e-10,5.062240600590000293e-10,1.160462697349999909e-09,2.104894510899999997e-09,5.847335815430000187e-09,8.052853902180000551e-09,1.692743937170000164e-08,4.875119527179999874e-08,1.600621287029999861e-08,1.862672932939999880e-07,1.213869476320000041e-09,5.481175740559999967e-07,-3.309664408370000092e-07,1.763725535070000001e-06,-1.489928690589999966e-06,5.302581787109999890e-06,-3.986330668130000211e-06,1.030947875980000045e-05,-1.711968739830000043e-06,2.554590860999999848e-06,-6.392878214520000072e-07,5.403831481929999607e-07,-1.461068216959999965e-07,8.970748901370000111e-08,-2.750556945799999871e-08,1.207411702470000057e-08,-3.607551574710000095e-09,1.417993164059999931e-09,-5.140518188479999738e-10,2.580279032390000062e-10,-9.145192464190000450e-11,6.117067972820000420e-11,-2.716761271159999957e-11,1.522588348389999945e-11,-6.604624430340000066e-12,1.650340525309999984e-12,-1.315456899010000070e-12,2.980290730790000171e-13,-3.204256693519999795e-13,9.559346516930000164e-14,-7.316749572750000532e-14,1.588739776610000004e-14,-8.851056416829999285e-15,1.526849619550000036e-15,-9.455668131510000486e-16,4.867352803549999884e-16,-3.571428934730000157e-16,2.864214579259999874e-16,-6.633186340330000269e-17,6.574946085610000147e-17,3.120816548670000001e-18,3.506533304850000375e-18,7.455243428550000258e-18,-1.410961914060000031e-17,-1.339851125080000068e-19,-5.881919860840000291e-18,-1.769110616050000028e-19,-1.665901438400000065e-18,-4.671440124509999608e-19,-3.184153238929999922e-19,-1.075181579589999977e-19,-4.307044982910000197e-20,-7.403943379719999442e-20,1.767785644529999978e-20,-5.206901550289999967e-21,-3.493891398109999920e-20,7.148671468099999424e-20,-2.443306223549999850e-19,6.349822998049999826e-19,-1.563436381020000037e-18,3.680010477699999934e-18,-9.168006896970000750e-18,2.183551534020000116e-17,-4.153989156089999936e-17,1.231936391189999896e-16,-1.873948923749999908e-16,6.373217264810000238e-16,-1.247129058839999943e-15,4.712814331050000060e-15,-7.592603047689999713e-15,2.180300140380000139e-14,-3.577779134109999719e-14,8.240425109859999521e-14,-1.454390970870000124e-13,3.074623107909999781e-13,-7.186096191410000427e-13,1.479292551680000096e-12,-2.961784362789999932e-12,3.282135009770000184e-12,-5.796760559079999898e-12,-8.944376627600000697e-12
3.916788736979999848e-11,1.772030131019999971e-10,2.298117574059999989e-10,4.813219706220000496e-10,9.950261433920000948e-10,9.375091552730000645e-10,3.264615376789999838e-09,3.376622517900000106e-09,1.060449727380000029e-08,7.909357706709999549e-09,3.266675313309999915e-08,2.489521280919999931e-08,9.764244079590000650e-08,6.433939615890000447e-08,3.232261657710000157e-07,1.667354583739999971e-07,9.398226420079999707e-07,4.619491577149999825e-07,2.795745849610000049e-06,7.909543355309999525e-07,8.879290262859999632e-06,-9.449612935380000086e-07,2.285345458979999990e-05,-8.615816752120000372e-06,6.865445454920000048e-06,-2.515276082360000156e-06,1.452595520020000061e-06,-5.295471191409999683e-07,2.326195526120000092e-07,-9.843139648439999445e-08,3.465405782060000246e-08,-1.714177703860000009e-08,5.114863077800000173e-09,-2.643025716150000007e-09,7.127393086749999562e-10,-4.347770690920000145e-10,1.161976114909999948e-10,-7.010716756179999543e-11,2.158745574950000138e-11,-1.153164164230000072e-11,4.304387410479999619e-12,-2.168487548829999857e-12,9.731600443519999671e-13,-3.627286275229999989e-13,1.638663228350000096e-13,-6.329462687169999777e-14,2.119469960529999859e-14,-7.491129557289999298e-15,2.414436594649999835e-15,9.710304260249999543e-16,-1.638576761880000020e-17,5.730321248370000149e-16,5.526023864750000271e-17,3.978963216150000131e-17,4.228663126630000038e-17,-1.926834869380000052e-17,1.934536234540000057e-17,-2.399739837650000102e-17,5.046605428060000183e-18,-1.006528218590000060e-17,-1.040335083009999975e-18,-3.730018615720000305e-18,-9.357846577959999770e-20,-2.415877024329999936e-18,1.390339914960000020e-19,-1.043828328449999954e-18,-7.945223490399999865e-20,-3.406649271649999783e-19,-7.867525736489999647e-20,-7.914576212570000456e-20,-6.392763773600000234e-20,9.093304951990000035e-20,-2.157282002770000036e-19,6.963722229000000476e-19,-1.111587015790000032e-18,3.070859273269999852e-18,-3.222208658850000172e-18,1.272649383540000044e-17,-7.453122456870000516e-18,3.087966918949999907e-17,-3.023455301919999847e-18,1.010782623290000054e-19,2.086329650880000063e-16,-1.268020629879999986e-15,3.445490519210000185e-15,-9.876449584960000668e-15,2.026061248780000147e-14,-3.224845886230000091e-14,8.272463480630000578e-14,-5.161959330239999974e-16,1.613672637940000044e-13,2.194180297849999885e-13,4.825866699219999810e-13,1.373678080239999955e-16,2.782989501950000093e-12,3.083524068199999914e-12
1.508861033120000042e-10,1.899364980060000063e-10,2.927291870120000215e-10,5.377474466959999682e-10,9.350746154789999657e-10,1.056812286380000034e-09,3.879862467450000200e-09,2.291382344559999889e-09,1.202085876460000024e-08,7.516502380370000473e-09,3.176058451330000270e-08,2.171024831139999997e-08,8.864318847660000404e-08,2.948822021480000134e-08,2.640337626139999996e-07,5.111696879069999882e-08,7.813418070479999517e-07,2.084504954020000081e-09,2.562067667640000015e-06,-3.861030578610000124e-07,7.601236979170000098e-06,-7.281692504879999478e-07,1.735646311439999987e-05,-6.806200663249999785e-06,5.018877665199999838e-06,-1.991255950929999802e-06,1.051986185709999974e-06,-4.107907613119999759e-07,1.816596476240000038e-07,-7.424153645829999576e-08,3.002619425460000123e-08,-1.294592030839999926e-08,4.379348754880000200e-09,-1.995080057779999809e-09,6.254676818849999802e-10,-2.938552856450000207e-10,9.600428263350000220e-11,-5.187451680499999737e-11,1.784694671630000122e-11,-6.415967305499999654e-12,1.633501180010000052e-12,-4.562683105469999861e-13,2.605959574380000140e-14,7.246831258140000122e-15,-4.600868225099999794e-14,1.593612416590000109e-14,-9.444208780919999472e-15,2.150189208980000170e-15,-1.141727701820000061e-15,-1.794225565589999946e-16,-5.370732625329999845e-17,-4.052668253580000115e-17,-2.653325398760000149e-17,-8.520467122400000107e-17,4.715098063149999981e-17,-6.930880228680000361e-17,2.719515482580000048e-17,-1.091741943360000054e-17,3.792915344239999939e-18,5.395210266110000117e-19,6.622217814129999605e-19,1.668413035069999962e-18,1.879296620690000087e-19,3.551134745280000134e-19,1.619602966309999997e-19,1.688810729979999896e-19,-6.952067057289999536e-21,9.956581115719999745e-20,-2.189938100179999839e-22,9.967061360679999319e-21,-7.519747416180000702e-21,-1.161871083579999941e-20,-2.568542480469999909e-20,-2.030241648360000050e-20,-1.441481018070000029e-19,1.631925455730000016e-18,-2.217367045080000093e-18,1.515541076659999928e-17,-1.791280873620000079e-17,7.984347025550000288e-17,-5.034484863279999928e-17,2.864542643229999869e-16,-1.524362436929999901e-17,1.054820251459999905e-15,1.222361246739999945e-15,3.243001302080000005e-15,1.247462463379999969e-14,7.229092915850000347e-15,8.429382324219999988e-14,-4.308481852209999952e-14,7.069384256999999923e-13,-6.374145507809999716e-13,5.196584065760000360e-12,-5.376487731929999764e-12,3.156547546389999907e-11,-1.263982137040000069e-11
1.428097279869999976e-10,6.584815978999999535e-11,4.910430908199999659e-10,3.720064798989999810e-10,1.230820719399999990e-09,1.524234771730000036e-09,3.479713439939999826e-09,4.374417622880000139e-09,1.088589986169999927e-08,1.184288024899999947e-08,2.688196818030000076e-08,4.010894775389999884e-08,7.720128377279999731e-08,7.823501586909999543e-08,2.473719533280000239e-07,7.670138041180000463e-08,7.496963500980000089e-07,9.220316569010000139e-09,2.034710947669999866e-06,-5.720924377439999477e-07,6.307721455889999735e-06,-2.832936604820000127e-06,1.571695709229999898e-05,-4.247940063479999784e-06,4.267674764000000174e-06,-1.087616984050000102e-06,7.673672993980000472e-07,-2.757029215489999795e-07,1.417752329509999998e-07,-6.231216430659999485e-08,2.444554392499999995e-08,-1.200252278650000056e-08,4.207323710119999596e-09,-2.086499532059999799e-09,7.860636393229999781e-10,-3.992162068679999978e-10,1.365470631919999944e-10,-6.136355082189999753e-11,2.193129475909999957e-11,-8.460985819500000469e-12,3.524655659989999967e-12,-1.103964996339999967e-12,5.430554707850000362e-13,-1.440169016519999981e-13,6.038373311360000361e-14,-2.501433563229999903e-14,6.203697204589999721e-15,-6.235087076819999776e-15,1.011627197270000054e-15,-2.296180216469999828e-15,2.757403055830000239e-16,-6.777203877769999529e-16,1.188509877520000071e-16,-1.373410797120000052e-16,-2.687789916989999899e-17,-4.400436401370000142e-17,-2.591079711910000001e-17,-7.776588439940000373e-18,-1.151428985599999985e-17,-2.274470011389999882e-18,-3.323534647620000129e-18,-8.937029520670000509e-19,-8.122337341309999611e-19,-9.028895060220000371e-20,-4.186635335290000141e-19,-5.065943400069999740e-21,2.666536966959999973e-20,2.676910400389999901e-22,6.190620422359999849e-21,-4.453966776530000167e-20,4.849896748860000244e-20,-1.450722757979999992e-19,2.250531005859999760e-19,-5.705769856770000117e-19,9.815511067709999083e-19,-2.504292043049999940e-18,6.904060363770000334e-18,-2.848472595209999866e-18,2.584426879879999862e-17,1.837806193029999995e-17,1.780349477129999902e-16,1.671205902100000083e-16,7.788462320959999866e-16,1.642521413169999936e-15,4.044916788739999857e-15,6.832422892250000286e-15,2.651936848959999893e-14,1.759892527259999863e-14,1.523248036699999899e-13,4.144434610999999660e-15,8.092068990070000375e-13,-7.021410624189999970e-13,3.338325500490000107e-12,-4.550465901690000020e-12,2.693344116209999987e-11,-2.282485961910000012e-11
1.705960337320000044e-10,2.038898213700000075e-10,4.347325642900000242e-10,4.260175069170000073e-10,1.073689015710000033e-09,9.160204569499999880e-10,3.344963073729999977e-09,2.053274027510000081e-09,8.852765401200000434e-09,6.690991719559999968e-09,2.648254394529999849e-08,1.538328552250000040e-08,6.806986490890000514e-08,5.274004618329999695e-08,1.900776163740000126e-07,1.185576629640000049e-07,5.390009562170000169e-07,4.851209004720000320e-07,1.270320892329999922e-06,1.732891591390000070e-06,4.037264506020000217e-06,2.776751200359999847e-06,1.108233896890000012e-05,-6.677627563480000397e-06,3.329640706380000072e-06,-1.700769551600000091e-06,7.133771260580000019e-07,-3.629689534509999804e-07,1.286947377520000072e-07,-7.258959452310000621e-08,2.310188293460000026e-08,-1.391766357419999971e-08,3.944440205890000081e-09,-2.368578084310000006e-09,6.532056172690000225e-10,-3.953773498540000023e-10,1.189069875080000019e-10,-5.378171284990000069e-11,1.582313283280000123e-11,-6.348991394040000099e-12,1.735171254479999980e-12,-1.019567108149999952e-12,8.843327840169999982e-14,-2.769538879389999767e-13,3.067194620770000194e-14,-6.436508178709999420e-14,4.254625956219999631e-15,-1.388070424400000061e-14,1.961273447670000105e-15,-3.646433512369999795e-15,1.987548319500000068e-16,-8.226595560709999876e-16,-5.802378336590000216e-17,-2.233170572919999952e-16,-4.952870686850000115e-17,-4.820648193359999941e-17,-1.209128061929999940e-17,-1.697011566159999885e-17,6.436528523760000071e-18,-9.429631551109999443e-18,5.334976196290000207e-18,-4.905573527019999931e-18,1.073943328859999945e-18,-1.559386952720000042e-18,3.551068623860000083e-20,-5.979792277020000053e-19,6.666908264160000242e-20,-2.119762166339999955e-19,7.771486918129999633e-21,-6.846186319989999675e-20,-2.669898986819999910e-21,-3.164360046390000063e-20,-1.089788564050000089e-19,-1.184209187830000023e-19,-6.115854899089999570e-19,-4.350794474279999826e-19,-2.261463928219999822e-18,-1.283035024009999973e-18,1.126366933189999986e-19,1.052401733400000004e-17,1.409457397460000012e-17,2.586875915530000093e-17,4.147435506180000054e-16,-9.488113403320000840e-16,5.690381367999999894e-15,-1.053883870440000040e-14,3.740089416500000261e-14,-6.168983459470000170e-14,2.092458089189999975e-13,-3.805915832519999839e-13,9.678184509280000390e-13,-2.037349700930000037e-12,4.464914957679999832e-12,-1.098585001630000038e-11,2.877721150719999894e-11,-4.488535563150000100e-11
9.658472696940000344e-11,8.750473022459999457e-11,3.143168131510000069e-10,3.406402587889999778e-10,8.638455708820000267e-10,8.841906229649999494e-10,2.320640818279999816e-09,4.325917561850000376e-09,5.795636494949999678e-09,1.167651112869999975e-08,2.265475209550000058e-08,2.535461171470000007e-08,7.458691914880000047e-08,5.411453247070000212e-08,2.158128356929999912e-07,7.195401509599999955e-08,7.948946634929999828e-07,-8.774416605630000498e-08,2.635136922200000019e-06,-6.420707702639999654e-07,7.158864339190000183e-06,-2.273579915359999819e-06,1.802443949380000120e-05,-6.107630411779999680e-06,5.367963155110000320e-06,-1.595033772789999977e-06,1.035775756840000071e-06,-3.232780456539999843e-07,1.797546386719999888e-07,-6.088821411130000129e-08,3.043675740560000143e-08,-1.103899892169999986e-08,5.300671895350000303e-09,-1.813592274980000056e-09,7.402732849119999991e-10,-2.291252899169999960e-10,8.988861083980000063e-11,-2.427013651529999974e-11,9.027427673339999474e-12,-4.429239908849999881e-12,1.137489573159999927e-12,-1.217776234939999936e-12,1.287092844649999969e-13,-1.982058715820000058e-13,2.677291870120000005e-14,-5.071973164879999741e-14,1.356272888179999955e-14,-8.546160380050000317e-15,4.189099629720000368e-15,-7.363896687830000054e-16,1.476457468670000034e-15,3.928967793780000110e-16,5.462033589680000028e-16,2.009623718260000109e-16,1.721737670900000041e-16,9.058652242019999563e-17,6.751263936360000301e-17,2.221176147460000106e-17,2.310319519040000099e-17,5.453839619950000149e-18,8.524373372400000325e-18,1.215262858069999981e-18,3.045043945309999910e-18,-2.526611328119999958e-20,1.013592783609999938e-18,-3.173286437989999982e-20,2.185763549799999853e-19,-1.633877309159999873e-20,4.242574055989999730e-20,1.171994018549999988e-21,6.737340291339999549e-20,-1.186472574869999938e-19,3.143391927080000103e-19,-4.409098307290000369e-19,7.452974955240000085e-19,-1.794586181640000085e-18,1.355809529619999937e-18,-7.217130025230000334e-18,6.647163391109999853e-18,-2.516868082680000076e-17,4.496630350749999790e-17,-4.400474548339999984e-17,3.097989400229999977e-16,4.115155537919999813e-16,6.938713073730000339e-16,5.809908548990000122e-15,-5.490084330240000006e-17,3.724695841469999775e-14,3.037829081220000280e-14,8.703824361169999506e-14,4.365058898930000128e-13,4.333529154459999967e-13,2.849545796709999891e-12,3.269004821779999803e-12,1.570074971520000068e-11,9.583897908529999958e-12
6.216753641760000249e-11,1.432728322349999892e-10,5.690467834470000146e-11,2.649762471519999797e-10,2.206832122799999914e-10,4.788457234700000424e-10,2.778480529790000130e-10,1.908491770430000038e-09,-1.865673828130000059e-10,5.973213195799999622e-09,3.603497823080000004e-09,1.227939860030000019e-08,2.771781921390000163e-08,3.518043518069999807e-08,9.444407145180000354e-08,5.490381876630000172e-08,4.086585998540000129e-07,1.119887034100000040e-07,1.330460357669999979e-06,2.551806131999999764e-07,4.554570515950000246e-06,-2.964894612630000047e-07,1.134366099040000079e-05,-4.616544087730000225e-06,3.591730753579999796e-06,-1.152297719319999994e-06,7.637954711909999797e-07,-2.292237345379999939e-07,1.676407368980000122e-07,-4.866485595700000162e-08,3.057652791339999819e-08,-8.636825561520000123e-09,4.883316040039999752e-09,-1.621191914880000095e-09,8.090362548829999505e-10,-3.339591979979999987e-10,1.523275248209999944e-10,-6.069282531740000117e-11,2.781229654949999979e-11,-1.063726043700000052e-11,4.753753662110000203e-12,-1.689615885420000099e-12,7.637524922690000366e-13,-2.033752950030000018e-13,1.078546905519999947e-13,-8.849169413250000719e-15,1.605476379389999963e-14,-5.410329182940000430e-16,5.033266703290000062e-15,5.247884114580000238e-16,1.514053599040000023e-15,6.847732543949999787e-16,3.572980244950000108e-16,2.561192830399999805e-16,9.493764241540000598e-17,3.382926940919999996e-17,4.495900472009999898e-17,-7.023582458500000127e-18,1.222142283119999943e-17,-2.318149820960000170e-18,4.588076273600000327e-18,-3.973070780439999927e-19,1.147113545739999942e-18,1.424387868250000011e-19,1.570967864990000054e-19,1.376662699380000040e-19,1.154748789469999950e-20,4.331125895179999829e-20,-9.754213968910000747e-21,-1.065428161619999979e-20,-2.203814188639999914e-20,2.929128011070000019e-21,-1.133964538569999975e-19,8.030982971189999644e-21,-6.792864481609999830e-20,-1.197575887040000079e-18,8.176712036130000388e-19,-5.334360758460000302e-18,-5.695215861000000090e-18,-1.009772745770000047e-17,-6.802708943680000376e-17,-8.742210388180000387e-18,-2.522296142579999754e-16,-2.556719462079999763e-16,4.839678446450000169e-16,-4.279660542810000355e-15,5.080235799149999869e-15,-2.477012888590000140e-14,3.852610270180000281e-14,-1.042378997799999988e-14,-5.111503601070000040e-14,6.417180379229999846e-13,-8.245491027830000378e-13,3.618797302249999873e-12,1.161846923830000061e-12,1.693980153399999996e-12
5.271820068359999898e-11,6.409355163569999420e-11,9.397201538090000530e-11,9.960273742679999981e-11,2.373210906979999812e-10,6.524197896319999624e-10,-3.140960693359999946e-11,1.226441192629999957e-09,3.025306701660000066e-09,-2.346267700199999964e-09,1.389962514239999937e-08,-6.826243082680000110e-09,3.115008036300000291e-08,-1.988886515300000159e-08,9.351318359370000447e-08,-1.301513671879999881e-07,3.301183064780000052e-07,-5.394116719559999878e-07,1.057754007979999950e-06,-1.624392445879999977e-06,2.774889628090000177e-06,-3.732678731280000180e-06,6.863980611170000278e-06,-1.970372009280000097e-06,2.019802602130000112e-06,-5.310732523599999556e-07,3.483278910319999740e-07,-1.177763112390000060e-07,5.649480183920000022e-08,-2.764869689939999887e-08,1.059834543860000039e-08,-5.107877095539999974e-09,2.076490529379999816e-09,-7.527549743649999598e-10,4.391220092769999826e-10,-1.064249928790000065e-10,6.005762736000000546e-11,-2.493800862630000066e-12,9.719207763669999381e-12,-9.967643737790000175e-13,1.725296783450000020e-12,-4.020655314129999863e-13,4.281435648600000240e-13,-2.148259735110000032e-13,9.980570475259999541e-14,-5.937296549479999585e-14,1.840732828779999984e-14,-1.394518280030000008e-14,3.464149475100000141e-15,-2.207504526770000001e-15,1.635685729979999999e-16,-2.945426940920000036e-16,-7.537493387859999796e-17,-1.295232899979999976e-16,-5.280120849610000301e-17,-4.820884704590000017e-17,-1.781950378420000058e-17,-2.483658599849999940e-17,-1.916511027019999971e-18,-8.116495768229999344e-18,-1.131551615399999908e-18,-2.879074096679999884e-18,-5.215863545740000151e-19,-1.103605397540000080e-18,-2.569084167480000102e-19,-2.799555460609999928e-19,-1.400269571940000035e-19,-7.319287618000000196e-20,-2.219352467849999970e-20,-5.174855550129999887e-20,2.109137471520000089e-20,-2.306470489499999962e-20,1.331669108070000120e-19,-4.078135172529999995e-20,1.156733703609999923e-18,-8.519175211589999526e-19,6.852912902830000103e-18,-1.000905609130000022e-17,4.076474507650000008e-17,-7.298342386880000390e-17,2.237977854409999809e-16,-3.591982523599999857e-16,7.385864257809999949e-16,-1.385930124920000036e-15,4.768577575679999989e-15,-9.356025695800000296e-15,3.486872355139999941e-14,-4.778892517090000211e-14,2.043478139239999892e-13,-1.703577423100000035e-13,7.163940429689999881e-13,-4.822870890299999845e-13,3.961827596030000086e-12,-2.973032633460000020e-12,2.143121083580000046e-11,-4.732777913409999608e-12
1.189581807449999908e-10,4.860786437989999797e-11,2.911209106450000221e-10,1.431263224280000097e-10,9.013931274410000511e-10,3.155433654790000016e-10,2.343608601890000067e-09,7.252044677730000375e-10,5.920293172200000051e-09,-1.295539855959999898e-09,1.526958465579999974e-08,-3.483512878419999941e-09,4.255482991540000190e-08,-5.788297017420000012e-09,1.533682759600000032e-07,-6.838259379070000557e-08,4.955408732100000009e-07,-1.214324951169999933e-07,1.815131123860000094e-06,-9.235257466630000434e-07,6.336771647140000361e-06,-3.123664855959999974e-06,1.372882334390000071e-05,-4.285820007319999681e-06,3.666999816889999932e-06,-1.190639750159999937e-06,6.955922444660000308e-07,-2.287939198810000019e-07,1.160840860999999984e-07,-3.901367187500000201e-08,1.733596293129999849e-08,-6.336456298829999671e-09,2.572486877439999909e-09,-8.984453837079999780e-10,2.462687174480000075e-10,-1.075851186120000060e-10,4.291753133140000096e-11,-1.877524312339999850e-11,3.452517191569999938e-12,-2.970924377439999971e-12,-8.773289998369999679e-13,-2.195594533280000005e-13,-4.578687032059999908e-13,1.104258219399999935e-15,-8.548388163249999713e-14,4.541305541990000481e-16,-1.550665537520000016e-14,-1.084796142580000061e-15,-3.239929199219999894e-15,-5.014498392739999789e-17,-1.143269856769999915e-15,-2.193684895829999940e-16,-3.418586730959999839e-16,-1.124687703449999904e-16,-9.830307006840000098e-17,-1.736543528239999976e-17,-4.711751302079999761e-17,4.285135904949999861e-19,-9.786852518719999749e-18,2.984395345050000012e-18,-2.121710459389999813e-18,-5.066304524740000019e-19,-3.734214782710000104e-19,-1.213635253910000071e-19,-2.590558369950000049e-20,8.133425394690000722e-21,-4.555615742999999705e-20,1.092118072510000054e-20,4.652534484860000134e-20,-2.812436421710000180e-20,4.519348144530000142e-20,-5.627352396650000575e-20,1.738344573969999896e-19,-4.112424214680000084e-19,1.117923482259999980e-18,-2.711306254069999960e-18,6.726084391280000315e-18,-1.340525817869999943e-17,1.744387054440000050e-17,-6.730575561519999640e-17,5.087827046710000248e-17,-4.503039042150000043e-16,2.371867624920000193e-16,-2.945925394689999918e-15,2.710121154789999840e-15,-1.392604319250000079e-14,1.992587788900000112e-14,-8.017306009929999834e-14,1.038309224450000045e-13,-4.090571085609999766e-13,7.166259765630000209e-13,-2.340058390299999815e-12,4.615173339839999766e-12,-8.648203531899999640e-12,2.584228515620000038e-11,-3.859914143880000185e-11
1.538270823160000118e-10,1.177210489910000033e-10,5.213780721029999987e-10,2.212097167969999928e-10,1.365254465740000069e-09,5.098007202149999983e-10,4.014712015790000153e-09,9.570396423339999941e-10,1.153872680660000022e-08,3.700208028160000108e-09,3.153963724769999869e-08,4.985155741370000338e-09,8.375129699709999613e-08,1.092668914790000036e-08,2.308361053469999908e-07,5.393483479820000188e-09,7.227935791020000136e-07,-2.473124949140000106e-07,2.189333089190000091e-06,-1.160810597739999930e-06,6.588101704919999660e-06,-3.580764770509999790e-06,1.517082722980000067e-05,-3.728009541829999874e-06,4.055254618330000088e-06,-1.097667439780000066e-06,7.326072692869999484e-07,-2.594573974610000135e-07,1.361108907059999945e-07,-5.580907185869999872e-08,2.367621612550000045e-08,-1.120059204100000064e-08,4.602160135900000258e-09,-2.079508972170000132e-09,8.564938863120000041e-10,-3.166717529300000225e-10,1.401994578039999950e-10,-5.569307963050000164e-11,2.544141133629999913e-11,-1.011200205489999995e-11,3.793726603190000109e-12,-1.676996358239999998e-12,7.013422648109999669e-13,-3.322725931799999976e-13,1.236964670819999875e-13,-7.364377339679999968e-14,2.797431945799999922e-14,-1.472017669680000063e-14,6.506067911779999958e-15,-3.192927042640000069e-15,2.010155232749999861e-15,-6.734756469730000374e-16,5.576072692870000035e-16,-3.634628295900000017e-18,1.933650716149999992e-16,3.093256632489999918e-17,5.411776224769999804e-17,2.637835184730000055e-17,1.138324228920000004e-17,1.055072784419999956e-17,6.464551289880000032e-18,3.300015767419999928e-18,2.050114186600000113e-18,1.439337921139999910e-18,3.021876017250000176e-19,6.624170939130000407e-19,2.099616750080000148e-20,2.511611938479999951e-19,-3.350585937499999700e-20,4.962954203289999824e-20,4.243886311849999722e-20,-1.185853068030000003e-19,2.405030568439999951e-19,-9.406616210940000873e-19,1.268486531579999919e-18,-4.315231323240000132e-18,7.713495890299999732e-18,-2.155386606849999887e-17,3.727638244629999789e-17,-6.033259073890000293e-17,1.207305145260000050e-16,-1.124664052329999910e-16,5.465568542480000256e-16,-1.892967987059999877e-17,3.864977518720000207e-15,-1.736450703940000025e-15,2.563636779790000109e-14,-3.021194458010000072e-14,1.555926767989999961e-13,-1.783170572919999917e-13,9.635111490889999587e-13,-1.515033721920000044e-12,6.051221211749999652e-12,-1.024913279220000062e-11,3.300679524739999762e-11,-3.529530843099999868e-11
